BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,3,2000,200602,4,1200,1204510,5490165,OREGON,41,2006,February,Storm Surge/Tide,Z,2,CENTRAL OREGON COAST,PQR,03-FEB-06 20:00:00,PST,04-FEB-06 12:00:00,0,0,0,0,100K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought strong winds to the coast of northwest Oregon.  High winds over the Pacific generated strong waves and brought significant storm surge to portions of the coastline.  At D River Wayside State Park in Lincoln City, a 36-foot storm surge tore approximately 800 square feet of  to park and washed it away to sea.  Elsewhere along the coast, debris was washed far beyond beaches in some areas and damaging roads in others.  Ths storm surge tossed logs and rocks over the breakwater and up to 10 to 20 feet beyond the north edge of Hwy. 101 between the Astoria Bridge and the Chinook Tunnel",,PDS
200602,3,2000,200602,4,1200,1204507,5490071,OREGON,41,2006,February,High Wind,Z,2,CENTRAL OREGON COAST,PQR,03-FEB-06 20:00:00,PST,04-FEB-06 12:00:00,0,0,0,0,100K,,"AWOS,ASOS,MESONET,ETC",60,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to portions of northwest Oregon.  Following are some high winds reported with this storm:Clatsop Spit reported 43 knots with gusts to 67 knotsLincoln City reported 39 knots with gusts to 68 knotsNewport Jetty reported 31 knots with gusts to 61 knotsSugar Loaf RAWS reported 23 knots with gusts to 55 knotsPortland Airport reported 21 knots with gusts to 38 knotsAdditionally, many residents experienced power outages due to trees blown down by strong winds.  An estimated 3500 residents of Lane County were without power for portions of the night.",,PDS
200602,3,2000,200602,4,1200,1204507,5490072,OREGON,41,2006,February,Strong Wind,Z,7,CENTRAL WILLAMETTE VALLEY,PQR,03-FEB-06 20:00:00,PST,04-FEB-06 12:00:00,0,0,0,0,50K,,"AWOS,ASOS,MESONET,ETC",46,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to portions of northwest Oregon.  Following are some high winds reported with this storm:Clatsop Spit reported 43 knots with gusts to 67 knotsLincoln City reported 39 knots with gusts to 68 knotsNewport Jetty reported 31 knots with gusts to 61 knotsSugar Loaf RAWS reported 23 knots with gusts to 55 knotsPortland Airport reported 21 knots with gusts to 38 knotsAdditionally, many residents experienced power outages due to trees blown down by strong winds.  An estimated 3500 residents of Lane County were without power for portions of the night.",,PDS
200602,3,2000,200602,4,1200,1204507,5490073,OREGON,41,2006,February,Strong Wind,Z,3,COAST RANGE OF NW OREGON,PQR,03-FEB-06 20:00:00,PST,04-FEB-06 12:00:00,0,0,0,0,50K,,"AWOS,ASOS,MESONET,ETC",43,EG,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to portions of northwest Oregon.  Following are some high winds reported with this storm:Clatsop Spit reported 43 knots with gusts to 67 knotsLincoln City reported 39 knots with gusts to 68 knotsNewport Jetty reported 31 knots with gusts to 61 knotsSugar Loaf RAWS reported 23 knots with gusts to 55 knotsPortland Airport reported 21 knots with gusts to 38 knotsAdditionally, many residents experienced power outages due to trees blown down by strong winds.  An estimated 3500 residents of Lane County were without power for portions of the night.",,PDS
200602,3,2100,200602,3,2100,1204186,5491787,OREGON,41,2006,February,High Wind,Z,22,CURRY COUNTY COAST,MFR,03-FEB-06 21:00:00,PST,03-FEB-06 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,76,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 03/0432 PST, effective from 03/1600 to 04/1000 PST.  It was expired at 04/0315 PST.  The above observations verified the warning.",Recorded at Gold Beach.,PDS
200602,16,100,200602,16,1000,1204189,5491797,OREGON,41,2006,February,Frost/Freeze,Z,22,CURRY COUNTY COAST,MFR,16-FEB-06 01:00:00,PST,16-FEB-06 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Freeze Warning was issued for Oregon zones ORZ021/022 at 15/0318 PST, effective at the above listed time.  Recorded low temperatures ranged from 22 to 35 degrees, so this warning verified.",See below.,PDS
200602,17,100,200602,17,1000,1204190,5491798,OREGON,41,2006,February,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,17-FEB-06 01:00:00,PST,17-FEB-06 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Freeze Warning was issued for Oregon zones ORZ021/022 at 16/0342 PST, effective at the above listed time. It was cancelled at 17/0920 PST. Recorded low temperatures ranged from 24 to 35 degrees, so this warning verified.",See below.,PDS
200602,17,100,200602,17,1000,1204190,5491799,OREGON,41,2006,February,Frost/Freeze,Z,22,CURRY COUNTY COAST,MFR,17-FEB-06 01:00:00,PST,17-FEB-06 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Freeze Warning was issued for Oregon zones ORZ021/022 at 16/0342 PST, effective at the above listed time. It was cancelled at 17/0920 PST. Recorded low temperatures ranged from 24 to 35 degrees, so this warning verified.",See below.,PDS
200602,3,2200,200602,3,2200,1204186,5491788,OREGON,41,2006,February,High Wind,Z,22,CURRY COUNTY COAST,MFR,03-FEB-06 22:00:00,PST,03-FEB-06 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,63,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 03/0432 PST, effective from 03/1600 to 04/1000 PST.  It was expired at 04/0315 PST.  The above observations verified the warning.",Recorded at Gold Beach.,PDS
200602,4,1750,200602,4,1750,1204187,5491792,OREGON,41,2006,February,High Surf,Z,22,CURRY COUNTY COAST,MFR,04-FEB-06 17:50:00,PST,04-FEB-06 17:50:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A High Surf Warning was issued for Oregon zones ORZ021/022 at 03/0233 PST, effective from 03/2200 to 05/0400 PST.  It was shortened to end at 04/2200 PST at 04/1427 PST.  The above buoy observations verified the warning.  There was a steep wave gradient across the CWA during this event.   Stonewall buoy recorded wave heights over 30 feet, while the Pt. St. George buoy barely got above 20 feet.",The Port Orford Buoy recorded a wave height of just over 25 feet.,PDS
200602,3,2000,200602,4,1200,1204507,5490069,OREGON,41,2006,February,High Wind,Z,12,CASCADE FOOTHILLS IN LANE COUNTY,PQR,03-FEB-06 20:00:00,PST,04-FEB-06 12:00:00,0,0,0,0,50K,,"AWOS,ASOS,MESONET,ETC",55,EG,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to portions of northwest Oregon.  Following are some high winds reported with this storm:Clatsop Spit reported 43 knots with gusts to 67 knotsLincoln City reported 39 knots with gusts to 68 knotsNewport Jetty reported 31 knots with gusts to 61 knotsSugar Loaf RAWS reported 23 knots with gusts to 55 knotsPortland Airport reported 21 knots with gusts to 38 knotsAdditionally, many residents experienced power outages due to trees blown down by strong winds.  An estimated 3500 residents of Lane County were without power for portions of the night.",,PDS
200602,3,2000,200602,4,1200,1204507,5490070,OREGON,41,2006,February,Strong Wind,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,03-FEB-06 20:00:00,PST,04-FEB-06 12:00:00,0,0,0,0,50K,,"AWOS,ASOS,MESONET,ETC",37,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to portions of northwest Oregon.  Following are some high winds reported with this storm:Clatsop Spit reported 43 knots with gusts to 67 knotsLincoln City reported 39 knots with gusts to 68 knotsNewport Jetty reported 31 knots with gusts to 61 knotsSugar Loaf RAWS reported 23 knots with gusts to 55 knotsPortland Airport reported 21 knots with gusts to 38 knotsAdditionally, many residents experienced power outages due to trees blown down by strong winds.  An estimated 3500 residents of Lane County were without power for portions of the night.",,PDS
200602,3,2000,200602,4,1200,1204507,5490074,OREGON,41,2006,February,Strong Wind,Z,6,GREATER PORTLAND METRO AREA,PQR,03-FEB-06 20:00:00,PST,04-FEB-06 12:00:00,0,0,0,0,50K,,"AWOS,ASOS,MESONET,ETC",46,EG,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to portions of northwest Oregon.  Following are some high winds reported with this storm:Clatsop Spit reported 43 knots with gusts to 67 knotsLincoln City reported 39 knots with gusts to 68 knotsNewport Jetty reported 31 knots with gusts to 61 knotsSugar Loaf RAWS reported 23 knots with gusts to 55 knotsPortland Airport reported 21 knots with gusts to 38 knotsAdditionally, many residents experienced power outages due to trees blown down by strong winds.  An estimated 3500 residents of Lane County were without power for portions of the night.",,PDS
200602,19,0,200602,19,1000,1204192,5491923,OREGON,41,2006,February,Frost/Freeze,Z,22,CURRY COUNTY COAST,MFR,19-FEB-06 00:00:00,PST,19-FEB-06 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Freeze Warning was issued for Oregon zones ORZ021/022 at 18/0337 PST, effective at the above listed time.  The warning was cancelled at 18/1429 PST, before the event began.  Recorded low temperatures ranged from 23 to 37 degrees, so this warning verified and should not have been cancelled.",See below.,PDS
200602,3,2030,200602,3,2030,1204186,5491789,OREGON,41,2006,February,High Wind,Z,22,CURRY COUNTY COAST,MFR,03-FEB-06 20:30:00,PST,03-FEB-06 20:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 03/0432 PST, effective from 03/1600 to 04/1000 PST.  It was expired at 04/0315 PST.  The above observations verified the warning.",Recorded at Gold Beach.,PDS
200602,3,2100,200602,3,2100,1204186,5491790,OREGON,41,2006,February,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,03-FEB-06 21:00:00,PST,03-FEB-06 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,62,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 03/0432 PST, effective from 03/1600 to 04/1000 PST.  It was expired at 04/0315 PST.  The above observations verified the warning.",Recorded at Port Orford.,PDS
200602,3,2130,200602,3,2130,1204186,5491791,OREGON,41,2006,February,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,03-FEB-06 21:30:00,PST,03-FEB-06 21:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,63,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 03/0432 PST, effective from 03/1600 to 04/1000 PST.  It was expired at 04/0315 PST.  The above observations verified the warning.",Recorded at Port Orford.,PDS
200602,4,350,200602,4,850,1204187,5491793,OREGON,41,2006,February,High Surf,Z,22,CURRY COUNTY COAST,MFR,04-FEB-06 03:50:00,PST,04-FEB-06 08:50:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A High Surf Warning was issued for Oregon zones ORZ021/022 at 03/0233 PST, effective from 03/2200 to 05/0400 PST.  It was shortened to end at 04/2200 PST at 04/1427 PST.  The above buoy observations verified the warning.  There was a steep wave gradient across the CWA during this event.   Stonewall buoy recorded wave heights over 30 feet, while the Pt. St. George buoy barely got above 20 feet.","The Port Orford Buoy recorded wave heights in excess of 25 feet during this time interval.  Peak wave height was 27.56 feet, recorded at 04/0450 and 04/0650 PST.",PDS
200602,15,100,200602,15,800,1204188,5491794,OREGON,41,2006,February,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,15-FEB-06 01:00:00,PST,15-FEB-06 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Freeze Warning was issued for Oregon zones ORZ021/022 at 14/1331 PST, effective at the above listed time.  Recorded low temperatures ranged from 27 to 36 degrees, so this warning verified.",See below.,PDS
200602,15,100,200602,15,800,1204188,5491795,OREGON,41,2006,February,Frost/Freeze,Z,22,CURRY COUNTY COAST,MFR,15-FEB-06 01:00:00,PST,15-FEB-06 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Freeze Warning was issued for Oregon zones ORZ021/022 at 14/1331 PST, effective at the above listed time.  Recorded low temperatures ranged from 27 to 36 degrees, so this warning verified.",See below.,PDS
200602,16,100,200602,16,1000,1204189,5491796,OREGON,41,2006,February,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,16-FEB-06 01:00:00,PST,16-FEB-06 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Freeze Warning was issued for Oregon zones ORZ021/022 at 15/0318 PST, effective at the above listed time.  Recorded low temperatures ranged from 22 to 35 degrees, so this warning verified.",See below.,PDS
200601,16,1239,200601,16,1500,1203247,5489045,OREGON,41,2006,January,Heavy Snow,Z,43,CENTRAL OREGON,PDT,16-JAN-06 12:39:00,PST,16-JAN-06 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,6-7 inches of snow 4WSW of LaPine.,PDS
200601,20,1230,200601,20,2200,1203249,5489047,OREGON,41,2006,January,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,20-JAN-06 12:30:00,PST,20-JAN-06 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,9 inches in 12 hours at Meacham 4NNW.,PDS
200602,18,0,200602,18,1000,1204191,5491800,OREGON,41,2006,February,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,18-FEB-06 00:00:00,PST,18-FEB-06 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Freeze Warning was issued for Oregon zones ORZ021/022 at 17/0336 PST, effective at the above listed time.  Recorded low temperatures ranged from 23 to 36 degrees, so this warning verified.",See below.,PDS
200602,3,2000,200602,4,1200,1204507,5490075,OREGON,41,2006,February,Strong Wind,Z,5,LOWER COLUMBIA,PQR,03-FEB-06 20:00:00,PST,04-FEB-06 12:00:00,0,0,0,0,75K,,"AWOS,ASOS,MESONET,ETC",43,EG,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to portions of northwest Oregon.  Following are some high winds reported with this storm:Clatsop Spit reported 43 knots with gusts to 67 knotsLincoln City reported 39 knots with gusts to 68 knotsNewport Jetty reported 31 knots with gusts to 61 knotsSugar Loaf RAWS reported 23 knots with gusts to 55 knotsPortland Airport reported 21 knots with gusts to 38 knotsAdditionally, many residents experienced power outages due to trees blown down by strong winds.  An estimated 3500 residents of Lane County were without power for portions of the night.",,PDS
200602,3,2000,200602,4,1200,1204507,5490076,OREGON,41,2006,February,High Wind,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,03-FEB-06 20:00:00,PST,04-FEB-06 12:00:00,0,0,0,0,50K,,"AWOS,ASOS,MESONET,ETC",55,EG,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to portions of northwest Oregon.  Following are some high winds reported with this storm:Clatsop Spit reported 43 knots with gusts to 67 knotsLincoln City reported 39 knots with gusts to 68 knotsNewport Jetty reported 31 knots with gusts to 61 knotsSugar Loaf RAWS reported 23 knots with gusts to 55 knotsPortland Airport reported 21 knots with gusts to 38 knotsAdditionally, many residents experienced power outages due to trees blown down by strong winds.  An estimated 3500 residents of Lane County were without power for portions of the night.",,PDS
200602,3,2000,200602,4,1200,1204507,5490077,OREGON,41,2006,February,High Wind,Z,1,NORTHERN OREGON COAST,PQR,03-FEB-06 20:00:00,PST,04-FEB-06 12:00:00,0,0,0,0,100K,,"AWOS,ASOS,MESONET,ETC",67,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm brought high winds to portions of northwest Oregon.  Following are some high winds reported with this storm:Clatsop Spit reported 43 knots with gusts to 67 knotsLincoln City reported 39 knots with gusts to 68 knotsNewport Jetty reported 31 knots with gusts to 61 knotsSugar Loaf RAWS reported 23 knots with gusts to 55 knotsPortland Airport reported 21 knots with gusts to 38 knotsAdditionally, many residents experienced power outages due to trees blown down by strong winds.  An estimated 3500 residents of Lane County were without power for portions of the night.",,PDS
200602,19,0,200602,19,1000,1204192,5491922,OREGON,41,2006,February,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,19-FEB-06 00:00:00,PST,19-FEB-06 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Freeze Warning was issued for Oregon zones ORZ021/022 at 18/0337 PST, effective at the above listed time.  The warning was cancelled at 18/1429 PST, before the event began.  Recorded low temperatures ranged from 23 to 37 degrees, so this warning verified and should not have been cancelled.",See below.,PDS
200601,31,1800,200601,31,2100,1203285,5488719,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,31-JAN-06 18:00:00,PST,31-JAN-06 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,41,MS,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 30/2151 PST, effective from 31/1200 to 31/2300 PST.  It was shortened to 31/2200 PST at 31/0329 PST, then extended to 01/0400 PST at 31/2146 PST.  It was expired at 01/0400 PST.  The above observations verified the warning.",Recorded at Cape Arago.  Maximum recorded sustained wind was 46 mph at 31/1800 PST.,PDS
200601,3,510,200601,3,510,1203277,5488602,OREGON,41,2006,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,03-JAN-06 05:10:00,PST,03-JAN-06 05:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 02/1356 PST, effective from 03/0400 to 03/1600 PST.  It was cancelled at 03/1507 PST.  The above observation verified the warning.",Recorded at Gold Beach.,PDS
200601,1,0,200601,2,830,1203266,5488522,OREGON,41,2006,January,Flood,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,01-JAN-06 00:00:00,PST,02-JAN-06 08:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The Sprague River at Beatty exceeded flood stage (8.5 feet) at 31/2300 PST, crested at 9.35 feet at 01/1200 PST in January 2006, and fell below flood stage at 02/0830 PST in January 2006.  A Flood Warning was issued for the area at 30/1215 PST, and cancelled at 02/1543 PST in January 2006.",Sprague River at Beatty.,PDS
200601,10,1645,200601,10,1755,1203279,5488619,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,10-JAN-06 16:45:00,PST,10-JAN-06 17:55:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,MS,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 10/1612 PST, effective from 10/1612 to 10/2000 PST.  It was extended to 10/2300 PST at 10/2001 PST.   It was cancelled at 10/2301 PST.  The above observations verified the warning.",Recorded at Port Orford.  Peak sustained wind was 45 mph at 1645 and 1745 PST.,PDS
200601,10,1645,200601,10,1645,1203279,5488620,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,10-JAN-06 16:45:00,PST,10-JAN-06 16:45:00,0,0,0,0,,,OFFICIAL NWS OBS.,65,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 10/1612 PST, effective from 10/1612 to 10/2000 PST.  It was extended to 10/2300 PST at 10/2001 PST.   It was cancelled at 10/2301 PST.  The above observations verified the warning.",Recorded at Port Orford.,PDS
200601,10,1655,200601,10,1655,1203279,5488621,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,10-JAN-06 16:55:00,PST,10-JAN-06 16:55:00,0,0,0,0,,,OFFICIAL NWS OBS.,67,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 10/1612 PST, effective from 10/1612 to 10/2000 PST.  It was extended to 10/2300 PST at 10/2001 PST.   It was cancelled at 10/2301 PST.  The above observations verified the warning.",Recorded at Port Orford.,PDS
200601,10,1755,200601,10,1755,1203279,5488622,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,10-JAN-06 17:55:00,PST,10-JAN-06 17:55:00,0,0,0,0,,,OFFICIAL NWS OBS.,59,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 10/1612 PST, effective from 10/1612 to 10/2000 PST.  It was extended to 10/2300 PST at 10/2001 PST.   It was cancelled at 10/2301 PST.  The above observations verified the warning.",Recorded at Port Orford.,PDS
200601,9,1800,200601,10,1800,1203278,5488603,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,09-JAN-06 18:00:00,PST,10-JAN-06 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,61,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 09/0249 PST, effective from 09/1500 to 10/0400 PST.  The warning for ORZ021 was extended to 10/0600 PST at 10/0312 PST.  The ORZ022 warning was cancelled at 10/0312 PST and the ORZ021 warning was cancelled at 10/0600 PST .  The above observations verified the warning.",Recorded at Cape Arago.,PDS
200601,10,0,200601,10,0,1203278,5488604,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,10-JAN-06 00:00:00,PST,10-JAN-06 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,63,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 09/0249 PST, effective from 09/1500 to 10/0400 PST.  The warning for ORZ021 was extended to 10/0600 PST at 10/0312 PST.  The ORZ022 warning was cancelled at 10/0312 PST and the ORZ021 warning was cancelled at 10/0600 PST .  The above observations verified the warning.",Recorded at Cape Arago.,PDS
200601,10,400,200601,10,400,1203278,5488605,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,10-JAN-06 04:00:00,PST,10-JAN-06 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,68,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 09/0249 PST, effective from 09/1500 to 10/0400 PST.  The warning for ORZ021 was extended to 10/0600 PST at 10/0312 PST.  The ORZ022 warning was cancelled at 10/0312 PST and the ORZ021 warning was cancelled at 10/0600 PST .  The above observations verified the warning.",Recorded at Cape Arago.,PDS
200601,9,1700,200601,9,1700,1203278,5488607,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,09-JAN-06 17:00:00,PST,09-JAN-06 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,58,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 09/0249 PST, effective from 09/1500 to 10/0400 PST.  The warning for ORZ021 was extended to 10/0600 PST at 10/0312 PST.  The ORZ022 warning was cancelled at 10/0312 PST and the ORZ021 warning was cancelled at 10/0600 PST .  The above observations verified the warning.",Recorded at Cape Arago.,PDS
200601,10,0,200601,10,0,1203278,5488608,OREGON,41,2006,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,10-JAN-06 00:00:00,PST,10-JAN-06 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,64,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 09/0249 PST, effective from 09/1500 to 10/0400 PST.  The warning for ORZ021 was extended to 10/0600 PST at 10/0312 PST.  The ORZ022 warning was cancelled at 10/0312 PST and the ORZ021 warning was cancelled at 10/0600 PST .  The above observations verified the warning.",Recorded at Gold Beach.,PDS
200601,10,300,200601,10,300,1203278,5488609,OREGON,41,2006,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,10-JAN-06 03:00:00,PST,10-JAN-06 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 09/0249 PST, effective from 09/1500 to 10/0400 PST.  The warning for ORZ021 was extended to 10/0600 PST at 10/0312 PST.  The ORZ022 warning was cancelled at 10/0312 PST and the ORZ021 warning was cancelled at 10/0600 PST .  The above observations verified the warning.",Recorded at Gold Beach.,PDS
200601,10,800,200601,10,800,1203278,5488606,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,10-JAN-06 08:00:00,PST,10-JAN-06 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,62,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 09/0249 PST, effective from 09/1500 to 10/0400 PST.  The warning for ORZ021 was extended to 10/0600 PST at 10/0312 PST.  The ORZ022 warning was cancelled at 10/0312 PST and the ORZ021 warning was cancelled at 10/0600 PST .  The above observations verified the warning.",Recorded at Cape Arago.,PDS
200601,10,100,200601,10,200,1203278,5488610,OREGON,41,2006,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,10-JAN-06 01:00:00,PST,10-JAN-06 02:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,MS,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 09/0249 PST, effective from 09/1500 to 10/0400 PST.  The warning for ORZ021 was extended to 10/0600 PST at 10/0312 PST.  The ORZ022 warning was cancelled at 10/0312 PST and the ORZ021 warning was cancelled at 10/0600 PST .  The above observations verified the warning.",Recorded at Gold Beach.  Peak recorded sustained wind was 43 mph at 10/0100 PST.,PDS
200601,9,2125,200601,9,2125,1203278,5488611,OREGON,41,2006,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,09-JAN-06 21:25:00,PST,09-JAN-06 21:25:00,0,0,0,0,,,OFFICIAL NWS OBS.,58,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for Oregon coastal zones ORZ021/022 at 09/0249 PST, effective from 09/1500 to 10/0400 PST.  The warning for ORZ021 was extended to 10/0600 PST at 10/0312 PST.  The ORZ022 warning was cancelled at 10/0312 PST and the ORZ021 warning was cancelled at 10/0600 PST .  The above observations verified the warning.",Recorded at Port Orford.,PDS
