BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202212,22,2200,202212,23,1430,177512,1093445,OREGON,41,2022,December,Winter Storm,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,22-DEC-22 22:00:00,PST-8,23-DEC-22 14:30:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Combination of snow, sleet and freezing rain.","Most areas saw some combination of snow, sleet and freezing rain. Impacts were mostly from ice.",CSV
202212,22,1900,202212,23,1330,177512,1093994,OREGON,41,2022,December,Winter Storm,Z,6,GREATER  PORTLAND METRO AREA,PQR,22-DEC-22 19:00:00,PST-8,23-DEC-22 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Combination of snow, sleet and freezing rain.","General ice amounts of 0.25 to 0.50 inch across the Portland/Vancouver metro area, after a very brief period of snow amounting to less than 1 inch.  Areas near the Gorge saw slightly more snow and sleet, followed by a longer period of freezing rain as temps hovered near 32 degrees.  For areas near the Gorge, there were two bursts of freezing rain; one the 23rd and one the 24th.",CSV
202212,22,1900,202212,23,700,177512,1094015,OREGON,41,2022,December,Ice Storm,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,22-DEC-22 19:00:00,PST-8,23-DEC-22 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Combination of snow, sleet and freezing rain.",A spotter near Deadwood reported 0.50 inch ice and numerous trees down.,CSV
202212,22,810,202212,23,1105,177504,1100789,OREGON,41,2022,December,High Wind,Z,15,WESTERN COLUMBIA RIVER GORGE,PQR,22-DEC-22 08:10:00,PST-8,23-DEC-22 11:05:00,0,0,0,0,0.00K,0.00K,Mesonet,86.00,MG,,,,,,,,,,,,,,,,,,,,East winds through the Gorge.,"High east winds were measured at multiple stations within the western Columbia River Gorge, including Rooster Rock with a max sustained wind of 73 mph and gust of 99 mph, Corbett High School with a max wind of 54 mph and gust of 88 mph, and Crown Point with a peak gust of 86 mph before the instrument lost power or froze over.",CSV
202210,24,100,202210,24,700,173684,1053965,OREGON,41,2022,October,Frost/Freeze,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,24-OCT-22 01:00:00,PST-8,24-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Mostly clear skies and a cold air mass allowed temperatures to drop below freezing in the colder valleys of southwest Oregon.,Reported low temperatures in this zone ranged from 30 to 37 degrees.,CSV
202210,27,200,202210,27,1000,173963,1055074,OREGON,41,2022,October,Freezing Fog,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,27-OCT-22 02:00:00,PST-8,27-OCT-22 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Mostly clear skies and a cold air mass allowed temperatures to drop below freezing in the valleys of southwest Oregon.,Reported low temperatures in this zone ranged from 27 to 35 degrees.,CSV
202210,27,200,202210,27,1000,173963,1055075,OREGON,41,2022,October,Freezing Fog,Z,26,JACKSON COUNTY,MFR,27-OCT-22 02:00:00,PST-8,27-OCT-22 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Mostly clear skies and a cold air mass allowed temperatures to drop below freezing in the valleys of southwest Oregon.,Reported low temperatures in this zone ranged from 27 to 39 degrees.,CSV
202210,16,510,202210,16,720,174908,1060416,OREGON,41,2022,October,Frost/Freeze,Z,49,GRAND RONDE VALLEY,PDT,16-OCT-22 05:10:00,PST-8,16-OCT-22 07:20:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Clear skies, calm surface winds, and subsidence aloft allowed for effective nighttime cooling to take place across the Grande Ronde Valley in northeast Oregon. This resulted in temperatures lowering to or just below freezing for a couple of hours across the valley early in the morning on the 16th.",The La Grande/Union County Airport ASOS recorded temperatures at or below freezing between 0610 PDT and 0810 PDT. The CWOP station CW9803 recorded temperatures at or below freezing between 0610 PDT and 0820 PDT.,CSV
202210,23,0,202210,23,735,174909,1060417,OREGON,41,2022,October,Frost/Freeze,Z,511,CENTRAL OREGON,PDT,23-OCT-22 00:00:00,PST-8,23-OCT-22 07:35:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clearing skies and a cooler airmass in place post upper trough passage resulted in freezing temperatures developing across central Oregon on the morning of October 23rd.,"Freezing temperatures between 28 to 32 degrees were recorded across the zone, with several locations experiencing freezing temperatures between midnight and 0800 PDT. Several towns in the zone, including Redmond, Bend, and Madras all recorded freezing temperatures for at least 2 hours.",CSV
202201,1,100,202201,1,900,164156,991025,OREGON,41,2022,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,01-JAN-22 01:00:00,PST-8,01-JAN-22 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A very cold air mass in place allowed temperatures to fall below freezing along parts of the southern Oregon coast.,Reported low temperatures in this zone ranged from 29 to 32 degrees.,CSV
202206,20,100,202206,20,800,168744,1027056,OREGON,41,2022,June,Frost/Freeze,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,20-JUN-22 01:00:00,PST-8,20-JUN-22 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unseasonably cool air mass combined with mostly clear skies to bring freezing temperatures to some locations in south central Oregon.,Reported low temperatures in this zone ranged from 29 to 42 degrees.,CSV
202206,15,100,202206,15,700,168552,1020481,OREGON,41,2022,June,Frost/Freeze,Z,29,KLAMATH BASIN,MFR,15-JUN-22 01:00:00,PST-8,15-JUN-22 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unseasonably cool air mass combined with mostly clear skies to bring freezing temperatures to some locations in south central Oregon.,Reported low temperatures in this zone ranged from 27 to 32 degrees.,CSV
202206,13,100,202206,13,800,168511,1020170,OREGON,41,2022,June,Frost/Freeze,Z,29,KLAMATH BASIN,MFR,13-JUN-22 01:00:00,PST-8,13-JUN-22 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unseasonably cool air mass combined with clearing skies to bring freezing temperatures to south central Oregon.,Reported low temperatures in this zone ranged from 32 to 33 degrees.,CSV
202206,14,100,202206,14,800,168512,1020175,OREGON,41,2022,June,Frost/Freeze,Z,29,KLAMATH BASIN,MFR,14-JUN-22 01:00:00,PST-8,14-JUN-22 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An unseasonably cool air mass combined with clearing skies to bring freezing temperatures to south central Oregon.,Reported low temperatures in this zone ranged from 26 to 28 degrees.,CSV
202201,2,2240,202201,4,700,164447,992683,OREGON,41,2022,January,Winter Storm,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,02-JAN-22 22:40:00,PST-8,04-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"An incoming front brought high winds, snow, and blowing snow to higher terrain in southwest and south central Oregon.","The Squaw Peak RAWS recorded wind gusts to 76 mph at 02/2339 PST, to 78 mph at 03/0739 PST, and to 83 mph at 03/0839 PST. The cooperative observer at Howard Prairie reported 8.0 inches of snow in 24 hours ending at 04/0700 PST.",CSV
202201,3,700,202201,4,2359,164447,992695,OREGON,41,2022,January,Winter Storm,Z,27,SOUTH CENTRAL OREGON CASCADES,MFR,03-JAN-22 07:00:00,PST-8,04-JAN-22 23:59:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An incoming front brought high winds, snow, and blowing snow to higher terrain in southwest and south central Oregon.",ODOT reported blizzard conditions 9WNW Diamond Lake on Highway 138.  The Crater Lake cooperative observer reported 14.6 inches of snow in 24 hours ending at 04/0900 PST and an additional 9.5 inches of snow in 24 hours ending at 05/0900 PST.  The cooperative observer 3NNW Lemolo Lake reported 13.0 inches of snow in 24 hours ending at 04/1000 PST.,CSV
202201,3,901,202201,4,700,164447,992687,OREGON,41,2022,January,Winter Storm,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,03-JAN-22 09:01:00,PST-8,04-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"An incoming front brought high winds, snow, and blowing snow to higher terrain in southwest and south central Oregon.","The Calimus RAWS recorded gusts to 66 mph at 03/1000 PST, to 74 mph at 03/1100 PST, and to 64 mph at 03/1200 PST. A spotter 1W Crescent reported 17.2 inches of snow in 24 hours ending at 04/0700 PST.  The snow depth was 28 inches.",CSV
202201,4,1900,202201,5,1900,165174,997926,OREGON,41,2022,January,Heavy Snow,Z,62,BAKER,BOI,04-JAN-22 19:00:00,MST-7,05-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A warm front moved through the area bringing snow and rain to the valleys and higher snow accumulations in the mountains.,"The SNOTEL at Wolf Creek measured 8.0 inches of snow at 5,630 feet.",CSV
202201,2,1404,202201,5,700,164447,992758,OREGON,41,2022,January,Winter Storm,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,02-JAN-22 14:04:00,PST-8,05-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An incoming front brought high winds, snow, and blowing snow to higher terrain in southwest and south central Oregon.","A member of the puhlic in Valley Falls reported a wind gust to 91 mph at 03/0200 PST. The Coffee Flat RAWS reported a gust to 58 mph at 03/0344 PST, a gust to 63 mph at 03/0744 PST, and a gust to 62 mph at 03/1344 PST. A CWOP at Summer Lake reported numerous gusts exceeding 57 mph in several rounds between 02/1847 PST and 05/0700 PST. The peak gust was 66 mph recorded at 03/1000 PST.  The Summer Lake RAWS recorded numerous gusts exceeding 57 mph between 03/0939 PST and 05/0438 PST.  The peak gust was 62 mph recorded at 03/1038 PST. The ODOT sensor on Oregon Highway 31 at Paisley recorded numerous gusts exceeding 57 mph between 03/0256 PST and 03/0448 PST. The peak gust was 63 mph at 03/0342 PST.  The ODOT sensor on highway US395 at Alkali Lake recorded a gust to 58 mph at 03/0956 PST and to 59 mph at 03/1132 PST.  The ODOT sensor on US395 at Valley Falls recorded numerous gusts exceeding 57 mph between 03/0003 PST and 03/1332 PST. The peak gust was 84 mph recorded at 03/0132 PST.  The Lakeview BLM Fuels QD#1 recorded gusts exceeding 57 mph continuously between 03/1047 PST and 03/1546 PST. The peak gust was 61 mph recorded at 03/1346 PST. The Summit RAWS recorded numerous gusts exceeding 57 mph in several rounds between 02/1503 PST  and 04/0903 PST. The peak gust was 80 mph recorded at 03/2103 PST.  The Rock Creek RAWS recorded a gust to 60 mph at 03/0827 PST, a gust to 59 mph at 05/0027 PST, and a gust to 58 mph at 05/0127 PST.",CSV
202201,3,300,202201,3,1600,164358,1004936,OREGON,41,2022,January,Heavy Snow,Z,10,NORTH OREGON CASCADES FOOTHILLS,PQR,03-JAN-22 03:00:00,PST-8,03-JAN-22 16:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first of two strong Pacific fronts brought high winds to the coast as well as gusty winds to the Willamette Valley and interior lowlands of southwest Washington. This storm generated large seas impacting the coastline, and combined with rising river levels and high astronomical tides, resulted in some flooding along the coast due to poor drainage.  In addition to the wind and rain, heavy snow fell in the mountains and in the Columbia River Gorge where  transportation corridors between western and eastern Oregon and Washington were temporarily closed due the heavy snow accumulation.",A very active frontal system brought heavy snow to the Northern Oregon Cascades Foothills on the 3rd with snow totals of 11 to 15 inches.,CSV
202201,3,600,202201,4,200,164358,1004945,OREGON,41,2022,January,Heavy Snow,Z,13,CASCADES IN LANE COUNTY,PQR,03-JAN-22 06:00:00,PST-8,04-JAN-22 02:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first of two strong Pacific fronts brought high winds to the coast as well as gusty winds to the Willamette Valley and interior lowlands of southwest Washington. This storm generated large seas impacting the coastline, and combined with rising river levels and high astronomical tides, resulted in some flooding along the coast due to poor drainage.  In addition to the wind and rain, heavy snow fell in the mountains and in the Columbia River Gorge where  transportation corridors between western and eastern Oregon and Washington were temporarily closed due the heavy snow accumulation.","A very active frontal system brought heavy snow to the Cascades in Lane County on the 3rd and 4th with snow totals mostly between 21 and 26 inches. One site, McKenzie SNOTEL (MKZO3) at 4770 feet had a total of 32 inches of snow.",CSV
202201,3,1600,202201,4,800,164358,1004952,OREGON,41,2022,January,Heavy Snow,Z,12,CASCADE FOOTHILLS IN LANE COUNTY,PQR,03-JAN-22 16:00:00,PST-8,04-JAN-22 08:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first of two strong Pacific fronts brought high winds to the coast as well as gusty winds to the Willamette Valley and interior lowlands of southwest Washington. This storm generated large seas impacting the coastline, and combined with rising river levels and high astronomical tides, resulted in some flooding along the coast due to poor drainage.  In addition to the wind and rain, heavy snow fell in the mountains and in the Columbia River Gorge where  transportation corridors between western and eastern Oregon and Washington were temporarily closed due the heavy snow accumulation.",A very active frontal system brought heavy snow to the Cascade Foothills in Lane County on the 3rd and 4th. Railroad Overpass SNOTEL (RROO3) at 2680 feet had a snow total of 7 inches.,CSV
202201,2,2316,202201,3,1545,164444,992682,OREGON,41,2022,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,02-JAN-22 23:16:00,PST-8,03-JAN-22 15:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,79.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to southwest and south central Oregon.  The strong winds were accompanied by snow and blowing snow over higher terrain.,The Flynn Prairie RAWS recorded gusts exceeding 57 mph continuously between 03/0114 PST and 03/0713 PST. The peak gust was 76 mph at 03/0713 PST.  The Gold Beach ASOS recorded numerous gusts exceeding 57 mph between 02/1116 PST and 03/0615 PST. The peak gust was 64 mph at 03/0235 PST.  The ODOT sensor on Highway 101 at Humbug Mountain recorded many gust exceeding 57 mph between 03/0230 PST  and 03/0745 PST. The peak gust was 91 mph at 03/0245 PST.,CSV
202201,4,900,202201,4,2020,164358,1004268,OREGON,41,2022,January,Flood,C,53,POLK,PQR,04-JAN-22 09:00:00,PST-8,04-JAN-22 20:20:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.75,ENE,MITCHELL,.92,ESE,MITCHELL,44.7917,-123.2484,44.7763,-123.256,"The first of two strong Pacific fronts brought high winds to the coast as well as gusty winds to the Willamette Valley and interior lowlands of southwest Washington. This storm generated large seas impacting the coastline, and combined with rising river levels and high astronomical tides, resulted in some flooding along the coast due to poor drainage.  In addition to the wind and rain, heavy snow fell in the mountains and in the Columbia River Gorge where  transportation corridors between western and eastern Oregon and Washington were temporarily closed due the heavy snow accumulation.","The gauge on the Luckiamute River near Suver rose above flood stage of 27 feet at 0900PST, crested at 27.2 feet at 1315PST, then dropped below flood stage at 2020PST.",CSV
202211,4,1600,202211,4,1700,175224,1062342,OREGON,41,2022,November,Heavy Snow,Z,62,BAKER,BOI,04-NOV-22 16:00:00,MST-7,04-NOV-22 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An upper level low pressure system with a strong cold front brought strong winds, heavy rain, and mountain snow to the region. This caused numerous transportation hazards and difficulties.","The Oregon Department of Transportation closed Interstate 84 due to heavy snow and ice between Baker City, OR and La Grande, OR due to multiple trucks spinning out. Multiple observations  in Baker City, OR recorded between 3 to 5 inches of snow.",CSV
202201,2,1037,202201,3,613,164444,992681,OREGON,41,2022,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,02-JAN-22 10:37:00,PST-8,03-JAN-22 06:13:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,72.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to southwest and south central Oregon.  The strong winds were accompanied by snow and blowing snow over higher terrain.,"The Port Orford NOS/NWLON recorded numerous gusts exceeding 57 mph between 02/1037 PST and 03/0554 PST. The peak gust was 71 mph recorded at 03/0030 PST. The Long Prairie RAWS recorded gusts exceeding 57 mph nearly continuously between 02/1714 PST and 03/0613 PST. The peak gust was 83 mph recorded at 03/0013 PST.  A CWOP station in Bandon recorded a gust to 58 mph at 03/0216 PST.  The Seven Mile Creek RAWS recorded a gust to 60 mph at 03/0313 PST and gusts to 58 mph at 03/0213 PST and 03/0513 PST.  The ODOT sensor on Highway 101 at Reedsport recorded a gust to 61 mph at 02/2226 PST, and many gusts exceeding 57 mph between  03/0347 PST and 03/0432 PST. The peak gust was 65 mph at 03/0352 PST.  The ODOT sensor on Highway 101 at Port Orford recorded a gust to 60 mph at 03/0032 PST, a gust to 59 mph at 03/0302 PST, a gust to 58 mph at 03/0322 PST and a gust to 58 mph at 03/0356 PST.   The ODOT sensor on Highway 101 at Bullard's Bridge over the Coquille River recorded a gust to 65 mph at 03/0130 PST.",CSV
202201,1,100,202201,1,900,164156,991026,OREGON,41,2022,January,Frost/Freeze,Z,22,CURRY COUNTY COAST,MFR,01-JAN-22 01:00:00,PST-8,01-JAN-22 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A very cold air mass in place allowed temperatures to fall below freezing along parts of the southern Oregon coast.,Reported low temperatures in this zone ranged from 30 to 36 degrees.,CSV
202201,7,1147,202201,7,1530,164337,992023,OREGON,41,2022,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,07-JAN-22 11:47:00,PST-8,07-JAN-22 15:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,62.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to several locations in southwest and south central Oregon on this date.,A CWOP at Summer Lake recorded numerous gusts exceeding 58 mph during this interval. The peak wind was 71 mph at 07/1315 PST.  The Summer Lake RAWS recorded a gust to 71 mph at 07/1338 PST and a gust to 59 mph at 07/1438 PST.,CSV
202201,2,2300,202201,3,900,164358,1004958,OREGON,41,2022,January,Winter Storm,Z,15,WESTERN COLUMBIA RIVER GORGE,PQR,02-JAN-22 23:00:00,PST-8,03-JAN-22 09:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The first of two strong Pacific fronts brought high winds to the coast as well as gusty winds to the Willamette Valley and interior lowlands of southwest Washington. This storm generated large seas impacting the coastline, and combined with rising river levels and high astronomical tides, resulted in some flooding along the coast due to poor drainage.  In addition to the wind and rain, heavy snow fell in the mountains and in the Columbia River Gorge where  transportation corridors between western and eastern Oregon and Washington were temporarily closed due the heavy snow accumulation.","Heavy snow and ice accumulation resulted in the closure of I-84, a major transportation corridor connecting western and eastern Oregon and Washington.  Around 24 inches of snow fell in Stevenson, WA.  In the Multnomah Falls area along I-84, 5 inches of snow fell with an unknown amount of ice accumulation, leading to the highway closure.",CSV
202201,6,630,202201,6,630,166009,1004275,OREGON,41,2022,January,Debris Flow,C,51,MULTNOMAH,PQR,06-JAN-22 06:30:00,PST-8,06-JAN-22 06:30:00,0,0,0,0,3.50K,0.00K,Department of Highways,,,Heavy Rain / Burn Area,,,,,,,,,1.77,NW,DODSON,1.92,NW,DODSON,45.6011,-122.0407,45.6006,-122.0416,The second in a series of strong Pacific fronts brought another round of heavy rain and resulting flooding of mainstem rivers draining the coastal mountains and interior of northwest Oregon. Coastal flooding also occurred at some coastal communities as a result of high astronomical tides combined with high river levels and high seas.,"A debris flow from the Tumalt Creek drainage blocked all lanes of I-84, a major transportation corridor between western and eastern Oregon.",CSV
202201,6,1300,202201,8,1220,166009,1004276,OREGON,41,2022,January,Flood,C,57,TILLAMOOK,PQR,06-JAN-22 13:00:00,PST-8,08-JAN-22 12:20:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.3,SW,BATTERSON,1.18,ESE,MOHLER,45.6971,-123.7995,45.6901,-123.8,The second in a series of strong Pacific fronts brought another round of heavy rain and resulting flooding of mainstem rivers draining the coastal mountains and interior of northwest Oregon. Coastal flooding also occurred at some coastal communities as a result of high astronomical tides combined with high river levels and high seas.,"The gauge on the Nehalem River near Foss rose above flood stage of 15.0 feet at 1300PST, crested at 18.3 feet on the 7th at 0830PST, then dropped below flood stage on the 8th at 1220PST.",CSV
