BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,26,1400,200212,27,1200,1145884,5325543,OREGON,41,2002,December,High Wind,Z,7,CENTRAL WILLAMETTE VALLEY,PQR,26-DEC-02 14:00:00,PST,27-DEC-02 12:00:00,0,0,0,0,,,COASTAL OBSERVING STATION,81,M,,,,,,,,,,,,,,,,,,,,"A Pacific storm brought high winds to the area as it moved across Northwest Oregon. The Siuslaw News reported wind gusting to 93 mph at Sea Lion Caves. Florence reported sustained winds 58 mph with gusts to 73 mph, Cannon Beach gusts to 68 mph, and Newport Airport 45 mph with gusts to 65 mph.  Lincoln City, Tillamook, Newport Marine Hatfield Center, and Dunes all reported gusts to 60 mph.  In the Coastal Mountains, Cedar reported gusts to 58 mph and Wilkerson gusts to 57 mph. In the Cascade Foothills, Yellowstone reported gusts to 61 mph and Brush Creek gusts to 59 mph. Trees were downed along Highway 26, blocking the road to Sunset Summit.  In the Willamette Valley, The Stayton Mail reported a power outage that left14000 customers in the dark in the Jefferson, Scio, and Stayton areas. Power outages were also reported from Lincoln City to Yachats.",,PDS
200212,29,2200,200212,30,649,1146162,5325518,OREGON,41,2002,December,Heavy Snow,Z,43,CENTRAL OREGON,PDT,29-DEC-02 22:00:00,PST,30-DEC-02 06:49:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Six inches of snow fell outside the city of Bend.,PDS
200212,16,526,200212,16,526,1146163,5325519,OREGON,41,2002,December,High Wind,Z,42,NORTH CENTRAL OREGON,PDT,16-DEC-02 05:26:00,PST,16-DEC-02 05:26:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A tree fell onto a power line, where the power line was holding up a tree and protecting it from falling onto a mobile home in the city of Maupin.",PDS
200212,21,1610,200212,21,1610,1145773,5326460,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,21-DEC-02 16:10:00,PST,21-DEC-02 16:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,44,M,,,,,,,,,,,,,,,,,,,,"No High Wind Warning was issued for the above event, but this was the only verifying observation, so a warning was likely not necessary as the winds did not meet criteria for more than 1 hour.",Cape Arago recorded a sustained wind of 44 mph.,PDS
200212,27,440,200212,27,440,1145774,5326461,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,27-DEC-02 04:40:00,PST,27-DEC-02 04:40:00,0,0,0,0,,,OFFICIAL NWS OBS.,49,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for ORZ021/022 at 1503 PST on 12/26 and cancelled at 1002 PST on 12/27.,Cape Arago recorded a sustained wind of 49 mph.,PDS
200209,6,445,200209,7,800,1143920,5320409,OREGON,41,2002,September,Extreme Cold/Wind Chill,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,06-SEP-02 04:45:00,PST,07-SEP-02 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for the above zones effective at the above times.  Reported low temperatures ranged from 22 to 36, so it appears that this warning verified...with some areas meeting the criteria for a freeze warning.",See below.,PDS
200212,27,500,200212,27,500,1145774,5326462,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,27-DEC-02 05:00:00,PST,27-DEC-02 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,71,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for ORZ021/022 at 1503 PST on 12/26 and cancelled at 1002 PST on 12/27.,Cape Arago recorded a peak gust of 71 mph.,PDS
200212,30,1830,200212,31,2359,1145762,5326160,OREGON,41,2002,December,Flood,Z,23,CENTRAL DOUGLAS COUNTY,MFR,30-DEC-02 18:30:00,PST,31-DEC-02 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Flood Warning was issued for four locations effective at the above times.  The warning was actually cancelled at 0025 on 01/01/03.  The locations were Deer Creek at Roseburg (ORZ023), Rogue River at Agness (ORZ024) and Eagle Point (ORZ026), Cow Creek at Riddle (ORZ023), and the South Umpqua River at Winston and Roseburg (ORZ023). Of all these locations, the warnings only verified at two locations.  The Rogue River at Agness exceeded the flood stage of 17.0 feet from 2310 PST on 12/30 until 2133 PST on 12/31.  The crest of 19.66 feet occurred at 0900 PST on 12/31.  the Coquille River at Coquille and the South Fork of the Coquille River at Myrtle Point effective at the above times.  This warning verified on the South Fork, but not the Coquille.  The South Fork of the Coquille river at Myrtle Point  exceeded the flood stage of 38.0 feet from 0712 PST on 12/31 until 0333 PST on 1/1/03 PST.  The crest of 40.02 feet occurred at 1439 PST on 12/31.  Deer Creek at Roseburg exceeded the flood stage of 10.0 feet from 2146 PST on 12/30 until 2300 PST on 12/30.  The crest of 10.40 feet occurred at 2205 PST on 12/30.",See below.,PDS
200212,27,1732,200212,28,1549,1145763,5326161,OREGON,41,2002,December,Flood,C,29,JACKSON,MFR,27-DEC-02 17:32:00,PST,28-DEC-02 15:49:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Numerous spotter reports of rainfall totals in the 2 to 4 inch range were received, along with reports of ""HIGH WATER"" signs along area roads.  It would appear that this warning verified.",See below.,PDS
200212,27,1732,200212,28,1549,1145763,5326162,OREGON,41,2002,December,Flood,C,33,JOSEPHINE,MFR,27-DEC-02 17:32:00,PST,28-DEC-02 15:49:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Numerous spotter reports of rainfall totals in the 2 to 4 inch range were received, along with reports of ""HIGH WATER"" signs along area roads.  It would appear that this warning verified.",See below.,PDS
200212,13,154,200212,13,154,1145766,5326163,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,13-DEC-02 01:54:00,PST,13-DEC-02 01:54:00,0,0,0,0,,,TRAINED SPOTTER,64,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Spotter CU39 in Gold Beach reported wind gusts to 64 mph.,PDS
200212,14,900,200212,14,900,1145766,5326167,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,14-DEC-02 09:00:00,PST,14-DEC-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,65,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.","Spotter CU30, 3 miles up the Rogue River, reported south winds 40 mph gusting to 65 mph.",PDS
200212,14,927,200212,14,927,1145766,5326168,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,14-DEC-02 09:27:00,PST,14-DEC-02 09:27:00,0,0,0,0,,,TRAINED SPOTTER,71,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Spotter CU25 at Gold Beach reported winds gusting to 71 mph.,PDS
200212,26,1400,200212,27,1200,1145884,5325544,OREGON,41,2002,December,High Wind,Z,1,NORTHERN OREGON COAST,PQR,26-DEC-02 14:00:00,PST,27-DEC-02 12:00:00,0,0,0,0,,,COASTAL OBSERVING STATION,81,M,,,,,,,,,,,,,,,,,,,,"A Pacific storm brought high winds to the area as it moved across Northwest Oregon. The Siuslaw News reported wind gusting to 93 mph at Sea Lion Caves. Florence reported sustained winds 58 mph with gusts to 73 mph, Cannon Beach gusts to 68 mph, and Newport Airport 45 mph with gusts to 65 mph.  Lincoln City, Tillamook, Newport Marine Hatfield Center, and Dunes all reported gusts to 60 mph.  In the Coastal Mountains, Cedar reported gusts to 58 mph and Wilkerson gusts to 57 mph. In the Cascade Foothills, Yellowstone reported gusts to 61 mph and Brush Creek gusts to 59 mph. Trees were downed along Highway 26, blocking the road to Sunset Summit.  In the Willamette Valley, The Stayton Mail reported a power outage that left14000 customers in the dark in the Jefferson, Scio, and Stayton areas. Power outages were also reported from Lincoln City to Yachats.",,PDS
200212,30,200,200212,30,600,1145886,5325548,OREGON,41,2002,December,High Wind,Z,2,CENTRAL OREGON COAST,PQR,30-DEC-02 02:00:00,PST,30-DEC-02 06:00:00,0,0,0,0,,,COASTAL OBSERVING STATION,76,M,,,,,,,,,,,,,,,,,,,,"Strong winds once again buffeted the North and Central Oregon Coast. Sea Lion Caves reported gusts to 87 mph, Florence sustained winds 51 mph with gusts to 70 mph, Sunset Beach gusts to 61 mph, and Newport Airport 43 mph with gusts to 57 mph.",,PDS
200212,30,1611,200212,30,1611,1145775,5326467,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,30-DEC-02 16:11:00,PST,30-DEC-02 16:11:00,0,0,0,0,,,TRAINED SPOTTER,70,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 0345 PST on 12/29 and was not definitively cancelled, but issued statements imply that it expired at 0500 PST on 12/31.  From the above reports, it appears that the warning should have been issued for the entire coast, not just the headlands.",Spotter CU31 at Brookings reported SSW winds 50 gusting to 70 mph.,PDS
200212,30,1700,200212,30,1700,1145775,5326468,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,30-DEC-02 17:00:00,PST,30-DEC-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,75,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 0345 PST on 12/29 and was not definitively cancelled, but issued statements imply that it expired at 0500 PST on 12/31.  From the above reports, it appears that the warning should have been issued for the entire coast, not just the headlands.",Spotter at Bandon reported a 75 mph gust.,PDS
200212,19,1336,200212,19,1336,1145777,5326476,OREGON,41,2002,December,High Wind,Z,26,JACKSON COUNTY,MFR,19-DEC-02 13:36:00,PST,19-DEC-02 13:36:00,0,0,0,0,,,TRAINED SPOTTER,60,M,,,,,,,,,,,,,,,,,,,,"A Wind Advisory was in effect at this time, but it appears that a High Wind Warning would have been appropriate for the Ashland area.","Spotter JA14 in Ashland reported 60+ mph winds with some houses losing roof materials, and power lines down.",PDS
200212,25,1700,200212,26,0,1145779,5326478,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,25-DEC-02 17:00:00,PST,26-DEC-02 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,45,MS,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the coastal headlands of ORZ021/022 at 1515 PST on 12/24 and expired at 1410 PST on 12/25. The reports above verified a High Wind Warning, but they occurred just after the warning was cancelled, so this was a missed event.",Cape Blanco recorded winds of 4 mph gusting to 61 mph during this 7 hour stretch.,PDS
200212,15,1600,200212,15,1600,1145766,5326169,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,15-DEC-02 16:00:00,PST,15-DEC-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,60,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Spotter CO41 in Bandon reported a gust to 60 mph.,PDS
200212,15,1836,200212,15,1836,1145766,5326170,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,15-DEC-02 18:36:00,PST,15-DEC-02 18:36:00,0,0,0,0,,,TRAINED SPOTTER,58,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Spotter CU39 in Gold Beach reported a wind gust to 58 mph.,PDS
200212,15,2330,200212,15,2330,1145766,5326172,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,15-DEC-02 23:30:00,PST,15-DEC-02 23:30:00,0,0,0,0,,,TRAINED SPOTTER,70,E,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Spotter CU33 5 miles north of Gold Beach reported estimated gusts to 70 mph.,PDS
200212,15,1600,200212,15,1600,1145766,5326173,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,15-DEC-02 16:00:00,PST,15-DEC-02 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,80,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Cape Blanco recorded 80 mph sustained winds.,PDS
200212,15,1600,200212,15,1600,1145766,5326174,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,15-DEC-02 16:00:00,PST,15-DEC-02 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,92,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Cape Blanco recorded a 92 mph peak gust.,PDS
200212,13,630,200212,13,630,1145766,5326165,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,13-DEC-02 06:30:00,PST,13-DEC-02 06:30:00,0,0,0,0,,,TRAINED SPOTTER,72,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Spotter CU31 reported wind gusts to 72 mph.,PDS
200212,14,400,200212,14,400,1145766,5326166,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,14-DEC-02 04:00:00,PST,14-DEC-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,81,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Spotter CU41 at Pistol River reported wind gusts to 81 mph.,PDS
200212,19,700,200212,19,700,1145776,5326473,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,19-DEC-02 07:00:00,PST,19-DEC-02 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,67,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of ORZ021 from Cape Blanco south and  ORZ022 at 0515 PST on 12/18 and cancelled at 1104 PST on 12/20.  The observations above are the highest sustained winds and peak gusts recorded at those stations.  Cape Blanco met or exceeded high wind warning criteria from 0000 PST on 12/19 (possible earlier) until 1000 PST on 12/19  and again from 1300 PST on 12/19 until 1200 PST on 12/20.,Gold Beach recorded winds 42 mph gusting to 67 mph.,PDS
200212,20,400,200212,20,400,1145776,5326474,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,20-DEC-02 04:00:00,PST,20-DEC-02 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of ORZ021 from Cape Blanco south and  ORZ022 at 0515 PST on 12/18 and cancelled at 1104 PST on 12/20.  The observations above are the highest sustained winds and peak gusts recorded at those stations.  Cape Blanco met or exceeded high wind warning criteria from 0000 PST on 12/19 (possible earlier) until 1000 PST on 12/19  and again from 1300 PST on 12/19 until 1200 PST on 12/20.,Gold Beach recorded a gust to 60  mph.,PDS
200212,19,1033,200212,19,1033,1145777,5326475,OREGON,41,2002,December,High Wind,Z,26,JACKSON COUNTY,MFR,19-DEC-02 10:33:00,PST,19-DEC-02 10:33:00,0,0,0,0,,,TRAINED SPOTTER,60,M,,,,,,,,,,,,,,,,,,,,"A Wind Advisory was in effect at this time, but it appears that a High Wind Warning would have been appropriate for the Ashland area.",Spotter JA20 in Ashland reported sustained 30-40 mph winds gusting into the 60s.,PDS
200212,27,500,200212,27,500,1145780,5326479,OREGON,41,2002,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,27-DEC-02 05:00:00,PST,27-DEC-02 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,71,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for zones ORZ021/022 at 1503 PST on 12/26 and expired at 1002 PST on 12/27.  The above observation verified the warning for ORZ021, and it likely verified in ORZ022 as well.",Cape Arago recorded a gust to 71 mph.  Sustained winds of 50 mph were also recorded at 0440 PST.,PDS
200212,15,1600,200212,15,1600,1145766,5326175,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,15-DEC-02 16:00:00,PST,15-DEC-02 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Gold Beach recorded a sustained wind of 60 mph.,PDS
200212,15,2030,200212,15,2030,1145766,5326171,OREGON,41,2002,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,15-DEC-02 20:30:00,PST,15-DEC-02 20:30:00,0,0,0,0,,,TRAINED SPOTTER,76,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the Southern Oregon coastal headlands (ORZ021/022) at 0440 PST on 12/13 and extended to all coastal areas at 0322 PST on 12/15.  It was cancelled at 0433 PST on 12/16.  The above reports verified the warning but also indicated that the high winds were occurring along the entire coast during the entire event, not just the headlands.",Spotter CU31 reported a wind gust to 71 mph.,PDS
200201,6,2000,200201,6,2000,1130235,5277476,OREGON,41,2002,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,06-JAN-02 20:00:00,PST,06-JAN-02 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,41,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0430 on 01/06 and expired at 1750 PST on 01/07.  The above observations were the strongest recorded during this event and they easily verified the warning.  The peak gusts at Cape Arago exceeded warning criteria every hour between 1400 and 2100 PST on 01/06.  The peak gusts at Cape Blanco exceeded the criteria every hours between 0500 PST on 01/06 and 0000 PST  on 01/07.,Cape Arago recorded a sustained wind of 41 mph.,PDS
200201,6,2100,200201,6,2100,1130235,5277477,OREGON,41,2002,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,06-JAN-02 21:00:00,PST,06-JAN-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,66,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0430 on 01/06 and expired at 1750 PST on 01/07.  The above observations were the strongest recorded during this event and they easily verified the warning.  The peak gusts at Cape Arago exceeded warning criteria every hour between 1400 and 2100 PST on 01/06.  The peak gusts at Cape Blanco exceeded the criteria every hours between 0500 PST on 01/06 and 0000 PST  on 01/07.,Cape Arago recorded a peak gust of 66 mph.,PDS
200201,7,714,200201,7,714,1130235,5277478,OREGON,41,2002,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,07-JAN-02 07:14:00,PST,07-JAN-02 07:14:00,0,0,0,0,,,TRAINED SPOTTER,60,E,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0430 on 01/06 and expired at 1750 PST on 01/07.  The above observations were the strongest recorded during this event and they easily verified the warning.  The peak gusts at Cape Arago exceeded warning criteria every hour between 1400 and 2100 PST on 01/06.  The peak gusts at Cape Blanco exceeded the criteria every hours between 0500 PST on 01/06 and 0000 PST  on 01/07.,Spotter CO41 at Bandon reported 60 mph winds overnight.,PDS
200201,12,1022,200201,12,1022,1130304,5277480,OREGON,41,2002,January,High Wind,Z,45,FOOTHILLS OF THE BLUE MOUNTAINS,PDT,12-JAN-02 10:22:00,PST,12-JAN-02 10:22:00,0,0,0,0,,,OFFICIAL NWS OBS.,52,M,,,,,,,,,,,,,,,,,,,,,High winds with a peak gust of 60 mph reported at the Pendleton Airport and a peak gust of 70 mph reported at the Pendleton National Weather Service Office.,PDS
200201,19,2200,200201,20,1730,1130306,5277482,OREGON,41,2002,January,Heavy Snow,Z,46,BLUE MOUNTAINS,PDT,19-JAN-02 22:00:00,PST,20-JAN-02 17:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to Northeast Oregon. Tollgate, at an elevation of 5100 feet, received 12 inches. Granite reported over 10 inches at an elevation of 4800 feet. Twelve inches were reported at North Powder, at an elevation of 3250 feet. Strong winds also played a role in the Grande Ronde Valley, causing blowing and drifting snow.",,PDS
200201,19,300,200201,22,2100,1130344,5278166,OREGON,41,2002,January,Winter Storm,Z,2,CENTRAL OREGON COAST,PQR,19-JAN-02 03:00:00,PST,22-JAN-02 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm lingered over the area, bringing high winds to the coast and heavy snows to the inland areas of Northwest Oregon.  The Newport Jetty reported sustained winds to 44 mph with gusts to 51 mph, while Garibaldi and Florence reported 40 mph winds. 72 hour snowfall totals included 70 inches at Santiam Pass, 66 inches at Timberline, 60 inches at Mt Hood Meadows, 57 inches at Bennett Pass and Government Camp, 44 inches at Blue Box Pass, and 35+ inches at Willamette Pass.  In the Coast Range snowfalls included 12 inches at Buxton, 6 inches at Mist, 10 inches at Sunset Summit, and 9 inches at Wilson River Summit.  In the Cascade Foothills the storm dumped 24 inches at Detroit, 16 inches at McKenzie Bridge, 14 inches at Brightwood, 10 inches above Estacada, and 6 inches at Pleasant Hill and Walterville.  In the Columbia River Gorge accumulations were generally 5 inches above 500 ft elevation and 2 to 3 inches below. Skyline Boulevard in the Portland West Hills reported 2 to 3 inches.",,PDS
200201,27,1326,200201,27,1326,1130242,5277599,OREGON,41,2002,January,Heavy Snow,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,27-JAN-02 13:26:00,PST,27-JAN-02 13:26:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Snow Advisory was issued for ORZ021/022/023/024/025/026 above 500 feet at 0302 PST on 01/27 and expired at 0951 PST on 01/27 (ORZ026) and at 2128 PST on 01/28 for ORZ021/022/023.  No expiration statement was issued for ORZ024/025 which was an error.The above reports verified a Heavy Snow Warning, but many other verified the advisory.  Overall, this event was likely best handled with a Snow Advisory.",Spotter JO10 5SW Grants Pass at 1020 feet reported 4.25 inches of snow overnight.,PDS
200201,24,2100,200201,24,2100,1130240,5277593,OREGON,41,2002,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,24-JAN-02 21:00:00,PST,24-JAN-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,65,M,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 0530 PST on 01/24 and expired at 1020 PST on 01/25.  The warning verified at Cape Arago and Cape Blanco, and the highest recorded sustained winds and peak gusts are listed above.  Cape Blanco met high wind warning criteria on all but two observations from 02Z to 14Z on 01/25.",Cape Blanco recorded a peak gust of 65 mph.,PDS
200201,6,900,200201,6,900,1130235,5277474,OREGON,41,2002,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,06-JAN-02 09:00:00,PST,06-JAN-02 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,53,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0430 on 01/06 and expired at 1750 PST on 01/07.  The above observations were the strongest recorded during this event and they easily verified the warning.  The peak gusts at Cape Arago exceeded warning criteria every hour between 1400 and 2100 PST on 01/06.  The peak gusts at Cape Blanco exceeded the criteria every hours between 0500 PST on 01/06 and 0000 PST  on 01/07.,Cape Blanco recorded a sustained wind of 53 mph.,PDS
200201,6,1100,200201,6,1100,1130235,5277475,OREGON,41,2002,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,06-JAN-02 11:00:00,PST,06-JAN-02 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,68,M,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0430 on 01/06 and expired at 1750 PST on 01/07.  The above observations were the strongest recorded during this event and they easily verified the warning.  The peak gusts at Cape Arago exceeded warning criteria every hour between 1400 and 2100 PST on 01/06.  The peak gusts at Cape Blanco exceeded the criteria every hours between 0500 PST on 01/06 and 0000 PST  on 01/07.,Cape Blanco recorded the first of three peak gusts to 68 mph.  The others occurred at 1500 and 1800 PST.,PDS
