BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,27,1200,199812,30,1200,2151717,5677713,OREGON,41,1998,December,Flood,Z,2,LINCOLN/W X LANE,PQR,27-DEC-98 12:00:00,PST,30-DEC-98 12:00:00,0,0,0,0,500K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm on December 27-28 dumped 2 to 5 inches of rain in lowlands and 6 to 10 inches of rain in the Coast Range. This deluge, on top of heavy rain December  25-26, combined with saturated soils and a rapidly melted heavy low elevation snowpack and frozen subsurface soils from the pre-Holiday arctic outbreak to create widespread lowland flooding. The Wilson River near Tillamook crested at 19.6 feet, which was higher than the previous record high flood of 19.51 feet in February 1996. The Tillamook area had 4 inches of rain December 27-28, and nearby mountains had the 6 to 10 inch totals, so the Tillamook area was the hardest hit. Fortunately, rain ended December 28, and rivers rapidly receded to below flood stage by the 30th. The rapid rise and fall of the Wilson river was almost like a flash flood. Many highways throughout Northwest Oregon were closed due to slides and washouts, especially along the coast and Coast Range. Highway 101 along the coast was closed for several days, and the Oregon Highway department estimated $1.5 million damages to roads and highways.  A slide destroyed a house near Alsea, and closed the highway to Corvallis. At least 30 other houses were destroyed. Fortunately, no deaths or serious injuries were reported during this episode. The Siletz river area and the community of Scio were  was also especially hard hit by flooding.  Total damages  will likely be in the $2-4 million  range.",,PDC
199812,17,2100,199812,18,1200,2151599,5675372,OREGON,41,1998,December,Heavy Snow,Z,19,WALLOWA/UNION/E & S UMATILLA/S MORROW,PDT,17-DEC-98 21:00:00,PST,18-DEC-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Up to eight inches of snow fell in the mountains of northeast Oregon overnight.  The heaviest  amount of snow fell in the southwest part of the mountains.,PDC
199811,10,400,199811,10,1030,2151013,5676115,OREGON,41,1998,November,Heavy Snow,Z,14,CENTRAL OREGON,PDT,10-NOV-98 04:00:00,PST,10-NOV-98 10:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Five to six inches of snow fell in La Pine and Sunriver.,PDC
199811,24,1400,199811,24,1400,2084813,5677623,OREGON,41,1998,November,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,24-NOV-98 14:00:00,PST,24-NOV-98 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,56,,,,,,,,,,,,,,,,,,,,,"Yet another winter storm plowed into the Oregon coast on 11/24/98, bringing an extended high wind episode to the coastal areas.  High wind warnings were issued at 1439 PST on 11/24/98 and lasted until 11/26/98 at 0253 PST.",Cape Arago C-man 40 mph gusting to 65 mph at 1400 PST.,PDC
199811,25,700,199811,25,700,2084813,5677625,OREGON,41,1998,November,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,25-NOV-98 07:00:00,PST,25-NOV-98 07:00:00,0,0,0,0,,,TRAINED SPOTTER,61,,,,,,,,,,,,,,,,,,,,,"Yet another winter storm plowed into the Oregon coast on 11/24/98, bringing an extended high wind episode to the coastal areas.  High wind warnings were issued at 1439 PST on 11/24/98 and lasted until 11/26/98 at 0253 PST.",Spotter reported 70 mph winds.,PDC
199811,25,1324,199811,25,1324,2084813,5677626,OREGON,41,1998,November,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,25-NOV-98 13:24:00,PST,25-NOV-98 13:24:00,0,0,0,0,,,TRAINED SPOTTER,35,,,,,,,,,,,,,,,,,,,,,"Yet another winter storm plowed into the Oregon coast on 11/24/98, bringing an extended high wind episode to the coastal areas.  High wind warnings were issued at 1439 PST on 11/24/98 and lasted until 11/26/98 at 0253 PST.",Brookings observer reported S winds 35g50 KT at 1324 PST.,PDC
199801,1,1200,199801,1,1200,2072335,5627239,OREGON,41,1998,January,Winter Storm,Z,15,LAKE/KLAMATH T X W,MFR,01-JAN-98 12:00:00,PST,01-JAN-98 12:00:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,"Truck driver was killed when the tractor-trailer truck she was driving slid off icy Hwy 97 near Gilchrist, and slammed into a tree.",,PDC
199811,24,1800,199811,24,1800,2084813,5677624,OREGON,41,1998,November,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,24-NOV-98 18:00:00,PST,24-NOV-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,37,,,,,,,,,,,,,,,,,,,,,"Yet another winter storm plowed into the Oregon coast on 11/24/98, bringing an extended high wind episode to the coastal areas.  High wind warnings were issued at 1439 PST on 11/24/98 and lasted until 11/26/98 at 0253 PST.",Gold Beach Airport winds 47 mph gusting to 56 mph at 1800 PST.,PDC
199812,2,0,199812,3,0,2151701,5677661,OREGON,41,1998,December,Flood,Z,6,BENTON/W & C LINN/C LANE,PQR,02-DEC-98 00:00:00,PST,03-DEC-98 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Widespread minor flooding occurred after 2 to 3 inches of rain fell in Northwest Oregon December 1 and 2. Rivers were only briefly above flood stage and no injuries or major damages were reported, although some minor mudslides were reported. The rivers that exceeded flood stage included the Nehalem  at Foss, Wilson near Tillamook, Siletz at Siletz, Siuslaw near Mapleton, Marys near Philomath, Luckiamute near Suver, and Tualatin near Dilley.","Widespread minor flooding occurred after 2 to 3 inches of rain fell in Northwest Oregon December 1 and 2. Rivers were only briefly above flood stage and no injuries or major damages were reported, although some minor mudslides were reported. The rivers that exceeded flood stage included the Nehalem  at Foss, Wilson near Tillamook, Siletz at Siletz, Siuslaw near Mapleton, Marys near Philomath, Luckiamute near Suver, and Tualatin near Dilley.",PDC
199812,2,0,199812,3,0,2151701,5677662,OREGON,41,1998,December,Flood,Z,1,CLATSOP/TILLAMOOK,PQR,02-DEC-98 00:00:00,PST,03-DEC-98 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Widespread minor flooding occurred after 2 to 3 inches of rain fell in Northwest Oregon December 1 and 2. Rivers were only briefly above flood stage and no injuries or major damages were reported, although some minor mudslides were reported. The rivers that exceeded flood stage included the Nehalem  at Foss, Wilson near Tillamook, Siletz at Siletz, Siuslaw near Mapleton, Marys near Philomath, Luckiamute near Suver, and Tualatin near Dilley.",,PDC
199812,2,700,199812,2,1800,2151591,5675235,OREGON,41,1998,December,Heavy Snow,Z,19,WALLOWA/UNION/E & S UMATILLA/S MORROW,PDT,02-DEC-98 07:00:00,PST,02-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Six inches of snow fell during the day above an elevation of 4000 feet.,PDC
199812,5,1400,199812,6,1700,2151703,5677667,OREGON,41,1998,December,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,05-DEC-98 14:00:00,PST,06-DEC-98 17:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the Cascades and higher elevations in the foothills and Willamette Valley. In the cascades, 17 inches fell at Timberline Lodge and Santiam Pass, 16 inches at Willamette pass, and 13 inches at Mt Bachelor. Accumulations in the lower elevations were in the 1 to 3 inch range, causing hazardous driving conditions.",,PDC
199809,8,1255,199809,8,1300,2149366,5669722,OREGON,41,1998,September,Hail,C,17,DESCHUTES,PDT,08-SEP-98 12:55:00,PST,08-SEP-98 13:00:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,LA PINE,,,LA PINE,43.67,-121.48,43.67,-121.48,,Dime to golfball sized hail fell in La Pine.  Windows were broken out.,PDC
199809,8,1340,199809,8,1400,2149366,5669723,OREGON,41,1998,September,Heavy Rain,C,59,UMATILLA,PDT,08-SEP-98 13:40:00,PST,08-SEP-98 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,UKIAH,,,UKIAH,,,,,,0.75 inches of rain fell in 20 to 25 minutes.,PDC
199809,7,700,199809,7,700,2149448,5669024,OREGON,41,1998,September,Wildfire,C,1,BAKER,BOI,07-SEP-98 07:00:00,PST,07-SEP-98 07:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,3,NE,PLEASANT VLY,3,NE,PLEASANT VLY,,,,,,"Lightning caused a range fire near Pleasant Valley in Baker County. The fire burned 2,600 acres before being brought under control with 14 fire trucks and five air tanker drops.  No damage was reported.",PDC
199809,8,1600,199809,8,1600,2149450,5669027,OREGON,41,1998,September,Thunderstorm Wind,C,45,MALHEUR,BOI,08-SEP-98 16:00:00,MST,08-SEP-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,VALE,,,VALE,43.98,-117.25,43.98,-117.25,,"A severe thunderstorm toppled trees near Vale, Oregon.",PDC
199812,1,0,199812,5,1815,2151572,5674487,OREGON,41,1998,December,Flood,Z,3,NW DOUGLAS/COOS/CURRY,MFR,01-DEC-98 00:00:00,PST,05-DEC-98 18:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A flood warning was issued for the Coquille River from Coquille to Bandon on 11/30/98 at 1500 PST, and was extended upstream to Myrtle Point on 12/02.   The warning for the Myrtle Pt. to Coquille portion was cancelled on 12/04 at 1230 PST and the warning for the remaining portion was cancelled at 1815 PST on 12/05/98.  The following river stage readings were reported:				Date/Time		Reading	Coquille R.@ Coquille		01/1100			22.80	Flood Stage 21.0 feet.		01/1705			22.80					01/2245			22.75					02/0400			22.67					02/1545			22.79					03/0400			23.60										03/0840			23.65				03/1450			23.44				03/2245			23.11				04/0245			22.96				04/0655			22.83				04/1230			22.61				05/1200			21.14								N. Fork Coquille@Myrtle Pt.	03/0400			36.90Flood Stage 35.0 feet		03/0840			36.19",Coquille River flooded.  See narrative below,PDC
199811,29,1000,199811,29,1000,2084814,5677631,OREGON,41,1998,November,Heavy Snow,Z,15,LAKE/KLAMATH T X W,MFR,29-NOV-98 10:00:00,PST,29-NOV-98 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Showers associated with an upper low dumped locally heavy snow over South Central Oregon.,8 inches new snow in 12 hours reported at Chemult,PDC
199801,23,1533,199801,23,1533,2072341,5627249,OREGON,41,1998,January,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,23-JAN-98 15:33:00,PST,23-JAN-98 15:33:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,A strong Pacific low pressure system caused windy conditions from the southern Oregon coast inland to the Klamath basin.  Non-thunderstorm winds tore the roof of an outbuilding near the Klamath Falls airport.  At the coast wind gusts ranged from 62 mph at Bandon in Coos County to 93 mph at Cape Blanco in Curry County.,Gold Beach wind gusts reached 71 mph.,PDC
199801,2,900,199801,2,900,2072336,5627240,OREGON,41,1998,January,Winter Storm,Z,15,SOUTH CENTRAL OREGON,MFR,02-JAN-98 09:00:00,PST,02-JAN-98 09:00:00,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,"A car skidded to the shoulder of Hwy 97 just south of the Hwy 62 intersection and crashed into a snowplow head-on, killing both occupants of the car, a father and son from Canada.",,PDC
199801,3,800,199801,3,1600,2072337,5627241,OREGON,41,1998,January,Heavy Rain,C,15,CURRY,MFR,03-JAN-98 08:00:00,PST,03-JAN-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,5,E,PORT ORFORD,5,E,PORT ORFORD,,,,,,2.24 inches of rainfall was recorded in 8 hours.,PDC
199801,3,700,199801,4,700,2072338,5627242,OREGON,41,1998,January,Heavy Rain,C,15,CURRY,MFR,03-JAN-98 07:00:00,PST,04-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,7,E,SIXES,7,E,SIXES,,,,,,4.20 inches rainfall fell in past 24 hours.,PDC
199801,18,1458,199801,18,1458,2072339,5627243,OREGON,41,1998,January,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,18-JAN-98 14:58:00,PST,18-JAN-98 14:58:00,0,0,0,0,,,,65,,,,,,,,,,,,,,,,,,,,,"An intense low pressure system offshore produced strong, gusty winds along the southern Oregon coast and locally inland across southern Oregon.",Cape Blanco had a peak wind gust of 65 kt.,PDC
199801,21,1900,199801,22,700,2072340,5627244,OREGON,41,1998,January,Heavy Snow,Z,15,LAKE/KLAMATH T X W,MFR,21-JAN-98 19:00:00,PST,22-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell overnight in northern Klamath County.  Spotters just north of Chiloquin reported up to 7-8 inches of new snow in 12 hours.,,PDC
199809,8,1400,199809,8,1500,2149368,5669725,OREGON,41,1998,September,Flash Flood,C,61,UNION,PDT,08-SEP-98 14:00:00,PST,08-SEP-98 15:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,NORTH POWDER,,,NORTH POWDER,,,,,,A cabinet shop sustained water and mud damage from a flash flood five miles west of North Powder.,PDC
199809,8,1530,199809,8,1530,2149369,5669788,OREGON,41,1998,September,Lightning,C,61,UNION,PDT,08-SEP-98 15:30:00,PST,08-SEP-98 15:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,LA GRANDE,,,LA GRANDE,,,,,,Lightning truck a tree in the Hillcrest Cemetery.  The bolt cut all the bark off one side of the tree in an eight inch strip from the top of the tree to the ground.  The strip of bark and wood landed on the ground at a right angle.  Some pieces of bark and wood came to rest 100 feet away.,PDC
199801,15,700,199801,15,900,2072555,5627712,OREGON,41,1998,January,Dense Fog,Z,20,BAKER,BOI,15-JAN-98 07:00:00,PST,15-JAN-98 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,On the morning of January 15th a combination of icy roads and dense fog caused an 11 vehicle pile-up on Interstate 84 near Baker.  No injuries were reported.,PDC
199812,18,0,199812,24,800,2151710,5677678,OREGON,41,1998,December,Cold/Wind Chill,Z,2,CENTRAL COAST,PQR,18-DEC-98 00:00:00,PST,24-DEC-98 08:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"An extensive arctic airmass spread over the entire Pacific Northwest the week before Christmas. Temperatures fell sharply  beginning December 18 and were coldest around the Winter Solstice December 21. High temperatures were only in the teens and 20s  then. The lowest temperatures in Northwest Oregon were in the Cascades, where overnight lows fell into the teens below zero. Light snow, less than one inch amounts, fell on the 19th and 21st, causing widespread traffic problems.  Numerous accidents on Interstate 5 near the Oregon/Washington border during rush hour  on the 21st caused a massive traffic jam.  Plumbers were kept busy repairing frozen and burst water pipes.",,PDC
199812,5,1400,199812,6,1700,2151703,5677668,OREGON,41,1998,December,Heavy Snow,Z,4,COLUMBIA/C & W MULTNOMAH/WASHINGTON/NW CLACKAMAS,PQR,05-DEC-98 14:00:00,PST,06-DEC-98 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the Cascades and higher elevations in the foothills and Willamette Valley. In the cascades, 17 inches fell at Timberline Lodge and Santiam Pass, 16 inches at Willamette pass, and 13 inches at Mt Bachelor. Accumulations in the lower elevations were in the 1 to 3 inch range, causing hazardous driving conditions.",,PDC
199812,7,1300,199812,7,1800,2151595,5675368,OREGON,41,1998,December,High Wind,Z,19,NORTHEAST OREGON,PDT,07-DEC-98 13:00:00,PST,07-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,47,,,,,,,,,,,,,,,,,,,,,,Sustained wind of 44 to 48 mph and a peak  gust of  54 mph was reported in Ladd Canyon.,PDC
199812,27,1700,199812,30,1200,2151717,5677715,OREGON,41,1998,December,Flood,Z,5,YAMHILL/POLK/C & W MARION/SW CLACKAMAS,PQR,27-DEC-98 17:00:00,PST,30-DEC-98 12:00:00,0,0,0,0,500K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm on December 27-28 dumped 2 to 5 inches of rain in lowlands and 6 to 10 inches of rain in the Coast Range. This deluge, on top of heavy rain December  25-26, combined with saturated soils and a rapidly melted heavy low elevation snowpack and frozen subsurface soils from the pre-Holiday arctic outbreak to create widespread lowland flooding. The Wilson River near Tillamook crested at 19.6 feet, which was higher than the previous record high flood of 19.51 feet in February 1996. The Tillamook area had 4 inches of rain December 27-28, and nearby mountains had the 6 to 10 inch totals, so the Tillamook area was the hardest hit. Fortunately, rain ended December 28, and rivers rapidly receded to below flood stage by the 30th. The rapid rise and fall of the Wilson river was almost like a flash flood. Many highways throughout Northwest Oregon were closed due to slides and washouts, especially along the coast and Coast Range. Highway 101 along the coast was closed for several days, and the Oregon Highway department estimated $1.5 million damages to roads and highways.  A slide destroyed a house near Alsea, and closed the highway to Corvallis. At least 30 other houses were destroyed. Fortunately, no deaths or serious injuries were reported during this episode. The Siletz river area and the community of Scio were  was also especially hard hit by flooding.  Total damages  will likely be in the $2-4 million  range.",,PDC
199808,13,1200,199808,18,2000,2149003,5664590,OREGON,41,1998,August,Wildfire,C,39,LANE,PQR,13-AUG-98 12:00:00,PST,18-AUG-98 20:00:00,0,0,0,0,,100K,NEWSPAPER,,,,,,,,,,,,,,OAKRIDGE,,,OAKRIDGE,,,,,,An accidentally human-caused fire consumed 260 acres of timber on steep ridges along the North Fork  of the Willamette River east of Road 19 near Huckleberry Flats in the High Prairie area. No injuries or significant property damage were attributed to what was known as the Gorge fire.,PDC
199801,16,1900,199801,17,200,2072657,5630558,OREGON,41,1998,January,High Wind,Z,2,LINCOLN/W X LANE,PQR,16-JAN-98 19:00:00,PST,17-JAN-98 02:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Winds accompanying a pacfic storm gusted to 61 mph at Florence in Lane county.,,PDC
199801,4,2200,199801,5,1600,2072655,5630554,OREGON,41,1998,January,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,04-JAN-98 22:00:00,PST,05-JAN-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Eleven inches of new snow were reported at Mt. Hood Meadows and nearby Bennett Pass.,,PDC
199801,6,700,199801,7,1400,2072656,5630555,OREGON,41,1998,January,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,06-JAN-98 07:00:00,PST,07-JAN-98 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"New snow accumulations of 10 inches at Timberline Lodge on Mt. Hood, 9 inches at Santiam Pass, and 8 inches at Mt. Hood Meadows were reported.",,PDC
199812,5,1200,199812,6,1200,2151706,5677673,OREGON,41,1998,December,Heavy Snow,Z,1,CLATSOP/TILLAMOOK,PQR,05-DEC-98 12:00:00,PST,06-DEC-98 12:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"In the North Coast Range, new snow accumulations of 7 inches at Sunset Summit and 6 inches at Wilson river Highway Summit were reported.",,PDC
