BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200104,2,1200,200104,2,1300,1113066,5239249,OREGON,41,2001,April,Thunderstorm Wind,C,3,BENTON,PQR,02-APR-01 12:00:00,PST,02-APR-01 13:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ALBANY,,,ALBANY,,,,,,,PDS
200104,2,1800,200104,2,1800,1113066,5239250,OREGON,41,2001,April,Thunderstorm Wind,C,3,BENTON,PQR,02-APR-01 18:00:00,PST,02-APR-01 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,CORVALLIS,,,CORVALLIS,,,,,,,PDS
200104,2,1910,200104,2,1915,1113066,5239251,OREGON,41,2001,April,Thunderstorm Wind,C,47,MARION,PQR,02-APR-01 19:10:00,PST,02-APR-01 19:15:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,JEFFERSON,,,JEFFERSON,,,,,,"Thunderstorms produced pea-sized hail in the Central Willamette Valley from mid-day until evening. Hail piled up along Interstate 5 from Jefferson to Corvallis, which caused slippery roads. Several accidents were reported, but no serious injuries were reported.",PDS
200104,10,500,200104,11,1500,1113064,5239247,OREGON,41,2001,April,Winter Storm,Z,11,NORTHERN OREGON CASCADES,PQR,10-APR-01 05:00:00,PST,11-APR-01 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A spring storm brought 22 inches of snow to Timberline and Mount Hood Meadows, 20 inches to Bennett Pass, 16 inches to Government Camp and 9 inches to Santiam and Willamette Pass.",,PDS
200105,1,430,200105,2,800,1114291,5244039,OREGON,41,2001,May,Extreme Cold/Wind Chill,Z,26,JACKSON COUNTY,MFR,01-MAY-01 04:30:00,PST,02-MAY-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued at 0430 PDT on 5/1 for Oregon zones 024/026.  It expired the following morning.  Most reported low temperatures were in the 30s and a few stations dipped below freezing.  No frost was reported, but conditions were favorable for frost formation and it is likely that it did form.   Some coastal stations (ORZ021) and Umpqua valley stations (ORZ023) also reported low temperatures in the 30s and the warning probably should have been issued for these zones as well.",See below.,PDS
200106,3,1440,200106,4,800,1115970,5250556,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,03-JUN-01 14:40:00,PST,04-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Freeze Warning was issued this night.  Reported low temperatures ranged from 17 to 31 with all but one reporting station verifying the warning.,See below.,PDS
200106,2,1417,200106,3,800,1115966,5250483,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,29,KLAMATH BASIN,MFR,02-JUN-01 14:17:00,PST,03-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for this night.  Reported low temperatures ranged from 25 to 34.  Two stations met freeze warning criteria.  No frost was reported, but it likely formed this night.  A Freeze Warning may have been more appropriate, but it was a borderline situation.",See below.,PDS
200106,2,1417,200106,3,800,1115966,5250484,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,02-JUN-01 14:17:00,PST,03-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for this night.  Reported low temperatures ranged from 25 to 34.  Two stations met freeze warning criteria.  No frost was reported, but it likely formed this night.  A Freeze Warning may have been more appropriate, but it was a borderline situation.",See below.,PDS
200106,2,1417,200106,3,800,1115966,5250485,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,02-JUN-01 14:17:00,PST,03-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for this night.  Reported low temperatures ranged from 25 to 34.  Two stations met freeze warning criteria.  No frost was reported, but it likely formed this night.  A Freeze Warning may have been more appropriate, but it was a borderline situation.",See below.,PDS
200106,3,1419,200106,4,800,1115968,5250488,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,03-JUN-01 14:19:00,PST,04-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for this night.  Reported low temperatures ranged from 30 to 39.  No frost was reported, but it likely did form this night.",See below.,PDS
200106,3,1419,200106,4,800,1115968,5250489,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,25,EASTERN DOUGLAS COUNTY FOOTHILLS,MFR,03-JUN-01 14:19:00,PST,04-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for this night.  Reported low temperatures ranged from 30 to 39.  No frost was reported, but it likely did form this night.",See below.,PDS
200106,3,1419,200106,4,800,1115968,5250490,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,26,JACKSON COUNTY,MFR,03-JUN-01 14:19:00,PST,04-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for this night.  Reported low temperatures ranged from 30 to 39.  No frost was reported, but it likely did form this night.",See below.,PDS
200106,5,1605,200106,5,1620,1116602,5251476,OREGON,41,2001,June,Funnel Cloud,C,47,MARION,PQR,05-JUN-01 16:05:00,PST,05-JUN-01 16:20:00,0,0,0,0,0,,UNKNOWN,,,,,,,,,,,,,,SALEM,,,SALEM,,,,,Reported by weather observer 7 miles Southeast of Salem.  Neither damage nor injuries were reported.,,PDS
200105,2,1430,200105,3,800,1114292,5244040,OREGON,41,2001,May,Extreme Cold/Wind Chill,Z,23,CENTRAL DOUGLAS COUNTY,MFR,02-MAY-01 14:30:00,PST,03-MAY-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued at 1430 PDT on 5/2 for Oregon zones 023/024/026.  It expired the following morning.  Most reported temperatures were in the 30s and a few stations dipped below freezing.  No frost was reported, but conditions were favorable for frost formation and it is likely that it did form.  Some coastal stations in ORZ021 also reported low temperatures in the 30s and the warning probably should have been issued for this zone as well.",See below.,PDS
200105,2,1430,200105,3,800,1114292,5244041,OREGON,41,2001,May,Extreme Cold/Wind Chill,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,02-MAY-01 14:30:00,PST,03-MAY-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued at 1430 PDT on 5/2 for Oregon zones 023/024/026.  It expired the following morning.  Most reported temperatures were in the 30s and a few stations dipped below freezing.  No frost was reported, but conditions were favorable for frost formation and it is likely that it did form.  Some coastal stations in ORZ021 also reported low temperatures in the 30s and the warning probably should have been issued for this zone as well.",See below.,PDS
200105,2,1430,200105,3,800,1114292,5244042,OREGON,41,2001,May,Extreme Cold/Wind Chill,Z,26,JACKSON COUNTY,MFR,02-MAY-01 14:30:00,PST,03-MAY-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued at 1430 PDT on 5/2 for Oregon zones 023/024/026.  It expired the following morning.  Most reported temperatures were in the 30s and a few stations dipped below freezing.  No frost was reported, but conditions were favorable for frost formation and it is likely that it did form.  Some coastal stations in ORZ021 also reported low temperatures in the 30s and the warning probably should have been issued for this zone as well.",See below.,PDS
200106,8,1750,200106,8,1750,1116595,5251465,OREGON,41,2001,June,Hail,C,59,UMATILLA,PDT,08-JUN-01 17:50:00,PST,08-JUN-01 17:50:00,0,0,0,0,0,0,PARK/FOREST SERVICE,0.88,,,,,,,,,,,16,ESE,UKIAH,16,ESE,UKIAH,45.05,-118.63333,45.05,-118.63333,,"Hail up to the size of nickels covered the ground at the Winom Creek Campground, which is located in the Blue Mountains at an elevation of 5500 feet.",PDS
200106,3,1440,200106,4,800,1115970,5250555,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,29,KLAMATH BASIN,MFR,03-JUN-01 14:40:00,PST,04-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Freeze Warning was issued this night.  Reported low temperatures ranged from 17 to 31 with all but one reporting station verifying the warning.,See below.,PDS
200107,10,1815,200107,10,1815,1118608,5256668,OREGON,41,2001,July,Thunderstorm Wind,C,29,JACKSON,MFR,10-JUL-01 18:15:00,PST,10-JUL-01 18:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,LAKECREEK,,,LAKECREEK,,,,,"A Severe Thunderstorm Warning was issued for East Central Jackson county at 1807 PDT on 07/10/01 and expired at 1854 PDT on 07/10/01.  A spotter reported dime size hail at Fish Lake Resort at 1815 PDT, verifying the warning.",See below,PDS
200107,10,1556,200107,10,1633,1118607,5256667,OREGON,41,2001,July,Thunderstorm Wind,C,29,JACKSON,MFR,10-JUL-01 15:56:00,PST,10-JUL-01 16:33:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,RUCH,,,RUCH,,,,,"A Severe Thunderstorm warning was issued for Northwest Siskiyou county in California and Southwest Jackson county in Oregon for the period listed above based on a spotter report and radar data.  A Siskiyou county spotter reported ""blueberry-sized""  hail with this thunderstorm.  The thunderstorm strengthened significantly on the radar after the report, so the warning was issued under the assumption that the hail was now at least 3/4 inch in diameter.  Verification of the warning was attempted, but was unsuccessful.",See below.,PDS
200107,11,1509,200107,11,1509,1118609,5256669,OREGON,41,2001,July,Thunderstorm Wind,C,35,KLAMATH,MFR,11-JUL-01 15:09:00,PST,11-JUL-01 15:09:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,KENO,,,KENO,,,,,"A Severe Thunderstorm Warning was issued for South Central Klamath county at 1507 PDT on 07/11/01, expiring at 1541 PDT on 07/11/01.  Spotter KL04 in Keno reported dime size hail and heavy rain at 1509 PDT, verifying the warning.",See below.,PDS
200107,12,1934,200107,12,1934,1118610,5256670,OREGON,41,2001,July,Thunderstorm Wind,C,29,JACKSON,MFR,12-JUL-01 19:34:00,PST,12-JUL-01 19:34:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,RUCH,,,RUCH,,,,,"A Severe Thunderstorm Warning was issued for Southwest Jackson county at 1835 PDT on 07/12/01, expiring at 1951 PDT 07/12/01.   A spotter near Ruch reported dime size hail at 1934 PDT, verifying the warning.  Quarter size hail was also reported with this storm in the Applegate area.",See below.,PDS
200108,1,1,200108,1,800,1119316,5257442,OREGON,41,2001,August,Extreme Cold/Wind Chill,Z,29,KLAMATH BASIN,MFR,01-AUG-01 00:01:00,PST,01-AUG-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for the above zones at 1544 PDT on 07/31/01.  The observed low temperatures ranged from 33 to 43.  It is likely that frost developed in the colder areas this night, but the spatial coverage of the frost is unknown, so the warning cannot be verified.",See below.,PDS
200106,23,730,200106,23,2000,1115976,5250574,OREGON,41,2001,June,Wildfire,C,35,KLAMATH,MFR,23-JUN-01 07:30:00,PST,23-JUN-01 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A Red Flag Warning was issued for Fire Weather zones 624 and 625, which encompasses most of Klamath and Lake counties.  Strong winds and low humidities were expected over the area, but the reported winds did not meet Red Flag Warning criteria. The warning was cancelled when the humidity levels rose around sunset.",See below.,PDS
200106,23,730,200106,23,2000,1115976,5250575,OREGON,41,2001,June,Wildfire,C,37,LAKE,MFR,23-JUN-01 07:30:00,PST,23-JUN-01 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A Red Flag Warning was issued for Fire Weather zones 624 and 625, which encompasses most of Klamath and Lake counties.  Strong winds and low humidities were expected over the area, but the reported winds did not meet Red Flag Warning criteria. The warning was cancelled when the humidity levels rose around sunset.",See below.,PDS
200106,12,1344,200106,13,800,1115974,5250567,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,12-JUN-01 13:44:00,PST,13-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued this night for the above zones.  The night wound up being colder than expected, observed low temperatures ranged from 23 to 36 degrees.  Several key stations reported lows below 30 degrees;  a freeze warning may have been more appropriate for this night.",See below.,PDS
200106,12,1344,200106,13,800,1115974,5250566,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,12-JUN-01 13:44:00,PST,13-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued this night for the above zones.  The night wound up being colder than expected, observed low temperatures ranged from 23 to 36 degrees.  Several key stations reported lows below 30 degrees;  a freeze warning may have been more appropriate for this night.",See below.,PDS
200106,3,1440,200106,4,800,1115970,5250557,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,03-JUN-01 14:40:00,PST,04-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Freeze Warning was issued this night.  Reported low temperatures ranged from 17 to 31 with all but one reporting station verifying the warning.,See below.,PDS
200106,9,2149,200106,10,800,1115972,5250560,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,29,KLAMATH BASIN,MFR,09-JUN-01 21:49:00,PST,10-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued this night for the zones listed above.  Observed low temperatures ranged from 31 to 42.  No frost was reported, but it likely did form in the colder areas this night.",See below.,PDS
200106,9,2149,200106,10,800,1115972,5250561,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,09-JUN-01 21:49:00,PST,10-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued this night for the zones listed above.  Observed low temperatures ranged from 31 to 42.  No frost was reported, but it likely did form in the colder areas this night.",See below,PDS
200106,9,2149,200106,10,800,1115972,5250562,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,09-JUN-01 21:49:00,PST,10-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued this night for the zones listed above.  Observed low temperatures ranged from 31 to 42.  No frost was reported, but it likely did form in the colder areas this night.",See below.,PDS
200106,8,1847,200106,8,1847,1116592,5251409,OREGON,41,2001,June,Hail,C,61,UNION,PDT,08-JUN-01 18:47:00,PST,08-JUN-01 18:47:00,0,0,0,0,2K,40K,TRAINED SPOTTER,1.00,,,,,,,,,,,,,NORTH POWDER,,,NORTH POWDER,45.03333,-117.93333,45.03333,-117.93333,,"Several fields of alfalfa near North Powder were damaged by hail.  An insurance agent estimated damages to local structures at around 2 thousand dollars, mostly to paint on metal sidings.",PDS
200106,8,1955,200106,8,1955,1116593,5251410,OREGON,41,2001,June,Hail,C,63,WALLOWA,PDT,08-JUN-01 19:55:00,PST,08-JUN-01 19:55:00,0,0,0,0,0,0,TRAINED SPOTTER,1.00,,,,,,,,,,,3,E,JOSEPH,3,E,JOSEPH,45.35,-117.16667,45.35,-117.16667,,"One inch hail, along with gusty winds, was reported at an elevation of 4200 feet.",PDS
200106,8,1750,200106,8,1750,1116594,5251464,OREGON,41,2001,June,Hail,C,23,GRANT,PDT,08-JUN-01 17:50:00,PST,08-JUN-01 17:50:00,0,0,0,0,2K,0,PARK/FOREST SERVICE,1.75,,,,,,,,,,,7,N,GRANITE,7,N,GRANITE,44.91667,-118.41667,44.91667,-118.41667,,Golfball-sized hail destroyed the awning of a camper at the North Fork of the John Day public campground.,PDS
200106,8,1700,200106,8,1800,1116590,5251407,OREGON,41,2001,June,Flash Flood,C,23,GRANT,PDT,08-JUN-01 17:00:00,PST,08-JUN-01 18:00:00,0,0,0,0,0,0,EMERGENCY MANAGER,,,,,,,,,,,,4,W,DAYVILLE,4,W,DAYVILLE,,,,,,"The Oregon Dept of Transportation reported flash flooding on State Highway 26. Between mile markers 126 and 127, water overflowed a creek next to the road and left debris on the pavement.",PDS
200106,8,1830,200106,8,1830,1116591,5251408,OREGON,41,2001,June,Hail,C,61,UNION,PDT,08-JUN-01 18:30:00,PST,08-JUN-01 18:30:00,0,0,0,0,0,0,GENERAL PUBLIC,1.00,,,,,,,,,,,7,W,NORTH POWDER,7,W,NORTH POWDER,45.03333,-118.08333,45.03333,-118.08333,,,PDS
200106,1,1400,200106,1,1400,1116586,5251403,OREGON,41,2001,June,High Wind,Z,47,JOHN DAY BASIN,PDT,01-JUN-01 14:00:00,PST,01-JUN-01 14:00:00,0,0,0,0,0,0,TRAINED SPOTTER,55,M,,,,,,,,,,,,,,,,,,,,,The passage of  a vigorous cold front brought wind gusts as high as 63 mph at the John Day Airport.,PDS
200106,8,1645,200106,8,1650,1116589,5251406,OREGON,41,2001,June,Hail,C,23,GRANT,PDT,08-JUN-01 16:45:00,PST,08-JUN-01 16:50:00,0,0,0,0,0,5K,GENERAL PUBLIC,0.75,,,,,,,,,,,1,W,LONG CREEK,1,W,LONG CREEK,44.71667,-119.11667,44.71667,-119.11667,,"Dime-sized hail covered the ground on the west side of Long Creek, which is located in the Blue Mountains at an elevation of 3800 feet.  One local farmer reported slight damage to his alfalfa crop.",PDS
200106,1,1330,200106,1,1330,1116585,5251402,OREGON,41,2001,June,High Wind,Z,45,FOOTHILLS OF THE BLUE MOUNTAINS,PDT,01-JUN-01 13:30:00,PST,01-JUN-01 13:30:00,1,0,0,0,0,0,NEWSPAPER,42,M,,,,,,,,,,,,,,,,,,,,,Sustained winds of 32 mph with gusts as high as 48 mph blew a trampoline from the top of a business in Pendleton.  This object hit a woman on the head resulting in a severe injury.,PDS
200106,1,1430,200106,1,1600,1116587,5251404,OREGON,41,2001,June,High Wind,Z,49,GRAND RONDE VALLEY,PDT,01-JUN-01 14:30:00,PST,01-JUN-01 16:00:00,0,0,0,0,20K,0,NEWSPAPER,43,E,,,,,,,,,,,,,,,,,,,,,"Strong winds, with gusts estimated as high as 50 mph, blew trees onto power lines in several locations in the Grande Ronde Valley.  Power was lost for as much as 18 hours to the communities of La Grande, Palmer Junction, and Elgin.  In addition, blowing dust reduced visibilities to near zero near the intersection of Hunter Road and State Highway 237.  These roads were briefly closed.",PDS
200106,27,1655,200106,27,1655,1116597,5251467,OREGON,41,2001,June,Hail,C,59,UMATILLA,PDT,27-JUN-01 16:55:00,PST,27-JUN-01 16:55:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,1,W,UMAPINE,1,W,UMAPINE,45.98333,-118.51667,45.98333,-118.51667,,Dime-sized hail was accompanied by an estimated wind gust of 50 mph.,PDS
200106,12,1344,200106,13,800,1115974,5250565,OREGON,41,2001,June,Extreme Cold/Wind Chill,Z,29,KLAMATH BASIN,MFR,12-JUN-01 13:44:00,PST,13-JUN-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued this night for the above zones.  The night wound up being colder than expected, observed low temperatures ranged from 23 to 36 degrees.  Several key stations reported lows below 30 degrees;  a freeze warning may have been more appropriate for this night.",See below.,PDS
200108,12,1230,200108,12,1915,1119319,5257550,OREGON,41,2001,August,Wildfire,C,29,JACKSON,MFR,12-AUG-01 12:30:00,PST,12-AUG-01 19:15:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A Red Flag Warning for dry lightning was issued effective during the times listed above for fire weather zones 616/617/619/620/621/622/623/624/625, which includes all or part of the above counties.  Dry lightning did occur this day, but only in fire weather zones 617, 623, and 624.",See below.,PDS
200108,12,1230,200108,12,1915,1119319,5257551,OREGON,41,2001,August,Wildfire,C,35,KLAMATH,MFR,12-AUG-01 12:30:00,PST,12-AUG-01 19:15:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A Red Flag Warning for dry lightning was issued effective during the times listed above for fire weather zones 616/617/619/620/621/622/623/624/625, which includes all or part of the above counties.  Dry lightning did occur this day, but only in fire weather zones 617, 623, and 624.",See below.,PDS
200108,12,1230,200108,12,1915,1119319,5257552,OREGON,41,2001,August,Wildfire,C,37,LAKE,MFR,12-AUG-01 12:30:00,PST,12-AUG-01 19:15:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A Red Flag Warning for dry lightning was issued effective during the times listed above for fire weather zones 616/617/619/620/621/622/623/624/625, which includes all or part of the above counties.  Dry lightning did occur this day, but only in fire weather zones 617, 623, and 624.",See below.,PDS
200107,12,1355,200107,12,1355,1120665,5260843,OREGON,41,2001,July,Hail,C,17,DESCHUTES,PDT,12-JUL-01 13:55:00,PST,12-JUL-01 13:55:00,0,0,0,0,0,0,TRAINED SPOTTER,1.00,,,,,,,,,,,3,NE,SISTERS,3,NE,SISTERS,44.33333,-121.5,44.33333,-121.5,,,PDS
200108,1,1,200108,1,800,1119316,5257540,OREGON,41,2001,August,Extreme Cold/Wind Chill,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,01-AUG-01 00:01:00,PST,01-AUG-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for the above zones at 1544 PDT on 07/31/01.  The observed low temperatures ranged from 33 to 43.  It is likely that frost developed in the colder areas this night, but the spatial coverage of the frost is unknown, so the warning cannot be verified.",See below.,PDS
200108,1,1,200108,1,800,1119316,5257541,OREGON,41,2001,August,Extreme Cold/Wind Chill,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,01-AUG-01 00:01:00,PST,01-AUG-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for the above zones at 1544 PDT on 07/31/01.  The observed low temperatures ranged from 33 to 43.  It is likely that frost developed in the colder areas this night, but the spatial coverage of the frost is unknown, so the warning cannot be verified.",See below.,PDS
200107,14,1558,200107,14,1558,1118614,5256674,OREGON,41,2001,July,Flash Flood,C,37,LAKE,MFR,14-JUL-01 15:58:00,PST,14-JUL-01 15:58:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,LAKEVIEW,,,LAKEVIEW,,,,,"At the time listed above, Lakeview Police reported rock and/or mudslides on State Highway 140 at mileposts 22, 23.2, and 25.1.  They also reported .25 inch hail up to an inch deep and 2 feet of water in spots on the same highway.  Based on this report and radar data, a Flash Flood Warning was issued for Southern Lake county at 1604 PDT on 07/14/01 and expired at 1900 PDT on 07/14/01.",See below.,PDS
200107,16,1544,200107,17,800,1118617,5256677,OREGON,41,2001,July,Extreme Cold/Wind Chill,Z,29,KLAMATH BASIN,MFR,16-JUL-01 15:44:00,PST,17-JUL-01 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Frost Warning was issued for the above zones effective at the above dates and times.  Observed low temperatures ranged from 29 to 40.  No frost was reported, but it likely did form this night.",See below.,PDS
200107,11,1245,200107,11,1315,1120659,5260836,OREGON,41,2001,July,Flood,C,17,DESCHUTES,PDT,11-JUL-01 12:45:00,PST,11-JUL-01 13:15:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,SUNRIVER,,,SUNRIVER,,,,,,A heavy slow moving thunderstorm dumped one inch of rain in one hour over Sunriver. Many roads became awash when runoff overwhelmed the town's drainage ditches.,PDS
200107,11,1415,200107,11,1425,1120660,5260837,OREGON,41,2001,July,Hail,C,17,DESCHUTES,PDT,11-JUL-01 14:15:00,PST,11-JUL-01 14:25:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,,,LA PINE,,,LA PINE,43.66667,-121.48333,43.66667,-121.48333,,Penny sized hail completely covered the ground.,PDS
200107,11,1800,200107,11,1800,1120661,5260838,OREGON,41,2001,July,Thunderstorm Wind,C,23,GRANT,PDT,11-JUL-01 18:00:00,PST,11-JUL-01 18:00:00,0,0,0,0,15K,0,TRAINED SPOTTER,,,,,,,,,,,,,,MONUMENT,,,MONUMENT,44.81667,-119.41667,44.81667,-119.41667,,Winds from a thunderstorm toppled several trees and caused minor damage to several buildings.,PDS
200107,11,1805,200107,11,1810,1120662,5260839,OREGON,41,2001,July,Hail,C,23,GRANT,PDT,11-JUL-01 18:05:00,PST,11-JUL-01 18:10:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,,,GALENA,,,GALENA,44.66667,-118.76667,44.66667,-118.76667,,"Along with penny-sized hail, torrential rain fell, accumulating to 0.47 inches within 7 minutes.",PDS
200107,12,1800,200107,12,1800,1120663,5260840,OREGON,41,2001,July,Thunderstorm Wind,C,59,UMATILLA,PDT,12-JUL-01 18:00:00,PST,12-JUL-01 18:00:00,0,0,0,0,10K,0,TRAINED SPOTTER,50,E,,,,,,,,,,,,HERMISTON,,,HERMISTON,45.83333,-119.28333,45.83333,-119.28333,"During the late afternoon, thunderstorms developed in southern Umatilla and Morrow counties.  These storms later collapsed as they moved north over lower terrain along the foothills of the Blue Mountains and the Lower Columbia Basin,  leading to wind damage along the front edge of the gust front.",Estimated wind gusts between 50 and 60 mph broke large limbs off many trees around Hermiston.,PDS
