BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,19,1600,200801,21,1200,12854,70971,OREGON,41,2008,January,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,19-JAN-08 16:00:00,PST-8,21-JAN-08 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist upslope flow brought snowfall to the Blue Mountains.  Snowfall amounts in inches included 5 miles east of Tollgate (8) and 2 miles southwest of Meacham (10).,,CSV
200812,21,1400,200812,22,500,25372,147842,OREGON,41,2008,December,Heavy Snow,Z,64,LOWER TREASURE VALLEY,BOI,21-DEC-08 14:00:00,MST-7,22-DEC-08 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intense winter storm pushed into Southeast Oregon December 21st and 22nd bringing heavy snow including areas of blowing and drifting snow to most locations including the lower valleys.,Trained spotters around Ontario reported seven to twelve inches of snow.,CSV
200812,21,1000,200812,22,500,25372,147843,OREGON,41,2008,December,Heavy Snow,Z,61,HARNEY,BOI,21-DEC-08 10:00:00,PST-8,22-DEC-08 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intense winter storm pushed into Southeast Oregon December 21st and 22nd bringing heavy snow including areas of blowing and drifting snow to most locations including the lower valleys.,Up to six inches of snow was reported in Burns.,CSV
200812,24,1000,200812,25,600,25386,147965,OREGON,41,2008,December,Heavy Snow,Z,63,MALHEUR,BOI,24-DEC-08 10:00:00,MST-7,25-DEC-08 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm blanketed much of Southeast Oregon with four to ten inches of snow over the Christmas holiday period from the 24th to the 25th of December.,Trained spotters reported six to nine inches of snow and Oregon State Highway crews reported roads were slick and hazardous.,CSV
200812,24,500,200812,24,1700,25386,147966,OREGON,41,2008,December,Heavy Snow,Z,62,BAKER,BOI,24-DEC-08 05:00:00,MST-7,24-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm blanketed much of Southeast Oregon with four to ten inches of snow over the Christmas holiday period from the 24th to the 25th of December.,Trained spotters reported six inches of snow around the Baker City area and twelve inches in Halfway. Schneider Meadows SNOTEL at 5400 feet recorded twenty inches during the storm.,CSV
200812,24,1000,200812,25,800,25386,147984,OREGON,41,2008,December,Heavy Snow,Z,61,HARNEY,BOI,24-DEC-08 10:00:00,PST-8,25-DEC-08 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm blanketed much of Southeast Oregon with four to ten inches of snow over the Christmas holiday period from the 24th to the 25th of December.,"Trained spotters reported six to eight inches of snow around the Burns, Crane and Drewsey areas.",CSV
200801,7,2200,200801,9,300,12832,70840,OREGON,41,2008,January,Heavy Snow,Z,43,CENTRAL OREGON,PDT,07-JAN-08 22:00:00,PST-8,09-JAN-08 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level trough and associated cold front brought heavy snow.  Snowfall amounts in inches included 4 miles east of Pine Grove (6), Camp Sherman (7.5), 2 miles north northeast of Sunriver (7.5), 4 miles south southwest of Bend (6), 2 miles north northwest of Meacham (8), 2 miles northwest of Tollgate (8), Lucky Strike Snotel (6), Battle Mountain (10), Seneca (11), and 2 miles east southeast of Post (5).",,CSV
200801,7,2200,200801,9,300,12832,70841,OREGON,41,2008,January,Heavy Snow,Z,42,NORTH CENTRAL OREGON,PDT,07-JAN-08 22:00:00,PST-8,09-JAN-08 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level trough and associated cold front brought heavy snow.  Snowfall amounts in inches included 4 miles east of Pine Grove (6), Camp Sherman (7.5), 2 miles north northeast of Sunriver (7.5), 4 miles south southwest of Bend (6), 2 miles north northwest of Meacham (8), 2 miles northwest of Tollgate (8), Lucky Strike Snotel (6), Battle Mountain (10), Seneca (11), and 2 miles east southeast of Post (5).",,CSV
200811,13,900,200811,13,2000,23743,138721,OREGON,41,2008,November,Flood,C,57,TILLAMOOK,PQR,13-NOV-08 09:00:00,PST-8,13-NOV-08 20:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,8.45,ENE,TILLAMOOK CO ARPT,8.78,ENE,TILLAMOOK CO ARPT,45.4565,-123.6536,45.455,-123.6532,"Heavy rainfall, fueled by a tropical moisture source that had origins in the west Pacific, drenched the region over the course of a few days. This heavy rainfall caused flooding along multiple rivers in northwest Oregon.","Trask River Road at milepost 7.5 was reported closed due to high water.  The was caused by the heavy rain that fell over the Coast Range, that resulted in the flooding of the Trask River.  A woman driving a car was stuck in the high water along the road, but was rescued.",CSV
200811,11,900,200811,11,900,23739,138418,OREGON,41,2008,November,High Wind,Z,1,NORTHERN OREGON COAST,PQR,11-NOV-08 09:00:00,PST-8,11-NOV-08 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,65.00,MG,,,,,,,,,,,,,,,,,,,,A strong shortwave and frontal system brought strong winds to the coast of northwest Oregon.,"Strong winds were reported in Garibaldi, with recorded sustained winds of 36 kt as well.",CSV
200811,11,1030,200811,11,1030,23739,138419,OREGON,41,2008,November,High Wind,Z,2,CENTRAL OREGON COAST,PQR,11-NOV-08 10:30:00,PST-8,11-NOV-08 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong shortwave and frontal system brought strong winds to the coast of northwest Oregon.,Strong winds were reported in Waldport.,CSV
200811,12,730,200811,12,730,23126,134971,OREGON,41,2008,November,Dense Fog,Z,26,JACKSON COUNTY,MFR,12-NOV-08 07:30:00,PST-8,12-NOV-08 07:30:00,0,0,0,1,30.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A Butte Falls woman died early Wednesday 11/12/2008 when her minivan veered off Butte Falls Highway and struck a tree. Jackson County deputies identified the woman as Juanita Mae Moore, 66, of Broad Street.||A passing driver spotted the single-vehicle crash in the 11000 block of the highway leading to and from Butte Falls at 7:39 a.m.||Moore's 2003 Pontiac Montana had left the road and hit a tree about 150 feet from the pavement.  The pavement was wet and a light fog blanketed the area of the crash.||The weather was probably a contributing factor, said Sheriff Mike Winters.","A Butte Falls woman died early Wednesday 11/12/2008 when her minivan veered off Butte Falls Highway and struck a tree. Jackson County deputies identified the woman as Juanita Mae Moore, 66, of Broad Street.||A passing driver spotted the single-vehicle crash in the 11000 block of the highway leading to and from Butte Falls at 7:39 a.m.||Moore's 2003 Pontiac Montana had left the road and hit a tree about 150 feet from the pavement.  The pavement was wet and a light fog blanketed the area of the crash.||The weather was probably a contributing factor, said Sheriff Mike Winters.",CSV
200810,1,0,200810,15,0,22935,134324,OREGON,41,2008,October,Wildfire,Z,27,SOUTH CENTRAL OREGON CASCADES,MFR,01-OCT-08 00:00:00,PST-8,15-OCT-08 00:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Lightning from a thunderstorm event on 08/16/08 ignited a round of wildfires across southwest Oregon. The Lonesome Complex fires consisted of the Middle Fork, Lonesome, and Bessie Rock fires. As of 09/01/08, all but the Middle Fork fires were contained. The Middle Fork fire was still burning when the last update was issued on 10/09/08.  At that time, the size of the fire was 21175 acres and the was 90% contained. The estimated containment date was 10/15/08.  No update on expenditures was available, but as of 09/01/08, 17.7 million dollars had been spent on firefighting efforts.","Lightning from a thunderstorm event on 08/16/08 ignited a round of wildfires across southwest Oregon. The Lonesome Complex fires consisted of the Middle Fork, Lonesome, and Bessie Rock fires. As of 09/01/08, all but the Middle Fork fires were contained. The Middle Fork fire was still burning when the last update was issued on 10/09/08. At that time, the size of the fire was 21175 acres and the was 90% contained. The estimated containment date was 10/15/08. No update on expenditures was available, but as of 09/01/08, 17.7 million dollars had been spent on firefighting efforts.",CSV
200810,1,0,200810,30,0,22936,134325,OREGON,41,2008,October,Wildfire,Z,25,EASTERN DOUGLAS COUNTY FOOTHILLS,MFR,01-OCT-08 00:00:00,PST-8,30-OCT-08 00:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Lightning from a thunderstorm event on 08/17/08 ignited another round of wildfires across southwest Oregon. The Rattle Fire was initially part of the North Fork Complex, but the other fires were suppressed. The last update on this fire was issued on 10/07/08.  At that time, the size of the fire was 19775 acres and was 90% contained.  The estimated containment date was 10/30/08. No update on expenditures was available, but as of 08/31/08, 1.9 million dollars had been spent on firefighting efforts.","Lightning from a thunderstorm event on 08/17/08 ignited another round of wildfires across southwest Oregon. The Rattle Fire was initially part of the North Fork Complex, but the other fires were suppressed. The last update on this fire was issued on 10/07/08. At that time, the size of the fire was 19775 acres and was 90% contained. The estimated containment date was 10/30/08. No update on expenditures was available, but as of 08/31/08, 1.9 million dollars had been spent on firefighting efforts.",CSV
200811,4,1000,200811,4,1200,23001,134529,OREGON,41,2008,November,High Wind,Z,23,CENTRAL DOUGLAS COUNTY,MFR,04-NOV-08 10:00:00,PST-8,04-NOV-08 12:00:00,0,0,0,0,15.00K,0.00K,Newspaper,60.00,EG,,,,,,,,,,,,,,,,,,,,A carport near Myrtle Creek Oregon was torn apart by localized high winds between 04/1000 and 04/1200 PST. No winds over 35 mph were reported by any surrounding stations.  It is suspected that a microburst caused the damage.,A carport near Myrtle Creek Oregon was torn apart by localized high winds between 04/1000 and 04/1200 PST. No winds over 35 mph were reported by any surrounding stations.  It is suspected that a microburst caused the damage.,CSV
200812,20,2000,200812,22,1000,24239,141084,OREGON,41,2008,December,Heavy Snow,Z,503,SOUTHERN BLUE MOUNTAINS,PDT,20-DEC-08 20:00:00,PST-8,22-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought warm advection heavy snowfall across the area.  Snowfall amounts in inches included 3 miles west of The Dalles(9), 2 miles east southeast of The Dalles(4), Camp Sherman(8), Maupin(7), 3 miles north northeast of Sisters(5.5), 3 miles south of Bend(7), Boardman(4), Ione(4), Cove(5.5), Imnaha(6), Lostine(5), Holdman(5), Milton-Freewater(7), Tollgate(10), 7 miles south southwest of Kamela(12), Lehman Hot Springs(10.5), Ukiah(6), Condon(10), Mayville(5).  Blizzard conditions were observed in the Grande Ronde Valley.",,CSV
200812,20,2000,200812,22,0,24239,141085,OREGON,41,2008,December,Heavy Snow,Z,504,NORTHERN WHEELER / SOUTHERN GILLIAM COUNTIES,PDT,20-DEC-08 20:00:00,PST-8,22-DEC-08 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought warm advection heavy snowfall across the area.  Snowfall amounts in inches included 3 miles west of The Dalles(9), 2 miles east southeast of The Dalles(4), Camp Sherman(8), Maupin(7), 3 miles north northeast of Sisters(5.5), 3 miles south of Bend(7), Boardman(4), Ione(4), Cove(5.5), Imnaha(6), Lostine(5), Holdman(5), Milton-Freewater(7), Tollgate(10), 7 miles south southwest of Kamela(12), Lehman Hot Springs(10.5), Ukiah(6), Condon(10), Mayville(5).  Blizzard conditions were observed in the Grande Ronde Valley.",,CSV
200812,20,1400,200812,21,2000,24239,141076,OREGON,41,2008,December,Heavy Snow,Z,41,EASTERN COLUMBIA RIVER GORGE,PDT,20-DEC-08 14:00:00,PST-8,21-DEC-08 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought warm advection heavy snowfall across the area.  Snowfall amounts in inches included 3 miles west of The Dalles(9), 2 miles east southeast of The Dalles(4), Camp Sherman(8), Maupin(7), 3 miles north northeast of Sisters(5.5), 3 miles south of Bend(7), Boardman(4), Ione(4), Cove(5.5), Imnaha(6), Lostine(5), Holdman(5), Milton-Freewater(7), Tollgate(10), 7 miles south southwest of Kamela(12), Lehman Hot Springs(10.5), Ukiah(6), Condon(10), Mayville(5).  Blizzard conditions were observed in the Grande Ronde Valley.",,CSV
200811,20,1330,200811,20,1500,23956,139639,OREGON,41,2008,November,High Wind,Z,61,HARNEY,BOI,20-NOV-08 13:30:00,PST-8,20-NOV-08 15:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,58.00,MG,,,,,,,,,,,,,,,,,,,,A damaging cold front moved through Southeast Oregon into Southwest Idaho knocking down trees and power lines around the area.,The BLM office in Burns reported a wind gust of 67 MPH and Sage Hen RAWS recorded 65 MPH.,CSV
200812,20,500,200812,22,1400,24239,141077,OREGON,41,2008,December,Heavy Snow,Z,42,NORTH CENTRAL OREGON,PDT,20-DEC-08 05:00:00,PST-8,22-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought warm advection heavy snowfall across the area.  Snowfall amounts in inches included 3 miles west of The Dalles(9), 2 miles east southeast of The Dalles(4), Camp Sherman(8), Maupin(7), 3 miles north northeast of Sisters(5.5), 3 miles south of Bend(7), Boardman(4), Ione(4), Cove(5.5), Imnaha(6), Lostine(5), Holdman(5), Milton-Freewater(7), Tollgate(10), 7 miles south southwest of Kamela(12), Lehman Hot Springs(10.5), Ukiah(6), Condon(10), Mayville(5).  Blizzard conditions were observed in the Grande Ronde Valley.",,CSV
200812,20,500,200812,22,1400,24239,141078,OREGON,41,2008,December,Heavy Snow,Z,43,CENTRAL OREGON,PDT,20-DEC-08 05:00:00,PST-8,22-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought warm advection heavy snowfall across the area.  Snowfall amounts in inches included 3 miles west of The Dalles(9), 2 miles east southeast of The Dalles(4), Camp Sherman(8), Maupin(7), 3 miles north northeast of Sisters(5.5), 3 miles south of Bend(7), Boardman(4), Ione(4), Cove(5.5), Imnaha(6), Lostine(5), Holdman(5), Milton-Freewater(7), Tollgate(10), 7 miles south southwest of Kamela(12), Lehman Hot Springs(10.5), Ukiah(6), Condon(10), Mayville(5).  Blizzard conditions were observed in the Grande Ronde Valley.",,CSV
200812,20,1800,200812,21,2300,24239,141079,OREGON,41,2008,December,Heavy Snow,Z,44,LOWER COLUMBIA BASIN,PDT,20-DEC-08 18:00:00,PST-8,21-DEC-08 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought warm advection heavy snowfall across the area.  Snowfall amounts in inches included 3 miles west of The Dalles(9), 2 miles east southeast of The Dalles(4), Camp Sherman(8), Maupin(7), 3 miles north northeast of Sisters(5.5), 3 miles south of Bend(7), Boardman(4), Ione(4), Cove(5.5), Imnaha(6), Lostine(5), Holdman(5), Milton-Freewater(7), Tollgate(10), 7 miles south southwest of Kamela(12), Lehman Hot Springs(10.5), Ukiah(6), Condon(10), Mayville(5).  Blizzard conditions were observed in the Grande Ronde Valley.",,CSV
200812,21,0,200812,21,2300,24239,141080,OREGON,41,2008,December,Blizzard,Z,49,GRAND RONDE VALLEY,PDT,21-DEC-08 00:00:00,PST-8,21-DEC-08 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought warm advection heavy snowfall across the area.  Snowfall amounts in inches included 3 miles west of The Dalles(9), 2 miles east southeast of The Dalles(4), Camp Sherman(8), Maupin(7), 3 miles north northeast of Sisters(5.5), 3 miles south of Bend(7), Boardman(4), Ione(4), Cove(5.5), Imnaha(6), Lostine(5), Holdman(5), Milton-Freewater(7), Tollgate(10), 7 miles south southwest of Kamela(12), Lehman Hot Springs(10.5), Ukiah(6), Condon(10), Mayville(5).  Blizzard conditions were observed in the Grande Ronde Valley.",,CSV
200812,21,1700,200812,22,1000,24239,141081,OREGON,41,2008,December,Heavy Snow,Z,50,WALLOWA COUNTY,PDT,21-DEC-08 17:00:00,PST-8,22-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought warm advection heavy snowfall across the area.  Snowfall amounts in inches included 3 miles west of The Dalles(9), 2 miles east southeast of The Dalles(4), Camp Sherman(8), Maupin(7), 3 miles north northeast of Sisters(5.5), 3 miles south of Bend(7), Boardman(4), Ione(4), Cove(5.5), Imnaha(6), Lostine(5), Holdman(5), Milton-Freewater(7), Tollgate(10), 7 miles south southwest of Kamela(12), Lehman Hot Springs(10.5), Ukiah(6), Condon(10), Mayville(5).  Blizzard conditions were observed in the Grande Ronde Valley.",,CSV
200812,20,1800,200812,21,2235,24239,141082,OREGON,41,2008,December,Heavy Snow,Z,501,FOOTHILLS OF THE BLUE MOUNTAINS,PDT,20-DEC-08 18:00:00,PST-8,21-DEC-08 22:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought warm advection heavy snowfall across the area.  Snowfall amounts in inches included 3 miles west of The Dalles(9), 2 miles east southeast of The Dalles(4), Camp Sherman(8), Maupin(7), 3 miles north northeast of Sisters(5.5), 3 miles south of Bend(7), Boardman(4), Ione(4), Cove(5.5), Imnaha(6), Lostine(5), Holdman(5), Milton-Freewater(7), Tollgate(10), 7 miles south southwest of Kamela(12), Lehman Hot Springs(10.5), Ukiah(6), Condon(10), Mayville(5).  Blizzard conditions were observed in the Grande Ronde Valley.",,CSV
200812,20,2000,200812,22,1000,24239,141083,OREGON,41,2008,December,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,20-DEC-08 20:00:00,PST-8,22-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system brought warm advection heavy snowfall across the area.  Snowfall amounts in inches included 3 miles west of The Dalles(9), 2 miles east southeast of The Dalles(4), Camp Sherman(8), Maupin(7), 3 miles north northeast of Sisters(5.5), 3 miles south of Bend(7), Boardman(4), Ione(4), Cove(5.5), Imnaha(6), Lostine(5), Holdman(5), Milton-Freewater(7), Tollgate(10), 7 miles south southwest of Kamela(12), Lehman Hot Springs(10.5), Ukiah(6), Condon(10), Mayville(5).  Blizzard conditions were observed in the Grande Ronde Valley.",,CSV
200802,7,48,200802,7,600,12859,70982,OREGON,41,2008,February,High Wind,Z,501,FOOTHILLS OF THE BLUE MOUNTAINS,PDT,07-FEB-08 00:48:00,PST-8,07-FEB-08 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds aloft occasionally mixing down to the surface produced high winds. Wind gusts in mph included Pilot Rock (72) and Pendleton (58).,,CSV
200802,1,1800,200802,3,1000,12861,70987,OREGON,41,2008,February,Heavy Snow,Z,43,CENTRAL OREGON,PDT,01-FEB-08 18:00:00,PST-8,03-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure area tracking over southern Oregon brought heavy snow to central Oregon and the foothills of the Blue Mountains.  Snowfall amounts in inches included LaPine (14), 4 miles west southwest of LaPine (16), 5 miles south southwest of Bend (7.2), Black Butte Rance (16), Three Rivers (15), 7 miles south southeast of Fox (6), 2 miles north northeast of Sunriver (5), 9 miles northwest of Seneca (5.5), Seneca (10), Pendleton Experiment Station (4.3), Helix (4), and 15 miles southeast of Heppner (5).",,CSV
