BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201402,7,1300,201402,8,2000,81340,488254,OREGON,41,2014,February,Heavy Snow,Z,508,FOOTHILLS OF THE SOUTHERN BLUE MOUNTAINS OF OREGON,PDT,07-FEB-14 13:00:00,PST-8,08-FEB-14 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next wave of precipitation would move in mid day on the 7th and bring widespread snow to the forecast area. While warning amounts fell across all cities of the warning zones the highest snowfall amounts in inches are as followed: (22) in Camp Sherman, (19) west northwest of Bend, (18) in Bend, (16) in Tumalo, (16) north of La Pine, (15) in Prineville, (14) south southwest of Warm Springs, (13) west southwest City of the Dalles, (12) in Echo, (12) in Sisters, (11.5) in Condon, (11) in Pilot Rock, (10) in John Day, (10) in Weston, (10) in Athena, (9.5) west southwest of Service Creek, (8) in Milton-Freewater, (8) in Hermiston, and (6) east of Mitchell.",,CSV
201402,7,1300,201402,8,1900,81340,488256,OREGON,41,2014,February,Heavy Snow,Z,511,CENTRAL OREGON,PDT,07-FEB-14 13:00:00,PST-8,08-FEB-14 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next wave of precipitation would move in mid day on the 7th and bring widespread snow to the forecast area. While warning amounts fell across all cities of the warning zones the highest snowfall amounts in inches are as followed: (22) in Camp Sherman, (19) west northwest of Bend, (18) in Bend, (16) in Tumalo, (16) north of La Pine, (15) in Prineville, (14) south southwest of Warm Springs, (13) west southwest City of the Dalles, (12) in Echo, (12) in Sisters, (11.5) in Condon, (11) in Pilot Rock, (10) in John Day, (10) in Weston, (10) in Athena, (9.5) west southwest of Service Creek, (8) in Milton-Freewater, (8) in Hermiston, and (6) east of Mitchell.",,CSV
201412,11,1430,201412,11,1753,92334,553043,OREGON,41,2014,December,High Wind,Z,6,GREATER  PORTLAND METRO AREA,PQR,11-DEC-14 14:30:00,PST-8,11-DEC-14 17:53:00,2,0,1,0,80.00K,0.00K,Official NWS Observations,58.00,MG,,,,,,,,,,,,,,,,,,,,"A 974 millibar surface low moved northward paralleling the coast around 80 miles offshore, and resulted in one of the strongest wind storms that Northwest Oregon had experienced in past several of years. The strongest winds occurred as high pressure filled in behind the low. In this event, the Willamette Valley was just as susceptible to the strong winds as the coast and coast range were.   Most of the injuries, property damage, and power outages occurred in the Willamette Valley, but broken and toppled trees were widespread from the coast to the base of the Cascade foothills.","Gusty strong winds resulted in several downed trees for the Portland Metro Area. There were widespread road closures and power outages due to the downed trees. One fatality and one injury resulted from a tree falling onto a moving car. The Portland International Airport experienced re routing and delays of aircraft, and the Portland Mass Transit, MAX system had system-wide delays due to power outages. In downtown Portland, loose material from a roof of a nearby building were lofted and blown against windows of the Standard Insurance Plaza damaging several windows on the fifteenth floor. A Parapet of a Portland apartment in NW Portland fell and caused major damage to the apartment building. At least one power pole was downed by the winds in Washington County. A large tree fell onto a moving car injuring a mother and killing her son.",CSV
201402,7,1300,201402,8,1900,81340,488255,OREGON,41,2014,February,Heavy Snow,Z,510,NORTH CENTRAL OREGON,PDT,07-FEB-14 13:00:00,PST-8,08-FEB-14 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next wave of precipitation would move in mid day on the 7th and bring widespread snow to the forecast area. While warning amounts fell across all cities of the warning zones the highest snowfall amounts in inches are as followed: (22) in Camp Sherman, (19) west northwest of Bend, (18) in Bend, (16) in Tumalo, (16) north of La Pine, (15) in Prineville, (14) south southwest of Warm Springs, (13) west southwest City of the Dalles, (12) in Echo, (12) in Sisters, (11.5) in Condon, (11) in Pilot Rock, (10) in John Day, (10) in Weston, (10) in Athena, (9.5) west southwest of Service Creek, (8) in Milton-Freewater, (8) in Hermiston, and (6) east of Mitchell.",,CSV
201401,11,633,201401,11,633,80675,483166,OREGON,41,2014,January,High Wind,Z,510,NORTH CENTRAL OREGON,PDT,11-JAN-14 06:33:00,PST-8,11-JAN-14 06:33:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds moved into the interior Pacific Northwest over the January 10-12th weekend.  Several reports of high wind gusts and damage were recorded with these winds.  Wind gusts in MPH were reported: (71) west southwest of grass valley, (62) northwest of Clarno, (62) west northwest of Adams, (62) west northwest of Ruggs, (60) around Bend, (59.5) east of Bend, (59) north of Joseph, (58) west southwest of Shaniko, (58) south of Mikkalo, and (58) east southeast of Hermiston.  In Deschutes County, Mid state electric cooperative reported that strong winds downed a tree that cut off power to 11,000 customers. In Pendleton a basketball goal was blown over and as well as a fence from a suburban home.  Winds downed a large tree and cased a power outage at a lodge in Suttle Lake.  In Wallowa a roof peeled off of a house was reported on our social media.",,CSV
201412,11,1400,201412,11,1500,92334,553017,OREGON,41,2014,December,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,11-DEC-14 14:00:00,PST-8,11-DEC-14 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,78.00,MG,,,,,,,,,,,,,,,,,,,,"A 974 millibar surface low moved northward paralleling the coast around 80 miles offshore, and resulted in one of the strongest wind storms that Northwest Oregon had experienced in past several of years. The strongest winds occurred as high pressure filled in behind the low. In this event, the Willamette Valley was just as susceptible to the strong winds as the coast and coast range were.   Most of the injuries, property damage, and power outages occurred in the Willamette Valley, but broken and toppled trees were widespread from the coast to the base of the Cascade foothills.",A HAM Radio operator reported that Mount Hebo measured a peak gust of 90 mph. Another weather station near Forest Grove reported a gust of 58 mph.,CSV
201402,7,1300,201402,9,100,81340,488249,OREGON,41,2014,February,Heavy Snow,Z,41,EASTERN COLUMBIA RIVER GORGE,PDT,07-FEB-14 13:00:00,PST-8,09-FEB-14 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next wave of precipitation would move in mid day on the 7th and bring widespread snow to the forecast area. While warning amounts fell across all cities of the warning zones the highest snowfall amounts in inches are as followed: (22) in Camp Sherman, (19) west northwest of Bend, (18) in Bend, (16) in Tumalo, (16) north of La Pine, (15) in Prineville, (14) south southwest of Warm Springs, (13) west southwest City of the Dalles, (12) in Echo, (12) in Sisters, (11.5) in Condon, (11) in Pilot Rock, (10) in John Day, (10) in Weston, (10) in Athena, (9.5) west southwest of Service Creek, (8) in Milton-Freewater, (8) in Hermiston, and (6) east of Mitchell.",,CSV
201402,7,1300,201402,8,2100,81340,488252,OREGON,41,2014,February,Heavy Snow,Z,506,OCHOCO-JOHN DAY HIGHLANDS,PDT,07-FEB-14 13:00:00,PST-8,08-FEB-14 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next wave of precipitation would move in mid day on the 7th and bring widespread snow to the forecast area. While warning amounts fell across all cities of the warning zones the highest snowfall amounts in inches are as followed: (22) in Camp Sherman, (19) west northwest of Bend, (18) in Bend, (16) in Tumalo, (16) north of La Pine, (15) in Prineville, (14) south southwest of Warm Springs, (13) west southwest City of the Dalles, (12) in Echo, (12) in Sisters, (11.5) in Condon, (11) in Pilot Rock, (10) in John Day, (10) in Weston, (10) in Athena, (9.5) west southwest of Service Creek, (8) in Milton-Freewater, (8) in Hermiston, and (6) east of Mitchell.",,CSV
201401,11,608,201401,11,608,80675,483167,OREGON,41,2014,January,High Wind,Z,511,CENTRAL OREGON,PDT,11-JAN-14 06:08:00,PST-8,11-JAN-14 06:08:00,0,0,0,0,0.00K,0.00K,Public,52.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds moved into the interior Pacific Northwest over the January 10-12th weekend.  Several reports of high wind gusts and damage were recorded with these winds.  Wind gusts in MPH were reported: (71) west southwest of grass valley, (62) northwest of Clarno, (62) west northwest of Adams, (62) west northwest of Ruggs, (60) around Bend, (59.5) east of Bend, (59) north of Joseph, (58) west southwest of Shaniko, (58) south of Mikkalo, and (58) east southeast of Hermiston.  In Deschutes County, Mid state electric cooperative reported that strong winds downed a tree that cut off power to 11,000 customers. In Pendleton a basketball goal was blown over and as well as a fence from a suburban home.  Winds downed a large tree and cased a power outage at a lodge in Suttle Lake.  In Wallowa a roof peeled off of a house was reported on our social media.",,CSV
201412,11,300,201412,11,1100,90915,545129,OREGON,41,2014,December,High Wind,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,11-DEC-14 03:00:00,PST-8,11-DEC-14 11:00:00,0,0,0,0,0.00K,0.00K,RAWS,66.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front on 12/10/14 brought strong winds to many parts of southern Oregon and northern California.  A rapidly developing low pressure system behind the first front brought another round of high winds on 12/11/14.  Both of these events were covered by a long duration High Wind Warning.,The Calimus RAWS recorded numerous gusts exceeding 57 mph during this interval. The peak gusts of 76 mph were recorded at 11/0800 and 11/0900 PST.,CSV
201412,11,1303,201412,11,1403,90915,545131,OREGON,41,2014,December,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,11-DEC-14 13:03:00,PST-8,11-DEC-14 14:03:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front on 12/10/14 brought strong winds to many parts of southern Oregon and northern California.  A rapidly developing low pressure system behind the first front brought another round of high winds on 12/11/14.  Both of these events were covered by a long duration High Wind Warning.,The Summit RAWS recorded a gust to 59 mph at 11/1403 PST.,CSV
201412,20,1038,201412,22,338,91060,545908,OREGON,41,2014,December,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,20-DEC-14 10:38:00,PST-8,22-DEC-14 03:38:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to portions of southwest and south central Oregon.,"The Summer Lake RAWS recorded numerous gusts exceeding 57 mph during this interval.  The peak gust was 66 mph, recorded at 20/1338 PST.",CSV
201412,20,2215,201412,21,1200,91061,545917,OREGON,41,2014,December,Flood,C,11,COOS,MFR,20-DEC-14 22:15:00,PST-8,21-DEC-14 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.5,W,SITKUM,.85,WSW,SITKUM,43.15,-123.86,43.1486,-123.8555,A sustained period of heavy precipitation brought flooding to a number of small and medium streams in Coos County in southwest Oregon.,"A spotter at Sitkum reported that the East Fork of the Coquille River was flooded at its junction with Brummit Creek overflowed its banks at around 20/2215 PST.  A spotter 2NNW Sitkum reported that Brummit Creek was over its banks near where it empties into the East Fork of the Coquille River.   Flooding started at around 21/0225 PST.  At 21/0932 PST, the spotter at Sitkum reported water has reached a gymnasium structure and small amounts of water were on the floor.  The Sitkum-County Line road was under about 2 feet of water east of the bridge over Brummit Creek.  At the time of the report the water was beginning to recede.",CSV
201412,1,1745,201412,1,1750,92167,552152,OREGON,41,2014,December,Winter Weather,Z,62,BAKER,BOI,01-DEC-14 17:45:00,MST-7,01-DEC-14 17:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A warm front moving through the Great Basin spread snow and pockets of freezing rain across parts of Southwest Idaho and Southeast Oregon making roads slick and hazardous. Numerous accidents were reported including 3 fatalities.,"According to Oregon State Police, the driver of a semi-truck lost control of the vehicle and went over an embankment into a guard rail on Interstate 84 at mile marker 342 near Lime, Oregon. The driver was pronounced dead at the scene of the accident.",CSV
201411,21,945,201411,21,1300,90586,543580,OREGON,41,2014,November,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,21-NOV-14 09:45:00,PST-8,21-NOV-14 13:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,52.00,EG,,,,,,,,,,,,,,,,,,,,An incoming front brought strong winds to a number of locations along the Oregon coast and east of the Cascades.,"Cape Blanco observations are not normally used to verify High Wind Warnings, but the sensor there recorded many gusts exceeding 57 mph during this interval.  The peak gust was 70 mph, recorded at 14/1245 PST just before an apparent power outage resulted in a lost of data.  Based on this gust of 70 mph, it is assumed that it gusted to 60 mph in some locations away from the cape.",CSV
201411,21,1817,201411,21,1832,90586,543581,OREGON,41,2014,November,High Wind,Z,22,CURRY COUNTY COAST,MFR,21-NOV-14 18:17:00,PST-8,21-NOV-14 18:32:00,0,0,0,0,0.00K,0.00K,Department of Highways,54.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought strong winds to a number of locations along the Oregon coast and east of the Cascades.,The ODOT sensor on Highway 101 at Humbug Mountain recorded a gust to 62 mph at 21/1823 PST.,CSV
201411,21,1538,201411,22,38,90586,543582,OREGON,41,2014,November,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,21-NOV-14 15:38:00,PST-8,22-NOV-14 00:38:00,0,0,0,0,0.00K,0.00K,RAWS,55.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought strong winds to a number of locations along the Oregon coast and east of the Cascades.,"The Summer Lake RAWS recorded several gusts exceeding 57 mph during this interval.  The peak gust was 63 mph, reported at 21/1638 and 21/1838 PST.",CSV
201412,21,2030,201412,22,530,91064,545922,OREGON,41,2014,December,Flood,C,19,DOUGLAS,MFR,21-DEC-14 20:30:00,PST-8,22-DEC-14 05:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,23.48,W,CAMAS VLY,22.31,WNW,CAMAS VLY,43.08,-124.14,43.12,-124.08,Heavy rain brought flooding to several rivers in southwest Oregon.,"The Umpqua River at Elkton exceeded the flood stage of 33.0 feet at 21/2045 PST, crested at 34.16 feet at 22/0115 PST, then dropped below flood stage at 22/0530 PST.",CSV
201412,31,2200,201412,31,2359,91229,546754,OREGON,41,2014,December,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,31-DEC-14 22:00:00,PST-8,31-DEC-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved into southwest Oregon, bringing sub-freezing temperatures to most of the area.",The North Bend airport reported a temperature of 32 degrees during most of this interval.  Other stations in Coos Bay recorded temperatures as low as 30 degrees.,CSV
201401,29,615,201401,29,1015,81092,485884,OREGON,41,2014,January,Ice Storm,Z,62,BAKER,BOI,29-JAN-14 06:15:00,MST-7,29-JAN-14 10:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved into the Intermountain West on the 29th 0f the month spreading freezing rain, with up to a half of an inch of ice accumulation, and high mountain snow across parts of Eastern Oregon.",The Baker County Sheriff's office reported a quarter to a half of an inch of ice was covering most of the county. Numerous accidents were reported and Interstate 84 was closed between Baker and Huntington.,CSV
201411,21,1315,201411,21,1615,91517,548321,OREGON,41,2014,November,High Wind,Z,1,NORTHERN OREGON COAST,PQR,21-NOV-14 13:15:00,PST-8,21-NOV-14 16:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong Front resulted in gusty winds for the beaches and headlands of the Northwest Oregon coast.,"Two weather stations on the North Oregon Coast measured wind gusts of 63 mph, one at Garibaldhi and the other in Pacific City.",CSV
201411,21,1415,201411,21,1900,91517,548322,OREGON,41,2014,November,High Wind,Z,2,CENTRAL OREGON COAST,PQR,21-NOV-14 14:15:00,PST-8,21-NOV-14 19:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,61.00,MG,,,,,,,,,,,,,,,,,,,,A strong Front resulted in gusty winds for the beaches and headlands of the Northwest Oregon coast.,"Six weather stations on the Central Oregon Coast measured wind gusts greater than 58 mph for at least 2 hours. The highest gust of 82 mph was recorded at Sea Lions Caves. The next highest gust, 70 mph, was measured in Newport at the Yaquina Bar.",CSV
201411,21,1410,201411,21,1910,91517,548324,OREGON,41,2014,November,High Wind,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,21-NOV-14 14:10:00,PST-8,21-NOV-14 19:10:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,78.00,MG,,,,,,,,,,,,,,,,,,,,A strong Front resulted in gusty winds for the beaches and headlands of the Northwest Oregon coast.,"Mary's Peak recorded a peak gust of 90 mph, and the Rockhouse RAWS measured a peak gust of 62 mph.",CSV
201412,11,439,201412,11,1245,90915,545119,OREGON,41,2014,December,High Wind,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,11-DEC-14 04:39:00,PST-8,11-DEC-14 12:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,59.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front on 12/10/14 brought strong winds to many parts of southern Oregon and northern California.  A rapidly developing low pressure system behind the first front brought another round of high winds on 12/11/14.  Both of these events were covered by a long duration High Wind Warning.,"The Quail Prairie RAWS recorded numerous gusts exceeding 57 mph during this interval.  The peak gust was 68 mph, recorded at 11/0939 PST.  The Onion Mountain RAWS recorded numerous gusts exceeding 57 mph during this interval.  The peak gust was 68 mph, recorded at 11/1145 PST.",CSV
201412,11,39,201412,11,1239,90915,545125,OREGON,41,2014,December,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,11-DEC-14 00:39:00,PST-8,11-DEC-14 12:39:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,102.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front on 12/10/14 brought strong winds to many parts of southern Oregon and northern California.  A rapidly developing low pressure system behind the first front brought another round of high winds on 12/11/14.  Both of these events were covered by a long duration High Wind Warning.,"The Squaw Peak RAWS recorded numerous gusts exceeding 74 mph during this interval.  The peak gust was 117 mph, recorded at 11/0439 PST. ODOT reported that a truck was blown over around 11/0700 PST on Highway 140 near Meridian Road.",CSV
201412,11,511,201412,11,1411,90915,545128,OREGON,41,2014,December,High Wind,Z,23,CENTRAL DOUGLAS COUNTY,MFR,11-DEC-14 05:11:00,PST-8,11-DEC-14 14:11:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front on 12/10/14 brought strong winds to many parts of southern Oregon and northern California.  A rapidly developing low pressure system behind the first front brought another round of high winds on 12/11/14.  Both of these events were covered by a long duration High Wind Warning.,"The North Bank RAWS recorded numerous gusts exceeding 57 mph during this interval, mostly between 11/0511 and 11/0911 PST.  The peak gust was 75 mph, recorded at 11/0611 PST.  The Signal Tree RAWS recorded a gust to 68 mph at 11/0835 PST.",CSV
201402,6,400,201402,7,100,81338,488099,OREGON,41,2014,February,Heavy Snow,Z,44,LOWER COLUMBIA BASIN,PDT,06-FEB-14 04:00:00,PST-8,07-FEB-14 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Round 1 of a 3 round winter storm pushed across central and northeast Oregon on February 6th and 7th. Several Winter Storm Warning and Winter Weather Advisories were issued for this system.  Snow amounts in inches are as followed: (5) west of Hermiston, (4) at NWS Pendleton, (5) southwest of Heppner, (9) in Condon, (5) in Weston, (4) at Irrigon, (4) in Milton-Freewater, (4) in Hermiston, (6) south southwest of Chenoweth, (4) in John Day, (4) in Monument, (4) in Redmond, (5) west southwest of Mitchell, (11) and in Camp Sherman.",,CSV
201402,6,400,201402,7,100,81338,488100,OREGON,41,2014,February,Heavy Snow,Z,41,EASTERN COLUMBIA RIVER GORGE,PDT,06-FEB-14 04:00:00,PST-8,07-FEB-14 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Round 1 of a 3 round winter storm pushed across central and northeast Oregon on February 6th and 7th. Several Winter Storm Warning and Winter Weather Advisories were issued for this system.  Snow amounts in inches are as followed: (5) west of Hermiston, (4) at NWS Pendleton, (5) southwest of Heppner, (9) in Condon, (5) in Weston, (4) at Irrigon, (4) in Milton-Freewater, (4) in Hermiston, (6) south southwest of Chenoweth, (4) in John Day, (4) in Monument, (4) in Redmond, (5) west southwest of Mitchell, (11) and in Camp Sherman.",,CSV
201402,24,500,201402,25,500,82688,498209,OREGON,41,2014,February,Ice Storm,Z,503,SOUTHERN BLUE MOUNTAINS,PDT,24-FEB-14 05:00:00,PST-8,25-FEB-14 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Localized areas of freezing rain occurred across the Southern Blue Mountains, with the heaviest hit area in Hardman Oregon.  Ice accumulations reached 1.00 over a 24 hour period.",,CSV
201402,6,400,201402,7,100,81338,488095,OREGON,41,2014,February,Heavy Snow,Z,505,JOHN DAY BASIN,PDT,06-FEB-14 04:00:00,PST-8,07-FEB-14 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Round 1 of a 3 round winter storm pushed across central and northeast Oregon on February 6th and 7th. Several Winter Storm Warning and Winter Weather Advisories were issued for this system.  Snow amounts in inches are as followed: (5) west of Hermiston, (4) at NWS Pendleton, (5) southwest of Heppner, (9) in Condon, (5) in Weston, (4) at Irrigon, (4) in Milton-Freewater, (4) in Hermiston, (6) south southwest of Chenoweth, (4) in John Day, (4) in Monument, (4) in Redmond, (5) west southwest of Mitchell, (11) and in Camp Sherman.",,CSV
201402,6,400,201402,7,100,81338,488092,OREGON,41,2014,February,Heavy Snow,Z,509,EAST SLOPES OF THE OREGON CASCADES,PDT,06-FEB-14 04:00:00,PST-8,07-FEB-14 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Round 1 of a 3 round winter storm pushed across central and northeast Oregon on February 6th and 7th. Several Winter Storm Warning and Winter Weather Advisories were issued for this system.  Snow amounts in inches are as followed: (5) west of Hermiston, (4) at NWS Pendleton, (5) southwest of Heppner, (9) in Condon, (5) in Weston, (4) at Irrigon, (4) in Milton-Freewater, (4) in Hermiston, (6) south southwest of Chenoweth, (4) in John Day, (4) in Monument, (4) in Redmond, (5) west southwest of Mitchell, (11) and in Camp Sherman.",,CSV
201402,6,400,201402,7,100,81338,488096,OREGON,41,2014,February,Heavy Snow,Z,506,OCHOCO-JOHN DAY HIGHLANDS,PDT,06-FEB-14 04:00:00,PST-8,07-FEB-14 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Round 1 of a 3 round winter storm pushed across central and northeast Oregon on February 6th and 7th. Several Winter Storm Warning and Winter Weather Advisories were issued for this system.  Snow amounts in inches are as followed: (5) west of Hermiston, (4) at NWS Pendleton, (5) southwest of Heppner, (9) in Condon, (5) in Weston, (4) at Irrigon, (4) in Milton-Freewater, (4) in Hermiston, (6) south southwest of Chenoweth, (4) in John Day, (4) in Monument, (4) in Redmond, (5) west southwest of Mitchell, (11) and in Camp Sherman.",,CSV
201402,6,400,201402,7,100,81338,488097,OREGON,41,2014,February,Heavy Snow,Z,508,FOOTHILLS OF THE SOUTHERN BLUE MOUNTAINS OF OREGON,PDT,06-FEB-14 04:00:00,PST-8,07-FEB-14 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Round 1 of a 3 round winter storm pushed across central and northeast Oregon on February 6th and 7th. Several Winter Storm Warning and Winter Weather Advisories were issued for this system.  Snow amounts in inches are as followed: (5) west of Hermiston, (4) at NWS Pendleton, (5) southwest of Heppner, (9) in Condon, (5) in Weston, (4) at Irrigon, (4) in Milton-Freewater, (4) in Hermiston, (6) south southwest of Chenoweth, (4) in John Day, (4) in Monument, (4) in Redmond, (5) west southwest of Mitchell, (11) and in Camp Sherman.",,CSV
201402,6,400,201402,7,100,81338,488090,OREGON,41,2014,February,Heavy Snow,Z,511,CENTRAL OREGON,PDT,06-FEB-14 04:00:00,PST-8,07-FEB-14 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Round 1 of a 3 round winter storm pushed across central and northeast Oregon on February 6th and 7th. Several Winter Storm Warning and Winter Weather Advisories were issued for this system.  Snow amounts in inches are as followed: (5) west of Hermiston, (4) at NWS Pendleton, (5) southwest of Heppner, (9) in Condon, (5) in Weston, (4) at Irrigon, (4) in Milton-Freewater, (4) in Hermiston, (6) south southwest of Chenoweth, (4) in John Day, (4) in Monument, (4) in Redmond, (5) west southwest of Mitchell, (11) and in Camp Sherman.",,CSV
201402,6,400,201402,7,100,81338,488098,OREGON,41,2014,February,Heavy Snow,Z,507,FOOTHILLS OF THE NORTHERN BLUE MOUNTAINS OF OREGON,PDT,06-FEB-14 04:00:00,PST-8,07-FEB-14 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Round 1 of a 3 round winter storm pushed across central and northeast Oregon on February 6th and 7th. Several Winter Storm Warning and Winter Weather Advisories were issued for this system.  Snow amounts in inches are as followed: (5) west of Hermiston, (4) at NWS Pendleton, (5) southwest of Heppner, (9) in Condon, (5) in Weston, (4) at Irrigon, (4) in Milton-Freewater, (4) in Hermiston, (6) south southwest of Chenoweth, (4) in John Day, (4) in Monument, (4) in Redmond, (5) west southwest of Mitchell, (11) and in Camp Sherman.",,CSV
201402,11,1300,201402,11,1305,81335,488081,OREGON,41,2014,February,Avalanche,Z,62,BAKER,BOI,11-FEB-14 13:00:00,MST-7,11-FEB-14 13:05:00,2,0,2,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"An avalanche killed two people and seriously injured two others near Cornucopia Mountain in northern Baker County, Oregon.","Four people in a party of eight were caught in an avalanche about ten miles north of Halfway, Oregon or near Cornucopia around noon PST. Two are deceased, a guide  and a client, and are awaiting recovery. Two were seriously injured: one female with 2 broken legs and one broken arm, one male with a broken leg.",CSV
201402,7,900,201402,7,2100,82834,499144,OREGON,41,2014,February,Heavy Snow,Z,61,HARNEY,BOI,07-FEB-14 09:00:00,PST-8,07-FEB-14 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A potent winter storm spread heavy snow across parts of Southeast Oregon and Southwest Idaho on the 7th of the month.,Trained spotters reported five to eight inches of snow across the area.,CSV
201402,7,930,201402,7,2130,82834,499145,OREGON,41,2014,February,Heavy Snow,Z,63,MALHEUR,BOI,07-FEB-14 09:30:00,MST-7,07-FEB-14 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A potent winter storm spread heavy snow across parts of Southeast Oregon and Southwest Idaho on the 7th of the month.,Trained spotters reported five to six inches of snow across the area.,CSV
