BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199810,29,1300,199810,29,1800,2150629,5670361,PUERTO RICO,99,1998,October,Flash Flood,C,113,PONCE,SJU,29-OCT-98 13:00:00,AST,29-OCT-98 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,JAYUYA,,,JAYUYA,,,,,Flooding was reported across most of the northern and interior sections of Puerto Rico but the most affected areas was the San Juan metropolitan area where several communities were affected by the rains and various families had to be evacuated. In Camuy and Utuado two people were rescued in their vehicles while crossing flooded roads and bridges.,,PDC
199810,29,1300,199810,29,1800,2150629,5670359,PUERTO RICO,99,1998,October,Flash Flood,C,13,ARECIBO,SJU,29-OCT-98 13:00:00,AST,29-OCT-98 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Flooding was reported across most of the northern and interior sections of Puerto Rico but the most affected areas was the San Juan metropolitan area where several communities were affected by the rains and various families had to be evacuated. In Camuy and Utuado two people were rescued in their vehicles while crossing flooded roads and bridges.,,PDC
199810,29,1300,199810,29,1800,2150629,5670360,PUERTO RICO,99,1998,October,Flash Flood,C,97,MAYAGUEZ,SJU,29-OCT-98 13:00:00,AST,29-OCT-98 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,NORTHEAST PORTION,,,NORTHEAST PORTION,,,,,Flooding was reported across most of the northern and interior sections of Puerto Rico but the most affected areas was the San Juan metropolitan area where several communities were affected by the rains and various families had to be evacuated. In Camuy and Utuado two people were rescued in their vehicles while crossing flooded roads and bridges.,,PDC
199810,14,530,199810,14,730,2150632,5670364,PUERTO RICO,99,1998,October,Flood,C,113,PONCE,SJU,14-OCT-98 05:30:00,AST,14-OCT-98 07:30:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,JUANA DIAZ,,,JUANA DIAZ,,,,,Road 1 was impassable due to the rains.,,PDC
199810,19,1530,199810,19,1730,2150633,5670365,PUERTO RICO,99,1998,October,Flood,C,97,MAYAGUEZ,SJU,19-OCT-98 15:30:00,AST,19-OCT-98 17:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,MAYAGUEZ,,,MAYAGUEZ,,,,,Civil Defense indicated urban flooding in downtown Mayaguez.,,PDC
199810,25,1700,199810,25,1730,2150634,5670366,PUERTO RICO,99,1998,October,Waterspout,C,5,AGUADILLA,SJU,25-OCT-98 17:00:00,AST,25-OCT-98 17:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,AGUADILLA,,,AGUADILLA,,,,,Two waterspouts were observed just off the coast of Aguadilla.,,PDC
199809,2,800,199809,2,815,2150022,5672066,PUERTO RICO,99,1998,September,Funnel Cloud,C,123,GUAYAMA,SJU,02-SEP-98 08:00:00,AST,02-SEP-98 08:15:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,GUAYAMA,,,GUAYAMA,,,,,A funnel cloud was observed off shore from Guayama coast.,,PDC
199810,22,430,199810,22,1000,2150621,5670344,PUERTO RICO,99,1998,October,Flash Flood,C,97,MAYAGUEZ,SJU,22-OCT-98 04:30:00,AST,22-OCT-98 10:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,,,,,"A slow moving tropical wave south of Puerto Rico produced  widespread flash flooding across the southwest and south sections of Puerto Rico.  Several low lying sectors, streets and neighbourhoods in Guanica, Cabo Rojo, Yauco, Ponce and Penuelas flooded due to these heavy rains.",,PDC
199806,5,1430,199806,5,1800,2082164,5657977,PUERTO RICO,99,1998,June,Flood,C,97,MAYAGUEZ,SJU,05-JUN-98 14:30:00,AST,05-JUN-98 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,HORMIGUEROS,,,HORMIGUEROS,,,,,,"Widespread thunderstorms developed across the west-interior section. Civil Defense reported flooding in Hormigueros where a few homes had to be evacuated. At the Rosario sector streets were flooded,  as well as roads 109, 114, and 319.",PDC
199809,2,1400,199809,2,1600,2150023,5672067,PUERTO RICO,99,1998,September,Flash Flood,C,5,AGUADILLA,SJU,02-SEP-98 14:00:00,AST,02-SEP-98 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN SEBASTIAN,,,SAN SEBASTIAN,,,,,A small stream in Lares went out of its banks  flooding nearby houses. In San german and San Sebastian other streams were also reported out of their banks. Landslides were reported in San German.,,PDC
199808,24,1200,199808,24,2000,2148995,5663942,PUERTO RICO,99,1998,August,Flash Flood,C,69,HUMACAO,SJU,24-AUG-98 12:00:00,AST,24-AUG-98 20:00:00,0,0,0,0,250K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong tropical wave produced widespread flooding and damaging winds across the north and east sections of Puerto rico. Flooded roads, landslides and widespread power outages were reported across the east sections of Puerto Rico. In Vieques a stream went out of its banks flooding Villa Muneca sector. Two people were evacuated. Flooding of streets were reported in Carolina, Humacao, and Naguabo. Landslides were reported in Ceiba, Canovanas, and Toa Alta.  About 15000 users were without electricity due to trees falling on power lines.  An unofficial spotter report from Aibonito indicated a 24 hour rainfall value of 7.00 inches ending at 6 am on August 25th.  A peak gust of 47 mph was recorded at Isla Verde International Airport.",,PDC
199801,7,30,199801,7,630,2073988,5631839,PUERTO RICO,99,1998,January,Flash Flood,C,127,SAN JUAN,SJU,07-JAN-98 00:30:00,AST,07-JAN-98 06:30:00,0,0,0,0,10K,,,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,The remnants of  a cold front  produced heavy rains across parts of the San Juan metropolitan area  and over the north sections of Puerto Rico. Civil Defense reported flooding in Ocean Park and Punta las Marias in San Juan and in Dorado and Toa Baja. The San Juan Star newspaper reported that the heavy rains damaged underground power lines in Condado and Miramar where 4000 residences were without electric power.,,PDC
199801,6,600,199801,6,1400,2073986,5631836,PUERTO RICO,99,1998,January,Flash Flood,C,69,HUMACAO,SJU,06-JAN-98 06:00:00,AST,06-JAN-98 14:00:00,0,0,0,0,30K,,,,,,,,,,,,,,,,JUNCOS,,,JUNCOS,,,,,"Heavy rains associated with a cold front produced widespread flooding across the central and east sections of Puerto Rico. The areas most affected were near Juncos and Yabucoa where the Commonwealth  Civil Defense and a local tv channel 11 reported three flooded  houses in Juncos.  Roads 928 and 30 between Caguas and Humacao were flooded, and a house  collapsed in Yabucoa.  In Caguas roads 172 and 1 were flooded and in Canovanas  power lines were downed by a fallen tree.",,PDC
199809,2,1400,199809,2,1600,2150023,5672068,PUERTO RICO,99,1998,September,Flash Flood,C,13,ARECIBO,SJU,02-SEP-98 14:00:00,AST,02-SEP-98 16:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,LARES,,,LARES,,,,,A small stream in Lares went out of its banks  flooding nearby houses. In San german and San Sebastian other streams were also reported out of their banks. Landslides were reported in San German.,,PDC
199809,2,1400,199809,2,1600,2150023,5672069,PUERTO RICO,99,1998,September,Flash Flood,C,97,MAYAGUEZ,SJU,02-SEP-98 14:00:00,AST,02-SEP-98 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN GERMAN,,,SAN GERMAN,,,,,A small stream in Lares went out of its banks  flooding nearby houses. In San german and San Sebastian other streams were also reported out of their banks. Landslides were reported in San German.,,PDC
199809,2,1400,199809,2,1530,2150024,5672070,PUERTO RICO,99,1998,September,Flood,C,127,SAN JUAN,SJU,02-SEP-98 14:00:00,AST,02-SEP-98 15:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,Civil Defense reported urban and street flooding in San Juan.,,PDC
199809,3,1030,199809,3,1330,2150025,5672071,PUERTO RICO,99,1998,September,Flood,C,97,MAYAGUEZ,SJU,03-SEP-98 10:30:00,AST,03-SEP-98 13:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,MAYAGUEZ,,,MAYAGUEZ,,,,,Various roads in Mayaguez and Hormigueros were impassable due to the rains.,,PDC
199809,5,1400,199809,5,1600,2150026,5672072,PUERTO RICO,99,1998,September,Flood,C,97,MAYAGUEZ,SJU,05-SEP-98 14:00:00,AST,05-SEP-98 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN GERMAN,,,SAN GERMAN,,,,,"Several roads in Cabo Rojo and San German were flooded.  In Cabo Rojo, Boqueron and Monte Grande sectors experienced localized flooding.",,PDC
199810,29,1300,199810,29,1800,2150629,5670358,PUERTO RICO,99,1998,October,Flash Flood,C,5,AGUADILLA,SJU,29-OCT-98 13:00:00,AST,29-OCT-98 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,SOUTHEAST PORTION,,,SOUTHEAST PORTION,,,,,Flooding was reported across most of the northern and interior sections of Puerto Rico but the most affected areas was the San Juan metropolitan area where several communities were affected by the rains and various families had to be evacuated. In Camuy and Utuado two people were rescued in their vehicles while crossing flooded roads and bridges.,,PDC
199810,29,1300,199810,29,1800,2150629,5670357,PUERTO RICO,99,1998,October,Flash Flood,C,127,SAN JUAN,SJU,29-OCT-98 13:00:00,AST,29-OCT-98 18:00:00,0,0,0,0,100K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Flooding was reported across most of the northern and interior sections of Puerto Rico but the most affected areas was the San Juan metropolitan area where several communities were affected by the rains and various families had to be evacuated. In Camuy and Utuado two people were rescued in their vehicles while crossing flooded roads and bridges.,,PDC
199809,6,1300,199809,6,1700,2150027,5672074,PUERTO RICO,99,1998,September,Flash Flood,C,97,MAYAGUEZ,SJU,06-SEP-98 13:00:00,AST,06-SEP-98 17:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,,,,,A river in San Sebastian was out of its banks flooding a nearby road. Landslides were observed in Moca. Various streets in Cabo Rojo and Hormigueros were impassable due to fallen trees.,,PDC
199809,7,1300,199809,7,1500,2150028,5672075,PUERTO RICO,99,1998,September,Flood,C,5,AGUADILLA,SJU,07-SEP-98 13:00:00,AST,07-SEP-98 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MOCA,,,MOCA,,,,,Urban flooding was observed over Moca.,,PDC
199809,21,1200,199809,22,600,2084790,5672170,PUERTO RICO,99,1998,September,Hurricane (Typhoon),Z,69,HUMACAO,SJU,21-SEP-98 12:00:00,AST,22-SEP-98 06:00:00,0,0,0,0,243M,43M,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Hurricane Georges began affecting Puerto Rico about 1200 noon with wind gusts to tropical storm force. By 600 pm most of the east sectors of Puerto Rico were experienced hurricane force winds. Landfall occurred at around 700 pm in the vicinity of Yabucoa-Humacao and continued to move west crossing  the island from east to west.  By 100 am on September 22, Georges exited the island on the southwest coast and entered the Mona Passage. Observed maximum winds from official observation sites were 79 mph sustained wind and 93 mph peak gust at the Luis Munoz Marin International Airport and 90 mph sustained wind and 107 mph peak gust at the U.S. Naval Station Roosevelt Roads in Ceiba. Maximum rainfall in two-day storm total were about 24 inches in Villalba and Adjuntas. Damage to Puerto Rico was enormous. Electricity was lost to 96% of the island customers, while water and sewer service was lost to 75 % of the island customers. It was estimated that at least 50% of the electrical poles and cable were damaged and many roads were impassable due to floods or debris. In the agricultural sectors 75% of its coffee crop, 95% of the plantain and banana crops, and 65% of live poultry were lost.  In addition 28,005 houses mainly those constructed of wool with metal roofs were totally destroyed and 72,605 were partially destroyed. All of the islands 401 shelters were opened during the storm and housed 29,107 people.",,PDC
199809,12,1500,199809,12,1730,2150031,5672078,PUERTO RICO,99,1998,September,Flood,C,97,MAYAGUEZ,SJU,12-SEP-98 15:00:00,AST,12-SEP-98 17:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,MAYAGUEZ,,,MAYAGUEZ,,,,,Urban flooding was observed in downtown Mayaguez,,PDC
199809,13,1300,199809,13,1500,2150032,5672079,PUERTO RICO,99,1998,September,Flood,C,5,AGUADILLA,SJU,13-SEP-98 13:00:00,AST,13-SEP-98 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,AGUADILLA,,,AGUADILLA,,,,,Street flooding and over Campo Alegre sector were reported across Aguadilla.,,PDC
199809,15,1000,199809,15,1300,2150033,5672080,PUERTO RICO,99,1998,September,Heavy Rain,C,123,GUAYAMA,SJU,15-SEP-98 10:00:00,AST,15-SEP-98 13:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,MAUNABO,,,MAUNABO,,,,,Puerto Rico Traffic News indicated road 901 in Maunabo closed due to landslides.,,PDC
199809,18,1300,199809,18,1500,2150034,5672081,PUERTO RICO,99,1998,September,Flood,C,5,AGUADILLA,SJU,18-SEP-98 13:00:00,AST,18-SEP-98 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,AGUADILLA,,,AGUADILLA,,,,,Urban flooding was observed over Victoria and Caimital Bajo sectors in Aguadilla.,,PDC
199809,18,1500,199809,18,1800,2150035,5672082,PUERTO RICO,99,1998,September,Flood,C,127,SAN JUAN,SJU,18-SEP-98 15:00:00,AST,18-SEP-98 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,Puerto Nuevo river overflows its banks flooding nearby sectors.,,PDC
199809,21,945,199809,21,1000,2150036,5672083,PUERTO RICO,99,1998,September,Waterspout,C,123,GUAYAMA,SJU,21-SEP-98 09:45:00,AST,21-SEP-98 10:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,PATILLAS,,,PATILLAS,,,,,Residents of Patillas observed two waterspouts offshore waters.,,PDC
199806,21,1000,199806,22,200,2082172,5658045,PUERTO RICO,99,1998,June,Thunderstorm Wind,C,13,ARECIBO,SJU,21-JUN-98 10:00:00,AST,22-JUN-98 02:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Strong winds downed trees and power lines across most of Puerto Rico closing temporarily some highways and causing scattered power outages. These high winds were part of a squall line associated with a tropical wave. Two periods of strong winds were observed, the first on June 21 around noon, and the second around midnight on June 22.  About 38,000 customers in San Juan, Bayamon, Carolina, Arecibo, Caguas, Ponce, and Mayaguez were without power after the strong winds downed power lines and caused short circuits.",,PDC
199805,19,1720,199805,19,1735,2082153,5657963,PUERTO RICO,99,1998,May,Funnel Cloud,C,69,HUMACAO,SJU,19-MAY-98 17:20:00,AST,19-MAY-98 17:35:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,CEIBA,,,CEIBA,,,,,Roosevelt Roads Naval Base personnel sighted a funnel cloud just east of Ceiba.,,PDC
199806,21,1000,199806,22,200,2082172,5658046,PUERTO RICO,99,1998,June,Thunderstorm Wind,C,123,GUAYAMA,SJU,21-JUN-98 10:00:00,AST,22-JUN-98 02:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Strong winds downed trees and power lines across most of Puerto Rico closing temporarily some highways and causing scattered power outages. These high winds were part of a squall line associated with a tropical wave. Two periods of strong winds were observed, the first on June 21 around noon, and the second around midnight on June 22.  About 38,000 customers in San Juan, Bayamon, Carolina, Arecibo, Caguas, Ponce, and Mayaguez were without power after the strong winds downed power lines and caused short circuits.",,PDC
199805,21,1400,199805,21,1700,2082154,5657964,PUERTO RICO,99,1998,May,Heavy Rain,C,113,PONCE,SJU,21-MAY-98 14:00:00,AST,21-MAY-98 17:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,ADJUNTAS,,,ADJUNTAS,,,,,Very heavy rains produced several landslides across the municipality of Adjuntas. Two houses were damaged by the landslides.,,PDC
199805,22,1500,199805,22,1700,1066033,5657965,PUERTO RICO,99,1998,May,Flood,C,5,AGUADILLA,SJU,22-MAY-98 15:00:00,AST,22-MAY-98 17:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN SEBASTIAN,,,SAN SEBASTIAN,,,,,Heavy rains produced urban flooding and landslides over San Sebastian. Several residences were affected by the waters due to poor drainage. A low lying area in sector Guajataca was also affected by the waters.,,PDC
199805,23,1530,199805,23,1800,2082155,5657966,PUERTO RICO,99,1998,May,Flood,C,127,SAN JUAN,SJU,23-MAY-98 15:30:00,AST,23-MAY-98 18:00:00,0,0,0,0,40K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rains across the north sections of Puerto Rico produced urban flooding in Toa Baja and Bayamon.  In Toa Baja several roads and parts of the town had flooding problems.  In Bayamon four residences in La Milagrosa sector had flooding problems due to poor drainage.,,PDC
199805,29,1430,199805,29,1630,2082159,5657970,PUERTO RICO,99,1998,May,Flash Flood,C,13,ARECIBO,SJU,29-MAY-98 14:30:00,AST,29-MAY-98 16:30:00,0,0,0,0,30K,,EMERGENCY MANAGER,,,,,,,,,,,,,,ARECIBO,,,ARECIBO,,,,,Flash flooding occurred in parts of Arecibo. At the Miraflores sector several houses were affected by the floods.,,PDC
199805,15,1400,199805,15,1700,1066023,5657952,PUERTO RICO,99,1998,May,Heavy Rain,C,127,SAN JUAN,SJU,15-MAY-98 14:00:00,AST,15-MAY-98 17:00:00,0,0,0,0,30K,,NEWSPAPER,,,,,,,,,,,,,,TRUJILLO ALTO,,,TRUJILLO ALTO,,,,,Very heavy rains in the afternoon produced numerous mudslides across the north central sections of Puerto Rico. In Trujillo Alto a residence and several roads were affected by the landslides. In Orocovis several roads were partially impassable due to mudslides.,,PDC
199806,9,1350,199806,9,1800,2082166,5658036,PUERTO RICO,99,1998,June,Flood,C,97,MAYAGUEZ,SJU,09-JUN-98 13:50:00,AST,09-JUN-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MAYAGUEZ,,,MAYAGUEZ,,,,,,"Skywarn spotter reported flooding of Roosevelt St. at the San Jose sector, also the police and Judicial Center buildings along road 2 and Post St. were reported flooded. Around 2.50 inches of rain were recorded during a period of one hour and a half.",PDC
199806,21,1000,199806,22,200,2082172,5658044,PUERTO RICO,99,1998,June,Thunderstorm Wind,C,5,AGUADILLA,SJU,21-JUN-98 10:00:00,AST,22-JUN-98 02:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Strong winds downed trees and power lines across most of Puerto Rico closing temporarily some highways and causing scattered power outages. These high winds were part of a squall line associated with a tropical wave. Two periods of strong winds were observed, the first on June 21 around noon, and the second around midnight on June 22.  About 38,000 customers in San Juan, Bayamon, Carolina, Arecibo, Caguas, Ponce, and Mayaguez were without power after the strong winds downed power lines and caused short circuits.",,PDC
199805,29,1600,199805,29,1800,2082160,5657971,PUERTO RICO,99,1998,May,Flash Flood,C,69,HUMACAO,SJU,29-MAY-98 16:00:00,AST,29-MAY-98 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,RIO GRANDE,,,RIO GRANDE,,,,,Rio Grande Civil Defense indicated low lying areas along highway 3 impassable due to some creeks that overflowed their banks. River Mameyes near Palmer sector overflowed its banks.,,PDC
199805,30,1400,199805,30,1600,2082161,5657972,PUERTO RICO,99,1998,May,Flash Flood,C,13,ARECIBO,SJU,30-MAY-98 14:00:00,AST,30-MAY-98 16:00:00,0,0,0,0,30K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,"Civil Defense indicated roads and houses flooded in Arecibo, Barceloneta, Manati and San Sebastian.",,PDC
199805,30,1400,199805,30,1600,2082161,5657973,PUERTO RICO,99,1998,May,Flash Flood,C,5,AGUADILLA,SJU,30-MAY-98 14:00:00,AST,30-MAY-98 16:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN SEBASTIAN,,,SAN SEBASTIAN,,,,,"Civil Defense indicated roads and houses flooded in Arecibo, Barceloneta, Manati and San Sebastian.",,PDC
