BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199701,20,1215,199701,20,2330,2062740,5599301,PUERTO RICO,99,1997,January,Flash Flood,C,39,VEGA BAJA MANATI,SJU,20-JAN-97 12:15:00,AST,20-JAN-97 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,VEGA ALTA,,,VEGA ALTA,,,,,,"Civil Defense reported that the Cibuco River went out of its banks flooding roads 620 and 647. An automobile and its occupants were swept when the river crested but they were rescued. Roads Trio de 6 in Manati, and 647, 677, and 620 in Vega Alta were impassable.",PDC
199701,20,1720,199701,20,2330,2062740,5599302,PUERTO RICO,99,1997,January,Flash Flood,C,39,VEGA BAJA MANATI,SJU,20-JAN-97 17:20:00,AST,20-JAN-97 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,BARCELONETA MANATI,,,BARCELONETA MANATI,,,,,,"Civil Defense reported that river Rio Grande de Manati was out of its banks at the Cachete sector. Also Barrio Cortez in Manati was reported flooded, as well as road 642 and the Montebello bridge.",PDC
199701,21,3,199701,21,600,2062740,5599304,PUERTO RICO,99,1997,January,Flood,C,11,CAROLINA,SJU,21-JAN-97 00:03:00,AST,21-JAN-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CAROLINA LOIZA,,,CAROLINA LOIZA,,,,,,"Civil Defense  reported small streams out of their banks along road 951 in Carolina and along road 187, Halcon Viejo sector in Loiza.",PDC
199701,24,815,199701,24,1215,2062741,5599413,PUERTO RICO,99,1997,January,Heavy Rain,C,39,VEGA BAJA MANATI,SJU,24-JAN-97 08:15:00,AST,24-JAN-97 12:15:00,0,0,0,0,,,,,,,,,,,,,,,,,OROCOVIS,,,OROCOVIS,,,,,,Civil Defense reported heavy rains in Orocovis,PDC
199701,20,2230,199701,20,2330,2062740,5599303,PUERTO RICO,99,1997,January,Flash Flood,C,39,VEGA BAJA MANATI,SJU,20-JAN-97 22:30:00,AST,20-JAN-97 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,MANATI,,,MANATI,,,,,,"Civil Defense indicated that flooding was still occuring across Manati, and that most of the rivers were near bankful.",PDC
199701,23,105,199701,23,405,2062741,5599412,PUERTO RICO,99,1997,January,Heavy Rain,C,17,FAJARDO RIO GRANDE,SJU,23-JAN-97 01:05:00,AST,23-JAN-97 04:05:00,0,0,0,0,,,,,,,,,,,,,,,,,LUQUILLO FAJARDO,,,LUQUILLO FAJARDO,,,,,,Civil Defense rported heavy rains in the Fajardo Luquillo area.,PDC
199701,7,100,199701,7,500,2071914,5623461,PUERTO RICO,99,1997,January,Flash Flood,C,127,SAN JUAN,SJU,07-JAN-97 01:00:00,AST,07-JAN-97 05:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,The remnants of a cold front produced heavy rains across the San Juan metropolitan area. Civil Defense reported flooding in Ocean Park and Punta Las Marias sectors in the San juan metropolitan area and over the municipalities of Dorado and Toa Baja.,,PDC
199705,31,1940,199705,31,2040,2068085,5615473,PUERTO RICO,99,1997,May,Heavy Rain,C,3,ARECIBO,SJU,31-MAY-97 19:40:00,AST,31-MAY-97 20:40:00,0,0,0,0,,,,,,,,,,,,,,,,,UTUADO,,,UTUADO,,,,,"Civil Defense reported mud slides in Utuado produced by heavy rains, also frequent lightning with strong and gusty winds was reported about 40 minutes earlier.",,PDC
199705,3,1830,199705,3,1850,2068086,5615474,PUERTO RICO,99,1997,May,Waterspout,C,15,CULEBRA,SJU,03-MAY-97 18:30:00,AST,03-MAY-97 18:50:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,An observer reported multiple waterspouts just north of Culebra.,,PDC
199705,7,1725,199705,7,1825,2068087,5615475,PUERTO RICO,99,1997,May,Flood,C,11,CAROLINA,SJU,07-MAY-97 17:25:00,AST,07-MAY-97 18:25:00,0,0,0,0,,,,,,,,,,,,,,,,,LOIZA,,,LOIZA,,,,,Heavy rains produced several small streams out of their banks in the town of Loiza. In addition route 187 was flooded and closed to traffic.,,PDC
199705,8,1315,199705,8,1415,2068088,5615476,PUERTO RICO,99,1997,May,Waterspout,C,21,GUAYAMA SALINAS,SJU,08-MAY-97 13:15:00,AST,08-MAY-97 14:15:00,0,0,0,0,,,,,,,,,,,,,,,,,GUAYAMA,,,GUAYAMA,,,,,A weather observer reported two waterspouts and a funnel cloud five  miles offshore in the southeast coast of Puerto Rico between Guayama and Patillas.,,PDC
199705,18,1845,199705,18,1915,2068089,5615477,PUERTO RICO,99,1997,May,Waterspout,C,17,FAJARDO RIO GRANDE,SJU,18-MAY-97 18:45:00,AST,18-MAY-97 19:15:00,0,0,0,0,,,,,,,,,,,,,,,,,FAJARDO,,,FAJARDO,,,,,A waterspout was reported by an observer five miles east of Fajardo.,,PDC
199705,24,1545,199705,24,1745,2068090,5615479,PUERTO RICO,99,1997,May,Heavy Rain,C,27,LA PLATO DORADO,SJU,24-MAY-97 15:45:00,AST,24-MAY-97 17:45:00,0,0,0,0,,,,,,,,,,,,,,,,,TOA ALTA,,,TOA ALTA,,,,,Civil Defense reported minor flooding in the town of Toa Alta.,,PDC
199705,24,1705,199705,24,1905,2068094,5615483,PUERTO RICO,99,1997,May,Heavy Rain,C,17,FAJARDO RIO GRANDE,SJU,24-MAY-97 17:05:00,AST,24-MAY-97 19:05:00,0,0,0,0,,,,,,,,,,,,,,,,,FAJARDO,,,FAJARDO,,,,,"Civil Defense reported minor flooding of roads, streets and streams across Fajardo.",,PDC
199705,26,1631,199705,26,1700,2068097,5615486,PUERTO RICO,99,1997,May,Waterspout,C,17,FAJARDO RIO GRANDE,SJU,26-MAY-97 16:31:00,AST,26-MAY-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,FAJARDO,,,FAJARDO,,,,,A weather observer reported a waterspout between Fajardo and Margarita island.,,PDC
199705,26,1500,199705,26,1600,2068098,5615487,PUERTO RICO,99,1997,May,Flood,C,5,BAYAMON,SJU,26-MAY-97 15:00:00,AST,26-MAY-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,Civil Defense reported Baldorioty expressway in Santurce was flooded.,,PDC
199705,31,1734,199705,31,1800,1046662,5615488,PUERTO RICO,99,1997,May,Waterspout,C,15,CULEBRA,SJU,31-MAY-97 17:34:00,AST,31-MAY-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,A waterspout was reported one mile northwest of Culebra.,,PDC
199704,1,0,199704,30,0,2064757,5603080,PUERTO RICO,99,1997,April,Drought,Z,5,SAN SEBASTIAN/LARES/LAS MARIAS/MARICAO/ADJUNTAS/JAYUYA/CIALES/MOROVIS/COROZAL/BARRANQUITAS/COMERIO/AGUAS BUENAS/CIDRA/CAGUAS/GURABO/SAN LORENZO/JUNCOS/LAS PIEDRAS/VILLALBA/COAMO/ALBONITA/CAYEY/NARANJI,SJU,01-APR-97 00:00:00,AST,30-APR-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"April 1997 was the driest April ever in San Juan...and the second driest month. Many towns went through the entire month without any rain. During this dry spell which started on March 15, 1997 the north coast and north slopes only recorded 14-15 percent of the normal rain. Islanwide only 19 percent of the normal rain was registered during this period. Only 0.08 inches of rain were registered at the Luis Munoz Marin International airport, shattering the previous record of 0.28 inches in April 1984.",PDC
199704,2,1730,199704,2,1930,2064758,5603081,PUERTO RICO,99,1997,April,Heavy Rain,C,7,CAGUAS LAS PIEDRAS,SJU,02-APR-97 17:30:00,AST,02-APR-97 19:30:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN LORENZO,,,SAN LORENZO,,,,,,Civil Defense reported that a river in San Lorenzo overflowed its banks near road #81 at Barrio Espinoza.,PDC
199704,21,1842,199704,21,1900,2064764,5603090,PUERTO RICO,99,1997,April,Funnel Cloud,C,1,AGUADILLA,SJU,21-APR-97 18:42:00,AST,21-APR-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,AGUADILLA,,,AGUADILLA,,,,,,A pilot at the Ramey Airport reported seeing a funnel cloud with a possible tornado near the end of the runway at the airport.,PDC
199704,27,1155,199704,27,1210,1043092,5603091,PUERTO RICO,99,1997,April,Waterspout,C,15,CULEBRA,SJU,27-APR-97 11:55:00,AST,27-APR-97 12:10:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,,A pilot reported a waterpout 3 miles southwest of the Culebra lighthouse.,PDC
199704,4,0,199704,5,845,2064762,5603088,PUERTO RICO,99,1997,April,Coastal Flood,C,11,CAROLINA,SJU,04-APR-97 00:00:00,AST,05-APR-97 08:45:00,0,0,0,0,,,,,,,,,,,,,,,,,LOIZA PINONES,,,LOIZA PINONES,,,,,,Heavy swells caused coastal flooding along the exposed coastal areas of northern Puerto Rico. The most impacted section was in Loiza...Pinones. Road 187 was closed several times at the time of high tide due to sea water covering the road.,PDC
199705,24,1545,199705,24,1745,2068091,5615480,PUERTO RICO,99,1997,May,Heavy Rain,C,27,LA PLATO DORADO,SJU,24-MAY-97 15:45:00,AST,24-MAY-97 17:45:00,0,0,0,0,,,,,,,,,,,,,,,,,COMERIO,,,COMERIO,,,,,Civil Defense reported minor flooding in the town of Comerio.,,PDC
199701,2,1430,199701,2,1530,2062738,5599295,PUERTO RICO,99,1997,January,Heavy Rain,C,31,PONCE JUANA DIAZ,SJU,02-JAN-97 14:30:00,AST,02-JAN-97 15:30:00,0,0,0,0,,,,,,,,,,,,,,,,,VILLALBA,,,VILLALBA,,,,,,Police department reported heavy rains in Villalba.,PDC
199701,2,1430,199701,2,1530,2062738,5599296,PUERTO RICO,99,1997,January,Heavy Rain,C,23,GUAYANILLA YAUCO,SJU,02-JAN-97 14:30:00,AST,02-JAN-97 15:30:00,0,0,0,0,,,,,,,,,,,,,,,,,SABANA GRANDE,,,SABANA GRANDE,,,,,,Civil Defense reported heavy rains in Sabana Grande.,PDC
199701,3,1447,199701,3,1800,2062738,5599297,PUERTO RICO,99,1997,January,Heavy Rain,C,39,VEGA BAJA MANATI,SJU,03-JAN-97 14:47:00,AST,03-JAN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CIALES MOROVIS,,,CIALES MOROVIS,,,,,,Civil Defense reported heavy rains in Ciales and Morovis.,PDC
199705,3,1238,199705,3,1253,2068082,5615470,PUERTO RICO,99,1997,May,Waterspout,C,15,CULEBRA,SJU,03-MAY-97 12:38:00,AST,03-MAY-97 12:53:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,,A pilot reported a waterspout 1 nautical mile north of Culebra.,PDC
199705,3,1740,199705,3,1815,2068083,5615471,PUERTO RICO,99,1997,May,Waterspout,C,15,CULEBRA,SJU,03-MAY-97 17:40:00,AST,03-MAY-97 18:15:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,Flight Service Station reported three waterspouts three miles west of Culebra.,,PDC
199705,24,1705,199705,24,1905,2068095,5615484,PUERTO RICO,99,1997,May,Heavy Rain,C,25,HUMACAO,SJU,24-MAY-97 17:05:00,AST,24-MAY-97 19:05:00,0,0,0,0,,,,,,,,,,,,,,,,,CEIBA,,,CEIBA,,,,,Civil Defense reported minor street and streams flooding in the town of Ceiba.,,PDC
