BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199608,6,1420,199608,6,1450,2050190,5574619,PUERTO RICO,99,1996,August,Waterspout,C,15,CULEBRA,SJU,06-AUG-96 14:20:00,AST,06-AUG-96 14:50:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,A pilot reported a waterspout 3 miles south of Culebra.,,PDC
199608,11,1900,199608,11,1915,1024377,5574620,PUERTO RICO,99,1996,August,Funnel Cloud,C,25,HUMACAO,SJU,11-AUG-96 19:00:00,AST,11-AUG-96 19:15:00,0,0,0,0,,,,,,,,,,,,,,,,,CEIBA,,,CEIBA,,,,,The Roosevelt Roads Naval Base observer reported a funnel cloud.,,PDC
199611,10,646,199611,10,700,2052204,5570288,PUERTO RICO,99,1996,November,Waterspout,C,5,BAYAMON,SJU,10-NOV-96 06:46:00,AST,10-NOV-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,A pilot reported two waterspouts 13 miles east of San Juan moving to the northwest.,,PDC
199611,24,950,199611,24,1400,2052205,5570289,PUERTO RICO,99,1996,November,Flood,C,5,BAYAMON,SJU,24-NOV-96 09:50:00,AST,24-NOV-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,Civil Defense reported street flooding in Condado.,,PDC
199610,29,1620,199610,29,1635,2051347,5570817,PUERTO RICO,99,1996,October,Waterspout,C,5,BAYAMON,SJU,29-OCT-96 16:20:00,AST,29-OCT-96 16:35:00,0,0,0,0,,,,,,,,,,,,,,,,,CATANO SAN JUAN BAY,,,CATANO SAN JUAN BAY,,,,,"Civil Defense reported a waterspout in the Catano vicinity, and over San Juan Bay.",,PDC
199610,29,1520,199610,29,1800,2051348,5570818,PUERTO RICO,99,1996,October,Heavy Rain,C,39,VEGA BAJA MANATI,SJU,29-OCT-96 15:20:00,AST,29-OCT-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,VEGA BAJA,,,VEGA BAJA,,,,,Civil Defense reported very heavy rain in Vega Baja and some minor flooding of low lying areas.,,PDC
199610,30,1520,199610,30,1550,2051349,5570819,PUERTO RICO,99,1996,October,Hail,C,31,PONCE JUANA DIAZ,SJU,30-OCT-96 15:20:00,AST,30-OCT-96 15:50:00,0,0,0,0,,,,.25,,,,,,,,,,,,,VILLALBA,,,VILLALBA,,,,,Civil Defense reported small hail at Barrio Hatillo in Villalba.,,PDC
199610,30,2000,199610,30,2030,2051350,5570820,PUERTO RICO,99,1996,October,Thunderstorm Wind,C,13,COAMO SANTA ISABEL,SJU,30-OCT-96 20:00:00,AST,30-OCT-96 20:30:00,0,0,0,0,,,,40,,,,,,,,,,,,,COAMO,,,COAMO,,,,,Civil Defense reported several downed trees in the municipality Coamo. Power lines were downed and one automobile was damaged by a fallen tree.,,PDC
199611,12,515,199611,12,1000,2052180,5570101,PUERTO RICO,99,1996,November,Heavy Rain,C,25,HUMACAO,SJU,12-NOV-96 05:15:00,AST,12-NOV-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HUMACAO LAS PIEDRAS,,,HUMACAO LAS PIEDRAS,,,,,"Civil Defense reported heavy rains across eastern interior Puerto Rico. The municipalities of Humacao, Las Piedras, and Rio Grande have reported flooding of some low lying urban areas.",,PDC
199611,1,1040,199611,1,1055,2052176,5570097,PUERTO RICO,99,1996,November,Waterspout,C,17,FAJARDO RIO GRANDE,SJU,01-NOV-96 10:40:00,AST,01-NOV-96 10:55:00,0,0,0,0,,,,,,,,,,,,,,,,,FAJARDO COAST,,,FAJARDO COAST,,,,,A mariner reported a waterspout just east of Fajardo.,,PDC
199611,7,200,199611,7,330,2052179,5570100,PUERTO RICO,99,1996,November,Heavy Rain,C,25,HUMACAO,SJU,07-NOV-96 02:00:00,AST,07-NOV-96 03:30:00,0,0,0,0,,,,,,,,,,,,,,,,,HUMACAO,,,HUMACAO,,,,,Civil Defense reported flooding in Humacao.,,PDC
199611,23,2110,199611,24,100,2052206,5570290,PUERTO RICO,99,1996,November,Heavy Rain,C,31,PONCE JUANA DIAZ,SJU,23-NOV-96 21:10:00,AST,24-NOV-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,PONCE SOUTH SECTIONS,,,PONCE SOUTH SECTIONS,,,,,"Ponce police informed at 2150 AST that road 1 near the airport was flooded...stalled vehicles were also reported. Civil Defense indicated several rivers were out of their banks in the municipalities of Ponce, Penuelas, Villalba, Juana Diaz, Coamo and Santa Isabel.",,PDC
199611,24,1600,199611,24,2000,2052208,5570292,PUERTO RICO,99,1996,November,Heavy Rain,C,27,LA PLATO DORADO,SJU,24-NOV-96 16:00:00,AST,24-NOV-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,TOA ALTA,,,TOA ALTA,,,,,Civil Defense reported heavy rain in Toa Alta.,,PDC
199611,24,1600,199611,24,2000,2052209,5570293,PUERTO RICO,99,1996,November,Heavy Rain,C,39,VEGA BAJA MANATI,SJU,24-NOV-96 16:00:00,AST,24-NOV-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,VEGA BAJA,,,VEGA BAJA,,,,,Civil Defense reported heavy rain in Vega Baja.,,PDC
199609,3,1420,199609,3,1435,2051311,5570638,PUERTO RICO,99,1996,September,Waterspout,C,5,BAYAMON,SJU,03-SEP-96 14:20:00,AST,03-SEP-96 14:35:00,0,0,0,0,,,,,,,,,,,,,,,,,CATANO SAN JUAN,,,CATANO SAN JUAN,,,,,"A FEMA meteorologist in Miramar called the NWSFO with a report of a funnel cloud over San Juan at 1420 AST. The funnel cloud was visible from the NWSFO location at Carolina. Another NWSFO observer on his way to the NWSFO from Bayamon to Carolina reported two funnel clouds, one extending down to surface, the other aloft.  A municipal Civil Defense volunteer from Catano reported that from the Juana Matos I Housing Project where he was located he was able to see only one funnel cloud looking north towards the San Juan Bay. The funnel or waterspout was moving towards the Catano shore line or south, and afterwards it was only wind and rain. He thought the waterspout touched down in the middle of the San Juan Bay in front of the fish market.",,PDC
199609,3,1420,199609,3,1520,2051312,5570639,PUERTO RICO,99,1996,September,Thunderstorm Wind,C,5,BAYAMON,SJU,03-SEP-96 14:20:00,AST,03-SEP-96 15:20:00,0,0,0,0,5K,,,40,,,,,,,,,,,,,SAN JUAN MIRAMAR,,,SAN JUAN MIRAMAR,,,,,"Local T.V. Channels 2 and 4 presented on their 17 AST evening news  wind damage videos at the Old Navy Base in San Juan, Miramar sector. Snapped branches, downed trees, and some partially damaged cars were the result of thunderstorm winds earlier in the afternoon.",,PDC
199609,3,1530,199609,3,1545,2051313,5570640,PUERTO RICO,99,1996,September,Waterspout,C,25,HUMACAO,SJU,03-SEP-96 15:30:00,AST,03-SEP-96 15:45:00,0,0,0,0,,,,,,,,,,,,,,,,,CEIBA,,,CEIBA,,,,,A waterspout was reported near Ceiba's east coast.,,PDC
199609,3,1500,199609,3,1520,1025587,5570641,PUERTO RICO,99,1996,September,Thunderstorm Wind,C,11,CAROLINA,SJU,03-SEP-96 15:00:00,AST,03-SEP-96 15:20:00,0,0,0,0,2K,,,40,,,,,,,,,,,,,CAROLINA,,,CAROLINA,,,,,Civil Defense reported downed power lines in Carolina.,,PDC
199609,3,1500,199609,3,1800,2051314,5570642,PUERTO RICO,99,1996,September,Flood,C,5,BAYAMON,SJU,03-SEP-96 15:00:00,AST,03-SEP-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN JUAN PTO NUEVO,,,SAN JUAN PTO NUEVO,,,,,Civil Defense reported street flooding in the Puerto Nuevo sector of San Juan.,,PDC
199603,14,1858,199603,14,1930,2044623,5566795,PUERTO RICO,99,1996,March,Waterspout,C,15,CULEBRA,SJU,14-MAR-96 18:58:00,AST,14-MAR-96 19:30:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,"A WATERSPOUT WAS OBSERVED ONE MILE EAST OF CULEBRA, PUERTO RICO.",,PDC
199603,30,1648,199603,30,1730,2044625,5566797,PUERTO RICO,99,1996,March,Waterspout,C,1,AGUADILLA,SJU,30-MAR-96 16:48:00,AST,30-MAR-96 17:30:00,0,0,0,0,,,,,,,,,,,,,,,,,AGUADILLA,,,AGUADILLA,,,,,AN OBSERVER AT BORINQUEN UNICOM PORT AUTHORITY IN AGUADILLA REPOTED A WATERSPOUT APROXIMATELY 10 MILES NORTHWEST OF BORINQUEN AIR FIELD. THE MOVEMENT WAS NORTH-NORTHWEST AT AN UNDETERMINED SPEED.,,PDC
199603,15,1100,199603,15,1600,2044627,5566799,PUERTO RICO,99,1996,March,Flash Flood,C,9,CAMUY,SJU,15-MAR-96 11:00:00,AST,15-MAR-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HATILLO,,,HATILLO,,,,,"A COLD FRONT ACROSS THE MONA PASSAGE INDUCED THE DEVELOPMENT OF SHOWERS AND THUNDERSTORMS OVER THE NORTH, WEST AND INTERIOR SECTIONS OF PUERTO RICO. THE HARDEST HIT AREA WAS THE NORTHWEST OFPUERTO RICO WHERE CIVIL DEFENSE OFFICIALS REPORTED 20 HOMES INUNDATED IN HATILLO AND HIGHWAY #2 WAS INTRASITABLE.",,PDC
199607,14,1745,199607,14,2359,2050178,5574465,PUERTO RICO,99,1996,July,Heavy Rain,C,11,CAROLINA,SJU,14-JUL-96 17:45:00,AST,14-JUL-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,LOIZA,,,LOIZA,,,,,"Tropical wave moving across Puerto Rico produced heavy rainfall across many areas. Civil Defense reported heavy rains in Fajardo, Loiza, Luquillo, Rio Grande and Vieques. Moderate rains were reported in Trujillo Alto, Canovanas, and Carolina.",,PDC
199607,14,2130,199607,15,100,2050179,5574466,PUERTO RICO,99,1996,July,Heavy Rain,C,7,CAGUAS LAS PIEDRAS,SJU,14-JUL-96 21:30:00,AST,15-JUL-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,JUNCOS,,,JUNCOS,,,,,"Civil Defense reported heavy rain in the Humacao and Yabucoa area. Also San Lorenzo, Juncos and Las Piedras were receiving heavy rains.",,PDC
199611,18,1110,199611,18,2359,2052193,5570276,PUERTO RICO,99,1996,November,Coastal Flood,C,11,CAROLINA,SJU,18-NOV-96 11:10:00,AST,18-NOV-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,LOIZA,,,LOIZA,,,,,Civil Defense reported tidal over-wash at Loiza. Large northerly swells generated by a low pressure area north of Puerto Rico were arriving to our coastal waters.,,PDC
199609,28,1345,199609,28,1700,2051332,5570801,PUERTO RICO,99,1996,September,Heavy Rain,C,7,CAGUAS LAS PIEDRAS,SJU,28-SEP-96 13:45:00,AST,28-SEP-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CAGUAS,,,CAGUAS,,,,,Heavy rains were reported in Caguas. Some low lying areas were flooded along the autopista.,,PDC
199611,21,1855,199611,21,2100,2052200,5570283,PUERTO RICO,99,1996,November,Flash Flood,C,13,COAMO SANTA ISABEL,SJU,21-NOV-96 18:55:00,AST,21-NOV-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SANTA ISABEL,,,SANTA ISABEL,,,,,Civil Defense reported that river Rio Coamo in Santa Isabel was overflowing its banks. Highway 545 was flooded and closed off the Paso Seco sector. Flooding was mostly due to runoff according to Civil Defense. Highway 536 was reported with flooding problems and river Rio Descalabrado was reported rising.,,PDC
199611,22,1530,199611,22,1630,2052202,5570285,PUERTO RICO,99,1996,November,Flash Flood,C,5,BAYAMON,SJU,22-NOV-96 15:30:00,AST,22-NOV-96 16:30:00,0,0,0,0,,,,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,The Puerto Nuevo river was reported out of its banks.,,PDC
199611,30,1055,199611,30,2359,1026525,5570286,PUERTO RICO,99,1996,November,Coastal Flood,C,11,CAROLINA,SJU,30-NOV-96 10:55:00,AST,30-NOV-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,CAROLINA PINONES,,,CAROLINA PINONES,,,,,Civil defense reported coastal flooding in the Pinones area. Road 187 was closed off to traffic.,,PDC
199611,16,1530,199611,16,1800,2052190,5570273,PUERTO RICO,99,1996,November,Heavy Rain,C,9,CAMUY,SJU,16-NOV-96 15:30:00,AST,16-NOV-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,LARES,,,LARES,,,,,Civil Defense reported heavy rain in Lares.,,PDC
199611,16,1530,199611,16,1800,2052191,5570274,PUERTO RICO,99,1996,November,Heavy Rain,C,29,MAYAGUEZ ANASCO,SJU,16-NOV-96 15:30:00,AST,16-NOV-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,LAS MARIAS,,,LAS MARIAS,,,,,Civil Defense reported heavy rain in Las Marias.,,PDC
199611,18,1110,199611,18,2359,2052192,5570275,PUERTO RICO,99,1996,November,Coastal Flood,C,3,ARECIBO,SJU,18-NOV-96 11:10:00,AST,18-NOV-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,ARECIBO,,,ARECIBO,,,,,Civil Defense reported tidal over-wash at Arecibo. Large northerly swells generated by low pressure system north of Puerto Rico were arriving to our coastal waters.,,PDC
199610,4,1500,199610,4,1515,2051336,5570806,PUERTO RICO,99,1996,October,Waterspout,C,25,HUMACAO,SJU,04-OCT-96 15:00:00,AST,04-OCT-96 15:15:00,0,0,0,0,,,,,,,,,,,,,,,,,NAGUABO HUMACAO CEIB,,,NAGUABO HUMACAO CEIB,,,,,Observers from the Roosevelt Roads Naval Base reported two waterspouts just south of Naguabo area.,,PDC
199610,5,637,199610,5,652,2051337,5570807,PUERTO RICO,99,1996,October,Waterspout,C,11,CAROLINA,SJU,05-OCT-96 06:37:00,AST,05-OCT-96 06:52:00,0,0,0,0,,,,,,,,,,,,,,,,,CAROLINA,,,CAROLINA,,,,,A large waterspout was reported by the Luis Munoz Marin Air Traffic Control Tower personnel seven miles northeast of the airport.,,PDC
199610,17,1635,199610,17,1650,2051338,5570808,PUERTO RICO,99,1996,October,Waterspout,C,15,CULEBRA,SJU,17-OCT-96 16:35:00,AST,17-OCT-96 16:50:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,A waterspout was reported one and a half mile southeast of Culebra.,,PDC
199610,21,1620,199610,21,2200,2051340,5570810,PUERTO RICO,99,1996,October,Heavy Rain,C,39,VEGA BAJA MANATI,SJU,21-OCT-96 16:20:00,AST,21-OCT-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,OROCOVIS AIBONITO,,,OROCOVIS AIBONITO,,,,,"Civil Defense reported heavy rain and thunder in Orocovis, Aibonito,Barranquitas, Ciales, and Morovis.",,PDC
199608,1,1255,199608,1,1800,2050186,5574473,PUERTO RICO,99,1996,August,Flash Flood,C,7,CAGUAS LAS PIEDRAS,SJU,01-AUG-96 12:55:00,AST,01-AUG-96 18:00:00,0,0,0,0,9K,,,,,,,,,,,,,,,,GURABO CAGUAS,,,GURABO CAGUAS,,,,,"Heavy rains were reported in the municipality of Gurabo during the afternoon. At 1310 AST Civil Defense reported 2.20 inches of rain during the past hour, and 1.10 during the past half hour. Road 941 was reported with minor flooding problems at 1420 AST. At 1600 AST Civil Defense reported thre flooded houses at Barrio Toqui, Robles, and Hato Nuevo. At 1730 AST Civil Defense reported 5.20 inches of rain during the past two hours. The rain was so intense between 12 noon and 1400 AST that water six feet deep was in the streets. The municipality of caguas reported 4.50 inches of rain in two and half hours.",,PDC
199610,21,2030,199610,21,2230,2051342,5570812,PUERTO RICO,99,1996,October,Heavy Rain,C,9,CAMUY,SJU,21-OCT-96 20:30:00,AST,21-OCT-96 22:30:00,0,0,0,0,2K,,,,,,,,,,,,,,,,HATILLO,,,HATILLO,,,,,Civil Defense reported a flooded house in Hatillo.,,PDC
199610,23,1830,199610,23,2359,2051343,5570813,PUERTO RICO,99,1996,October,Coastal Flood,C,11,CAROLINA,SJU,23-OCT-96 18:30:00,AST,23-OCT-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,CAROLINA LOIZA,,,CAROLINA LOIZA,,,,,"Coastal Flood Watch issued for north and northeast coasts of Puerto Rico, Vieques and Culebra. Large northerly swells generated from Hurricane Lili reached the area. A resident of the Pinones sector in Carolina reported swells washing over beach and road 187 around 19 AST on 10/23/96. Civil defense reported minor coastal flooding in Loiza, Pinones, Fajardo and Anasco.",,PDC
199610,24,700,199610,24,1300,2051344,5570814,PUERTO RICO,99,1996,October,Coastal Flood,C,11,CAROLINA,SJU,24-OCT-96 07:00:00,AST,24-OCT-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CAROLINA PINONES,,,CAROLINA PINONES,,,,,"Coastal flooding was reported at Pinones, road 187 was covered with water shortly after high tide and was closed much of the afternoon.",,PDC
199610,28,1558,199610,28,2330,2051345,5570815,PUERTO RICO,99,1996,October,Heavy Rain,C,5,BAYAMON,SJU,28-OCT-96 15:58:00,AST,28-OCT-96 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,BAYAMON,,,BAYAMON,,,,,Civil Defense reported flooding in Bayamon.,,PDC
199610,28,2200,199610,28,2330,2051346,5570816,PUERTO RICO,99,1996,October,Heavy Rain,C,5,BAYAMON,SJU,28-OCT-96 22:00:00,AST,28-OCT-96 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,NORTH ZONE,,,NORTH ZONE,,,,,"Civil Defense reported heavy rains in San Juan, Guaynabo, Bayamon, Toa Alta, Toa Baja, and Dorado.",,PDC
199609,30,1440,199609,30,1800,2051333,5570802,PUERTO RICO,99,1996,September,Flash Flood,C,3,ARECIBO,SJU,30-SEP-96 14:40:00,AST,30-SEP-96 18:00:00,0,0,1,0,,,,,,,,,,,,,,,,,ADJUNTAS,,,ADJUNTAS,,,,,Flash flooding was reported at Adjuntas municipality during the afternoon when heavy rains caused river Rio Grande de Arecibo in Adjuntas to overtop the bridge Puente de la Playita. A person tried to cross the bridge in his car when a water crest came and washed him and the car downriver.,,PDC
199610,21,1845,199610,21,2200,2051341,5570811,PUERTO RICO,99,1996,October,Heavy Rain,C,3,ARECIBO,SJU,21-OCT-96 18:45:00,AST,21-OCT-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ARECIBO,,,ARECIBO,,,,,Civil defense reported heavy rains in Arecibo.,,PDC
199607,28,1255,199607,28,2000,2050183,5574470,PUERTO RICO,99,1996,July,Heavy Rain,C,9,CAMUY,SJU,28-JUL-96 12:55:00,AST,28-JUL-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CAMUY,,,CAMUY,,,,,Civil Defense reported heavy rains in Camuy.,,PDC
199607,28,1350,199607,28,2000,2050184,5574471,PUERTO RICO,99,1996,July,Heavy Rain,C,27,LA PLATO DORADO,SJU,28-JUL-96 13:50:00,AST,28-JUL-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,TOA BAJA,,,TOA BAJA,,,,,Civil Defense reported heavy rains in Toa Baja.,,PDC
199607,29,1524,199607,29,1800,2050185,5574472,PUERTO RICO,99,1996,July,Heavy Rain,C,29,MAYAGUEZ ANASCO,SJU,29-JUL-96 15:24:00,AST,29-JUL-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MARICAO,,,MARICAO,,,,,Civil Defense reported heavy rains in Maricao and Las Marias.,,PDC
199607,15,0,199607,15,1000,2050180,5574467,PUERTO RICO,99,1996,July,Flash Flood,C,27,LA PLATO DORADO,SJU,15-JUL-96 00:00:00,AST,15-JUL-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,TOA BAJA,,,TOA BAJA,,,,,"Several roads and streets along interior Puerto Rico were reported impassable due to flooding of small streams. Also, La Plata Dam gates were opened earlier and the river level rose steadily for several hours, posing a flood threat to the municipalities of Toa Alta, Toa Baja, and Dorado.",,PDC
199607,17,1415,199607,17,1430,2050181,5574468,PUERTO RICO,99,1996,July,Waterspout,C,15,CULEBRA,SJU,17-JUL-96 14:15:00,AST,17-JUL-96 14:30:00,0,0,0,0,,,,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,A waterspout was reported in the vicinity of Culebra.,,PDC
199607,25,1935,199607,25,2359,2050182,5574469,PUERTO RICO,99,1996,July,Flood,C,11,CAROLINA,SJU,25-JUL-96 19:35:00,AST,25-JUL-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,CAROLINA,,,CAROLINA,,,,,Civil Defense reported street flooding in some sectors of Carolina and Canovanas. Several houses were reported flooded at Barrio San Isidro in Canovanas. A small stream in the Los Angeles urbanization was reported out of its banks.,,PDC
