BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201312,24,810,201312,24,2245,81090,488059,PUERTO RICO,99,2013,December,Flood,C,53,FAJARDO,SJU,24-DEC-13 08:10:00,AST-4,24-DEC-13 22:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.14,W,FAJARDO,.23,WSW,FAJARDO,18.32,-65.6522,18.3192,-65.654,The combination of an upper level low with an induced surface trough produced scattered to numerous showers mainly across the eastern half of Puerto Rico.,Portions of Rd #3 and Highway 53 were closed due to Rio Fajardo out of its banks.,CSV
201311,30,1730,201311,30,2030,80509,485502,PUERTO RICO,99,2013,November,Flood,C,127,SAN JUAN,SJU,30-NOV-13 17:30:00,AST-4,30-NOV-13 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.22,SW,SAN JUAN,1.27,SW,SAN JUAN,18.3678,-66.0633,18.3668,-66.0642,A weak surface trough combined with favorable atmospheric conditions at upper level of the atmosphere to produced scattered to numerous showers with thunderstorms over the local area.,Several streets flooded at Cupey...including Winston Churchill avenue.,CSV
201311,5,1651,201311,5,1830,80262,483234,PUERTO RICO,99,2013,November,Flood,C,113,PONCE,SJU,05-NOV-13 16:51:00,AST-4,05-NOV-13 18:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.66,S,PONCE,2.57,S,PONCE,18.0115,-66.6192,18.0114,-66.6189,"Moisture at low level of the atmosphere, combined with daytime heating and local effects to produced scattered showers with thunderstorms over the municipality of Ponce.",Capitan Correa street was reported flooded.,CSV
201311,5,1653,201311,5,1830,80262,483716,PUERTO RICO,99,2013,November,Flood,C,113,PONCE,SJU,05-NOV-13 16:53:00,AST-4,05-NOV-13 18:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.92,SSE,PONCE,2.98,SSE,PONCE,18.0119,-66.6008,18.0124,-66.6009,"Moisture at low level of the atmosphere, combined with daytime heating and local effects to produced scattered showers with thunderstorms over the municipality of Ponce.",Rosaly Housing Complex was reported flooded.,CSV
201311,5,1656,201311,5,1830,80262,483719,PUERTO RICO,99,2013,November,Flood,C,113,PONCE,SJU,05-NOV-13 16:56:00,AST-4,05-NOV-13 18:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.59,S,PONCE,2.56,S,PONCE,18.0126,-66.6215,18.0138,-66.6218,"Moisture at low level of the atmosphere, combined with daytime heating and local effects to produced scattered showers with thunderstorms over the municipality of Ponce.",Streets at Mariana Urbanization were reported flooded.,CSV
201311,5,1656,201311,5,1830,80262,483725,PUERTO RICO,99,2013,November,Flood,C,113,PONCE,SJU,05-NOV-13 16:56:00,AST-4,05-NOV-13 18:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.97,SW,PONCE,3.02,SW,PONCE,18.02,-66.6523,18.0188,-66.6543,"Moisture at low level of the atmosphere, combined with daytime heating and local effects to produced scattered showers with thunderstorms over the municipality of Ponce.",Road PR-132 at Jardines del Caribe area was reported flooded.,CSV
201311,5,1656,201311,5,1830,80262,484144,PUERTO RICO,99,2013,November,Flash Flood,C,113,PONCE,SJU,05-NOV-13 16:56:00,AST-4,05-NOV-13 18:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.71,NNE,PONCE,1.66,NNE,PONCE,18.0718,-66.6076,18.0728,-66.608,"Moisture at low level of the atmosphere, combined with daytime heating and local effects to produced scattered showers with thunderstorms over the municipality of Ponce.",Small creek went out of its banks flooding a bridge and making impassable the road near the entrance of Barrio La Yuca.,CSV
201311,5,1708,201311,5,1831,80262,484272,PUERTO RICO,99,2013,November,Flood,C,113,PONCE,SJU,05-NOV-13 17:08:00,AST-4,05-NOV-13 18:31:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.97,S,PONCE,2.97,S,PONCE,18.0071,-66.6186,18.0073,-66.6186,"Moisture at low level of the atmosphere, combined with daytime heating and local effects to produced scattered showers with thunderstorms over the municipality of Ponce.",Martin Corchado street was reported flooded at Mariani Urbanization.,CSV
201311,5,1711,201311,5,1830,80262,484273,PUERTO RICO,99,2013,November,Flood,C,113,PONCE,SJU,05-NOV-13 17:11:00,AST-4,05-NOV-13 18:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.18,SSW,PONCE,3.22,SSW,PONCE,18.0076,-66.6389,18.0082,-66.639,"Moisture at low level of the atmosphere, combined with daytime heating and local effects to produced scattered showers with thunderstorms over the municipality of Ponce.",Las Americas avenue was reported flooded. A car was stranded in the waters.,CSV
201311,5,1830,201311,5,1830,80262,484274,PUERTO RICO,99,2013,November,Flood,C,113,PONCE,SJU,05-NOV-13 18:30:00,AST-4,05-NOV-13 18:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.11,SE,PONCE,2.15,SE,PONCE,18.0262,-66.5998,18.0258,-66.5993,"Moisture at low level of the atmosphere, combined with daytime heating and local effects to produced scattered showers with thunderstorms over the municipality of Ponce.",La Rambla sector was reported flooded.,CSV
201312,1,2000,201312,1,2200,81069,487152,PUERTO RICO,99,2013,December,Flood,C,143,VEGA ALTA,SJU,01-DEC-13 20:00:00,AST-4,01-DEC-13 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.61,SW,VEGA ALTA,1.37,SW,VEGA ALTA,18.4013,-66.3446,18.4008,-66.3476,"A mid to upper level trough in combination with a moist and unstable air mass, produced scattered to numerous showers with thunderstorms over the North Central section of Puerto Rico.",Road PR-620 was reported flooded in low lying areas at Barrio Fatima.,CSV
201312,5,858,201312,5,1200,81071,488186,PUERTO RICO,99,2013,December,Flood,C,127,SAN JUAN,SJU,05-DEC-13 08:58:00,AST-4,05-DEC-13 12:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,2.07,NNW,SAN JUAN,2.41,NNW,SAN JUAN,18.4077,-66.0619,18.4059,-66.062,Mid to upper level trough combined with ample low level moisture and daytime heating to produced scattered to numerous showers with thunderstorms over the San Juan metro area.,Munoz Rivera Avenue was reported flooded near Parque Central.,CSV
201312,26,1352,201312,26,1352,81091,488182,PUERTO RICO,99,2013,December,Hail,C,73,JAYUYA,SJU,26-DEC-13 13:52:00,AST-4,26-DEC-13 13:52:00,0,0,0,0,0.20K,0.00K,Social Media,0.25,,,,,,,,,,,0,N,JAYUYA,1.41,NW,JAYUYA,18.2,-66.58,18.2147,-66.595,Upper level trough and a jet maximum provided good ventilation and upper level divergence which favored the development for Hail over the Western Interior section of Puerto Rico.,Pea size Hail was reported in the municipality of Jayuya.,CSV
201312,9,515,201312,9,800,81082,488055,PUERTO RICO,99,2013,December,Flood,C,143,VEGA ALTA,SJU,09-DEC-13 05:15:00,AST-4,09-DEC-13 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.64,SW,VEGA ALTA,1.58,SW,VEGA ALTA,18.4014,-66.3456,18.4001,-66.3462,Relative cool air advecting over warm waters favored the development of scattered showers over North Central Puerto Rico.,Small Creek flooding along el Rio Cibuco affecting the roads 620 and 647.,CSV
201312,9,1715,201312,9,1715,81082,488177,PUERTO RICO,99,2013,December,Heavy Rain,C,51,DORAD,SJU,09-DEC-13 17:15:00,AST-4,09-DEC-13 17:15:00,0,0,0,0,1.00K,0.00K,Newspaper,,,,,,,,,,,,1.68,SSW,DORADO,2.17,SW,DORADO,18.4061,-66.2851,18.4057,-66.301,Relative cool air advecting over warm waters favored the development of scattered showers over North Central Puerto Rico.,A mudslide was reported at road PR-2 near Virgencita sector in Dorado.,CSV
201312,23,1700,201312,23,1700,81089,488181,PUERTO RICO,99,2013,December,Hail,C,23,CABO ROJO,SJU,23-DEC-13 17:00:00,AST-4,23-DEC-13 17:00:00,0,0,0,0,0.20K,0.00K,Social Media,0.25,,,,,,,,,,,0,N,CABO ROJO,2.76,SSW,CABO ROJO,18.03,-67.13,17.9954,-67.1508,Upper level trough and a jet maximum provided good ventilation and upper level divergence which favored the development of hail over the Southwest section of Puerto Rico.,Pea size Hail was reported in Cabo Rojo.,CSV
201311,30,1730,201311,30,2030,80509,485489,PUERTO RICO,99,2013,November,Flood,C,127,SAN JUAN,SJU,30-NOV-13 17:30:00,AST-4,30-NOV-13 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.61,NW,SAN JUAN,2.06,NW,SAN JUAN,18.4081,-66.0767,18.4049,-66.075,A weak surface trough combined with favorable atmospheric conditions at upper level of the atmosphere to produced scattered to numerous showers with thunderstorms over the local area.,Pi��ero Avenue flooded in low lying areas.,CSV
201311,30,1730,201311,30,2030,80509,485491,PUERTO RICO,99,2013,November,Flood,C,127,SAN JUAN,SJU,30-NOV-13 17:30:00,AST-4,30-NOV-13 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.98,NW,SAN JUAN,3.49,NW,SAN JUAN,18.4191,-66.0947,18.4165,-66.0941,A weak surface trough combined with favorable atmospheric conditions at upper level of the atmosphere to produced scattered to numerous showers with thunderstorms over the local area.,"Several streets flooded at Puerto Nuevo, including Andalucia ave....20th street and Matadero Street.",CSV
201311,30,1730,201311,30,2030,80509,485517,PUERTO RICO,99,2013,November,Flood,C,61,GUAYNABO,SJU,30-NOV-13 17:30:00,AST-4,30-NOV-13 20:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,7.33,NW,GUAYNABO,7.27,NW,GUAYNABO,18.409,-66.1045,18.4076,-66.1057,A weak surface trough combined with favorable atmospheric conditions at upper level of the atmosphere to produced scattered to numerous showers with thunderstorms over the local area.,Social Media reports indicated urban flooding at San Patricio area.,CSV
201303,16,1541,201303,16,1541,73253,442478,PUERTO RICO,99,2013,March,Rip Current,Z,8,NORTHWEST,SJU,16-MAR-13 15:41:00,AST-4,16-MAR-13 15:41:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Large north northeast swells affected the Atlantic coastline, producing dangerous surf conditions along north facing coastlines of Puerto Rico and the northern U.S. Virgin Islands.",A male tourist drowned at Crash Boat beach. He was dragged by a Rip Current.,CSV
201301,14,105,201301,16,2037,71392,430680,PUERTO RICO,99,2013,January,Coastal Flood,Z,2,NORTHEAST,SJU,14-JAN-13 01:05:00,AST-4,16-JAN-13 20:37:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A Deep area of low pressure located over the North Central Atlantic generated very large swells that arrived into the Atlantic Coastlines of Puerto Rico and the U.S Virgin Islands. These swells generated very large breaking waves action which resulted in significant water level rises producing coastal flooding along the north coast of Puerto Rico.,Road PR-187 was closed due to coastal flooding along Vacia Talega area.,CSV
201305,14,1421,201305,14,1715,72883,457174,PUERTO RICO,99,2013,May,Flash Flood,C,151,YABUCOA,SJU,14-MAY-13 14:21:00,AST-4,14-MAY-13 17:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.9,SSW,YABUCOA,.51,SW,YABUCOA,18.0586,-65.8765,18.0593,-65.8815,"An upper level trough combined with strong daytime heating, orographic affects and a southeast wind flow at the surface, to produce persistent showers with torrential rainfall mainly over the southeast section of Puerto Rico.",A bridge collapsed due to a creek out of its banks and families were uncommunicated.,CSV
201305,14,1441,201305,14,1715,72883,457175,PUERTO RICO,99,2013,May,Flash Flood,C,151,YABUCOA,SJU,14-MAY-13 14:41:00,AST-4,14-MAY-13 17:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.22,WSW,YABUCOA,1.59,WSW,YABUCOA,18.0566,-65.9008,18.0615,-65.8965,"An upper level trough combined with strong daytime heating, orographic affects and a southeast wind flow at the surface, to produce persistent showers with torrential rainfall mainly over the southeast section of Puerto Rico.",Rio Guayanes was reported out of its banks at Calabaza sector.,CSV
201305,15,1319,201305,15,1730,72912,457180,PUERTO RICO,99,2013,May,Heavy Rain,C,99,MOCA,SJU,15-MAY-13 13:19:00,AST-4,15-MAY-13 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,3.33,SSW,MOCA,2.72,S,MOCA,18.3329,-67.0812,18.3413,-67.0777,"An upper level trough passed north of Puerto Rico during the afternoon. This trough, kept unstable atmospheric conditions, combined with daytime heating and sea breeze convergence to produce scattered to numerous showers over the southeast and western interior sections of Puerto Rico. Total rainfall accumulation were between two to four inches mainly in Las Piedras municipality.",A tree went down at road PR-495 At Barrio Cerro Gordo in Moca.,CSV
201305,10,2200,201305,10,2315,72788,457001,PUERTO RICO,99,2013,May,Flood,C,31,CAROLINA,SJU,10-MAY-13 22:00:00,AST-4,10-MAY-13 23:15:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,3.48,NW,CAROLINA,3.54,NW,CAROLINA,18.3987,-65.9937,18.399,-65.9944,"An upper level trough across the Mona passage generated an outflow boundary, producing very heavy rainfall and strong gusty winds across the San Juan metro area, North Central and Western Interior sections of Puerto Rico. Also, this upper level trough combined with strong daytime heating and favorable upper level dynamics to produce scattered to numerous showers with thunderstorms.",Flooding occured at intersection between roads PR-3 and PR-8.,CSV
201305,15,1336,201305,15,1700,72912,457181,PUERTO RICO,99,2013,May,Flood,C,85,LAS PIEDRAS,SJU,15-MAY-13 13:36:00,AST-4,15-MAY-13 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.41,N,LAS PIEDRAS,4,NNW,LAS PIEDRAS,18.229,-65.8565,18.2303,-65.8606,"An upper level trough passed north of Puerto Rico during the afternoon. This trough, kept unstable atmospheric conditions, combined with daytime heating and sea breeze convergence to produce scattered to numerous showers over the southeast and western interior sections of Puerto Rico. Total rainfall accumulation were between two to four inches mainly in Las Piedras municipality.",A small bridge colapsed near barrio Quebrada Grande.,CSV
201305,15,1345,201305,15,1545,72912,457182,PUERTO RICO,99,2013,May,Flash Flood,C,85,LAS PIEDRAS,SJU,15-MAY-13 13:45:00,AST-4,15-MAY-13 15:45:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,3.08,NNE,LAS PIEDRAS,2.6,NNE,LAS PIEDRAS,18.2223,-65.8352,18.223,-65.8316,"An upper level trough passed north of Puerto Rico during the afternoon. This trough, kept unstable atmospheric conditions, combined with daytime heating and sea breeze convergence to produce scattered to numerous showers over the southeast and western interior sections of Puerto Rico. Total rainfall accumulation were between two to four inches mainly in Las Piedras municipality.",Quebrada Honda was reported out of its banks producing flash flooding at Barrio Lijas.,CSV
201305,15,1508,201305,15,1545,72912,457183,PUERTO RICO,99,2013,May,Heavy Rain,C,85,LAS PIEDRAS,SJU,15-MAY-13 15:08:00,AST-4,15-MAY-13 15:45:00,0,0,0,0,0.50K,0.00K,Department of Highways,,,,,,,,,,,,3.78,N,LAS PIEDRAS,4.29,N,LAS PIEDRAS,18.2344,-65.8553,18.2421,-65.8506,"An upper level trough passed north of Puerto Rico during the afternoon. This trough, kept unstable atmospheric conditions, combined with daytime heating and sea breeze convergence to produce scattered to numerous showers over the southeast and western interior sections of Puerto Rico. Total rainfall accumulation were between two to four inches mainly in Las Piedras municipality.",One line of Road PR-948 was reported impassable due to a mudslide over the area.,CSV
201305,10,1815,201305,10,2045,72788,456997,PUERTO RICO,99,2013,May,Flash Flood,C,81,LARES,SJU,10-MAY-13 18:15:00,AST-4,10-MAY-13 20:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,LARES,3.11,W,LARES,18.27,-66.87,18.2698,-66.8824,"An upper level trough across the Mona passage generated an outflow boundary, producing very heavy rainfall and strong gusty winds across the San Juan metro area, North Central and Western Interior sections of Puerto Rico. Also, this upper level trough combined with strong daytime heating and favorable upper level dynamics to produce scattered to numerous showers with thunderstorms.","Road PR-111 flooded due to heavy rain and Anon creek, Molino creek, Rio Montebello and Rio Guajataca were out of its banks. Some residence were affected in Seburuquillo sector.",CSV
201305,13,1530,201305,13,1730,72843,457007,PUERTO RICO,99,2013,May,Flood,C,21,BAYAMON,SJU,13-MAY-13 15:30:00,AST-4,13-MAY-13 17:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.98,N,BAYAMON,2.2,N,BAYAMON,18.3787,-66.1697,18.3812,-66.1712,An upper level trough combined with strong daytime heating and local effects producing scattered to numerous showers with isolated thunderstorms mainly across the San Juan Metropolitan area and over the Western Interior sections of Puerto Rico.,"Emergency Management Director reported urban flooding at Los Millones Avenue, Villa Contesa urbanization, Castiglioni Avenue and Country Estates urbanization.",CSV
201305,13,1530,201305,13,1715,72843,457010,PUERTO RICO,99,2013,May,Flood,C,131,SAN SEBASTIAN,SJU,13-MAY-13 15:30:00,AST-4,13-MAY-13 17:15:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,2.92,NW,SAN SEBASTIAN,3.59,NW,SAN SEBASTIAN,18.348,-67.0034,18.3464,-67.0035,An upper level trough combined with strong daytime heating and local effects producing scattered to numerous showers with isolated thunderstorms mainly across the San Juan Metropolitan area and over the Western Interior sections of Puerto Rico.,"PR-125, km 26.5 was reported flooded at Barrio Pozas.",CSV
