BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200103,23,1300,200103,23,1500,1110902,5230196,PUERTO RICO,99,2001,March,Flood,C,2,NORTHEAST,SJU,23-MAR-01 13:00:00,AST,23-MAR-01 15:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,CEIBA,,,CEIBA,,,,,Heavy rains caused a small stream to overflow its banks in a poor drainage area affecting 10 houses in Aguas Claras sector  with mud and water.,,PDS
200103,24,1530,200103,24,1730,1110903,5230197,PUERTO RICO,99,2001,March,Flood,C,6,CENTRAL INTERIOR,SJU,24-MAR-01 15:30:00,AST,24-MAR-01 17:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,JAYUYA,,,JAYUYA,,,,,"An Emergency Manager indicated that Rio Jayuya went out of its banks in Jayuya, flooding nearby areas. In addition five people were trapped in the river, when a sudden water rush forced them to climb a rock in the middle of the stream. They were later rescued unharmed.",,PDS
200103,7,2200,200103,9,1100,1110898,5230192,PUERTO RICO,99,2001,March,Flood,C,1,SAN JUAN AND VICINITY,SJU,07-MAR-01 22:00:00,AST,09-MAR-01 11:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,"A strong low pressure system north of the area caused large northwest swells to move across the coastal waters.  These swells began to arrive on Wednesday night  and continued into Friday morning. The most affected areas were the west and north coasts of the island where various coastal roads were inundated especially at times of high tide.  Emergency Managers indicated road 681 in Barceloneta, road 187 in Loiza, and various roads in  Aguadilla and Mayaguez  were directly affected by the heavy surf with water, sand and debris.  In Yumet sector in Aguadilla these swells partially destroyed a boardwalk  and street lightning. In Higuey sector, also in Aguadilla, various boats and a drydock were partially damaged. Elsewhere, in Manati Beach two people were walking along the beach Wednesday night when they were overtaken by the large waves and pulled out to sea. One person was able to reach land. The other one disappeared and was presumed dead.",,PDS
200103,10,1300,200103,10,1330,1110899,5230193,PUERTO RICO,99,2001,March,High Surf,C,2,NORTHEAST,SJU,10-MAR-01 13:00:00,AST,10-MAR-01 13:30:00,0,0,1,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,LOIZA,,,LOIZA,,,,,A woman drowned in Pinones beach when strong waves pulled her out to the sea.,,PDS
200104,6,1230,200104,6,1430,1113221,5239905,PUERTO RICO,99,2001,April,Heavy Rain,C,7,PONCE AND VICINITY,SJU,06-APR-01 12:30:00,AST,06-APR-01 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,YAUCO,,,YAUCO,,,,,Emergency Managers in Yauco reported a landslide over Rio Prieto sector.,,PDS
200104,12,1100,200104,12,1145,1113222,5239906,PUERTO RICO,99,2001,April,Rip Current,C,2,NORTHEAST,SJU,12-APR-01 11:00:00,AST,12-APR-01 11:45:00,0,0,3,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,FAJARDO,,,FAJARDO,,,,,A winter storm located over the Central Atlantic Ocean produced high seas across the local northern waters. These seas caused strong rip currents at Fajardo Beach where three people were carried away and drowned while they were snorkeling.,,PDS
200106,23,1400,200106,23,1700,1116812,5251038,PUERTO RICO,99,2001,June,Flood,C,7,PONCE AND VICINITY,SJU,23-JUN-01 14:00:00,AST,23-JUN-01 17:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Strong thunderstorms occurred during the afternoon hours across the south sections of Puerto Rico. In Cabo Rojo a small stream went out of its banks flooding road 100.  A person was trapped in his car when passing the flooded road. He was later rescued unharmed. In Ponce another stream went out of its banks near Anon sector flooding adjacent areas.  A landslide occurred over road 149 in Villalba.,,PDS
200106,25,1500,200106,25,1700,1116813,5251039,PUERTO RICO,99,2001,June,Thunderstorm Wind,C,11,SOUTHWEST,SJU,25-JUN-01 15:00:00,AST,25-JUN-01 17:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A tropical wave caused strong thunderstorms with gusty winds across the south and southwest sections of Puerto Rico during the afternoon. These winds knocked down trees and power lines in many municipalities. Wind reports from a spotter in Lajas indicated wind gusts near 50 mph, at Ponce airport wind gusts were between 40 to 46 mph and in Juana Diaz the University wind sensor recorded winds of 48 mph.",,PDS
200106,25,1500,200106,25,1700,1116813,5251040,PUERTO RICO,99,2001,June,Thunderstorm Wind,C,7,PONCE AND VICINITY,SJU,25-JUN-01 15:00:00,AST,25-JUN-01 17:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A tropical wave caused strong thunderstorms with gusty winds across the south and southwest sections of Puerto Rico during the afternoon. These winds knocked down trees and power lines in many municipalities. Wind reports from a spotter in Lajas indicated wind gusts near 50 mph, at Ponce airport wind gusts were between 40 to 46 mph and in Juana Diaz the University wind sensor recorded winds of 48 mph.",,PDS
200106,25,1400,200106,25,1700,1116814,5251041,PUERTO RICO,99,2001,June,Heavy Rain,C,10,MAYAGUEZ AND VICINITY,SJU,25-JUN-01 14:00:00,AST,25-JUN-01 17:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,,,,,A tropical wave caused strong thunderstorms with very heavy rain across the western sections of Puerto Rico during the afternoon. This rainfall produced seven serious landslides between Anasco and Aguada.,,PDS
200106,27,1630,200106,27,1730,1116815,5251042,PUERTO RICO,99,2001,June,Flood,C,10,MAYAGUEZ AND VICINITY,SJU,27-JUN-01 16:30:00,AST,27-JUN-01 17:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,SAN GERMAN,,,SAN GERMAN,,,,,A farmer in San German reported Rio Rosario out of its banks in a low lying area flooding road 319.,,PDS
200106,28,1100,200106,28,1300,1116816,5251043,PUERTO RICO,99,2001,June,Flood,C,1,SAN JUAN AND VICINITY,SJU,28-JUN-01 11:00:00,AST,28-JUN-01 13:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rainfall caused urban flooding over parts of Bayamon, Catano and San Juan.",,PDS
200105,10,1500,200105,10,1800,1115954,5250249,PUERTO RICO,99,2001,May,Flash Flood,C,10,MAYAGUEZ AND VICINITY,SJU,10-MAY-01 15:00:00,AST,10-MAY-01 18:00:00,0,0,0,0,40K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Daytime heating in combination with local sea breeze influences caused numerous showers and thunderstorms across the west and northwest sections of Puerto Rico. Previous rains saturated the ground and many areas experienced flash flooding. In Mayaguez,  two cars were swept away by water when a stream went out of its banks. They were later rescued unharmed. Other stream went out of their banks flooding nearby areas. In addition, two bridges suffered damages by the waters and many streets were covered by water or mudslides. Other rivers in San German, Hormigueros and  Aguada went out of their banks.",,PDS
200105,6,1400,200105,7,200,1115952,5250236,PUERTO RICO,99,2001,May,Flash Flood,C,10,MAYAGUEZ AND VICINITY,SJU,06-MAY-01 14:00:00,AST,07-MAY-01 02:00:00,0,0,0,0,8M,2M,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong upper to mid level trough moved across the region during the period May6-7 producing torrential rainfall across Puerto Rico.  This rainfall caused widespread flooding of streams, rivers and roads, and landslides and damaged many local farms.  The greatest damages were in the municipalities of Yauco, Guayanilla, San German, Cabo Rojo, Lajas and Mayaguez were at least 450 homes and 20 cars were washed away by the rains and more than 30 roads were blocked by mudslides, landslides and trees. Also, two people in the municipality of Yauco died when their cars were swept by the waters. The highest rainfall accumulation in a 24 hour period was at Lajas with 14.19 inches.  Other rainfall amounts were; Yauco 12.75 inches and Adjuntas  9.36 inches. In general rainfall amounts from 7 to 12 inches in a 24 hour period fell over the South, West, and Western Interior sections of Puerto Rico.    Rainfall values around Lajas reached the 50 -year 24 hour accumulations and the 100-year 12 hour accumulations.",,PDS
200105,8,1800,200105,8,2100,1115953,5250247,PUERTO RICO,99,2001,May,Flash Flood,C,1,SAN JUAN AND VICINITY,SJU,08-MAY-01 18:00:00,AST,08-MAY-01 21:00:00,0,0,0,0,25K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A mid to upper level trough in the vicinity of the local area combined with daytime heating and sea breeze influences caused strong thunderstorms over the San Juan Metropolitan area.  Due to previous rains, ground was saturated, and flash flooding occurred.  Several homes flooded in Loiza and Trujillo Alto. Also several streets flooded in the San Juan Metropolitan Area.",,PDS
200105,8,1800,200105,8,2100,1115953,5250248,PUERTO RICO,99,2001,May,Flash Flood,C,2,NORTHEAST,SJU,08-MAY-01 18:00:00,AST,08-MAY-01 21:00:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,"A mid to upper level trough in the vicinity of the local area combined with daytime heating and sea breeze influences caused strong thunderstorms over the San Juan Metropolitan area.  Due to previous rains, ground was saturated, and flash flooding occurred.  Several homes flooded in Loiza and Trujillo Alto. Also several streets flooded in the San Juan Metropolitan Area.",,PDS
200105,10,1500,200105,10,1800,1115954,5250250,PUERTO RICO,99,2001,May,Flash Flood,C,8,NORTHWEST,SJU,10-MAY-01 15:00:00,AST,10-MAY-01 18:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Daytime heating in combination with local sea breeze influences caused numerous showers and thunderstorms across the west and northwest sections of Puerto Rico. Previous rains saturated the ground and many areas experienced flash flooding. In Mayaguez,  two cars were swept away by water when a stream went out of its banks. They were later rescued unharmed. Other stream went out of their banks flooding nearby areas. In addition, two bridges suffered damages by the waters and many streets were covered by water or mudslides. Other rivers in San German, Hormigueros and  Aguada went out of their banks.",,PDS
200105,6,1400,200105,7,200,1115952,5250240,PUERTO RICO,99,2001,May,Flash Flood,C,6,CENTRAL INTERIOR,SJU,06-MAY-01 14:00:00,AST,07-MAY-01 02:00:00,0,0,0,0,5M,500K,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong upper to mid level trough moved across the region during the period May6-7 producing torrential rainfall across Puerto Rico.  This rainfall caused widespread flooding of streams, rivers and roads, and landslides and damaged many local farms.  The greatest damages were in the municipalities of Yauco, Guayanilla, San German, Cabo Rojo, Lajas and Mayaguez were at least 450 homes and 20 cars were washed away by the rains and more than 30 roads were blocked by mudslides, landslides and trees. Also, two people in the municipality of Yauco died when their cars were swept by the waters. The highest rainfall accumulation in a 24 hour period was at Lajas with 14.19 inches.  Other rainfall amounts were; Yauco 12.75 inches and Adjuntas  9.36 inches. In general rainfall amounts from 7 to 12 inches in a 24 hour period fell over the South, West, and Western Interior sections of Puerto Rico.    Rainfall values around Lajas reached the 50 -year 24 hour accumulations and the 100-year 12 hour accumulations.",,PDS
200105,6,1400,200105,7,200,1115952,5250239,PUERTO RICO,99,2001,May,Flash Flood,C,9,WESTERN INTERIOR,SJU,06-MAY-01 14:00:00,AST,07-MAY-01 02:00:00,0,0,0,0,10M,2M,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong upper to mid level trough moved across the region during the period May6-7 producing torrential rainfall across Puerto Rico.  This rainfall caused widespread flooding of streams, rivers and roads, and landslides and damaged many local farms.  The greatest damages were in the municipalities of Yauco, Guayanilla, San German, Cabo Rojo, Lajas and Mayaguez were at least 450 homes and 20 cars were washed away by the rains and more than 30 roads were blocked by mudslides, landslides and trees. Also, two people in the municipality of Yauco died when their cars were swept by the waters. The highest rainfall accumulation in a 24 hour period was at Lajas with 14.19 inches.  Other rainfall amounts were; Yauco 12.75 inches and Adjuntas  9.36 inches. In general rainfall amounts from 7 to 12 inches in a 24 hour period fell over the South, West, and Western Interior sections of Puerto Rico.    Rainfall values around Lajas reached the 50 -year 24 hour accumulations and the 100-year 12 hour accumulations.",,PDS
200106,23,1400,200106,23,1700,1116812,5251037,PUERTO RICO,99,2001,June,Flood,C,6,CENTRAL INTERIOR,SJU,23-JUN-01 14:00:00,AST,23-JUN-01 17:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,VILLALBA,,,VILLALBA,,,,,Strong thunderstorms occurred during the afternoon hours across the south sections of Puerto Rico. In Cabo Rojo a small stream went out of its banks flooding road 100.  A person was trapped in his car when passing the flooded road. He was later rescued unharmed. In Ponce another stream went out of its banks near Anon sector flooding adjacent areas.  A landslide occurred over road 149 in Villalba.,,PDS
200105,6,1400,200105,7,200,1115952,5250244,PUERTO RICO,99,2001,May,Flash Flood,C,3,SOUTHEAST,SJU,06-MAY-01 14:00:00,AST,07-MAY-01 02:00:00,0,0,0,0,3K,100K,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong upper to mid level trough moved across the region during the period May6-7 producing torrential rainfall across Puerto Rico.  This rainfall caused widespread flooding of streams, rivers and roads, and landslides and damaged many local farms.  The greatest damages were in the municipalities of Yauco, Guayanilla, San German, Cabo Rojo, Lajas and Mayaguez were at least 450 homes and 20 cars were washed away by the rains and more than 30 roads were blocked by mudslides, landslides and trees. Also, two people in the municipality of Yauco died when their cars were swept by the waters. The highest rainfall accumulation in a 24 hour period was at Lajas with 14.19 inches.  Other rainfall amounts were; Yauco 12.75 inches and Adjuntas  9.36 inches. In general rainfall amounts from 7 to 12 inches in a 24 hour period fell over the South, West, and Western Interior sections of Puerto Rico.    Rainfall values around Lajas reached the 50 -year 24 hour accumulations and the 100-year 12 hour accumulations.",,PDS
200105,6,1400,200105,7,200,1115952,5250241,PUERTO RICO,99,2001,May,Flash Flood,C,4,EASTERN INTERIOR,SJU,06-MAY-01 14:00:00,AST,07-MAY-01 02:00:00,0,0,0,0,3M,500K,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong upper to mid level trough moved across the region during the period May6-7 producing torrential rainfall across Puerto Rico.  This rainfall caused widespread flooding of streams, rivers and roads, and landslides and damaged many local farms.  The greatest damages were in the municipalities of Yauco, Guayanilla, San German, Cabo Rojo, Lajas and Mayaguez were at least 450 homes and 20 cars were washed away by the rains and more than 30 roads were blocked by mudslides, landslides and trees. Also, two people in the municipality of Yauco died when their cars were swept by the waters. The highest rainfall accumulation in a 24 hour period was at Lajas with 14.19 inches.  Other rainfall amounts were; Yauco 12.75 inches and Adjuntas  9.36 inches. In general rainfall amounts from 7 to 12 inches in a 24 hour period fell over the South, West, and Western Interior sections of Puerto Rico.    Rainfall values around Lajas reached the 50 -year 24 hour accumulations and the 100-year 12 hour accumulations.",,PDS
200105,6,1400,200105,7,200,1115952,5250245,PUERTO RICO,99,2001,May,Flash Flood,C,2,NORTHEAST,SJU,06-MAY-01 14:00:00,AST,07-MAY-01 02:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong upper to mid level trough moved across the region during the period May6-7 producing torrential rainfall across Puerto Rico.  This rainfall caused widespread flooding of streams, rivers and roads, and landslides and damaged many local farms.  The greatest damages were in the municipalities of Yauco, Guayanilla, San German, Cabo Rojo, Lajas and Mayaguez were at least 450 homes and 20 cars were washed away by the rains and more than 30 roads were blocked by mudslides, landslides and trees. Also, two people in the municipality of Yauco died when their cars were swept by the waters. The highest rainfall accumulation in a 24 hour period was at Lajas with 14.19 inches.  Other rainfall amounts were; Yauco 12.75 inches and Adjuntas  9.36 inches. In general rainfall amounts from 7 to 12 inches in a 24 hour period fell over the South, West, and Western Interior sections of Puerto Rico.    Rainfall values around Lajas reached the 50 -year 24 hour accumulations and the 100-year 12 hour accumulations.",,PDS
200105,6,1400,200105,7,200,1115952,5250246,PUERTO RICO,99,2001,May,Flash Flood,C,1,SAN JUAN AND VICINITY,SJU,06-MAY-01 14:00:00,AST,07-MAY-01 02:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong upper to mid level trough moved across the region during the period May6-7 producing torrential rainfall across Puerto Rico.  This rainfall caused widespread flooding of streams, rivers and roads, and landslides and damaged many local farms.  The greatest damages were in the municipalities of Yauco, Guayanilla, San German, Cabo Rojo, Lajas and Mayaguez were at least 450 homes and 20 cars were washed away by the rains and more than 30 roads were blocked by mudslides, landslides and trees. Also, two people in the municipality of Yauco died when their cars were swept by the waters. The highest rainfall accumulation in a 24 hour period was at Lajas with 14.19 inches.  Other rainfall amounts were; Yauco 12.75 inches and Adjuntas  9.36 inches. In general rainfall amounts from 7 to 12 inches in a 24 hour period fell over the South, West, and Western Interior sections of Puerto Rico.    Rainfall values around Lajas reached the 50 -year 24 hour accumulations and the 100-year 12 hour accumulations.",,PDS
200105,6,1400,200105,7,200,1115952,5250242,PUERTO RICO,99,2001,May,Flash Flood,C,5,NORTH CENTRAL,SJU,06-MAY-01 14:00:00,AST,07-MAY-01 02:00:00,0,0,0,0,2M,50K,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong upper to mid level trough moved across the region during the period May6-7 producing torrential rainfall across Puerto Rico.  This rainfall caused widespread flooding of streams, rivers and roads, and landslides and damaged many local farms.  The greatest damages were in the municipalities of Yauco, Guayanilla, San German, Cabo Rojo, Lajas and Mayaguez were at least 450 homes and 20 cars were washed away by the rains and more than 30 roads were blocked by mudslides, landslides and trees. Also, two people in the municipality of Yauco died when their cars were swept by the waters. The highest rainfall accumulation in a 24 hour period was at Lajas with 14.19 inches.  Other rainfall amounts were; Yauco 12.75 inches and Adjuntas  9.36 inches. In general rainfall amounts from 7 to 12 inches in a 24 hour period fell over the South, West, and Western Interior sections of Puerto Rico.    Rainfall values around Lajas reached the 50 -year 24 hour accumulations and the 100-year 12 hour accumulations.",,PDS
200105,6,1400,200105,7,200,1115952,5250243,PUERTO RICO,99,2001,May,Flash Flood,C,8,NORTHWEST,SJU,06-MAY-01 14:00:00,AST,07-MAY-01 02:00:00,0,0,0,0,2M,50K,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong upper to mid level trough moved across the region during the period May6-7 producing torrential rainfall across Puerto Rico.  This rainfall caused widespread flooding of streams, rivers and roads, and landslides and damaged many local farms.  The greatest damages were in the municipalities of Yauco, Guayanilla, San German, Cabo Rojo, Lajas and Mayaguez were at least 450 homes and 20 cars were washed away by the rains and more than 30 roads were blocked by mudslides, landslides and trees. Also, two people in the municipality of Yauco died when their cars were swept by the waters. The highest rainfall accumulation in a 24 hour period was at Lajas with 14.19 inches.  Other rainfall amounts were; Yauco 12.75 inches and Adjuntas  9.36 inches. In general rainfall amounts from 7 to 12 inches in a 24 hour period fell over the South, West, and Western Interior sections of Puerto Rico.    Rainfall values around Lajas reached the 50 -year 24 hour accumulations and the 100-year 12 hour accumulations.",,PDS
200106,17,1400,200106,17,1700,1116810,5251034,PUERTO RICO,99,2001,June,Flood,C,10,MAYAGUEZ AND VICINITY,SJU,17-JUN-01 14:00:00,AST,17-JUN-01 17:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,,,,,Strong thunderstorms occurred over the western sections of Puerto Rico during the afternoon. The areas most affected were San German and Hormigueros where Emergency Managers indicated several streets covered by water and a  house flooded  due to poor drainage.,,PDS
