BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201108,3,1136,201108,3,1430,53269,333574,PUERTO RICO,99,2011,August,Flash Flood,C,103,NAGUABO,SJU,03-AUG-11 11:36:00,AST-4,03-AUG-11 14:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,0,N,NAGUABO,.6,ESE,NAGUABO,18.22,-65.73,18.2184,-65.7264,"Tropical Storm Emily developed of a broad rotation tropical wave that moved off of the African coast early in the week of July 24, 2011 and gradually traveled across the tropical Atlantic Ocean. Based largely on a report from Hurricane Hunter aircraft that a well-defined center had formed 50 miles west-southwest of Dominica (15.2N, 62.0W) the National Hurricane Center named the storm and issued the first advisory for Emily at 730 PM AST (2330 UTC) on Monday, August 1, 2011. It was moving west at 17 mph. A tropical storm warning was then issued for Puerto Rico, Vieques and Culebra, and a tropical storm watch was issued for the U.S. Virgin Islands||Tropical Storm Emily passed near 120 miles south of Ponce during the morning of August 3rd. Outer rain bands associated with the storm produced numerous showers with strong gusty winds across Puerto Rico. The highest wind gust directly recorded was 48 mph at 400 am AST on August 3 (0800 UTC) at the La Parguera Lajas, as Emily was near its closest point to the island.The most affected areas were the southeast and southwest sections of Puerto Rico were 6-10 inches of rain were reported. The heavy rainfall resulted in many mud slides across Puerto Rico, especially where the heaviest rain occurred. Mud slides were reported to block or partially block roads in the eastern municipalities of Canovanas, Fajardo, Ceiba, Naguabo, Las Piedras, Yabucoa, Juncos, Caguas, San Lorenzo, Guayama, Patillas, while the La Plata River flooded portions of Dorado and Toa Baja. Also, trees were blown down in Humacao and Luquillo. Over the western portion of the island flooded roads occurred in Cabo Rojo, Hormigueros, Lajas, Maricao, and Yauco, and a few mud slides also occurred. Trees were reported blown over in San German, Adjuntas, and Utuado.",Rio Blanco was reported out of its banks.,CSV
201108,22,240,201108,22,1400,54194,340200,PUERTO RICO,99,2011,August,Tropical Storm,Z,3,SOUTHEAST,SJU,22-AUG-11 02:40:00,AST-4,22-AUG-11 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. Irene made landfall over mainland Puerto Rico at 125 am AST on August 22, near Punta Santiago then Luis Munoz Marin International Airport at San Juan recorded its highest wind gust of 59 mph at 218 am AST.  At 300 am AST (0700 UTC) the center was estimated to be 10 miles southwest of San Juan with 70 mph sustained winds, mainly over the Atlantic waters north of the city.||By 500 am AST doppler radar had indicated winds sustained up to 72 knots (83 mph) only 500 to 600 feet above the water. Irene was then officially upgraded to a hurricane though a hurricane warning had already been issued for the region. With the hurricane center moving offshore about this time the strongest winds (north of the center) also moved away from shore. At 536 am AST the buoy near Arecibo recorded its highest wind gust of 37 knots (43 mph). At 900 am AST the center of Irene was directly north of the west coast of Puerto Rico but the hurricane force winds were well offshore with an obviously developing eye on radar.||Puerto Rico was under the effects of Tropical Cyclone Irene from early Sunday August 22 through late Wednesday August 24. Irene made landfall as a tropical storm during the early morning hours of Monday August 22, intensified overland and became a hurricane over northern Puerto Rico around 500 am Monday, before exiting into the Atlantic later that morning. Irene���s most siginificant impact was the heavy rainfall. The first rainbands entered eastern Puerto Rico early on Sunday and persisted through midnight on Wednesday, although additional rainfall was received across some of the east municipalities through Thursday morning August 25. Locations like Gurabo across eastern interior Puerto Rico experienced significant 48 hour rainfall accumulations, with an estimated return period of around 50 years.||Shortly after Irene���s center passed by San Juan on August 22 there were 800,000 homes without electric power and 118,000 without water service. The storm surge from Irene, as expected, was very minor. The highest surges measured were at Esperanza (Vieques) and Fajardo and reached 1.6 feet between 100 am and 200 am (0506z and 0530z respectively). This was during the time that the center of Irene was moving inland over Eastern Puerto Rico.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down very early on Monday morning from Fajardo to San Juan Metro. Downed trees were reported to block highways in Gurabo, Adjuntas, Caguas while a down power pole lay on Highway PR-176 in Cupey.||On August 27 Puerto Rico had been declared a major disaster area, and by September 3 additional municipalities were added to provide aid to those impacted, and still more on September 13. In all, there were 29 municipalities approved for individual assistance to individuals and households while 37 municipalities were designated for public assistance to state and local governments and certain private nonprofit organizations for emergency work and the repair or replacement of disaster-damaged facilities.",Many trees obstructed roadway 3 in route to Punta Santiago in the municipality of Humacao.,CSV
201108,22,738,201108,22,1400,54194,340454,PUERTO RICO,99,2011,August,Tropical Storm,Z,13,VIEQUES,SJU,22-AUG-11 07:38:00,AST-4,22-AUG-11 14:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. Irene made landfall over mainland Puerto Rico at 125 am AST on August 22, near Punta Santiago then Luis Munoz Marin International Airport at San Juan recorded its highest wind gust of 59 mph at 218 am AST.  At 300 am AST (0700 UTC) the center was estimated to be 10 miles southwest of San Juan with 70 mph sustained winds, mainly over the Atlantic waters north of the city.||By 500 am AST doppler radar had indicated winds sustained up to 72 knots (83 mph) only 500 to 600 feet above the water. Irene was then officially upgraded to a hurricane though a hurricane warning had already been issued for the region. With the hurricane center moving offshore about this time the strongest winds (north of the center) also moved away from shore. At 536 am AST the buoy near Arecibo recorded its highest wind gust of 37 knots (43 mph). At 900 am AST the center of Irene was directly north of the west coast of Puerto Rico but the hurricane force winds were well offshore with an obviously developing eye on radar.||Puerto Rico was under the effects of Tropical Cyclone Irene from early Sunday August 22 through late Wednesday August 24. Irene made landfall as a tropical storm during the early morning hours of Monday August 22, intensified overland and became a hurricane over northern Puerto Rico around 500 am Monday, before exiting into the Atlantic later that morning. Irene���s most siginificant impact was the heavy rainfall. The first rainbands entered eastern Puerto Rico early on Sunday and persisted through midnight on Wednesday, although additional rainfall was received across some of the east municipalities through Thursday morning August 25. Locations like Gurabo across eastern interior Puerto Rico experienced significant 48 hour rainfall accumulations, with an estimated return period of around 50 years.||Shortly after Irene���s center passed by San Juan on August 22 there were 800,000 homes without electric power and 118,000 without water service. The storm surge from Irene, as expected, was very minor. The highest surges measured were at Esperanza (Vieques) and Fajardo and reached 1.6 feet between 100 am and 200 am (0506z and 0530z respectively). This was during the time that the center of Irene was moving inland over Eastern Puerto Rico.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down very early on Monday morning from Fajardo to San Juan Metro. Downed trees were reported to block highways in Gurabo, Adjuntas, Caguas while a down power pole lay on Highway PR-176 in Cupey.||On August 27 Puerto Rico had been declared a major disaster area, and by September 3 additional municipalities were added to provide aid to those impacted, and still more on September 13. In all, there were 29 municipalities approved for individual assistance to individuals and households while 37 municipalities were designated for public assistance to state and local governments and certain private nonprofit organizations for emergency work and the repair or replacement of disaster-damaged facilities.",A big tree blocked road 997 and fell over power lines in the municipality of Vieques.,CSV
201108,22,820,201108,22,1045,54194,340456,PUERTO RICO,99,2011,August,Flash Flood,C,103,NAGUABO,SJU,22-AUG-11 08:20:00,AST-4,22-AUG-11 10:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,NAGUABO,1.93,SSE,NAGUABO,18.22,-65.73,18.2139,-65.7267,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. Irene made landfall over mainland Puerto Rico at 125 am AST on August 22, near Punta Santiago then Luis Munoz Marin International Airport at San Juan recorded its highest wind gust of 59 mph at 218 am AST.  At 300 am AST (0700 UTC) the center was estimated to be 10 miles southwest of San Juan with 70 mph sustained winds, mainly over the Atlantic waters north of the city.||By 500 am AST doppler radar had indicated winds sustained up to 72 knots (83 mph) only 500 to 600 feet above the water. Irene was then officially upgraded to a hurricane though a hurricane warning had already been issued for the region. With the hurricane center moving offshore about this time the strongest winds (north of the center) also moved away from shore. At 536 am AST the buoy near Arecibo recorded its highest wind gust of 37 knots (43 mph). At 900 am AST the center of Irene was directly north of the west coast of Puerto Rico but the hurricane force winds were well offshore with an obviously developing eye on radar.||Puerto Rico was under the effects of Tropical Cyclone Irene from early Sunday August 22 through late Wednesday August 24. Irene made landfall as a tropical storm during the early morning hours of Monday August 22, intensified overland and became a hurricane over northern Puerto Rico around 500 am Monday, before exiting into the Atlantic later that morning. Irene���s most siginificant impact was the heavy rainfall. The first rainbands entered eastern Puerto Rico early on Sunday and persisted through midnight on Wednesday, although additional rainfall was received across some of the east municipalities through Thursday morning August 25. Locations like Gurabo across eastern interior Puerto Rico experienced significant 48 hour rainfall accumulations, with an estimated return period of around 50 years.||Shortly after Irene���s center passed by San Juan on August 22 there were 800,000 homes without electric power and 118,000 without water service. The storm surge from Irene, as expected, was very minor. The highest surges measured were at Esperanza (Vieques) and Fajardo and reached 1.6 feet between 100 am and 200 am (0506z and 0530z respectively). This was during the time that the center of Irene was moving inland over Eastern Puerto Rico.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down very early on Monday morning from Fajardo to San Juan Metro. Downed trees were reported to block highways in Gurabo, Adjuntas, Caguas while a down power pole lay on Highway PR-176 in Cupey.||On August 27 Puerto Rico had been declared a major disaster area, and by September 3 additional municipalities were added to provide aid to those impacted, and still more on September 13. In all, there were 29 municipalities approved for individual assistance to individuals and households while 37 municipalities were designated for public assistance to state and local governments and certain private nonprofit organizations for emergency work and the repair or replacement of disaster-damaged facilities.",PR-31 was reported flooded due to Rio Blanco out of its banks and PR-192 also flooded due to a creek out of its banks.,CSV
201108,3,623,201108,3,623,53269,319746,PUERTO RICO,99,2011,August,Flash Flood,C,25,CAGUAS,SJU,03-AUG-11 06:23:00,AST-4,03-AUG-11 06:23:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,5.53,SW,CAGUAS,5.21,SW,CAGUAS,18.1543,-66.0992,18.1555,-66.0969,"Tropical Storm Emily developed of a broad rotation tropical wave that moved off of the African coast early in the week of July 24, 2011 and gradually traveled across the tropical Atlantic Ocean. Based largely on a report from Hurricane Hunter aircraft that a well-defined center had formed 50 miles west-southwest of Dominica (15.2N, 62.0W) the National Hurricane Center named the storm and issued the first advisory for Emily at 730 PM AST (2330 UTC) on Monday, August 1, 2011. It was moving west at 17 mph. A tropical storm warning was then issued for Puerto Rico, Vieques and Culebra, and a tropical storm watch was issued for the U.S. Virgin Islands||Tropical Storm Emily passed near 120 miles south of Ponce during the morning of August 3rd. Outer rain bands associated with the storm produced numerous showers with strong gusty winds across Puerto Rico. The highest wind gust directly recorded was 48 mph at 400 am AST on August 3 (0800 UTC) at the La Parguera Lajas, as Emily was near its closest point to the island.The most affected areas were the southeast and southwest sections of Puerto Rico were 6-10 inches of rain were reported. The heavy rainfall resulted in many mud slides across Puerto Rico, especially where the heaviest rain occurred. Mud slides were reported to block or partially block roads in the eastern municipalities of Canovanas, Fajardo, Ceiba, Naguabo, Las Piedras, Yabucoa, Juncos, Caguas, San Lorenzo, Guayama, Patillas, while the La Plata River flooded portions of Dorado and Toa Baja. Also, trees were blown down in Humacao and Luquillo. Over the western portion of the island flooded roads occurred in Cabo Rojo, Hormigueros, Lajas, Maricao, and Yauco, and a few mud slides also occurred. Trees were reported blown over in San German, Adjuntas, and Utuado.",Road 1 near Barrio Beatriz in Caguas was reported impassable.,CSV
201108,22,837,201108,22,1045,54194,340457,PUERTO RICO,99,2011,August,Flash Flood,C,95,MAUNABO,SJU,22-AUG-11 08:37:00,AST-4,22-AUG-11 10:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,MAUNABO,.93,NW,MAUNABO,18,-65.92,18.0083,-65.9326,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. Irene made landfall over mainland Puerto Rico at 125 am AST on August 22, near Punta Santiago then Luis Munoz Marin International Airport at San Juan recorded its highest wind gust of 59 mph at 218 am AST.  At 300 am AST (0700 UTC) the center was estimated to be 10 miles southwest of San Juan with 70 mph sustained winds, mainly over the Atlantic waters north of the city.||By 500 am AST doppler radar had indicated winds sustained up to 72 knots (83 mph) only 500 to 600 feet above the water. Irene was then officially upgraded to a hurricane though a hurricane warning had already been issued for the region. With the hurricane center moving offshore about this time the strongest winds (north of the center) also moved away from shore. At 536 am AST the buoy near Arecibo recorded its highest wind gust of 37 knots (43 mph). At 900 am AST the center of Irene was directly north of the west coast of Puerto Rico but the hurricane force winds were well offshore with an obviously developing eye on radar.||Puerto Rico was under the effects of Tropical Cyclone Irene from early Sunday August 22 through late Wednesday August 24. Irene made landfall as a tropical storm during the early morning hours of Monday August 22, intensified overland and became a hurricane over northern Puerto Rico around 500 am Monday, before exiting into the Atlantic later that morning. Irene���s most siginificant impact was the heavy rainfall. The first rainbands entered eastern Puerto Rico early on Sunday and persisted through midnight on Wednesday, although additional rainfall was received across some of the east municipalities through Thursday morning August 25. Locations like Gurabo across eastern interior Puerto Rico experienced significant 48 hour rainfall accumulations, with an estimated return period of around 50 years.||Shortly after Irene���s center passed by San Juan on August 22 there were 800,000 homes without electric power and 118,000 without water service. The storm surge from Irene, as expected, was very minor. The highest surges measured were at Esperanza (Vieques) and Fajardo and reached 1.6 feet between 100 am and 200 am (0506z and 0530z respectively). This was during the time that the center of Irene was moving inland over Eastern Puerto Rico.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down very early on Monday morning from Fajardo to San Juan Metro. Downed trees were reported to block highways in Gurabo, Adjuntas, Caguas while a down power pole lay on Highway PR-176 in Cupey.||On August 27 Puerto Rico had been declared a major disaster area, and by September 3 additional municipalities were added to provide aid to those impacted, and still more on September 13. In all, there were 29 municipalities approved for individual assistance to individuals and households while 37 municipalities were designated for public assistance to state and local governments and certain private nonprofit organizations for emergency work and the repair or replacement of disaster-damaged facilities.","Rio Maunabo was reported out of its banks flooding road 759 and Barrio Tumbao, La Garona sector.",CSV
201108,22,1046,201108,22,1046,54194,340460,PUERTO RICO,99,2011,August,Debris Flow,Z,9,WESTERN INTERIOR,SJU,22-AUG-11 10:46:00,AST-4,22-AUG-11 10:46:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. Irene made landfall over mainland Puerto Rico at 125 am AST on August 22, near Punta Santiago then Luis Munoz Marin International Airport at San Juan recorded its highest wind gust of 59 mph at 218 am AST.  At 300 am AST (0700 UTC) the center was estimated to be 10 miles southwest of San Juan with 70 mph sustained winds, mainly over the Atlantic waters north of the city.||By 500 am AST doppler radar had indicated winds sustained up to 72 knots (83 mph) only 500 to 600 feet above the water. Irene was then officially upgraded to a hurricane though a hurricane warning had already been issued for the region. With the hurricane center moving offshore about this time the strongest winds (north of the center) also moved away from shore. At 536 am AST the buoy near Arecibo recorded its highest wind gust of 37 knots (43 mph). At 900 am AST the center of Irene was directly north of the west coast of Puerto Rico but the hurricane force winds were well offshore with an obviously developing eye on radar.||Puerto Rico was under the effects of Tropical Cyclone Irene from early Sunday August 22 through late Wednesday August 24. Irene made landfall as a tropical storm during the early morning hours of Monday August 22, intensified overland and became a hurricane over northern Puerto Rico around 500 am Monday, before exiting into the Atlantic later that morning. Irene���s most siginificant impact was the heavy rainfall. The first rainbands entered eastern Puerto Rico early on Sunday and persisted through midnight on Wednesday, although additional rainfall was received across some of the east municipalities through Thursday morning August 25. Locations like Gurabo across eastern interior Puerto Rico experienced significant 48 hour rainfall accumulations, with an estimated return period of around 50 years.||Shortly after Irene���s center passed by San Juan on August 22 there were 800,000 homes without electric power and 118,000 without water service. The storm surge from Irene, as expected, was very minor. The highest surges measured were at Esperanza (Vieques) and Fajardo and reached 1.6 feet between 100 am and 200 am (0506z and 0530z respectively). This was during the time that the center of Irene was moving inland over Eastern Puerto Rico.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down very early on Monday morning from Fajardo to San Juan Metro. Downed trees were reported to block highways in Gurabo, Adjuntas, Caguas while a down power pole lay on Highway PR-176 in Cupey.||On August 27 Puerto Rico had been declared a major disaster area, and by September 3 additional municipalities were added to provide aid to those impacted, and still more on September 13. In all, there were 29 municipalities approved for individual assistance to individuals and households while 37 municipalities were designated for public assistance to state and local governments and certain private nonprofit organizations for emergency work and the repair or replacement of disaster-damaged facilities.","A lane of road PR-605 colapsed, isolating 300 families in Bibi Abajo community.",CSV
201108,23,1355,201108,23,1700,54194,342993,PUERTO RICO,99,2011,August,Flash Flood,C,45,COMERIO,SJU,23-AUG-11 13:55:00,AST-4,23-AUG-11 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,COMERIO,.66,S,COMERIO,18.22,-66.22,18.2134,-66.2203,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. Irene made landfall over mainland Puerto Rico at 125 am AST on August 22, near Punta Santiago then Luis Munoz Marin International Airport at San Juan recorded its highest wind gust of 59 mph at 218 am AST.  At 300 am AST (0700 UTC) the center was estimated to be 10 miles southwest of San Juan with 70 mph sustained winds, mainly over the Atlantic waters north of the city.||By 500 am AST doppler radar had indicated winds sustained up to 72 knots (83 mph) only 500 to 600 feet above the water. Irene was then officially upgraded to a hurricane though a hurricane warning had already been issued for the region. With the hurricane center moving offshore about this time the strongest winds (north of the center) also moved away from shore. At 536 am AST the buoy near Arecibo recorded its highest wind gust of 37 knots (43 mph). At 900 am AST the center of Irene was directly north of the west coast of Puerto Rico but the hurricane force winds were well offshore with an obviously developing eye on radar.||Puerto Rico was under the effects of Tropical Cyclone Irene from early Sunday August 22 through late Wednesday August 24. Irene made landfall as a tropical storm during the early morning hours of Monday August 22, intensified overland and became a hurricane over northern Puerto Rico around 500 am Monday, before exiting into the Atlantic later that morning. Irene���s most siginificant impact was the heavy rainfall. The first rainbands entered eastern Puerto Rico early on Sunday and persisted through midnight on Wednesday, although additional rainfall was received across some of the east municipalities through Thursday morning August 25. Locations like Gurabo across eastern interior Puerto Rico experienced significant 48 hour rainfall accumulations, with an estimated return period of around 50 years.||Shortly after Irene���s center passed by San Juan on August 22 there were 800,000 homes without electric power and 118,000 without water service. The storm surge from Irene, as expected, was very minor. The highest surges measured were at Esperanza (Vieques) and Fajardo and reached 1.6 feet between 100 am and 200 am (0506z and 0530z respectively). This was during the time that the center of Irene was moving inland over Eastern Puerto Rico.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down very early on Monday morning from Fajardo to San Juan Metro. Downed trees were reported to block highways in Gurabo, Adjuntas, Caguas while a down power pole lay on Highway PR-176 in Cupey.||On August 27 Puerto Rico had been declared a major disaster area, and by September 3 additional municipalities were added to provide aid to those impacted, and still more on September 13. In all, there were 29 municipalities approved for individual assistance to individuals and households while 37 municipalities were designated for public assistance to state and local governments and certain private nonprofit organizations for emergency work and the repair or replacement of disaster-damaged facilities.",Families were relocated from their homes due to flooding.,CSV
201108,23,1327,201108,23,2100,54194,342992,PUERTO RICO,99,2011,August,Flash Flood,C,45,COMERIO,SJU,23-AUG-11 13:27:00,AST-4,23-AUG-11 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.44,WNW,COMERIO,.46,WNW,COMERIO,18.2216,-66.2264,18.2217,-66.2253,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. Irene made landfall over mainland Puerto Rico at 125 am AST on August 22, near Punta Santiago then Luis Munoz Marin International Airport at San Juan recorded its highest wind gust of 59 mph at 218 am AST.  At 300 am AST (0700 UTC) the center was estimated to be 10 miles southwest of San Juan with 70 mph sustained winds, mainly over the Atlantic waters north of the city.||By 500 am AST doppler radar had indicated winds sustained up to 72 knots (83 mph) only 500 to 600 feet above the water. Irene was then officially upgraded to a hurricane though a hurricane warning had already been issued for the region. With the hurricane center moving offshore about this time the strongest winds (north of the center) also moved away from shore. At 536 am AST the buoy near Arecibo recorded its highest wind gust of 37 knots (43 mph). At 900 am AST the center of Irene was directly north of the west coast of Puerto Rico but the hurricane force winds were well offshore with an obviously developing eye on radar.||Puerto Rico was under the effects of Tropical Cyclone Irene from early Sunday August 22 through late Wednesday August 24. Irene made landfall as a tropical storm during the early morning hours of Monday August 22, intensified overland and became a hurricane over northern Puerto Rico around 500 am Monday, before exiting into the Atlantic later that morning. Irene���s most siginificant impact was the heavy rainfall. The first rainbands entered eastern Puerto Rico early on Sunday and persisted through midnight on Wednesday, although additional rainfall was received across some of the east municipalities through Thursday morning August 25. Locations like Gurabo across eastern interior Puerto Rico experienced significant 48 hour rainfall accumulations, with an estimated return period of around 50 years.||Shortly after Irene���s center passed by San Juan on August 22 there were 800,000 homes without electric power and 118,000 without water service. The storm surge from Irene, as expected, was very minor. The highest surges measured were at Esperanza (Vieques) and Fajardo and reached 1.6 feet between 100 am and 200 am (0506z and 0530z respectively). This was during the time that the center of Irene was moving inland over Eastern Puerto Rico.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down very early on Monday morning from Fajardo to San Juan Metro. Downed trees were reported to block highways in Gurabo, Adjuntas, Caguas while a down power pole lay on Highway PR-176 in Cupey.||On August 27 Puerto Rico had been declared a major disaster area, and by September 3 additional municipalities were added to provide aid to those impacted, and still more on September 13. In all, there were 29 municipalities approved for individual assistance to individuals and households while 37 municipalities were designated for public assistance to state and local governments and certain private nonprofit organizations for emergency work and the repair or replacement of disaster-damaged facilities.",A 72 year old women was relocated from her home at Georgetti street in the urban area of Comerio due to flooding.,CSV
201108,23,1200,201108,23,1200,54194,340194,PUERTO RICO,99,2011,August,Flash Flood,C,31,CAROLINA,SJU,23-AUG-11 12:00:00,AST-4,23-AUG-11 12:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.32,ESE,CAROLINA,2.98,ESE,CAROLINA,18.3643,-65.9308,18.3643,-65.9228,"Irene was a quite large and impressive tropical wave during most of its journey across the Atlantic Ocean during the week of August 14-20, 2011. For most of this time the wave was nearly surrounded by dry air and with enough vertical wind shear to ensure that any intensification would be slow. Its forward speed of 20 mph somewhat aided the shear in keeping it weak. Irene made landfall over mainland Puerto Rico at 125 am AST on August 22, near Punta Santiago then Luis Munoz Marin International Airport at San Juan recorded its highest wind gust of 59 mph at 218 am AST.  At 300 am AST (0700 UTC) the center was estimated to be 10 miles southwest of San Juan with 70 mph sustained winds, mainly over the Atlantic waters north of the city.||By 500 am AST doppler radar had indicated winds sustained up to 72 knots (83 mph) only 500 to 600 feet above the water. Irene was then officially upgraded to a hurricane though a hurricane warning had already been issued for the region. With the hurricane center moving offshore about this time the strongest winds (north of the center) also moved away from shore. At 536 am AST the buoy near Arecibo recorded its highest wind gust of 37 knots (43 mph). At 900 am AST the center of Irene was directly north of the west coast of Puerto Rico but the hurricane force winds were well offshore with an obviously developing eye on radar.||Puerto Rico was under the effects of Tropical Cyclone Irene from early Sunday August 22 through late Wednesday August 24. Irene made landfall as a tropical storm during the early morning hours of Monday August 22, intensified overland and became a hurricane over northern Puerto Rico around 500 am Monday, before exiting into the Atlantic later that morning. Irene���s most siginificant impact was the heavy rainfall. The first rainbands entered eastern Puerto Rico early on Sunday and persisted through midnight on Wednesday, although additional rainfall was received across some of the east municipalities through Thursday morning August 25. Locations like Gurabo across eastern interior Puerto Rico experienced significant 48 hour rainfall accumulations, with an estimated return period of around 50 years.||Shortly after Irene���s center passed by San Juan on August 22 there were 800,000 homes without electric power and 118,000 without water service. The storm surge from Irene, as expected, was very minor. The highest surges measured were at Esperanza (Vieques) and Fajardo and reached 1.6 feet between 100 am and 200 am (0506z and 0530z respectively). This was during the time that the center of Irene was moving inland over Eastern Puerto Rico.||Damage from flooding was extensive across the region from Irene, however, though wind caused widespread damage it was relatively minor compared to a more significant hurricane. Numerous trees were blown down very early on Monday morning from Fajardo to San Juan Metro. Downed trees were reported to block highways in Gurabo, Adjuntas, Caguas while a down power pole lay on Highway PR-176 in Cupey.||On August 27 Puerto Rico had been declared a major disaster area, and by September 3 additional municipalities were added to provide aid to those impacted, and still more on September 13. In all, there were 29 municipalities approved for individual assistance to individuals and households while 37 municipalities were designated for public assistance to state and local governments and certain private nonprofit organizations for emergency work and the repair or replacement of disaster-damaged facilities.","A 62 year old woman in her vehicle was overtaken by flood waters as she attempted to drive across a flooded roadway PR-857 in Barrio Canovanillas, Cohitre sector. The women was rescued by citizens and taken to a local hospital where she later died.",CSV
