BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200809,3,1054,200809,3,1054,21308,136748,PUERTO RICO,99,2008,September,Debris Flow,Z,4,EASTERN INTERIOR,SJU,03-SEP-08 10:54:00,AST-4,03-SEP-08 10:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The extreme outer bands of Tropical Storm Hanna impacted Puerto Rio during the first week of September. Hanna's circulation induced a low level flow of south to southwest winds that pushed showers and thunderstorms from the Caribbean waters northward into the island. Rainfall amounts of 10-12 inches were recorded in some areas over a 24 hour period ending on Wednesday September 3. Many rivers were reported out of their banks, numerous landslides were reported. Flooded streets and closed roads, strong gusty winds and isolated tornadoes were also registered. People were put in shelters along the western municipality  of Anasco due to flooding. Hanna's center, at its closest point to Puerto Rico on September 3, 2008, the day when the islands were most affected by the storm, was nearly 350 miles away to the west northwest.","Emergency Management officials reported a landslide at Bo Ceiba Sur, in the municipality of Juncos.",CSV
200809,3,1700,200809,3,1700,21308,136751,PUERTO RICO,99,2008,September,Debris Flow,Z,4,EASTERN INTERIOR,SJU,03-SEP-08 17:00:00,AST-4,03-SEP-08 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The extreme outer bands of Tropical Storm Hanna impacted Puerto Rio during the first week of September. Hanna's circulation induced a low level flow of south to southwest winds that pushed showers and thunderstorms from the Caribbean waters northward into the island. Rainfall amounts of 10-12 inches were recorded in some areas over a 24 hour period ending on Wednesday September 3. Many rivers were reported out of their banks, numerous landslides were reported. Flooded streets and closed roads, strong gusty winds and isolated tornadoes were also registered. People were put in shelters along the western municipality  of Anasco due to flooding. Hanna's center, at its closest point to Puerto Rico on September 3, 2008, the day when the islands were most affected by the storm, was nearly 350 miles away to the west northwest.","Emergency Management officials reported a landslide at Bo. Helecho, road # 143, km 58.2 in the municipality of Barranquitas.",CSV
200808,15,200,200808,15,700,19302,113956,PUERTO RICO,99,2008,August,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,15-AUG-08 02:00:00,AST-4,15-AUG-08 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,4.46,NE,SAN JUAN,4.46,NE,SAN JUAN,18.4327,-66.0108,18.4327,-66.0108,"On August 14, 2008, a strong tropical wave and its associated low pressure moved across the northeast Caribbean, passing westward across the U. S. Virgin Islands during the late afternoon and early evening hours, and then across Puerto Rico during the overnight and morning hours of August 15, 2008. Some of the outer rain bands ahead of the wave reached into Puerto Rico but they were sort of scattered. It was not until the late evening and after midnight that the heavy showers and thunderstorms moved into Puerto Rico. Overnight radar estimates indicated 2 to 3 inches in the municipalities of Ceiba, Fajardo, and Naguabo, with estimates of 2 to 4 inches between Cayey and Salinas. USGS gages indicated the highest 24 hour rainfall accumulation of around 4 inches at Rio Portuguez Ponce below the damsite, ending at 145 pm Friday. A few small isolated areas along the extreme southern coast of Puerto Rico were estimated by the Doppler radar to have received 6-7 inches during the overnight hours. About 15 roads were reported flooded and one closed to traffic due to river Rio Loco overflowing its banks in Yauco municipality. Some downed tree limbs were reported. 11 thousand customers were without electric power and 5 thousand without water. Small landslides were reported over the central interior in Utuado. About 13 local flights to nearby islands were canceled. For most of the residents, this tropical wave was extremely beneficial. Puerto Rico, Culebra, Vieques, were very dry, with one of the driest summers recorded on record through the beginning of August. As this system exited Puerto Rico and moved across the Mona Passage on the afternoon of the 15th, this area of disturbed weather became Tropical Storm Fay.",Periods of heavy rain with low visibilities were recorded at the San Juan airport. Light rain began around 2300 AST on the 14th of August and varied between light and moderate through the night and ended around 1100 AST on the 15th of August. Rainfall accumulations of around 2.27 inches were recorded.,CSV
200808,15,430,200808,15,430,19302,114974,PUERTO RICO,99,2008,August,Debris Flow,Z,2,NORTHEAST,SJU,15-AUG-08 04:30:00,AST-4,15-AUG-08 04:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"On August 14, 2008, a strong tropical wave and its associated low pressure moved across the northeast Caribbean, passing westward across the U. S. Virgin Islands during the late afternoon and early evening hours, and then across Puerto Rico during the overnight and morning hours of August 15, 2008. Some of the outer rain bands ahead of the wave reached into Puerto Rico but they were sort of scattered. It was not until the late evening and after midnight that the heavy showers and thunderstorms moved into Puerto Rico. Overnight radar estimates indicated 2 to 3 inches in the municipalities of Ceiba, Fajardo, and Naguabo, with estimates of 2 to 4 inches between Cayey and Salinas. USGS gages indicated the highest 24 hour rainfall accumulation of around 4 inches at Rio Portuguez Ponce below the damsite, ending at 145 pm Friday. A few small isolated areas along the extreme southern coast of Puerto Rico were estimated by the Doppler radar to have received 6-7 inches during the overnight hours. About 15 roads were reported flooded and one closed to traffic due to river Rio Loco overflowing its banks in Yauco municipality. Some downed tree limbs were reported. 11 thousand customers were without electric power and 5 thousand without water. Small landslides were reported over the central interior in Utuado. About 13 local flights to nearby islands were canceled. For most of the residents, this tropical wave was extremely beneficial. Puerto Rico, Culebra, Vieques, were very dry, with one of the driest summers recorded on record through the beginning of August. As this system exited Puerto Rico and moved across the Mona Passage on the afternoon of the 15th, this area of disturbed weather became Tropical Storm Fay.",A landslide was reported along road PR 975 near Las Calderonas in Ceiba. Two vehicles were trapped but no one was injured.,CSV
200808,15,1100,200808,15,1302,19302,132827,PUERTO RICO,99,2008,August,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,15-AUG-08 11:00:00,AST-4,15-AUG-08 13:02:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.87,SW,CATANO,1.87,SW,CATANO,18.4134,-66.1425,18.4134,-66.1425,"On August 14, 2008, a strong tropical wave and its associated low pressure moved across the northeast Caribbean, passing westward across the U. S. Virgin Islands during the late afternoon and early evening hours, and then across Puerto Rico during the overnight and morning hours of August 15, 2008. Some of the outer rain bands ahead of the wave reached into Puerto Rico but they were sort of scattered. It was not until the late evening and after midnight that the heavy showers and thunderstorms moved into Puerto Rico. Overnight radar estimates indicated 2 to 3 inches in the municipalities of Ceiba, Fajardo, and Naguabo, with estimates of 2 to 4 inches between Cayey and Salinas. USGS gages indicated the highest 24 hour rainfall accumulation of around 4 inches at Rio Portuguez Ponce below the damsite, ending at 145 pm Friday. A few small isolated areas along the extreme southern coast of Puerto Rico were estimated by the Doppler radar to have received 6-7 inches during the overnight hours. About 15 roads were reported flooded and one closed to traffic due to river Rio Loco overflowing its banks in Yauco municipality. Some downed tree limbs were reported. 11 thousand customers were without electric power and 5 thousand without water. Small landslides were reported over the central interior in Utuado. About 13 local flights to nearby islands were canceled. For most of the residents, this tropical wave was extremely beneficial. Puerto Rico, Culebra, Vieques, were very dry, with one of the driest summers recorded on record through the beginning of August. As this system exited Puerto Rico and moved across the Mona Passage on the afternoon of the 15th, this area of disturbed weather became Tropical Storm Fay.",Road PR28 was flooded near the Julio Monagas Park in Bayamon.,CSV
200808,15,1100,200808,15,1100,19302,132829,PUERTO RICO,99,2008,August,Heavy Rain,C,2,NORTHEAST,SJU,15-AUG-08 11:00:00,AST-4,15-AUG-08 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,6.35,NNW,HUMACAO,6.35,NNW,HUMACAO,18.2177,-65.8286,18.2177,-65.8286,"On August 14, 2008, a strong tropical wave and its associated low pressure moved across the northeast Caribbean, passing westward across the U. S. Virgin Islands during the late afternoon and early evening hours, and then across Puerto Rico during the overnight and morning hours of August 15, 2008. Some of the outer rain bands ahead of the wave reached into Puerto Rico but they were sort of scattered. It was not until the late evening and after midnight that the heavy showers and thunderstorms moved into Puerto Rico. Overnight radar estimates indicated 2 to 3 inches in the municipalities of Ceiba, Fajardo, and Naguabo, with estimates of 2 to 4 inches between Cayey and Salinas. USGS gages indicated the highest 24 hour rainfall accumulation of around 4 inches at Rio Portuguez Ponce below the damsite, ending at 145 pm Friday. A few small isolated areas along the extreme southern coast of Puerto Rico were estimated by the Doppler radar to have received 6-7 inches during the overnight hours. About 15 roads were reported flooded and one closed to traffic due to river Rio Loco overflowing its banks in Yauco municipality. Some downed tree limbs were reported. 11 thousand customers were without electric power and 5 thousand without water. Small landslides were reported over the central interior in Utuado. About 13 local flights to nearby islands were canceled. For most of the residents, this tropical wave was extremely beneficial. Puerto Rico, Culebra, Vieques, were very dry, with one of the driest summers recorded on record through the beginning of August. As this system exited Puerto Rico and moved across the Mona Passage on the afternoon of the 15th, this area of disturbed weather became Tropical Storm Fay.",Road 31 along the Pitina Sector in Naguabo was reported flooded.,CSV
200808,27,1625,200808,27,1625,20283,133338,PUERTO RICO,99,2008,August,Debris Flow,Z,10,MAYAGUEZ AND VICINITY,SJU,27-AUG-08 16:25:00,AST-4,27-AUG-08 16:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The circulation of Tropical Storm Gustav located west of Port Au Prince Haiti and another area of low pressure and associated tropical wave located northeast of the northern Leeward Islands generated a light  south to southwest surface wind flow across Puerto Rico which allowed for showers and thunderstorms to develop under intense surface heat and a very moist air mass. Showers and thunderstorms initially developed during the early afternoon along the northern slopes and drifted northeast producing small hail in Corozal and Toa Alta. As the remainder of the afternoon unfolded heavy rains developed along the northwest municipalities which led to road and river flooding. An NWS spotter in the Coloso Valley reported rainfall amounts of around 3.5 inches and nearly 800 acres of flooded farmland by Culebrinas River during late afternoon and evening.,"A landslide was reported along road 110, at Barrio Las Marias, in Moca.",CSV
200808,27,1624,200808,27,1815,20283,132819,PUERTO RICO,99,2008,August,Heavy Rain,C,10,MAYAGUEZ AND VICINITY,SJU,27-AUG-08 16:24:00,AST-4,27-AUG-08 18:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,.64,SSW,MOCA,.64,SSW,MOCA,18.3717,-67.0745,18.3717,-67.0745,The circulation of Tropical Storm Gustav located west of Port Au Prince Haiti and another area of low pressure and associated tropical wave located northeast of the northern Leeward Islands generated a light  south to southwest surface wind flow across Puerto Rico which allowed for showers and thunderstorms to develop under intense surface heat and a very moist air mass. Showers and thunderstorms initially developed during the early afternoon along the northern slopes and drifted northeast producing small hail in Corozal and Toa Alta. As the remainder of the afternoon unfolded heavy rains developed along the northwest municipalities which led to road and river flooding. An NWS spotter in the Coloso Valley reported rainfall amounts of around 3.5 inches and nearly 800 acres of flooded farmland by Culebrinas River during late afternoon and evening.,"Flooding was reported along road 125, at Barrio Voladora in Moca, near the Catholic Chapel. A residence was isolated by the flood waters.",CSV
200808,27,1617,200808,27,1815,20283,132815,PUERTO RICO,99,2008,August,Heavy Rain,C,8,NORTHWEST,SJU,27-AUG-08 16:17:00,AST-4,27-AUG-08 18:15:00,0,0,0,0,3.00K,0.00K,Emergency Manager,,,,,,,,,,,,7.14,SSW,AGUADILLA,7.14,SSW,AGUADILLA,18.373,-67.1578,18.373,-67.1578,The circulation of Tropical Storm Gustav located west of Port Au Prince Haiti and another area of low pressure and associated tropical wave located northeast of the northern Leeward Islands generated a light  south to southwest surface wind flow across Puerto Rico which allowed for showers and thunderstorms to develop under intense surface heat and a very moist air mass. Showers and thunderstorms initially developed during the early afternoon along the northern slopes and drifted northeast producing small hail in Corozal and Toa Alta. As the remainder of the afternoon unfolded heavy rains developed along the northwest municipalities which led to road and river flooding. An NWS spotter in the Coloso Valley reported rainfall amounts of around 3.5 inches and nearly 800 acres of flooded farmland by Culebrinas River during late afternoon and evening.,One home was reported flooded at Barrio Guanabano in Aguada.,CSV
200808,27,1627,200808,27,1627,20283,132818,PUERTO RICO,99,2008,August,Heavy Rain,C,8,NORTHWEST,SJU,27-AUG-08 16:27:00,AST-4,27-AUG-08 16:27:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,6.47,S,AGUADILLA,6.47,S,AGUADILLA,18.3765,-67.1171,18.3765,-67.1171,The circulation of Tropical Storm Gustav located west of Port Au Prince Haiti and another area of low pressure and associated tropical wave located northeast of the northern Leeward Islands generated a light  south to southwest surface wind flow across Puerto Rico which allowed for showers and thunderstorms to develop under intense surface heat and a very moist air mass. Showers and thunderstorms initially developed during the early afternoon along the northern slopes and drifted northeast producing small hail in Corozal and Toa Alta. As the remainder of the afternoon unfolded heavy rains developed along the northwest municipalities which led to road and river flooding. An NWS spotter in the Coloso Valley reported rainfall amounts of around 3.5 inches and nearly 800 acres of flooded farmland by Culebrinas River during late afternoon and evening.,River Culebrinas was reported near bankfull along road 110 at Barrio Las Marias.,CSV
200808,27,1655,200808,27,1815,20283,132820,PUERTO RICO,99,2008,August,Heavy Rain,C,8,NORTHWEST,SJU,27-AUG-08 16:55:00,AST-4,27-AUG-08 18:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,.35,N,AGUADILLA,.35,N,AGUADILLA,18.4751,-67.1206,18.4751,-67.1206,The circulation of Tropical Storm Gustav located west of Port Au Prince Haiti and another area of low pressure and associated tropical wave located northeast of the northern Leeward Islands generated a light  south to southwest surface wind flow across Puerto Rico which allowed for showers and thunderstorms to develop under intense surface heat and a very moist air mass. Showers and thunderstorms initially developed during the early afternoon along the northern slopes and drifted northeast producing small hail in Corozal and Toa Alta. As the remainder of the afternoon unfolded heavy rains developed along the northwest municipalities which led to road and river flooding. An NWS spotter in the Coloso Valley reported rainfall amounts of around 3.5 inches and nearly 800 acres of flooded farmland by Culebrinas River during late afternoon and evening.,A flooded road was reported at Barriada Estevez.,CSV
200808,27,1607,200808,27,1815,20283,132814,PUERTO RICO,99,2008,August,Heavy Rain,C,6,CENTRAL INTERIOR,SJU,27-AUG-08 16:07:00,AST-4,27-AUG-08 18:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,28.58,WNW,JAYUYA,28.58,WNW,JAYUYA,18.3366,-66.9912,18.3366,-66.9912,The circulation of Tropical Storm Gustav located west of Port Au Prince Haiti and another area of low pressure and associated tropical wave located northeast of the northern Leeward Islands generated a light  south to southwest surface wind flow across Puerto Rico which allowed for showers and thunderstorms to develop under intense surface heat and a very moist air mass. Showers and thunderstorms initially developed during the early afternoon along the northern slopes and drifted northeast producing small hail in Corozal and Toa Alta. As the remainder of the afternoon unfolded heavy rains developed along the northwest municipalities which led to road and river flooding. An NWS spotter in the Coloso Valley reported rainfall amounts of around 3.5 inches and nearly 800 acres of flooded farmland by Culebrinas River during late afternoon and evening.,A flooded road was reported in front of Walgreens.,CSV
200808,15,430,200808,15,630,19302,114964,PUERTO RICO,99,2008,August,Flash Flood,C,2,NORTHEAST,SJU,15-AUG-08 04:30:00,AST-4,15-AUG-08 06:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,2.01,N,LUQUILLO,2,N,LUQUILLO,18.3791,-65.721,18.3792,-65.7206,"On August 14, 2008, a strong tropical wave and its associated low pressure moved across the northeast Caribbean, passing westward across the U. S. Virgin Islands during the late afternoon and early evening hours, and then across Puerto Rico during the overnight and morning hours of August 15, 2008. Some of the outer rain bands ahead of the wave reached into Puerto Rico but they were sort of scattered. It was not until the late evening and after midnight that the heavy showers and thunderstorms moved into Puerto Rico. Overnight radar estimates indicated 2 to 3 inches in the municipalities of Ceiba, Fajardo, and Naguabo, with estimates of 2 to 4 inches between Cayey and Salinas. USGS gages indicated the highest 24 hour rainfall accumulation of around 4 inches at Rio Portuguez Ponce below the damsite, ending at 145 pm Friday. A few small isolated areas along the extreme southern coast of Puerto Rico were estimated by the Doppler radar to have received 6-7 inches during the overnight hours. About 15 roads were reported flooded and one closed to traffic due to river Rio Loco overflowing its banks in Yauco municipality. Some downed tree limbs were reported. 11 thousand customers were without electric power and 5 thousand without water. Small landslides were reported over the central interior in Utuado. About 13 local flights to nearby islands were canceled. For most of the residents, this tropical wave was extremely beneficial. Puerto Rico, Culebra, Vieques, were very dry, with one of the driest summers recorded on record through the beginning of August. As this system exited Puerto Rico and moved across the Mona Passage on the afternoon of the 15th, this area of disturbed weather became Tropical Storm Fay.","River Fajardo overflowed its banks and flooded Highway 3 and its intersection with PR-53 at Barrio Cilito, traffic was blocked in both directions. A car and its occupant were overtaken by the flood waters but the person was rescued unharmed. During the height of the rain, the river increased its flow to approximately 10 feet, which is 2 feet above flood stage.",CSV
200808,15,430,200808,15,430,19302,114971,PUERTO RICO,99,2008,August,Debris Flow,Z,2,NORTHEAST,SJU,15-AUG-08 04:30:00,AST-4,15-AUG-08 04:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"On August 14, 2008, a strong tropical wave and its associated low pressure moved across the northeast Caribbean, passing westward across the U. S. Virgin Islands during the late afternoon and early evening hours, and then across Puerto Rico during the overnight and morning hours of August 15, 2008. Some of the outer rain bands ahead of the wave reached into Puerto Rico but they were sort of scattered. It was not until the late evening and after midnight that the heavy showers and thunderstorms moved into Puerto Rico. Overnight radar estimates indicated 2 to 3 inches in the municipalities of Ceiba, Fajardo, and Naguabo, with estimates of 2 to 4 inches between Cayey and Salinas. USGS gages indicated the highest 24 hour rainfall accumulation of around 4 inches at Rio Portuguez Ponce below the damsite, ending at 145 pm Friday. A few small isolated areas along the extreme southern coast of Puerto Rico were estimated by the Doppler radar to have received 6-7 inches during the overnight hours. About 15 roads were reported flooded and one closed to traffic due to river Rio Loco overflowing its banks in Yauco municipality. Some downed tree limbs were reported. 11 thousand customers were without electric power and 5 thousand without water. Small landslides were reported over the central interior in Utuado. About 13 local flights to nearby islands were canceled. For most of the residents, this tropical wave was extremely beneficial. Puerto Rico, Culebra, Vieques, were very dry, with one of the driest summers recorded on record through the beginning of August. As this system exited Puerto Rico and moved across the Mona Passage on the afternoon of the 15th, this area of disturbed weather became Tropical Storm Fay.",A segment of road PR 194 in front of Plaza Fajardo collapsed as a van passed over and ditched into the crater.,CSV
200808,15,1100,200808,15,1308,19302,132828,PUERTO RICO,99,2008,August,Heavy Rain,C,2,NORTHEAST,SJU,15-AUG-08 11:00:00,AST-4,15-AUG-08 13:08:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,.36,SE,LOIZA,.36,SE,LOIZA,18.4158,-65.8969,18.4158,-65.8969,"On August 14, 2008, a strong tropical wave and its associated low pressure moved across the northeast Caribbean, passing westward across the U. S. Virgin Islands during the late afternoon and early evening hours, and then across Puerto Rico during the overnight and morning hours of August 15, 2008. Some of the outer rain bands ahead of the wave reached into Puerto Rico but they were sort of scattered. It was not until the late evening and after midnight that the heavy showers and thunderstorms moved into Puerto Rico. Overnight radar estimates indicated 2 to 3 inches in the municipalities of Ceiba, Fajardo, and Naguabo, with estimates of 2 to 4 inches between Cayey and Salinas. USGS gages indicated the highest 24 hour rainfall accumulation of around 4 inches at Rio Portuguez Ponce below the damsite, ending at 145 pm Friday. A few small isolated areas along the extreme southern coast of Puerto Rico were estimated by the Doppler radar to have received 6-7 inches during the overnight hours. About 15 roads were reported flooded and one closed to traffic due to river Rio Loco overflowing its banks in Yauco municipality. Some downed tree limbs were reported. 11 thousand customers were without electric power and 5 thousand without water. Small landslides were reported over the central interior in Utuado. About 13 local flights to nearby islands were canceled. For most of the residents, this tropical wave was extremely beneficial. Puerto Rico, Culebra, Vieques, were very dry, with one of the driest summers recorded on record through the beginning of August. As this system exited Puerto Rico and moved across the Mona Passage on the afternoon of the 15th, this area of disturbed weather became Tropical Storm Fay.",Road 951 from Canovanas to Loiza was reported flooded.,CSV
200808,15,1100,200808,15,1100,19302,132825,PUERTO RICO,99,2008,August,Flood,C,7,PONCE AND VICINITY,SJU,15-AUG-08 11:00:00,AST-4,15-AUG-08 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.59,SW,YAUCO,3.48,SW,YAUCO,18.0369,-66.8921,18.0375,-66.8909,"On August 14, 2008, a strong tropical wave and its associated low pressure moved across the northeast Caribbean, passing westward across the U. S. Virgin Islands during the late afternoon and early evening hours, and then across Puerto Rico during the overnight and morning hours of August 15, 2008. Some of the outer rain bands ahead of the wave reached into Puerto Rico but they were sort of scattered. It was not until the late evening and after midnight that the heavy showers and thunderstorms moved into Puerto Rico. Overnight radar estimates indicated 2 to 3 inches in the municipalities of Ceiba, Fajardo, and Naguabo, with estimates of 2 to 4 inches between Cayey and Salinas. USGS gages indicated the highest 24 hour rainfall accumulation of around 4 inches at Rio Portuguez Ponce below the damsite, ending at 145 pm Friday. A few small isolated areas along the extreme southern coast of Puerto Rico were estimated by the Doppler radar to have received 6-7 inches during the overnight hours. About 15 roads were reported flooded and one closed to traffic due to river Rio Loco overflowing its banks in Yauco municipality. Some downed tree limbs were reported. 11 thousand customers were without electric power and 5 thousand without water. Small landslides were reported over the central interior in Utuado. About 13 local flights to nearby islands were canceled. For most of the residents, this tropical wave was extremely beneficial. Puerto Rico, Culebra, Vieques, were very dry, with one of the driest summers recorded on record through the beginning of August. As this system exited Puerto Rico and moved across the Mona Passage on the afternoon of the 15th, this area of disturbed weather became Tropical Storm Fay.",Road 368 in Yauco municipality was closed to traffic due to river Rio Loco overflowing its banks.,CSV
200807,25,1223,200807,25,1510,20930,128032,PUERTO RICO,99,2008,July,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,25-JUL-08 12:23:00,AST-4,25-JUL-08 15:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,.9,S,SAN JUAN,.9,S,SAN JUAN,18.3671,-66.0486,18.3671,-66.0486,A weak tropical wave across the Eastern Caribbean acted to enhance showers and thunderstorms across Puerto Rico.,"Urban flooding was reported in Cupey, Bayamon, and Guaynabo. The Rio Piedras river was near one foot above flood stage upstream.",CSV
200807,31,1330,200807,31,1630,20931,124004,PUERTO RICO,99,2008,July,Flood,C,10,MAYAGUEZ AND VICINITY,SJU,31-JUL-08 13:30:00,AST-4,31-JUL-08 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.53,WNW,MAYAGUEZ,2.51,WNW,MAYAGUEZ,18.2152,-67.155,18.2148,-67.1546,Bands of showers and thunderstorms associated with a tropical wave moved across the local island and produced heavy showers and strong thunderstorms across Cabo Rojo and Mayaguez.,A trained spotter reported highway 102 flooded near la Bajura sector.,CSV
200807,31,1415,200807,31,1630,20931,123987,PUERTO RICO,99,2008,July,Flash Flood,C,10,MAYAGUEZ AND VICINITY,SJU,31-JUL-08 14:15:00,AST-4,31-JUL-08 16:30:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.61,NW,HORMIGUEROS,2.72,NW,HORMIGUEROS,18.1543,-67.1505,18.154,-67.1502,Bands of showers and thunderstorms associated with a tropical wave moved across the local island and produced heavy showers and strong thunderstorms across Cabo Rojo and Mayaguez.,A trained spotter reported highway 114 between Mayaguez and Cabo Rojo impassable. One car was carried off the road in the current but the occupants were reported safe.,CSV
200807,21,1700,200807,21,1730,20929,128021,PUERTO RICO,99,2008,July,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,21-JUL-08 17:00:00,AST-4,21-JUL-08 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,2.34,ESE,TOA BAJA,2.34,ESE,TOA BAJA,18.4176,-66.1667,18.4176,-66.1667,"An upper level low over the Mona Passage allowed for strong showers and thunderstorms to develop across the western interior and northwest section. The heaviest rainfall occurred over the municipalities of Orocovis, Lares, and San Sebastian. A resident of Barrio Matrullas in Orocovis reported penny size hail around 135 pm, and a resident of San Sebastian also reported hail around 240 pm.",Street flooding was reported in the northeast section of Bayamon.,CSV
