BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,15,2200,200001,17,200,1090957,5131095,PUERTO RICO,99,2000,January,High Wind,Z,5,AGUADILLA,SJU,15-JAN-00 22:00:00,AST,17-JAN-00 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,61,M,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico during the evening of Saturday 15, 2000. Strong winds followed this front especially during the early morning hours of Sunday. A spotter at Rincon in the western part of Puerto Rico reported a maximum wind gust of 70 mph. Another spotter in Juana Diaz indicated a maximum wind gust of  60 mph.  These winds downed several trees limbs.",,PDC
200001,15,2200,200001,17,200,1090957,5131096,PUERTO RICO,99,2000,January,High Wind,Z,113,PONCE,SJU,15-JAN-00 22:00:00,AST,17-JAN-00 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,52,M,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico during the evening of Saturday 15, 2000. Strong winds followed this front especially during the early morning hours of Sunday. A spotter at Rincon in the western part of Puerto Rico reported a maximum wind gust of 70 mph. Another spotter in Juana Diaz indicated a maximum wind gust of  60 mph.  These winds downed several trees limbs.",,PDC
200001,15,2200,200001,17,200,1090957,5131097,PUERTO RICO,99,2000,January,Strong Wind,Z,127,SAN JUAN,SJU,15-JAN-00 22:00:00,AST,17-JAN-00 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico during the evening of Saturday 15, 2000. Strong winds followed this front especially during the early morning hours of Sunday. A spotter at Rincon in the western part of Puerto Rico reported a maximum wind gust of 70 mph. Another spotter in Juana Diaz indicated a maximum wind gust of  60 mph.  These winds downed several trees limbs.",,PDC
200001,16,600,200001,20,1800,1090959,5131785,PUERTO RICO,99,2000,January,Extreme Cold/Wind Chill,Z,127,SAN JUAN,SJU,16-JAN-00 06:00:00,AST,20-JAN-00 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico on the evening of Saturday 15 January, 2000 through early Sunday morning.  A very cool and dry airmass, unusual for these latitudes, established itself behind the front and persisted for about five days.  The coolest temperatures were observed during the period of January 16 to January 20.  Coastal temperatures were only in the mid 70s during the day and around 60 at night and early morning.  Inland sectors reported temperatures in the low 70s and mid 60s during the day and in the mid 40s and low 50s at night and early morning.  This represents about 5 to 10 degrees cooler than normal for this time of the year.",,PDC
200002,23,1435,200002,23,1445,1091402,5132427,PUERTO RICO,99,2000,February,Tornado,C,127,SAN JUAN,SJU,23-FEB-00 14:35:00,AST,23-FEB-00 14:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,F0,.2,10,,,,,,,CAGUAS,,,CAGUAS,,,,,A Civil Defense official reported a a tornado along the Caguas expressway.,,PDC
200002,23,1430,200002,23,1450,1091403,5132428,PUERTO RICO,99,2000,February,Funnel Cloud,C,127,SAN JUAN,SJU,23-FEB-00 14:30:00,AST,23-FEB-00 14:50:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CAGUAS,,,CAGUAS,,,,,A Civil Defense official reported several funnel clouds along the Caguas expressway.,,PDC
200002,23,1400,200002,23,1500,1091404,5132429,PUERTO RICO,99,2000,February,Hail,C,127,SAN JUAN,SJU,23-FEB-00 14:00:00,AST,23-FEB-00 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,CAGUAS,,,CAGUAS,,,,,A severe thunderstorm produced hail over Caguas.,,PDC
200002,25,700,200002,25,900,1091405,5132430,PUERTO RICO,99,2000,February,Flood,C,69,HUMACAO,SJU,25-FEB-00 07:00:00,AST,25-FEB-00 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,NAGUABO,,,NAGUABO,,,,,Heavy rains caused street flooding in Naguabo.,,PDC
200003,14,1000,200003,18,1000,1092071,5134291,PUERTO RICO,99,2000,March,Wildfire,C,97,MAYAGUEZ,SJU,14-MAR-00 10:00:00,AST,18-MAR-00 10:00:00,0,0,0,0,1M,1M,EMERGENCY MANAGER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,"An man made fire on March 14, near the Maricao Reserve Forest in San German, went out of control  and expanded  to cover near 300 acres. Drier weather conditions and strong gusty winds helped the fire to spread out.  200 acres were located in the Maricao Reserve Forest and 100 acres were private. The fire last until the morning of March 18.  To extinct the fire 68,000 gallons of waters were used.",,PDC
200003,1,0,200003,31,2359,1092072,5134292,PUERTO RICO,99,2000,March,Drought,Z,5,AGUADILLA,SJU,01-MAR-00 00:00:00,AST,31-MAR-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,During the month of March average rainfall for Puerto Rico was 1.28 inches. The normal rainfall islandwide for March is 2.59 inches.   This represent a 50% less from the normal rainfall.  The areas most affected were the north and the northern interior sections of the island.  Rainfall deficiency over the southern sections of Puerto Rico was slightly below normal.,,PDC
200003,1,0,200003,31,2359,1092072,5134293,PUERTO RICO,99,2000,March,Drought,Z,13,ARECIBO,SJU,01-MAR-00 00:00:00,AST,31-MAR-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,During the month of March average rainfall for Puerto Rico was 1.28 inches. The normal rainfall islandwide for March is 2.59 inches.   This represent a 50% less from the normal rainfall.  The areas most affected were the north and the northern interior sections of the island.  Rainfall deficiency over the southern sections of Puerto Rico was slightly below normal.,,PDC
200001,15,2200,200001,17,200,1090957,5131098,PUERTO RICO,99,2000,January,Strong Wind,Z,13,ARECIBO,SJU,15-JAN-00 22:00:00,AST,17-JAN-00 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico during the evening of Saturday 15, 2000. Strong winds followed this front especially during the early morning hours of Sunday. A spotter at Rincon in the western part of Puerto Rico reported a maximum wind gust of 70 mph. Another spotter in Juana Diaz indicated a maximum wind gust of  60 mph.  These winds downed several trees limbs.",,PDC
200001,15,2200,200001,17,200,1090957,5131099,PUERTO RICO,99,2000,January,Strong Wind,Z,123,GUAYAMA,SJU,15-JAN-00 22:00:00,AST,17-JAN-00 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Puerto Rico during the evening of Saturday 15, 2000. Strong winds followed this front especially during the early morning hours of Sunday. A spotter at Rincon in the western part of Puerto Rico reported a maximum wind gust of 70 mph. Another spotter in Juana Diaz indicated a maximum wind gust of  60 mph.  These winds downed several trees limbs.",,PDC
200002,22,1400,200002,22,1530,1091397,5132421,PUERTO RICO,99,2000,February,Thunderstorm Wind,C,127,SAN JUAN,SJU,22-FEB-00 14:00:00,AST,22-FEB-00 15:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,BARRANQUITAS,,,BARRANQUITAS,,,,,Small hail and strong gusty winds were reported in Barranquitas.,,PDC
200002,22,1420,200002,22,1435,1091398,5132422,PUERTO RICO,99,2000,February,Waterspout,C,69,HUMACAO,SJU,22-FEB-00 14:20:00,AST,22-FEB-00 14:35:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,CULEBRA,,,CULEBRA,,,,,An airplane reported a waterspout about seven miles south of Culebra moving west.,,PDC
200002,24,1225,200002,24,1235,1091400,5132425,PUERTO RICO,99,2000,February,Waterspout,C,69,HUMACAO,SJU,24-FEB-00 12:25:00,AST,24-FEB-00 12:35:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,VIEQUES,,,VIEQUES,,,,,A boat reported several waterspouts south of Vieques and between St. Thomas and Buck island.,,PDC
200003,1,0,200003,31,2359,1092072,5134365,PUERTO RICO,99,2000,March,Drought,Z,69,HUMACAO,SJU,01-MAR-00 00:00:00,AST,31-MAR-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,During the month of March average rainfall for Puerto Rico was 1.28 inches. The normal rainfall islandwide for March is 2.59 inches.   This represent a 50% less from the normal rainfall.  The areas most affected were the north and the northern interior sections of the island.  Rainfall deficiency over the southern sections of Puerto Rico was slightly below normal.,,PDC
200003,1,0,200003,31,2359,1092072,5134366,PUERTO RICO,99,2000,March,Drought,Z,97,MAYAGUEZ,SJU,01-MAR-00 00:00:00,AST,31-MAR-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,During the month of March average rainfall for Puerto Rico was 1.28 inches. The normal rainfall islandwide for March is 2.59 inches.   This represent a 50% less from the normal rainfall.  The areas most affected were the north and the northern interior sections of the island.  Rainfall deficiency over the southern sections of Puerto Rico was slightly below normal.,,PDC
200003,1,0,200003,31,2359,1092072,5134367,PUERTO RICO,99,2000,March,Drought,Z,113,PONCE,SJU,01-MAR-00 00:00:00,AST,31-MAR-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,During the month of March average rainfall for Puerto Rico was 1.28 inches. The normal rainfall islandwide for March is 2.59 inches.   This represent a 50% less from the normal rainfall.  The areas most affected were the north and the northern interior sections of the island.  Rainfall deficiency over the southern sections of Puerto Rico was slightly below normal.,,PDC
200003,1,0,200003,31,2359,1092072,5134368,PUERTO RICO,99,2000,March,Drought,Z,127,SAN JUAN,SJU,01-MAR-00 00:00:00,AST,31-MAR-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,During the month of March average rainfall for Puerto Rico was 1.28 inches. The normal rainfall islandwide for March is 2.59 inches.   This represent a 50% less from the normal rainfall.  The areas most affected were the north and the northern interior sections of the island.  Rainfall deficiency over the southern sections of Puerto Rico was slightly below normal.,,PDC
200003,22,1000,200003,22,1800,1092073,5134369,PUERTO RICO,99,2000,March,High Surf,C,127,SAN JUAN,SJU,22-MAR-00 10:00:00,AST,22-MAR-00 18:00:00,4,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,VEGA BAJA,,,VEGA BAJA,,,,,A strong and nearly stationary low pressure system north of the region produced large north swells and breaking waves greater than 10 feet. The areas most affected were the north coast of the islands. In Vega Baja three scuba divers and a swimmer resulted with injuries when they were smashed against the rocks by the rough seas.,,PDC
200003,1,0,200003,31,2359,1092072,5134364,PUERTO RICO,99,2000,March,Drought,Z,123,GUAYAMA,SJU,01-MAR-00 00:00:00,AST,31-MAR-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,During the month of March average rainfall for Puerto Rico was 1.28 inches. The normal rainfall islandwide for March is 2.59 inches.   This represent a 50% less from the normal rainfall.  The areas most affected were the north and the northern interior sections of the island.  Rainfall deficiency over the southern sections of Puerto Rico was slightly below normal.,,PDC
200001,15,2330,200001,16,30,1090962,5131792,PUERTO RICO,99,2000,January,Thunderstorm Wind,C,127,SAN JUAN,SJU,15-JAN-00 23:30:00,AST,16-JAN-00 00:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,CAYEY,,,CAYEY,,,,,A line of thunderstorms produced pea size hail over the municipalities of Gurabo and Cayey in central Puerto Rico.,,PDC
200001,16,330,200001,16,430,1090962,5131793,PUERTO RICO,99,2000,January,Thunderstorm Wind,C,69,HUMACAO,SJU,16-JAN-00 03:30:00,AST,16-JAN-00 04:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,GURABO,,,GURABO,,,,,A line of thunderstorms produced pea size hail over the municipalities of Gurabo and Cayey in central Puerto Rico.,,PDC
200004,12,1515,200004,12,1525,1094104,5140635,PUERTO RICO,99,2000,April,Funnel Cloud,C,69,HUMACAO,SJU,12-APR-00 15:15:00,AST,12-APR-00 15:25:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,VIEQUES,,,VIEQUES,,,,,A pilot flying at 1500 feet reported a funnel cloud just north of Vieques Island.,,PDC
200004,1,0,200004,30,2300,1094106,5140637,PUERTO RICO,99,2000,April,Drought,Z,69,HUMACAO,SJU,01-APR-00 00:00:00,AST,30-APR-00 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Dry weather has reduced flow of rivers in the northeastern part of the island.  About 4000 families in the high-lying areas  in the municipalities of Rio Grande, Luquillo and Fajardo has been left without water during peak usage hours in the mornings and early evenings.",,PDC
200004,28,625,200004,28,640,1094107,5140638,PUERTO RICO,99,2000,April,Rip Current,C,5,AGUADILLA,SJU,28-APR-00 06:25:00,AST,28-APR-00 06:40:00,0,0,1,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ISABELA,,,ISABELA,,,,,A young person drowned at Jobos' Beach while practicing the sport of surfing.,,PDC
200005,8,1200,200005,8,1400,1096315,5147260,PUERTO RICO,99,2000,May,Flood,C,127,SAN JUAN,SJU,08-MAY-00 12:00:00,AST,08-MAY-00 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CAROLINA,,,CAROLINA,,,,,Emergency Managers in Carolina reported landslides and urban flooding due to heavy rains.,,PDC
200005,13,1830,200005,13,2000,1096316,5147261,PUERTO RICO,99,2000,May,Flood,C,97,MAYAGUEZ,SJU,13-MAY-00 18:30:00,AST,13-MAY-00 20:00:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,GUANICA,,,GUANICA,,,,,Puerto Rico Emergency Managers in Guanica reported near three inches of rain in less than two hours .  This rainfall caused flooding problems on several roads and in a few houses.,,PDC
200005,17,1100,200005,17,1330,1096317,5147262,PUERTO RICO,99,2000,May,Flood,C,69,HUMACAO,SJU,17-MAY-00 11:00:00,AST,17-MAY-00 13:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,"Puerto Rico Emergency Managers indicated flooding in Luz del Cielo sector in Fajardo, over road 131 in Naguabo and on road 31 also in Naguabo due to a small stream out of its banks.",,PDC
200005,18,1300,200005,18,1500,1096320,5147265,PUERTO RICO,99,2000,May,Flood,C,123,GUAYAMA,SJU,18-MAY-00 13:00:00,AST,18-MAY-00 15:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,Emergency Managers Agency in Salinas reported a creek out of its banks and very heavy rains.  In addition a bridge in Guayama was destroyed by the flooding.,,PDC
200005,18,1700,200005,18,1900,1096321,5147266,PUERTO RICO,99,2000,May,Flood,C,113,PONCE,SJU,18-MAY-00 17:00:00,AST,18-MAY-00 19:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,A few roads between Ponce and Juana Diaz and between Juana Diaz and Coamo were impassable due to heavy  rains.,,PDC
200005,20,2100,200005,20,2300,1096322,5147267,PUERTO RICO,99,2000,May,Flood,C,113,PONCE,SJU,20-MAY-00 21:00:00,AST,20-MAY-00 23:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,PONCE,,,PONCE,,,,,"Emergency Managers in Ponce reported flooding of a river channel.  In addition, a radio station indicated about four feet of water over some roads in Ponce.",,PDC
200005,28,1225,200005,28,1235,1096323,5147268,PUERTO RICO,99,2000,May,Waterspout,C,5,AGUADILLA,SJU,28-MAY-00 12:25:00,AST,28-MAY-00 12:35:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,AGUADILLA,,,AGUADILLA,,,,,A pilot reported two waterspouts 20 miles west of Aguadilla airport moving west southwest.,,PDC
200005,11,1200,200005,11,1800,1096324,5147269,PUERTO RICO,99,2000,May,Flash Flood,C,5,AGUADILLA,SJU,11-MAY-00 12:00:00,AST,11-MAY-00 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"An upper level trough in combination with daytime heating produced very heavy rains across most of Puerto Rico.  This rainfall caused flash flooding, landslides, many impassable roads and half a dozen families in shelters in Catano. Some rainfall  amount reports were Yabucoa 7.48 inches, Guaynabo 4.61 and San Juan 1.81 inches.",,PDC
200005,11,1200,200005,11,1800,1096324,5147270,PUERTO RICO,99,2000,May,Flash Flood,C,13,ARECIBO,SJU,11-MAY-00 12:00:00,AST,11-MAY-00 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"An upper level trough in combination with daytime heating produced very heavy rains across most of Puerto Rico.  This rainfall caused flash flooding, landslides, many impassable roads and half a dozen families in shelters in Catano. Some rainfall  amount reports were Yabucoa 7.48 inches, Guaynabo 4.61 and San Juan 1.81 inches.",,PDC
200005,5,1030,200005,5,1130,1096325,5147276,PUERTO RICO,99,2000,May,Heavy Rain,C,127,SAN JUAN,SJU,05-MAY-00 10:30:00,AST,05-MAY-00 11:30:00,7,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,Heavy rain across the San Juan metropolitan area caused a water rush in Puerto Nuevo river.  Four children between 6 to 11 years old were  were swept away by the waters and later rescued by police personnel.  Four policemen and three children suffered minor injuries.,,PDC
200005,5,1830,200005,5,2130,1096313,5147258,PUERTO RICO,99,2000,May,Flood,C,97,MAYAGUEZ,SJU,05-MAY-00 18:30:00,AST,05-MAY-00 21:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,GUANICA,,,GUANICA,,,,,A strong thunderstorm with very heavy rain produced between two to three inches of rain over the town of Guanica.  This rainfall caused flooding of streets and low lying areas.,,PDC
200005,7,745,200005,7,755,1096314,5147259,PUERTO RICO,99,2000,May,Waterspout,C,127,SAN JUAN,SJU,07-MAY-00 07:45:00,AST,07-MAY-00 07:55:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,Control Tower reported a waterspout four miles east of the San Juan Airport.,,PDC
200005,11,1200,200005,11,1800,1096324,5147274,PUERTO RICO,99,2000,May,Flash Flood,C,113,PONCE,SJU,11-MAY-00 12:00:00,AST,11-MAY-00 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"An upper level trough in combination with daytime heating produced very heavy rains across most of Puerto Rico.  This rainfall caused flash flooding, landslides, many impassable roads and half a dozen families in shelters in Catano. Some rainfall  amount reports were Yabucoa 7.48 inches, Guaynabo 4.61 and San Juan 1.81 inches.",,PDC
