BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201203,27,1640,201203,27,1915,60751,362926,PUERTO RICO,99,2012,March,Flash Flood,C,107,OROCOVIS,SJU,27-MAR-12 16:40:00,AST-4,27-MAR-12 19:15:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,1.84,ENE,OROCOVIS,1.76,ENE,OROCOVIS,18.2298,-66.394,18.2302,-66.3865,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",River was out of its banks and flooded downtown area.,CSV
201203,27,1535,201203,27,1535,60751,362952,PUERTO RICO,99,2012,March,Debris Flow,Z,4,EASTERN INTERIOR,SJU,27-MAR-12 15:35:00,AST-4,27-MAR-12 15:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.","Landslide reported in road 172, kn 3.2 between Cidra to Caguas municipalities.",CSV
201203,29,532,201203,29,1645,60751,363409,PUERTO RICO,99,2012,March,Flash Flood,C,91,MANATI,SJU,29-MAR-12 05:32:00,AST-4,29-MAR-12 16:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.31,W,MANATI,2.71,WNW,MANATI,18.4289,-66.5296,18.4304,-66.5284,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.","Road PR-2, KM 50 was closed due to Rio Manati out of its banks.",CSV
201203,29,549,201203,29,715,60751,363410,PUERTO RICO,99,2012,March,Flash Flood,C,143,VEGA ALTA,SJU,29-MAR-12 05:49:00,AST-4,29-MAR-12 07:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.42,SW,VEGA ALTA,.53,SW,VEGA ALTA,18.4164,-66.3351,18.4167,-66.3329,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.","Road 2, KM 31.6 closed due to Rio Cibuco out of its banks.",CSV
201203,25,1520,201203,25,1915,60684,364609,PUERTO RICO,99,2012,March,Flood,C,119,RIO GRANDE,SJU,25-MAR-12 15:20:00,AST-4,25-MAR-12 19:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.79,W,RIO GRANDE,3.13,W,RIO GRANDE,18.3447,-65.8422,18.3441,-65.8386,A mid to upper trough north of the area combined with a moist east northeast wind flow to produced scattered to numerous showers across the Puerto Rico.,Road 956 intersection with road 960 closed due to river out of its banks.,CSV
201203,29,623,201203,29,715,60751,363411,PUERTO RICO,99,2012,March,Flash Flood,C,143,VEGA ALTA,SJU,29-MAR-12 06:23:00,AST-4,29-MAR-12 07:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.06,E,VEGA ALTA,2.85,E,VEGA ALTA,18.4305,-66.2691,18.4271,-66.2705,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Road PR-694 at Monterrey sector was reported flooded and closed.,CSV
201203,27,1440,201203,27,1915,60751,363350,PUERTO RICO,99,2012,March,Flash Flood,C,107,OROCOVIS,SJU,27-MAR-12 14:40:00,AST-4,27-MAR-12 19:15:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2.09,ENE,OROCOVIS,2.32,ENE,OROCOVIS,18.23,-66.39,18.2291,-66.3873,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",River out of its banks flooded downtown area.,CSV
201203,27,1655,201203,27,1915,60751,363354,PUERTO RICO,99,2012,March,Flash Flood,C,19,BARRANQUITAS,SJU,27-MAR-12 16:55:00,AST-4,27-MAR-12 19:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.33,WNW,BARRANQUITAS,1.74,WNW,BARRANQUITAS,18.2072,-66.3388,18.2083,-66.3349,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Many Roads were closed due to rivers out of their banks.,CSV
201203,28,1950,201203,29,15,60751,363356,PUERTO RICO,99,2012,March,Flash Flood,C,141,UTUADO,SJU,28-MAR-12 19:50:00,AST-4,29-MAR-12 00:15:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.5,SSE,UTUADO,.22,SE,UTUADO,18.2634,-66.6969,18.2623,-66.6929,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Houses flooded with 2 people affected. Also 2 people were trapped in road.,CSV
201203,28,2045,201203,28,2234,60751,363400,PUERTO RICO,99,2012,March,Flash Flood,C,131,SAN SEBASTIAN,SJU,28-MAR-12 20:45:00,AST-4,28-MAR-12 22:34:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,5.09,WNW,SAN SEBASTIAN,5.63,WNW,SAN SEBASTIAN,18.3557,-67.038,18.3562,-67.0359,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Road PR-111 at Barrio Hato Arriba was reported flooded.,CSV
201203,29,525,201203,29,715,60751,363401,PUERTO RICO,99,2012,March,Flash Flood,C,143,VEGA ALTA,SJU,29-MAR-12 05:25:00,AST-4,29-MAR-12 07:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.54,W,VEGA ALTA,.27,W,VEGA ALTA,18.4197,-66.3383,18.4209,-66.3375,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Road PR-2 was reported flooded and impassable.,CSV
201203,29,532,201203,29,715,60751,364575,PUERTO RICO,99,2012,March,Flash Flood,C,143,VEGA ALTA,SJU,29-MAR-12 05:32:00,AST-4,29-MAR-12 07:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.66,E,VEGA ALTA,.49,NNE,VEGA ALTA,18.42,-66.32,18.4249,-66.3269,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Road PR-2 IN Vega Alta was reported flooded and impassable.,CSV
201203,28,2035,201203,28,2234,60751,363357,PUERTO RICO,99,2012,March,Flash Flood,C,131,SAN SEBASTIAN,SJU,28-MAR-12 20:35:00,AST-4,28-MAR-12 22:34:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.4,NW,SAN SEBASTIAN,2.83,NW,SAN SEBASTIAN,18.34,-67,18.3373,-66.9888,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Road 111  was reported flooded and impassable.,CSV
201203,28,2040,201203,29,15,60751,363394,PUERTO RICO,99,2012,March,Flash Flood,C,141,UTUADO,SJU,28-MAR-12 20:40:00,AST-4,29-MAR-12 00:15:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.54,SSE,UTUADO,.32,SE,UTUADO,18.2631,-66.6962,18.2624,-66.6905,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Houses and roads flooded in Jesus Maria Lago sector.,CSV
201203,28,2040,201203,29,15,60751,363398,PUERTO RICO,99,2012,March,Flash Flood,C,141,UTUADO,SJU,28-MAR-12 20:40:00,AST-4,29-MAR-12 00:15:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.49,N,UTUADO,2.04,N,UTUADO,18.306,-66.7032,18.3082,-66.6962,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Road 10 at Barrio Rio Abajo was reported flooded with people affected.,CSV
201203,29,525,201203,29,715,60751,363402,PUERTO RICO,99,2012,March,Flash Flood,C,143,VEGA ALTA,SJU,29-MAR-12 05:25:00,AST-4,29-MAR-12 07:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.8,NW,VEGA ALTA,.9,NW,VEGA ALTA,18.4267,-66.34,18.4259,-66.3384,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Road PR-690 Between Bre��as and Cerro Gordo sectors was impassable due to flooding.,CSV
201203,29,532,201203,29,1530,60751,364577,PUERTO RICO,99,2012,March,Flash Flood,C,53,FAJARDO,SJU,29-MAR-12 05:32:00,AST-4,29-MAR-12 15:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.15,E,FAJARDO,.46,NW,FAJARDO,18.3198,-65.6478,18.3212,-65.6519,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Rio Fajardo was reported out of its banks between road 3 and road 53.,CSV
201203,29,628,201203,29,1531,60751,364578,PUERTO RICO,99,2012,March,Flash Flood,C,103,NAGUABO,SJU,29-MAR-12 06:28:00,AST-4,29-MAR-12 15:31:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.86,W,NAGUABO,4.16,W,NAGUABO,18.2112,-65.8035,18.2152,-65.8058,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Road 31 at La Pitina sector was closed due to Rio Blanco out of its banks.,CSV
201203,29,643,201203,29,715,60751,364579,PUERTO RICO,99,2012,March,Flash Flood,C,145,VEGA BAJA,SJU,29-MAR-12 06:43:00,AST-4,29-MAR-12 07:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.05,SE,VEGA BAJA,1.26,SE,VEGA BAJA,18.4374,-66.3711,18.4384,-66.37,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Car stranded in road 160 due to Cibuco river out of its banks.,CSV
201203,29,708,201203,29,715,60751,364581,PUERTO RICO,99,2012,March,Flash Flood,C,143,VEGA ALTA,SJU,29-MAR-12 07:08:00,AST-4,29-MAR-12 07:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.84,SW,VEGA ALTA,1.69,SW,VEGA ALTA,18.3983,-66.3462,18.4029,-66.3455,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.","Roads 620,647,675 AND 690 were closed due to Cibuco river out of its banks.",CSV
201203,30,1220,201203,30,1730,60751,364583,PUERTO RICO,99,2012,March,Flash Flood,C,119,RIO GRANDE,SJU,30-MAR-12 12:20:00,AST-4,30-MAR-12 17:30:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,2.05,ENE,RIO GRANDE,2.01,ENE,RIO GRANDE,18.3596,-65.7704,18.3604,-65.7679,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Several tributaries of La Mina river which feed into the Mameyes river were out of its banks over highway 191 in the upper areas of El Yunque National rainforest.,CSV
201202,13,2130,201202,14,200,60725,362605,PUERTO RICO,99,2012,February,Flood,C,143,VEGA ALTA,SJU,13-FEB-12 21:30:00,AST-4,14-FEB-12 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.98,SW,VEGA ALTA,1.61,SSW,VEGA ALTA,18.397,-66.3482,18.3975,-66.3428,"A weak cold front moved across Puerto Rico which resulted in cloudiness and showers. In addition, light low level winds allowed sea breeze cycle to establish,which enhanced the development of showers mainly along the north coast of Puerto Rico.",Fatima sector and road 620 were reported flooded.,CSV
201203,29,532,201203,29,715,60751,364588,PUERTO RICO,99,2012,March,Flood,C,143,VEGA ALTA,SJU,29-MAR-12 05:32:00,AST-4,29-MAR-12 07:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.17,WSW,VEGA ALTA,.42,SSE,VEGA ALTA,18.4188,-66.3323,18.4183,-66.3288,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Road between Barrio Maricao and Vega Alta downtown was reported flooded.,CSV
201203,29,1000,201203,29,1445,60751,364739,PUERTO RICO,99,2012,March,Flood,C,31,CAROLINA,SJU,29-MAR-12 10:00:00,AST-4,29-MAR-12 14:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.46,NW,CAROLINA,3.46,NW,CAROLINA,18.4112,-65.98,18.4124,-65.9817,"Upper level trough across the western Atlantic combined with a very weak steering flow at the surface and daytime heating produced numerous showers with thunderstorms across the Cordillera Central. The hardest hit areas were from the central interior to the north coast affecting the Rio Grande de Arecibo and its tributaries, the Rio Manati, Rio Cibuco, Rio de la Plata, Rio Camuy, Rio Fajardo, Rio Naguabo and Rio Espiritu Santo. A USGS gage in the Rio Tanama basin (tributary to the Rio Grande de Arecibo) had a 24 hour report of over 12 inches on March 29th. The incredible runoff from this rainfall within the Rio Grande de Arecibo basin in addition to flow from  the Rio Grande de Arecibo at Lago Dos Bocas, which rose to almost 303 feet ��� almost 6 feet above the spillway, caused rapid and significant rises in the municipality of Arecibo, downstream from Dos Bocas reservoir to the coast.",Road 190 in front of Ines Mendoza school at Sabana Abajo sector was reported flooded.,CSV
