BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201505,20,1550,201505,20,1654,95623,576021,PUERTO RICO,99,2015,May,Flash Flood,C,127,SAN JUAN,SJU,20-MAY-15 15:50:00,AST-4,20-MAY-15 16:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3,WNW,SAN JUAN,2.82,WNW,SAN JUAN,18.3993,-66.0911,18.3983,-66.0914,A very weak low level wind flow and a broad upper level jet resulted in strong convection which remained nearly stationary for few hours. Showers moved through the northeastern portions of PR including the San Juan metro area. Some urban and small streams advisories were issued for this area.,"Street and home flooding on 16th street, Villa Nevarez, number 355.",CSV
201505,20,1550,201505,20,1654,95623,576170,PUERTO RICO,99,2015,May,Flash Flood,C,127,SAN JUAN,SJU,20-MAY-15 15:50:00,AST-4,20-MAY-15 16:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.24,WSW,SAN JUAN,.18,WSW,SAN JUAN,18.3786,-66.0533,18.3779,-66.0535,A very weak low level wind flow and a broad upper level jet resulted in strong convection which remained nearly stationary for few hours. Showers moved through the northeastern portions of PR including the San Juan metro area. Some urban and small streams advisories were issued for this area.,"Street and home flooded in Urb. Sagrado Corazon, San Genaro street 381, 387, 389.",CSV
201506,22,1645,201506,22,1645,98342,591842,PUERTO RICO,99,2015,June,Thunderstorm Wind,C,131,SAN SEBASTIAN,SJU,22-JUN-15 16:45:00,AST-4,22-JUN-15 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,4.7,WNW,SAN SEBASTIAN,3.29,S,SAN SEBASTIAN,18.335,-67.04,18.2724,-66.9682,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,More than 12 downed trees were reported in this municipality. Main roads 109 and 119 were blocked by trees.,CSV
201506,22,1348,201506,22,1348,98342,591778,PUERTO RICO,99,2015,June,Hail,C,81,LARES,SJU,22-JUN-15 13:48:00,AST-4,22-JUN-15 13:48:00,0,0,0,0,0.10K,0.00K,State Official,0.25,,,,,,,,,,,0,N,LARES,3.07,NW,LARES,18.27,-66.87,18.2998,-66.9047,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,Small hail was reported in Lares.,CSV
201506,22,1422,201506,22,1422,98342,591838,PUERTO RICO,99,2015,June,Thunderstorm Wind,C,61,GUAYNABO,SJU,22-JUN-15 14:22:00,AST-4,22-JUN-15 14:22:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,5.95,WNW,GUAYNABO,4.41,WNW,GUAYNABO,18.3703,-66.1103,18.3538,-66.0924,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,Power line blocking a street at Los Frailes near Camino Alejandrino. Downed tree at Garden Hill sur street Palma sola A12.,CSV
201506,22,1430,201506,22,1430,98342,591839,PUERTO RICO,99,2015,June,Thunderstorm Wind,C,137,TOA BAJA,SJU,22-JUN-15 14:30:00,AST-4,22-JUN-15 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.19,NE,TOA BAJA,2.13,NE,TOA BAJA,18.4561,-66.181,18.4532,-66.1785,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,Power lines downed at road 165 near Campomar and Parcelas Sabana Seca.,CSV
201506,22,1430,201506,22,1430,98342,591840,PUERTO RICO,99,2015,June,Thunderstorm Wind,C,143,VEGA ALTA,SJU,22-JUN-15 14:30:00,AST-4,22-JUN-15 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.02,SSW,VEGA ALTA,3.57,S,VEGA ALTA,18.3932,-66.3426,18.3692,-66.3202,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,"Downed tree at road 677 km 6.3 near Barrio Maricao, sector Los Cruz.",CSV
201506,22,1630,201506,22,1630,98342,591841,PUERTO RICO,99,2015,June,Hail,C,81,LARES,SJU,22-JUN-15 16:30:00,AST-4,22-JUN-15 16:30:00,0,1,0,0,0.10K,,Public,0.50,,,,,,,,,,,0,N,LARES,3.99,W,LARES,18.27,-66.87,18.2805,-66.9297,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,Marble size hail reported via twitter.,CSV
201506,22,1422,201506,22,1422,98342,591780,PUERTO RICO,99,2015,June,Strong Wind,Z,4,EASTERN INTERIOR,SJU,22-JUN-15 14:22:00,AST-4,22-JUN-15 14:22:00,0,0,0,0,0.50K,0.00K,Social Media,35.00,EG,,,,,,,,,,,,,,,,,,,,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,Fallen tree in Barrio Collores at road PR 921 in Las Piedras.,CSV
201506,22,1330,201506,22,1430,98342,591777,PUERTO RICO,99,2015,June,Hail,C,149,VILLALBA,SJU,22-JUN-15 13:30:00,AST-4,22-JUN-15 14:30:00,0,0,0,0,0.10K,0.00K,Social Media,0.25,,,,,,,,,,,0,N,VILLALBA,1.59,ESE,VILLALBA,18.12,-66.47,18.1126,-66.447,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,Pea size hail was reported in Villalba.,CSV
201506,22,1405,201506,22,1405,98342,591779,PUERTO RICO,99,2015,June,Thunderstorm Wind,C,127,SAN JUAN,SJU,22-JUN-15 14:05:00,AST-4,22-JUN-15 14:05:00,0,0,0,0,0.10K,0.00K,ASOS,42.00,MG,,,,,,,,,,4.73,NE,SAN JUAN,4.64,NE,SAN JUAN,18.4361,-66.0085,18.4357,-66.0105,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,A wind gust of 48 mph was reported at Luis Munoz Marin International Airport.,CSV
201506,22,1415,201506,22,1415,98342,591781,PUERTO RICO,99,2015,June,Thunderstorm Wind,C,31,CAROLINA,SJU,22-JUN-15 14:15:00,AST-4,22-JUN-15 14:15:00,0,0,0,0,1.00K,0.00K,Emergency Manager,35.00,EG,,,,,,,,,,4.85,NW,CAROLINA,4.55,NW,CAROLINA,18.4155,-66.0063,18.4195,-65.9958,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,Power line downed at Ave Inturregui near Falas store.,CSV
201506,22,1415,201506,22,1415,98342,591782,PUERTO RICO,99,2015,June,Thunderstorm Wind,C,127,SAN JUAN,SJU,22-JUN-15 14:15:00,AST-4,22-JUN-15 14:15:00,0,0,0,0,2.00K,0.00K,Emergency Manager,35.00,EG,,,,,,,,,,0,N,SAN JUAN,2.36,N,SAN JUAN,18.38,-66.05,18.4139,-66.0553,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,"Downed trees and power lines were reported at Roosevelt Avenue, Ponce de Leon, De Diego Avenues and near Colegio Universitario in Hator Rey sector.",CSV
201506,22,1420,201506,22,1420,98342,591784,PUERTO RICO,99,2015,June,Thunderstorm Wind,C,21,BAYAMON,SJU,22-JUN-15 14:20:00,AST-4,22-JUN-15 14:20:00,0,0,0,0,2.00K,0.00K,Emergency Manager,35.00,EG,,,,,,,,,,0,N,BAYAMON,3.55,SW,BAYAMON,18.35,-66.17,18.3093,-66.2029,A tropical wave combined with an upper level trough to produce scattered to numerous showers with isolated strong thunderstorms. Some thunderstorms produced strong gusty winds and hail.,"Downed trees ar Road PR 167 near Jose Antonio Davila school. at Volcan street in Hato Tejas sector and at road PR 167, Km 18.4.  Power lines were downed at Reparto Teresita, Road 38.",CSV
201507,11,1315,201507,11,1315,99560,597459,PUERTO RICO,99,2015,July,Rip Current,Z,11,Southwest,SJU,11-JUL-15 13:15:00,AST-4,11-JUL-15 13:15:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Winds and seas were below small craft advisory conditions, but winds approached 20 kts around PR and mariners needed to exercise caution.",A 53 year old man was carried away by rip currents at 3 Tubos Beach in Joyudas Cabo Rojo.,CSV
201507,12,1807,201507,12,1807,99561,597460,PUERTO RICO,99,2015,July,Flood,C,65,HATILLO,SJU,12-JUL-15 18:07:00,AST-4,12-JUL-15 18:07:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.74,N,HATILLO,4.77,N,HATILLO,18.4878,-66.7883,18.4872,-66.7896,Moisture associated with departing tropical wave and the proximity of an upper level low continued to result in showers and thunderstorms across the area.,Urban flooding was reported at PR-2 near El Buen Caf�� Rest.,CSV
201508,22,1557,201508,22,2045,99950,599784,PUERTO RICO,99,2015,August,Flash Flood,C,131,SAN SEBASTIAN,SJU,22-AUG-15 15:57:00,AST-4,22-AUG-15 20:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.05,WNW,SAN SEBASTIAN,1.9,WNW,SAN SEBASTIAN,18.3314,-66.9989,18.3291,-67.0005,Available moisture combined with isolated thunderstorms over the western interior and northwest sections of Puerto Rico.,Three residences were affected at Urbanizacion El Culebrinas by flooded waters in San Sebastian.,CSV
201503,28,1712,201503,28,1712,94055,565622,PUERTO RICO,99,2015,March,Rip Current,Z,8,NORTHWEST,SJU,28-MAR-15 17:12:00,AST-4,28-MAR-15 17:12:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Winds up to 20kntos and seas up to 6 feet affected the regional waters, with occasional  higher seas. Small craft operators were urged to exercise caution across most of the local waters.",A man was dragged by a rip current.,CSV
201504,5,1644,201504,5,1644,94057,571224,PUERTO RICO,99,2015,April,Flood,C,97,MAYAGUEZ,SJU,05-APR-15 16:44:00,AST-4,05-APR-15 16:44:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.2,WNW,MAYAGUEZ,2.08,WNW,MAYAGUEZ,18.2074,-67.1526,18.2069,-67.1523,"An upper level trough in combination with limited moisture, diurnal heating and local island effects resulted in scattered to locally numerous showers across northern and western sections of Puerto Rico. Urban flooding was reported across the municipality of Mayaguez.",Urban flooding was reported at Litoral Park.,CSV
201504,5,1659,201504,5,1659,94057,573222,PUERTO RICO,99,2015,April,Flood,C,97,MAYAGUEZ,SJU,05-APR-15 16:59:00,AST-4,05-APR-15 16:59:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,3.87,WSW,MAYAGUEZ,3.85,WSW,MAYAGUEZ,18.1762,-67.1734,18.176,-67.1736,"An upper level trough in combination with limited moisture, diurnal heating and local island effects resulted in scattered to locally numerous showers across northern and western sections of Puerto Rico. Urban flooding was reported across the municipality of Mayaguez.",Urban flooding was reported at road PR-102 at Restaurant Carb��n de Palo.,CSV
201504,5,1659,201504,5,1659,94057,573223,PUERTO RICO,99,2015,April,Flood,C,97,MAYAGUEZ,SJU,05-APR-15 16:59:00,AST-4,05-APR-15 16:59:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,2.12,WSW,MAYAGUEZ,2.04,WSW,MAYAGUEZ,18.1921,-67.1512,18.191,-67.1514,"An upper level trough in combination with limited moisture, diurnal heating and local island effects resulted in scattered to locally numerous showers across northern and western sections of Puerto Rico. Urban flooding was reported across the municipality of Mayaguez.",Urban flooding reported at exit to road PR-2 near Isidoro Garcia Stadium in Mayaguez.,CSV
201502,3,2046,201502,3,2200,93357,560596,PUERTO RICO,99,2015,February,Rip Current,Z,8,NORTHWEST,SJU,03-FEB-15 20:46:00,AST-4,03-FEB-15 22:00:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Northerly swells reached the local Atlantic waters resulting in large breaking waves and dangerous rip currents. A high surf advisory was in effect for the north facing coasts of Puerto Rico and the U.S. Virgin Islands.,A 44 year old male drowned in the Pe����n Brusi Beach in Camuy as he was pulled out to sea by rip currents. A 25 year old male was also rescued by the local emergency managers rescue team with minor injuries.,CSV
201502,13,1620,201502,13,1930,93359,560631,PUERTO RICO,99,2015,February,Flood,C,127,SAN JUAN,SJU,13-FEB-15 16:20:00,AST-4,13-FEB-15 19:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.1,NNW,SAN JUAN,2.05,NNW,SAN JUAN,18.4064,-66.0659,18.4059,-66.066,Showers affected portions of Puerto Rico and the U.S. Virgins Islands due to the remnants od a frontal boundary across the forecast area. An urban and small stream flood advisory was issued for San Juan and vicinity area.,"Urban flooding was reported at University Gardens, at intersection with Colombia and Notre Dame streets.",CSV
201502,17,1430,201502,17,2200,93362,560658,PUERTO RICO,99,2015,February,Rip Current,Z,8,NORTHWEST,SJU,17-FEB-15 14:30:00,AST-4,17-FEB-15 22:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Surface high pressure ridge affected the region. Showers were observed along the north coast of Puerto Rico and the U.S. Virgin Islands. Large breaking waves and dangerous rip currents affected the north facing coasts of Puerto Rico and the Northern U.S. Virgin Islands resulting in dangerous surf conditions. A high surf advisory was issued until 10 pm AST.,A surfer lost his life surfing at the Tres Palmas Beach in Rincon.,CSV
201505,9,1033,201505,9,1033,95603,574291,PUERTO RICO,99,2015,May,Rip Current,Z,8,NORTHWEST,SJU,09-MAY-15 10:33:00,AST-4,09-MAY-15 10:33:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Surface high pressure north of the region maintained moderate to fresh trade winds. Buoys indicated seas of 4 to 5 feet across Caribbean and Atlantic waters. Small craft operators were urged to exercise caution.,A 29-year old man from Poland and professor at University of Puerto Rico was carried away by rip currents ad Guajataca Beach in the county line between Quebradillas and Isabela.,CSV
201505,29,1631,201505,29,1945,95613,574320,PUERTO RICO,99,2015,May,Flood,C,53,FAJARDO,SJU,29-MAY-15 16:31:00,AST-4,29-MAY-15 19:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.67,S,FAJARDO,.72,S,FAJARDO,18.3103,-65.6508,18.3095,-65.6522,"Showers and thunderstorms developed across the Cordillera Central, moving north northeast, under a south to south southwest wind flow. Deep tropical moisture affected the local region.","Rio Fajardo out of its banks. PR-3 with PR-53 at Cilito ward, impassable.",CSV
201505,29,2119,201505,29,2119,95613,574321,PUERTO RICO,99,2015,May,Heavy Rain,C,21,BAYAMON,SJU,29-MAY-15 21:19:00,AST-4,29-MAY-15 21:19:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,3.48,SW,BAYAMON,3.19,SW,BAYAMON,18.3113,-66.204,18.3124,-66.1983,"Showers and thunderstorms developed across the Cordillera Central, moving north northeast, under a south to south southwest wind flow. Deep tropical moisture affected the local region.",A mudslide was reported in the intersection between roads PR-167 and PR-812 in Bayamon.,CSV
201510,25,1545,201510,25,1745,101209,605721,PUERTO RICO,99,2015,October,Flash Flood,C,129,SAN LORENZO,SJU,25-OCT-15 15:45:00,AST-4,25-OCT-15 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,SAN LORENZO,2.89,WSW,SAN LORENZO,18.15,-65.97,18.1413,-66.0038,"A mid to upper level trough remained over the region developing into an upper level low north of the region. Scattered to numerous showers developed over the area, affecting mainly the eastern interior and southeast sections of Puerto Rico. These showers and thunderstorms produced torrential rainfall which led to numerous flash flooding across these areas. This event aid in the hydrological drought which started in May 2015 lasting through the end of October. Rationing of water was ended in Carraizo and La Plata Basins due to this rainy event.","Several homes were flooded in some areas of Urb Vista San Lorenzo, Urb. San Lorenzo Valley, Barrio Jagual and Barrio Quemado.",CSV
201510,25,1600,201510,25,1745,101209,605722,PUERTO RICO,99,2015,October,Heavy Rain,C,129,SAN LORENZO,SJU,25-OCT-15 16:00:00,AST-4,25-OCT-15 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,SAN LORENZO,2.72,NW,SAN LORENZO,18.15,-65.97,18.1808,-65.9959,"A mid to upper level trough remained over the region developing into an upper level low north of the region. Scattered to numerous showers developed over the area, affecting mainly the eastern interior and southeast sections of Puerto Rico. These showers and thunderstorms produced torrential rainfall which led to numerous flash flooding across these areas. This event aid in the hydrological drought which started in May 2015 lasting through the end of October. Rationing of water was ended in Carraizo and La Plata Basins due to this rainy event.",Mudslides were reported in Barrio Jagual and Barrio Quemado.,CSV
201510,25,1615,201510,25,1745,101209,605723,PUERTO RICO,99,2015,October,Flash Flood,C,85,LAS PIEDRAS,SJU,25-OCT-15 16:15:00,AST-4,25-OCT-15 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.89,WNW,LAS PIEDRAS,2.34,WNW,LAS PIEDRAS,18.1888,-65.8773,18.1919,-65.8705,"A mid to upper level trough remained over the region developing into an upper level low north of the region. Scattered to numerous showers developed over the area, affecting mainly the eastern interior and southeast sections of Puerto Rico. These showers and thunderstorms produced torrential rainfall which led to numerous flash flooding across these areas. This event aid in the hydrological drought which started in May 2015 lasting through the end of October. Rationing of water was ended in Carraizo and La Plata Basins due to this rainy event.",A few houses were flooded in Barrio Montones. Mudslides were also reported at Road Pr-917 sector Santana and sector La Reina Delgado.,CSV
201510,25,1620,201510,25,1745,101209,605725,PUERTO RICO,99,2015,October,Flash Flood,C,77,JUNCOS,SJU,25-OCT-15 16:20:00,AST-4,25-OCT-15 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.13,WNW,JUNCOS,.89,WNW,JUNCOS,18.2262,-65.916,18.2281,-65.9164,"A mid to upper level trough remained over the region developing into an upper level low north of the region. Scattered to numerous showers developed over the area, affecting mainly the eastern interior and southeast sections of Puerto Rico. These showers and thunderstorms produced torrential rainfall which led to numerous flash flooding across these areas. This event aid in the hydrological drought which started in May 2015 lasting through the end of October. Rationing of water was ended in Carraizo and La Plata Basins due to this rainy event.","Rio Valenciano Went out of its banks affecting portions of Raod PR-31. In addition, a mudslide was reported at Barriada Morales.",CSV
201510,25,1636,201510,25,1745,101209,605731,PUERTO RICO,99,2015,October,Flash Flood,C,25,CAGUAS,SJU,25-OCT-15 16:36:00,AST-4,25-OCT-15 17:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,CAGUAS,2.56,E,CAGUAS,18.2,-66.03,18.2013,-66.0182,"A mid to upper level trough remained over the region developing into an upper level low north of the region. Scattered to numerous showers developed over the area, affecting mainly the eastern interior and southeast sections of Puerto Rico. These showers and thunderstorms produced torrential rainfall which led to numerous flash flooding across these areas. This event aid in the hydrological drought which started in May 2015 lasting through the end of October. Rationing of water was ended in Carraizo and La Plata Basins due to this rainy event.",River gauge CAGP4 indicated Rio Grande De Loiza in the border between Caguas and Gurabo went out of its banks. River Crested at 17.64 feet. Flood Stage is 16 feet.,CSV
