BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200710,28,1240,200710,28,1340,11950,67104,PUERTO RICO,99,2007,October,Flood,C,7,PONCE AND VICINITY,SJU,28-OCT-07 12:40:00,AST-4,28-OCT-07 13:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.41,SE,PONCE,4.49,SE,PONCE,18.0095,-66.5682,18.0077,-66.5619,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"Flooding was reported along road 1, Barrio Calzada in the municipality of Ponce.",CSV
200710,28,406,200710,28,706,12233,67230,PUERTO RICO,99,2007,October,Flood,C,3,SOUTHEAST,SJU,28-OCT-07 04:06:00,AST-4,28-OCT-07 07:06:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,7.25,SSE,COAMO,7.29,SSE,COAMO,17.9787,-66.3215,17.9908,-66.3215,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,Small stream flooding was reported at Barrio Los Ochenta in the municipality of Salinas.,CSV
200710,27,1922,200710,27,1922,12233,67231,PUERTO RICO,99,2007,October,Debris Flow,Z,4,EASTERN INTERIOR,SJU,27-OCT-07 19:22:00,AST-4,27-OCT-07 19:22:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along road 174, Barrio Mulas, in the municipality of Aguas Buenas.",CSV
200710,27,1651,200710,27,1651,12233,67232,PUERTO RICO,99,2007,October,Debris Flow,Z,3,SOUTHEAST,SJU,27-OCT-07 16:51:00,AST-4,27-OCT-07 16:51:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported at Barrio Guardarraya, Sector Mala Pascua, in the   municipality of Patillas.",CSV
200710,27,1054,200710,27,1054,12233,67233,PUERTO RICO,99,2007,October,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,27-OCT-07 10:54:00,AST-4,27-OCT-07 10:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along road 14, Barrio Santana, Sector Velazquez, in the municipality of Coamo.",CSV
200710,27,1843,200710,27,2043,12233,67234,PUERTO RICO,99,2007,October,Flood,C,6,CENTRAL INTERIOR,SJU,27-OCT-07 18:43:00,AST-4,27-OCT-07 20:43:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,9.85,ENE,AIBONITO,9.89,ENE,AIBONITO,18.1528,-66.104,18.1537,-66.1032,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"Flooding was reported along road 1, Barrio Beatriz, at the bridge, in the municipality of Cidra.",CSV
200710,28,2213,200710,28,2213,11950,67018,PUERTO RICO,99,2007,October,Debris Flow,Z,3,SOUTHEAST,SJU,28-OCT-07 22:13:00,AST-4,28-OCT-07 22:13:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,A landslide was reported along the Antonio Luis Ferre Highway from San Juan to Ponce in the Salinas municipality.,CSV
200710,28,2110,200710,28,2110,11950,67019,PUERTO RICO,99,2007,October,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,28-OCT-07 21:10:00,AST-4,28-OCT-07 21:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,A landslide was reported along road 164 in the Naranjito municipality.,CSV
200710,28,1920,200710,28,1920,11950,67054,PUERTO RICO,99,2007,October,Debris Flow,Z,7,PONCE AND VICINITY,SJU,28-OCT-07 19:20:00,AST-4,28-OCT-07 19:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along roads 515, 10, and 123 in the municipality of Ponce.",CSV
200710,28,1907,200710,28,1907,11950,67070,PUERTO RICO,99,2007,October,Flood,C,4,EASTERN INTERIOR,SJU,28-OCT-07 19:07:00,AST-4,28-OCT-07 19:07:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.75,NNE,SAN LORENZO,2.68,NNE,SAN LORENZO,18.1886,-65.9595,18.1887,-65.9597,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,The river was reported at a dangerous level at Barrio Chino in San Lorenzo.,CSV
200710,28,1846,200710,28,1846,11950,67071,PUERTO RICO,99,2007,October,Debris Flow,Z,7,PONCE AND VICINITY,SJU,28-OCT-07 18:46:00,AST-4,28-OCT-07 18:46:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,A landslide was reported at Urb. Punto Oro in Ponce municipality.,CSV
200710,25,801,200710,25,1001,12233,67235,PUERTO RICO,99,2007,October,Flood,C,1,SAN JUAN AND VICINITY,SJU,25-OCT-07 08:01:00,AST-4,25-OCT-07 10:01:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.59,N,SAN JUAN,3.6,N,SAN JUAN,18.4313,-66.0588,18.4319,-66.0562,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"Flooding was reported at Barriada las Monjas, Calle Nemesio Canales, in the municipality of San Juan.",CSV
200710,28,1843,200710,28,1843,11950,67075,PUERTO RICO,99,2007,October,Debris Flow,Z,4,EASTERN INTERIOR,SJU,28-OCT-07 18:43:00,AST-4,28-OCT-07 18:43:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,A landslide was reported along the Luis a Ferre expressway from Ponce to San Juan in the Cayey municipality.,CSV
200710,28,1834,200710,28,2034,11950,67082,PUERTO RICO,99,2007,October,Flood,C,3,SOUTHEAST,SJU,28-OCT-07 18:34:00,AST-4,28-OCT-07 20:34:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.47,SSW,YABUCOA,1.48,SSW,YABUCOA,18.0495,-65.8761,18.0495,-65.876,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,Flooding was reported at Calle Cerezo and 5 in the municipality of Yabucoa.,CSV
200710,28,1528,200710,28,1528,11950,67088,PUERTO RICO,99,2007,October,Debris Flow,Z,7,PONCE AND VICINITY,SJU,28-OCT-07 15:28:00,AST-4,28-OCT-07 15:28:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along road 143, Panoramic Route, Intersection Road 577, in the municipality of Juana Diaz.",CSV
200710,31,1148,200710,31,1148,11950,65964,PUERTO RICO,99,2007,October,Debris Flow,Z,4,EASTERN INTERIOR,SJU,31-OCT-07 11:48:00,AST-4,31-OCT-07 11:48:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported at Barrio Hato Nuevo, Road 181, Ramal 944 in the municipality of Gurabo.",CSV
200710,31,754,200710,31,754,11950,65965,PUERTO RICO,99,2007,October,Debris Flow,Z,3,SOUTHEAST,SJU,31-OCT-07 07:54:00,AST-4,31-OCT-07 07:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along road 408, km. 4.8, Barrio Jocones in the municipality Yabucoa.",CSV
200710,29,1919,200710,29,2119,11950,67010,PUERTO RICO,99,2007,October,Flood,C,7,PONCE AND VICINITY,SJU,29-OCT-07 19:19:00,AST-4,29-OCT-07 21:19:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.54,S,YAUCO,2.55,S,YAUCO,18.0334,-66.8468,18.0333,-66.8427,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"Road 335 was reported closed, and 4 de Julio street was reported flooded in Yauco municipality.",CSV
200710,29,1115,200710,29,1115,11950,67014,PUERTO RICO,99,2007,October,Debris Flow,Z,4,EASTERN INTERIOR,SJU,29-OCT-07 11:15:00,AST-4,29-OCT-07 11:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along road 18, km. 6.6. Sector El Salto, Barrio Jagual, in San Lorenzo municipality.",CSV
200710,29,1055,200710,29,1055,11950,67015,PUERTO RICO,99,2007,October,Debris Flow,Z,1,SAN JUAN AND VICINITY,SJU,29-OCT-07 10:55:00,AST-4,29-OCT-07 10:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along road 829, at Barrio Santa Olaya, in Bayamon municipality.",CSV
200710,29,726,200710,29,726,11950,67017,PUERTO RICO,99,2007,October,Debris Flow,Z,9,WESTERN INTERIOR,SJU,29-OCT-07 07:26:00,AST-4,29-OCT-07 07:26:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along road 123, km. 27.0, in Adjuntas municipality.",CSV
200710,28,1453,200710,28,1453,11950,67090,PUERTO RICO,99,2007,October,Debris Flow,Z,4,EASTERN INTERIOR,SJU,28-OCT-07 14:53:00,AST-4,28-OCT-07 14:53:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along road 172, Km. 5.7, at Barrio Hormiga in the municipality of Naranjito.",CSV
200703,28,1851,200703,28,2030,4234,23696,PUERTO RICO,99,2007,March,Flash Flood,C,5,NORTH CENTRAL,SJU,28-MAR-07 18:51:00,AST-4,28-MAR-07 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,VEGA ALTA,0,N,VEGA ALTA,18.42,-66.33,18.42,-66.33,A broad mid to upper level trough across Puerto Rico and the U.S. Virgin Islands combined with a low level trough across the Mona Passage and Western Puerto Rico managed to produce very active weather across the west and northern half of the island during the afternoon hours. scattered to numerous showers and isolated thunderstorms developed.,Flooding was reported at Barrio Carmelita Cristo in Vega Alta.,CSV
200703,28,1912,200703,28,2030,4234,23697,PUERTO RICO,99,2007,March,Flash Flood,C,5,NORTH CENTRAL,SJU,28-MAR-07 19:12:00,AST-4,28-MAR-07 20:30:00,0,0,0,0,18.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,ARECIBO,0,N,ARECIBO,18.42,-66.67,18.42,-66.67,A broad mid to upper level trough across Puerto Rico and the U.S. Virgin Islands combined with a low level trough across the Mona Passage and Western Puerto Rico managed to produce very active weather across the west and northern half of the island during the afternoon hours. scattered to numerous showers and isolated thunderstorms developed.,Six homes in Barrio Santana in Arecibo were reported flooded. Highway 2 at Barrio Santana was reported impassable.,CSV
200703,29,1227,200703,29,1627,4234,23699,PUERTO RICO,99,2007,March,Flood,C,5,NORTH CENTRAL,SJU,29-MAR-07 12:27:00,AST-4,29-MAR-07 16:27:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,VEGA ALTA,0,N,VEGA ALTA,18.42,-66.33,18.42,-66.33,A broad mid to upper level trough across Puerto Rico and the U.S. Virgin Islands combined with a low level trough across the Mona Passage and Western Puerto Rico managed to produce very active weather across the west and northern half of the island during the afternoon hours. scattered to numerous showers and isolated thunderstorms developed.,A home was reported flooded at Invasion Villa Alegria neighborhood.,CSV
200703,29,1905,200703,29,2305,4234,23700,PUERTO RICO,99,2007,March,Flood,C,4,EASTERN INTERIOR,SJU,29-MAR-07 19:05:00,AST-4,29-MAR-07 23:05:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,CAGUAS,0,N,CAGUAS,18.2,-66.03,18.2,-66.03,A broad mid to upper level trough across Puerto Rico and the U.S. Virgin Islands combined with a low level trough across the Mona Passage and Western Puerto Rico managed to produce very active weather across the west and northern half of the island during the afternoon hours. scattered to numerous showers and isolated thunderstorms developed.,Urban flooding was reported along Georgeti and Acosta streets in Caguas.,CSV
200703,29,1911,200703,29,2311,4234,23701,PUERTO RICO,99,2007,March,Flood,C,4,EASTERN INTERIOR,SJU,29-MAR-07 19:11:00,AST-4,29-MAR-07 23:11:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,GURABO,0,N,GURABO,18.27,-65.97,18.27,-65.97,A broad mid to upper level trough across Puerto Rico and the U.S. Virgin Islands combined with a low level trough across the Mona Passage and Western Puerto Rico managed to produce very active weather across the west and northern half of the island during the afternoon hours. scattered to numerous showers and isolated thunderstorms developed.,Flooding was reported along road 121 to the McDonnalds on road 189.,CSV
200703,29,2130,200703,29,2130,4234,23702,PUERTO RICO,99,2007,March,Debris Flow,Z,4,EASTERN INTERIOR,SJU,29-MAR-07 21:30:00,AST-4,29-MAR-07 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A broad mid to upper level trough across Puerto Rico and the U.S. Virgin Islands combined with a low level trough across the Mona Passage and Western Puerto Rico managed to produce very active weather across the west and northern half of the island during the afternoon hours. scattered to numerous showers and isolated thunderstorms developed.,Landslide reported along Highway 22 from Ponce to Cayey.,CSV
200703,30,1347,200703,30,1347,4234,23703,PUERTO RICO,99,2007,March,Debris Flow,Z,1,SAN JUAN AND VICINITY,SJU,30-MAR-07 13:47:00,AST-4,30-MAR-07 13:47:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A broad mid to upper level trough across Puerto Rico and the U.S. Virgin Islands combined with a low level trough across the Mona Passage and Western Puerto Rico managed to produce very active weather across the west and northern half of the island during the afternoon hours. scattered to numerous showers and isolated thunderstorms developed.,Landslide was reported at Barrio Santa Rosa III in Guaynabo.,CSV
200703,28,1851,200703,28,2030,4234,28980,PUERTO RICO,99,2007,March,Flash Flood,C,5,NORTH CENTRAL,SJU,28-MAR-07 18:51:00,AST-4,28-MAR-07 20:30:00,0,0,0,0,12.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,0,N,VEGA ALTA,0,N,VEGA ALTA,18.42,-66.33,18.42,-66.33,A broad mid to upper level trough across Puerto Rico and the U.S. Virgin Islands combined with a low level trough across the Mona Passage and Western Puerto Rico managed to produce very active weather across the west and northern half of the island during the afternoon hours. scattered to numerous showers and isolated thunderstorms developed.,Four homes at Cielo Dorado Village in Vega Alta were reported flooded.,CSV
200703,28,1912,200703,28,2030,4234,28984,PUERTO RICO,99,2007,March,Flash Flood,C,5,NORTH CENTRAL,SJU,28-MAR-07 19:12:00,AST-4,28-MAR-07 20:30:00,0,0,0,0,9.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,0,N,MANATI,0,N,MANATI,18.42,-66.48,18.42,-66.48,A broad mid to upper level trough across Puerto Rico and the U.S. Virgin Islands combined with a low level trough across the Mona Passage and Western Puerto Rico managed to produce very active weather across the west and northern half of the island during the afternoon hours. scattered to numerous showers and isolated thunderstorms developed.,"Three homes in the Gardenia neighborhood of Manati were reported flooded. Roads PR-604, 685 and 686 were impassable.",CSV
200702,12,1200,200702,12,1200,3322,18284,PUERTO RICO,99,2007,February,Wildfire,Z,6,CENTRAL INTERIOR,SJU,12-FEB-07 12:00:00,AST-4,12-FEB-07 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The National Weather Service doppler radar detected a large smoke plume associated associated with a ground fire across the southern part of the  municipality of Coamo.,Local emergency managers reported that smoke from the fire was affecting road 14 between the municipalities of Coamo and Salinas.,CSV
200704,23,15,200704,23,215,5085,30283,PUERTO RICO,99,2007,April,Heavy Rain,C,2,NORTHEAST,SJU,23-APR-07 00:15:00,AST-4,23-APR-07 02:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,CANOVANAS,0,N,CANOVANAS,18.33,-65.88,18.33,-65.88,"April began with dry weather but a wet pattern slowly emerged over the region by mid-April which led to lots of heavy rainfall towards the end of the month. A near stationary weather pattern was to blame for the longevity of the event as a mid to upper level trough remained northwest of the local area. This upper level feature in combination with a surface trough, a moist and unstable air mass and local effects resulted in the development of showers and thunderstorms across the local area with the bulk of the rainfall along the northern coast of Puerto Rico.",A flooded home was reported at Barrio la Central.,CSV
200710,30,744,200710,30,744,11950,65966,PUERTO RICO,99,2007,October,Debris Flow,Z,7,PONCE AND VICINITY,SJU,30-OCT-07 07:44:00,AST-4,30-OCT-07 07:44:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along Highway 52, km. 7, at Puente La Gavia in the municipality of Santa Isabel.",CSV
200710,30,713,200710,30,713,11950,65967,PUERTO RICO,99,2007,October,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,30-OCT-07 07:13:00,AST-4,30-OCT-07 07:13:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along road 184, in the municipality of Aibonito.",CSV
200710,30,657,200710,30,657,11950,65968,PUERTO RICO,99,2007,October,Debris Flow,Z,3,SOUTHEAST,SJU,30-OCT-07 06:57:00,AST-4,30-OCT-07 06:57:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,A landslide was reported along road 15 from the municipality of Guayama to Cayey.,CSV
