BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201407,10,1400,201407,10,1400,87849,537402,PUERTO RICO,99,2014,July,Wildfire,Z,7,PONCE AND VICINITY,SJU,10-JUL-14 14:00:00,AST-4,10-JUL-14 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,The observations and 24-hr trends suggested that red flag conditions would be met over Puerto Rico and Vieques.,Broadcast media reported bush and grass fires along the highway in the municipality of Salinas.,CSV
201407,10,1400,201407,10,1400,87849,537403,PUERTO RICO,99,2014,July,Wildfire,Z,7,PONCE AND VICINITY,SJU,10-JUL-14 14:00:00,AST-4,10-JUL-14 14:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,The observations and 24-hr trends suggested that red flag conditions would be met over Puerto Rico and Vieques.,Press release from the Fire department office indicated that a house at Barrio Alm��cigo was destroyed by bush fires in Yauco.,CSV
201408,2,604,201408,2,2000,86929,537950,PUERTO RICO,99,2014,August,Tropical Storm,Z,12,CULEBRA,SJU,02-AUG-14 06:04:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.",Station DW1296 at Ensenada Bay in Culebra reported a wind gust of 49 mph.,CSV
201408,2,1130,201408,2,2000,86929,537953,PUERTO RICO,99,2014,August,Heavy Rain,C,7,AGUAS BUENAS,SJU,02-AUG-14 11:30:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,0,N,AGUAS BUENAS,2.92,NNW,AGUAS BUENAS,18.23,-66.12,18.2688,-66.1377,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.","Collapsed of a section of road PR-174, Km 17 between Aguas Buenas and Bayamon.",CSV
201408,2,1205,201408,2,2000,86929,537954,PUERTO RICO,99,2014,August,Heavy Rain,C,25,CAGUAS,SJU,02-AUG-14 12:05:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,0,N,CAGUAS,4.95,N,CAGUAS,18.2,-66.03,18.2714,-66.0251,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.",Observer PR-CG-2 measured 1.05 inches between 7 am and 12 noon AST.,CSV
201408,2,1300,201408,2,2000,86929,537955,PUERTO RICO,99,2014,August,Tropical Storm,Z,4,EASTERN INTERIOR,SJU,02-AUG-14 13:00:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.","Power pole downed and blocking road in Barrio Cerro Gordo, sector Los Velazquez near intersection with road PR-912.",CSV
201408,2,1415,201408,2,1630,86929,537956,PUERTO RICO,99,2014,August,Flash Flood,C,149,VILLALBA,SJU,02-AUG-14 14:15:00,AST-4,02-AUG-14 16:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain / Tropical System,,,,,,,,,1.07,NNW,VILLALBA,1.06,NNW,VILLALBA,18.1334,-66.4783,18.1329,-66.4778,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.",A creek was reported out of its banks in Barrio Pino.,CSV
201408,2,1420,201408,2,2000,86929,537957,PUERTO RICO,99,2014,August,Tropical Storm,Z,1,SAN JUAN AND VICINITY,SJU,02-AUG-14 14:20:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.","Tree downed at Eleanor Roosevelt avenue in Hato Rey, affecting power lines.",CSV
201408,2,1508,201408,2,2000,86929,537958,PUERTO RICO,99,2014,August,Tropical Storm,Z,7,PONCE AND VICINITY,SJU,02-AUG-14 15:08:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.",Branches downed on road PR-10 from Ponce to Adjuntas.,CSV
201408,2,1515,201408,2,2000,86929,538538,PUERTO RICO,99,2014,August,Heavy Rain,C,111,PENUELAS,SJU,02-AUG-14 15:15:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,0,N,PENUELAS,1.88,SSW,PENUELAS,18.05,-66.72,18.025,-66.7311,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.",Cooperative Observer measured 1.43 inches in 45 minutes between 230 pm AST and 315 pm AST.,CSV
201408,2,1545,201408,2,2000,86929,538539,PUERTO RICO,99,2014,August,Tropical Storm,Z,2,NORTHEAST,SJU,02-AUG-14 15:45:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.",Branches downed and partial collapse of road PR-191 towards El Yunque National Park.,CSV
201408,2,1635,201408,2,2000,86929,538540,PUERTO RICO,99,2014,August,Flash Flood,C,141,UTUADO,SJU,02-AUG-14 16:35:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,.8,WNW,UTUADO,1.02,WNW,UTUADO,18.2751,-66.7109,18.2766,-66.7106,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.",Rio Grande de Arecibo was reported out of its banks at Guaonico sector between road PR-10 and PR-123. Road was closed.,CSV
201408,2,1635,201408,2,2000,86929,538542,PUERTO RICO,99,2014,August,Flash Flood,C,141,UTUADO,SJU,02-AUG-14 16:35:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.73,WSW,UTUADO,.94,WSW,UTUADO,18.2647,-66.7096,18.2641,-66.71,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.",Flooding was reported at Urbanization Cabrera.,CSV
201408,2,1635,201408,2,2000,86929,538811,PUERTO RICO,99,2014,August,Heavy Rain,C,141,UTUADO,SJU,02-AUG-14 16:35:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.86,W,UTUADO,2.9,WNW,UTUADO,18.2731,-66.7282,18.2814,-66.7426,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.","Road PR-111 Km, 4.8 At Barrio Caguana one line coplased.",CSV
201408,2,1700,201408,2,2000,86929,538908,PUERTO RICO,99,2014,August,Tropical Storm,Z,6,CENTRAL INTERIOR,SJU,02-AUG-14 17:00:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.","Power lines downed at road PR-152, Km 1.6 in the municipality of Barranquitas.",CSV
201410,20,2000,201410,20,2200,90437,542991,PUERTO RICO,99,2014,October,Flood,C,67,HORMIGUEROS,SJU,20-OCT-14 20:00:00,AST-4,20-OCT-14 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.8,SW,HORMIGUEROS,.7,SW,HORMIGUEROS,18.1211,-67.1278,18.1188,-67.1281,"A weak low pressure north of Puerto Rico moved east northeast producing showers and strong thunderstorms, especially over the western sector of the island.",Emergency manager at Hormigueros reported that the Guanajibo River flooded roads 114 and 319 near the PR Power Company Substation.,CSV
201410,31,1244,201410,31,1615,90441,544004,PUERTO RICO,99,2014,October,Flood,C,127,SAN JUAN,SJU,31-OCT-14 12:44:00,AST-4,31-OCT-14 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,5.09,N,SAN JUAN,4.74,N,SAN JUAN,18.4533,-66.0583,18.4529,-66.0506,"An upper level trough and a weak low pressure north of Puerto Rico affected the local area. The instability associated with the low pressure center combined with daytime heating, sea breeze convergence and orographic effects induced the development of showers and thunderstorms.",Ocean Park was reported flooded.,CSV
201409,25,1054,201409,25,1300,90639,544116,PUERTO RICO,99,2014,September,Flood,C,103,NAGUABO,SJU,25-SEP-14 10:54:00,AST-4,25-SEP-14 13:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.7,E,NAGUABO,1.56,E,NAGUABO,18.2153,-65.7046,18.2162,-65.7018,An upper level low/TUTT moved across PR resulting in moisture and instability producing periods of intense rainfall and frequent lightning across most part of the island.,Route PR-31 was not passable due to Rio Blanco out of its banks.,CSV
201409,25,1453,201409,25,1530,90639,544121,PUERTO RICO,99,2014,September,Flood,C,23,CABO ROJO,SJU,25-SEP-14 14:53:00,AST-4,25-SEP-14 15:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.25,S,CABO ROJO,1.09,SSE,CABO ROJO,18.0119,-67.1305,18.0128,-67.1258,An upper level low/TUTT moved across PR resulting in moisture and instability producing periods of intense rainfall and frequent lightning across most part of the island.,Los Sosa sector was reported flooded with a small creek out of its banks.,CSV
201409,25,1455,201409,25,1530,90639,544122,PUERTO RICO,99,2014,September,Flood,C,113,PONCE,SJU,25-SEP-14 14:55:00,AST-4,25-SEP-14 15:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,4.22,W,PONCE,3.97,W,PONCE,18.0424,-66.6838,18.0403,-66.6802,An upper level low/TUTT moved across PR resulting in moisture and instability producing periods of intense rainfall and frequent lightning across most part of the island.,Road PR-132 was reported flooded.,CSV
201409,25,1455,201409,25,1530,90639,544124,PUERTO RICO,99,2014,September,Flood,C,79,LAJAS,SJU,25-SEP-14 14:55:00,AST-4,25-SEP-14 15:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,3.83,ENE,LAJAS,3.94,ENE,LAJAS,18.0261,-66.9787,18.0256,-66.9756,An upper level low/TUTT moved across PR resulting in moisture and instability producing periods of intense rainfall and frequent lightning across most part of the island.,A small creek flooded road PR-327 at El Salao sector.,CSV
201409,5,1455,201409,5,1455,89977,540937,PUERTO RICO,99,2014,September,Thunderstorm Wind,C,97,MAYAGUEZ,SJU,05-SEP-14 14:55:00,AST-4,05-SEP-14 14:55:00,0,0,0,0,1.00K,0.00K,Social Media,30.00,EG,,,,,,,,,,0,N,MAYAGUEZ,.49,WNW,MAYAGUEZ,18.2,-67.12,18.2029,-67.1268,Strong thunderstorms with heavy rain and intense lightning developed across the western portion of PR as a tropical wave continued to move west and out of the local area.,Tree branches were downed between roads PR-105 and PR-106 at Barrio Limon.,CSV
201409,6,1400,201409,6,1400,90007,541025,PUERTO RICO,99,2014,September,Thunderstorm Wind,C,99,MOCA,SJU,06-SEP-14 14:00:00,AST-4,06-SEP-14 14:00:00,0,0,0,0,0.50K,0.00K,Social Media,30.00,EG,,,,,,,,,,3.58,WNW,MOCA,4.07,WNW,MOCA,18.3938,-67.1227,18.3955,-67.1298,Showers and thunderstorms developed over the northwest portion of Puerto Rico. Those showers generated rainfall accumulations of up to 3 inches in isolated areas.,Tree branches downed at sector Las Lomas.,CSV
201410,31,1257,201410,31,1615,90441,544007,PUERTO RICO,99,2014,October,Flood,C,127,SAN JUAN,SJU,31-OCT-14 12:57:00,AST-4,31-OCT-14 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,7.3,NW,SAN JUAN,7.28,NW,SAN JUAN,18.466,-66.1147,18.4652,-66.1149,"An upper level trough and a weak low pressure north of Puerto Rico affected the local area. The instability associated with the low pressure center combined with daytime heating, sea breeze convergence and orographic effects induced the development of showers and thunderstorms.","Near Pirilo Rest. at Ocean Park, urban flooding was reported.",CSV
201410,31,1258,201410,31,1615,90441,544009,PUERTO RICO,99,2014,October,Flood,C,127,SAN JUAN,SJU,31-OCT-14 12:58:00,AST-4,31-OCT-14 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.66,NW,SAN JUAN,4.04,NW,SAN JUAN,18.4317,-66.0956,18.4259,-66.0974,"An upper level trough and a weak low pressure north of Puerto Rico affected the local area. The instability associated with the low pressure center combined with daytime heating, sea breeze convergence and orographic effects induced the development of showers and thunderstorms.",Kennedy Avenue was reported flooded.,CSV
201410,31,1258,201410,31,1615,90441,544011,PUERTO RICO,99,2014,October,Flood,C,127,SAN JUAN,SJU,31-OCT-14 12:58:00,AST-4,31-OCT-14 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.31,NW,SAN JUAN,3.08,NNW,SAN JUAN,18.4163,-66.083,18.419,-66.0773,"An upper level trough and a weak low pressure north of Puerto Rico affected the local area. The instability associated with the low pressure center combined with daytime heating, sea breeze convergence and orographic effects induced the development of showers and thunderstorms.",Urban flooding was reported at Roosevelt Road Avenue.,CSV
201409,6,1530,201409,6,1730,90012,541031,PUERTO RICO,99,2014,September,Flood,C,3,AGUADA,SJU,06-SEP-14 15:30:00,AST-4,06-SEP-14 17:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,16.68,N,AGUADA,16.53,N,AGUADA,18.3614,-67.1692,18.3617,-67.1709,Tropical wave brought some showers and thunderstorms to the local area. Very active weather occurred across the island. Numerous showers moved northwest.,Road PR-417 detour south was reported flooded.,CSV
201409,10,1445,201409,10,1445,90013,541032,PUERTO RICO,99,2014,September,Hail,C,141,UTUADO,SJU,10-SEP-14 14:45:00,AST-4,10-SEP-14 14:45:00,0,0,0,0,0.00K,0.00K,Social Media,0.75,,,,,,,,,,,0,N,UTUADO,.62,SW,UTUADO,18.27,-66.7,18.263,-66.706,Showers and some thunderstorms developed over PR under the influence of a TUTT. Very heavy rain fell along the border between Adjuntas and Utuado.,Smail hail was reported in Utuado along road PR-10 and near downtown.,CSV
201409,12,1454,201409,12,1454,90014,541037,PUERTO RICO,99,2014,September,Thunderstorm Wind,C,5,AGUADILLA,SJU,12-SEP-14 14:54:00,AST-4,12-SEP-14 14:54:00,0,0,0,0,1.00K,0.00K,State Official,30.00,EG,,,,,,,,,,2.94,ESE,AGUADILLA,2.51,SSW,AGUADILLA,18.4539,-67.0784,18.4357,-67.1326,A TUTT low across the western Atlantic just north of the region affected the area producing some showers and thunderstorms. A weak tropical wave continued moving westward and away of the region.,Several trees and tree branches downed along road PR-2 between Aguada and Aguadilla municipalities.,CSV
201409,12,1555,201409,12,1555,90014,541043,PUERTO RICO,99,2014,September,Hail,C,141,UTUADO,SJU,12-SEP-14 15:55:00,AST-4,12-SEP-14 15:55:00,0,0,0,0,0.50K,0.00K,Emergency Manager,0.50,,,,,,,,,,,5.89,WNW,UTUADO,7.67,WNW,UTUADO,18.2922,-66.7868,18.2924,-66.8146,A TUTT low across the western Atlantic just north of the region affected the area producing some showers and thunderstorms. A weak tropical wave continued moving westward and away of the region.,Hail was reported in Barrio Angeles El Corcho sector.,CSV
201409,13,1350,201409,13,1350,90019,541052,PUERTO RICO,99,2014,September,Hail,C,23,CABO ROJO,SJU,13-SEP-14 13:50:00,AST-4,13-SEP-14 13:50:00,0,0,0,0,0.10K,0.00K,Social Media,0.25,,,,,,,,,,,0,N,CABO ROJO,2.11,WNW,CABO ROJO,18.03,-67.13,18.0392,-67.1606,Showers with isolated thunderstorms developed in the afternoon over the southwestern Puerto Rico. Most of the showers and thunderstorms moved over the Mona Passage. Rainfall accumulations of one inch were reported in some areas.,Hail was reported at Puerto Real sector in Cabo Rojo.,CSV
201409,18,1735,201409,18,1735,90021,541054,PUERTO RICO,99,2014,September,Thunderstorm Wind,C,115,QUEBRADILLAS,SJU,18-SEP-14 17:35:00,AST-4,18-SEP-14 17:35:00,0,0,0,0,1.00K,0.00K,Emergency Manager,30.00,EG,,,,,,,,,,2.53,NW,QUEBRADILLAS,3.39,NW,QUEBRADILLAS,18.4522,-66.9508,18.4689,-66.9515,The leading edge of a tropical wave moved across PR and the U.S. Virgin Islands during the night. Strong thunderstorms with torrential rainfall and gusty winds were observed over the western interior and northwest PR in the afternoon.,Tree and power lines downed along road PR-113 at Km 12.6 La Romana sector and at Km 4.2 Barrio San Antonio.,CSV
201409,18,1736,201409,18,1736,90021,543609,PUERTO RICO,99,2014,September,Thunderstorm Wind,C,115,QUEBRADILLAS,SJU,18-SEP-14 17:36:00,AST-4,18-SEP-14 17:36:00,0,0,0,0,1.00K,0.00K,Emergency Manager,30.00,EG,,,,,,,,,,2.12,S,QUEBRADILLAS,3.87,SSW,QUEBRADILLAS,18.3995,-66.9236,18.3751,-66.9319,The leading edge of a tropical wave moved across PR and the U.S. Virgin Islands during the night. Strong thunderstorms with torrential rainfall and gusty winds were observed over the western interior and northwest PR in the afternoon.,"Tree downed over a power line on road PR-119, Km 12.1 in Quebradillas.",CSV
201409,18,1740,201409,18,1740,90021,543610,PUERTO RICO,99,2014,September,Thunderstorm Wind,C,131,SAN SEBASTIAN,SJU,18-SEP-14 17:40:00,AST-4,18-SEP-14 17:40:00,0,0,0,0,2.00K,0.00K,Emergency Manager,35.00,EG,,,,,,,,,,7.14,NNE,SAN SEBASTIAN,5.36,NNE,SAN SEBASTIAN,18.42,-66.9424,18.3927,-66.9414,The leading edge of a tropical wave moved across PR and the U.S. Virgin Islands during the night. Strong thunderstorms with torrential rainfall and gusty winds were observed over the western interior and northwest PR in the afternoon.,"Trees and power lines downed in different sectors along the border between San Sebastian, Quebradillas and Isabela municipalities. Power outages reported in Sonador, Los Robles, Salto, and Cibao sectors.",CSV
201409,24,1332,201409,24,1332,90600,543861,PUERTO RICO,99,2014,September,Thunderstorm Wind,C,3,AGUADA,SJU,24-SEP-14 13:32:00,AST-4,24-SEP-14 13:32:00,0,0,0,0,10.00K,0.00K,Emergency Manager,35.00,EG,,,,,,,,,,18.29,N,AGUADA,18.7,N,AGUADA,18.3846,-67.1802,18.3901,-67.1875,Numerous showers and isolated thunderstorms developed over the western half of PR during the afternoon hours. Isolated areas of 2 to 3 inches of rainfall were observed over some areas. Low pressure centered to the northeast of Culebra extended a trough southwest over the local area producing areas of showers and thunderstorms.,"Thunderstorm winds affected 6 houses at Barrio Tablonal,Las Flores community, at Road PR-115. Zinc roof were blown out in 4 houses.",CSV
201410,31,1310,201410,31,1615,90441,544020,PUERTO RICO,99,2014,October,Flood,C,127,SAN JUAN,SJU,31-OCT-14 13:10:00,AST-4,31-OCT-14 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.72,NNW,SAN JUAN,4.56,NNW,SAN JUAN,18.4413,-66.0817,18.4285,-66.0663,"An upper level trough and a weak low pressure north of Puerto Rico affected the local area. The instability associated with the low pressure center combined with daytime heating, sea breeze convergence and orographic effects induced the development of showers and thunderstorms.",Road PR-2 exit with Kennedy Avenue was reported flooded.,CSV
201410,31,1258,201410,31,1615,90441,544021,PUERTO RICO,99,2014,October,Flood,C,61,GUAYNABO,SJU,31-OCT-14 12:58:00,AST-4,31-OCT-14 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,7.38,NW,GUAYNABO,7.55,NW,GUAYNABO,18.4108,-66.1036,18.4087,-66.1033,"An upper level trough and a weak low pressure north of Puerto Rico affected the local area. The instability associated with the low pressure center combined with daytime heating, sea breeze convergence and orographic effects induced the development of showers and thunderstorms.",San Patricio Shopping Center was reported flooded.,CSV
201410,31,1310,201410,31,1615,90441,544022,PUERTO RICO,99,2014,October,Flash Flood,C,61,GUAYNABO,SJU,31-OCT-14 13:10:00,AST-4,31-OCT-14 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,7.81,NW,GUAYNABO,7.23,NW,GUAYNABO,18.4197,-66.1026,18.4168,-66.1064,"An upper level trough and a weak low pressure north of Puerto Rico affected the local area. The instability associated with the low pressure center combined with daytime heating, sea breeze convergence and orographic effects induced the development of showers and thunderstorms.",Flooding with cars stranded was reported at Martinez Nadal Avenue.,CSV
201410,31,1310,201410,31,1615,90441,544023,PUERTO RICO,99,2014,October,Flash Flood,C,61,GUAYNABO,SJU,31-OCT-14 13:10:00,AST-4,31-OCT-14 16:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,6.86,NNW,GUAYNABO,6.37,NNW,GUAYNABO,18.4207,-66.0725,18.4237,-66.0665,"An upper level trough and a weak low pressure north of Puerto Rico affected the local area. The instability associated with the low pressure center combined with daytime heating, sea breeze convergence and orographic effects induced the development of showers and thunderstorms.",Roosevelt road avenue with the intersection with San Patricio Avenue reported as flooded.,CSV
201403,30,1430,201403,30,2153,84213,508343,PUERTO RICO,99,2014,March,Rip Current,Z,5,NORTH CENTRAL,SJU,30-MAR-14 14:30:00,AST-4,30-MAR-14 21:53:00,0,0,1,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A high surf advisory and a coastal flood advisory were in effect for the north coast of Puerto Rico, Culebra, Vieques and the Northern U.S. Virgin Islands.",Media reported a woman was found dead in a beach at Arecibo.,CSV
201403,28,810,201403,29,1400,84172,508096,PUERTO RICO,99,2014,March,Coastal Flood,Z,10,MAYAGUEZ AND VICINITY,SJU,28-MAR-14 08:10:00,AST-4,29-MAR-14 14:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A coastal flood advisory and a high surf advisory, due to a weak frontal boundary, were in effect for the northwest through north facing coastlines of Puerto Rico, Culebra and the U.S. Virgin Islands during the day.",Coastal flooding in Mayaguez on Road 102. Some water made it to residential areas along the road.,CSV
201403,27,1730,201403,27,1800,84177,508098,PUERTO RICO,99,2014,March,Wildfire,Z,9,WESTERN INTERIOR,SJU,27-MAR-14 17:30:00,AST-4,27-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,Elevated fire weather conditions were expected for the south coast of Puerto Rico. The winds increased significantly during the day. A fire weather statement was in effect during the evening for the south coast of PR.,"Wildfire was reported at Bosque Modelo in Adjuntas, burning 200 acres.",CSV
201403,30,1430,201403,30,1530,84161,508099,PUERTO RICO,99,2014,March,Wildfire,Z,11,SOUTHWEST,SJU,30-MAR-14 14:30:00,AST-4,30-MAR-14 15:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"Low relative humidity, combined with strong winds at the surface, produced favorable conditions for fire.",A wildfire was reported at the Cartagena Lagoon National Wildlife Refuge in Lajas. 25 acres burnt.,CSV
201405,8,1400,201405,8,1645,85953,518944,PUERTO RICO,99,2014,May,Flash Flood,C,127,SAN JUAN,SJU,08-MAY-14 14:00:00,AST-4,08-MAY-14 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.92,N,SAN JUAN,3.18,N,SAN JUAN,18.422,-66.055,18.4263,-66.0559,"The combination of an old frontal boundary with an upper level trough produced numerous showers with thunderstorms over Puerto Rico during the period of May 8 to May 10, 2014. Heavy rainfall produced flash flooding over the San Juan Metropolitan area as well over the Eastern Section Of Puerto Rico.","Flooded road between Avenida De Diego and Avenida Roosevelt, near Banco Popular and Puma gas station.",CSV
201405,8,1400,201405,8,1645,85953,520800,PUERTO RICO,99,2014,May,Flash Flood,C,127,SAN JUAN,SJU,08-MAY-14 14:00:00,AST-4,08-MAY-14 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.36,NW,SAN JUAN,2.47,NW,SAN JUAN,18.4047,-66.075,18.4045,-66.0755,"The combination of an old frontal boundary with an upper level trough produced numerous showers with thunderstorms over Puerto Rico during the period of May 8 to May 10, 2014. Heavy rainfall produced flash flooding over the San Juan Metropolitan area as well over the Eastern Section Of Puerto Rico.",Rio Piedras river went out of its banks at Andaluc��a street.,CSV
201405,8,1400,201405,8,1645,85953,520808,PUERTO RICO,99,2014,May,Flash Flood,C,31,CAROLINA,SJU,08-MAY-14 14:00:00,AST-4,08-MAY-14 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.99,NW,CAROLINA,2.15,NW,CAROLINA,18.3914,-65.9703,18.3927,-65.9702,"The combination of an old frontal boundary with an upper level trough produced numerous showers with thunderstorms over Puerto Rico during the period of May 8 to May 10, 2014. Heavy rainfall produced flash flooding over the San Juan Metropolitan area as well over the Eastern Section Of Puerto Rico.",Road flooded at Fragoso Avenue. Waters reached Sears department store.,CSV
201405,8,1400,201405,8,1715,85953,520811,PUERTO RICO,99,2014,May,Flash Flood,C,31,CAROLINA,SJU,08-MAY-14 14:00:00,AST-4,08-MAY-14 17:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.21,NW,CAROLINA,4.17,NW,CAROLINA,18.4125,-65.996,18.413,-65.9963,"The combination of an old frontal boundary with an upper level trough produced numerous showers with thunderstorms over Puerto Rico during the period of May 8 to May 10, 2014. Heavy rainfall produced flash flooding over the San Juan Metropolitan area as well over the Eastern Section Of Puerto Rico.","A house was reported flooded at street 206, Country Club sector.",CSV
201405,8,1400,201405,8,1715,85953,521003,PUERTO RICO,99,2014,May,Flash Flood,C,31,CAROLINA,SJU,08-MAY-14 14:00:00,AST-4,08-MAY-14 17:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.95,NW,CAROLINA,3.76,NW,CAROLINA,18.409,-65.994,18.4041,-65.9917,"The combination of an old frontal boundary with an upper level trough produced numerous showers with thunderstorms over Puerto Rico during the period of May 8 to May 10, 2014. Heavy rainfall produced flash flooding over the San Juan Metropolitan area as well over the Eastern Section Of Puerto Rico.",Car trapped under flood waters at Monserrate Ave. on the corner with Comandante Ave.,CSV
201405,8,1400,201405,8,1645,85953,521004,PUERTO RICO,99,2014,May,Flash Flood,C,127,SAN JUAN,SJU,08-MAY-14 14:00:00,AST-4,08-MAY-14 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.72,NW,SAN JUAN,1.61,NW,SAN JUAN,18.3976,-66.0685,18.3956,-66.0684,"The combination of an old frontal boundary with an upper level trough produced numerous showers with thunderstorms over Puerto Rico during the period of May 8 to May 10, 2014. Heavy rainfall produced flash flooding over the San Juan Metropolitan area as well over the Eastern Section Of Puerto Rico.","Road flooded at Villa Nevares, street 19.",CSV
