BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,4,1800,201803,8,1725,124082,745646,PUERTO RICO,99,2018,March,Coastal Flood,Z,1,SAN JUAN AND VICINITY,SJU,04-MAR-18 18:00:00,AST-4,08-MAR-18 17:25:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A deep and strong surface low pressure across the western north Atlantic, produced large long period north to northwest swells. These swells were up to 20 feet high in some areas with breaking wave between 25 to 30 feet. ||During the early morning hours of Sunday March 3rd, the buoy 41043 began to report a sharp increase on the NNW swell height and period. Later that day the near shore Atlantic and Rincon buoys also reported a sharp increase. Reports of large swell affecting the northern and western coast of Puerto Rico began on the afternoon hours. The U.S. Coast Guard rescued 3 surfers in the town of Aguadilla as they could not swim to the shore due to large breakers. Also several roads had to be closed as large swells began to flood them. The most significant damage occurred during late evening and midnight on Sunday when high tide aggravated the flooding process along the west and northern coast of Puerto Rico where several roads were affected by flooding waters and debris. In addition, concrete structures along the coast were affected by the swell energy. Most of the coasts of Puerto Rico and USVI remained highly vulnerable after the impacts of hurricanes Irma and Maria.",Several roads along the shore were closed due to flooding and large amount of debris. La Princesa walking path in Old San Juan was partially destroyed by the swell action. Large amounts of debris and sand affected the Ultimo Trolley area. Significant beach erosion occurred along the Condado area.,CSV
201803,4,1800,201803,8,1725,124082,745647,PUERTO RICO,99,2018,March,Coastal Flood,Z,5,NORTH CENTRAL,SJU,04-MAR-18 18:00:00,AST-4,08-MAR-18 17:25:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A deep and strong surface low pressure across the western north Atlantic, produced large long period north to northwest swells. These swells were up to 20 feet high in some areas with breaking wave between 25 to 30 feet. ||During the early morning hours of Sunday March 3rd, the buoy 41043 began to report a sharp increase on the NNW swell height and period. Later that day the near shore Atlantic and Rincon buoys also reported a sharp increase. Reports of large swell affecting the northern and western coast of Puerto Rico began on the afternoon hours. The U.S. Coast Guard rescued 3 surfers in the town of Aguadilla as they could not swim to the shore due to large breakers. Also several roads had to be closed as large swells began to flood them. The most significant damage occurred during late evening and midnight on Sunday when high tide aggravated the flooding process along the west and northern coast of Puerto Rico where several roads were affected by flooding waters and debris. In addition, concrete structures along the coast were affected by the swell energy. Most of the coasts of Puerto Rico and USVI remained highly vulnerable after the impacts of hurricanes Irma and Maria.",Road Victor Rojas had to be closed due to flooding and large amount of debris. Road 681 was also closed for similar reasons. Road 119 was affected by flooding and large amount of debris.,CSV
201803,8,900,201803,8,1725,124082,745648,PUERTO RICO,99,2018,March,Coastal Flood,Z,5,NORTH CENTRAL,SJU,08-MAR-18 09:00:00,AST-4,08-MAR-18 17:25:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A deep and strong surface low pressure across the western north Atlantic, produced large long period north to northwest swells. These swells were up to 20 feet high in some areas with breaking wave between 25 to 30 feet. ||During the early morning hours of Sunday March 3rd, the buoy 41043 began to report a sharp increase on the NNW swell height and period. Later that day the near shore Atlantic and Rincon buoys also reported a sharp increase. Reports of large swell affecting the northern and western coast of Puerto Rico began on the afternoon hours. The U.S. Coast Guard rescued 3 surfers in the town of Aguadilla as they could not swim to the shore due to large breakers. Also several roads had to be closed as large swells began to flood them. The most significant damage occurred during late evening and midnight on Sunday when high tide aggravated the flooding process along the west and northern coast of Puerto Rico where several roads were affected by flooding waters and debris. In addition, concrete structures along the coast were affected by the swell energy. Most of the coasts of Puerto Rico and USVI remained highly vulnerable after the impacts of hurricanes Irma and Maria.","Coastal flooding reported in Urb. Mar Azul, Hatillo PR, which occurred with the combination of the large swell event and the high tide during the overnight hours.",CSV
201803,25,1525,201803,25,2130,124263,745650,PUERTO RICO,99,2018,March,Flood,C,27,CAMUY,SJU,25-MAR-18 15:25:00,AST-4,25-MAR-18 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.8,WSW,CAMUY,2.74,N,CAMUY,18.4047,-66.9057,18.4593,-66.8463,"The remnants of frontal boundary remained across the region. Moisture, in combination with daytime heating and local effects, resulted in showers and thunderstorms activity flooding roads and low areas.",Emergency managers reported road PR 119 was closed due to flood waters.,CSV
201803,25,1555,201803,25,1700,124263,745651,PUERTO RICO,99,2018,March,Flood,C,13,ARECIBO,SJU,25-MAR-18 15:55:00,AST-4,25-MAR-18 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.39,NNW,ARECIBO,1.31,N,ARECIBO,18.4381,-66.6792,18.4388,-66.6665,"The remnants of frontal boundary remained across the region. Moisture, in combination with daytime heating and local effects, resulted in showers and thunderstorms activity flooding roads and low areas.",Local emergency manager reported that roads 2 and 656 were flooded and therefore closed at that intersection.,CSV
201804,12,1630,201804,12,1745,124620,747736,PUERTO RICO,99,2018,April,Flood,C,131,SAN SEBASTIAN,SJU,12-APR-18 16:30:00,AST-4,12-APR-18 17:45:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,SAN SEBASTIAN,.79,N,SAN SEBASTIAN,18.32,-66.97,18.3231,-66.9706,Low level moisture combined with daytime heating and orographic effects to produce scattered to locally numerous showers across the western interior and northwest sections of Puerto Rico. Heavy rainfall led to rapid rises in small stream and rivers across the area.,A 56 year old man was dragged by a surge of water on the Guatemala river. PREMA search and rescue team found the body down river.,CSV
201804,21,1600,201804,21,1600,124623,747739,PUERTO RICO,99,2018,April,Rip Current,Z,1,SAN JUAN AND VICINITY,SJU,21-APR-18 16:00:00,AST-4,21-APR-18 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Strong surface high pressure across the central Atlantic produced hazardous seas between 5 to 7 feet and winds up to 20 knots. This created dangerous rip currents along the north coast of Puerto Rico.,A person was trapped by rip currents in the vicinity of Ocean Park in Condado sector in San Juan. The person was rescued successfully without no major issues.,CSV
201811,1,1415,201811,1,1545,132368,791995,PUERTO RICO,99,2018,November,Hail,C,39,CIALES,SJU,01-NOV-18 14:15:00,AST-4,01-NOV-18 15:45:00,0,0,0,0,0.50K,0.00K,Public,0.25,,,,,,,,,,,3.33,ENE,CIALES,3.52,ENE,CIALES,18.3064,-66.4776,18.3073,-66.4747,"A strong upper-level jet, which produced divergence aloft, combined with sufficient low-level moisture and local and diurnal effects to produce strong showers and thunderstorms over the Cordillera Central.","Hail was reported in Barrio Pesas along Road PR-149 along the vicinity of Casona Bella Vista, a Gulf Gas Station, and Fussion Restaurant.",CSV
201811,1,1415,201811,1,1545,132368,792010,PUERTO RICO,99,2018,November,Thunderstorm Wind,C,39,CIALES,SJU,01-NOV-18 14:15:00,AST-4,01-NOV-18 15:45:00,0,0,0,0,0.50K,0.00K,Public,35.00,EG,,,,,,,,,,5.24,NE,CIALES,5.14,NE,CIALES,18.3412,-66.4728,18.34,-66.4735,"A strong upper-level jet, which produced divergence aloft, combined with sufficient low-level moisture and local and diurnal effects to produce strong showers and thunderstorms over the Cordillera Central.",Strong wind gusts were reported in Barrio Cordillera along Road PR-146 near Escuela Superior Juan Antonio Corretjer.,CSV
201811,1,1415,201811,1,1545,132368,792013,PUERTO RICO,99,2018,November,Thunderstorm Wind,C,39,CIALES,SJU,01-NOV-18 14:15:00,AST-4,01-NOV-18 15:45:00,0,0,0,0,0.50K,0.00K,Public,35.00,EG,,,,,,,,,,4.99,NE,CIALES,4.84,NE,CIALES,18.3333,-66.4687,18.3312,-66.4695,"A strong upper-level jet, which produced divergence aloft, combined with sufficient low-level moisture and local and diurnal effects to produce strong showers and thunderstorms over the Cordillera Central.","Strong wind gusts downed trees and powerlines in Barrio Pesas along Road PR-149 near the vicinity of Casona Bella Vista, a Gulf Gas station and Fussion Restaurant.",CSV
201811,4,730,201811,4,1330,132379,792026,PUERTO RICO,99,2018,November,Flash Flood,C,103,NAGUABO,SJU,04-NOV-18 07:30:00,AST-4,04-NOV-18 13:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.13,W,NAGUABO,3.19,W,NAGUABO,18.216,-65.7776,18.2141,-65.7719,Upper-level trough and abundant tropical moisture produced numerous showers and thunderstorms across the area.,Overflowing of a creek lead to the closure of Road PR-31 along the intersection of exit 22 of Highway 52 due to flooding near Rio Blanco.,CSV
201811,5,2100,201811,5,2145,132719,794094,PUERTO RICO,99,2018,November,Heavy Rain,C,151,YABUCOA,SJU,05-NOV-18 21:00:00,AST-4,05-NOV-18 21:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,3.3,SW,YABUCOA,2.42,SSW,YABUCOA,18.0352,-65.9043,18.0383,-65.8855,Deep tropical moisture combined with an upper-level trough to produce showers and thunderstorms across the region.,Road PR-3 in Yabucoa closed due to a mudslide.,CSV
201807,9,1430,201807,9,1745,129195,774259,PUERTO RICO,99,2018,July,Flash Flood,C,53,FAJARDO,SJU,09-JUL-18 14:30:00,AST-4,09-JUL-18 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.37,NW,FAJARDO,1.3,NW,FAJARDO,18.3328,-65.666,18.3278,-65.6607,The Remnants of Hurricane Beryl provided the area with strong wind gusts of greater than 40 mph as well as heavy showers and strong thunderstorms.,Small stream El Conquistador out of its banks with Ave. El Conquistador impassable.,CSV
201807,9,1430,201807,9,1745,129195,774261,PUERTO RICO,99,2018,July,Thunderstorm Wind,C,57,GUAYAMA,SJU,09-JUL-18 14:30:00,AST-4,09-JUL-18 17:45:00,0,0,0,0,1.00K,1.00K,Emergency Manager,35.00,EG,,,,,,,,,,4.19,WSW,GUAYAMA,3.78,WSW,GUAYAMA,17.9535,-66.1873,17.9534,-66.1803,The Remnants of Hurricane Beryl provided the area with strong wind gusts of greater than 40 mph as well as heavy showers and strong thunderstorms.,Tree down at Barrio Puerto Jobos street A House Number 89.,CSV
201807,9,1430,201807,9,1545,129195,774262,PUERTO RICO,99,2018,July,Flood,C,109,PATILLAS,SJU,09-JUL-18 14:30:00,AST-4,09-JUL-18 15:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.72,SSE,PATILLAS,2.93,SSE,PATILLAS,17.9815,-65.9911,17.9815,-65.9854,The Remnants of Hurricane Beryl provided the area with strong wind gusts of greater than 40 mph as well as heavy showers and strong thunderstorms.,House number 19 along Road PR-3 in Barrio Bajos was flooded.,CSV
201807,9,1454,201807,15,1545,129195,774263,PUERTO RICO,99,2018,July,Flood,C,151,YABUCOA,SJU,09-JUL-18 14:54:00,AST-4,15-JUL-18 15:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.68,SE,YABUCOA,2.71,SE,YABUCOA,18.0382,-65.8466,18.0377,-65.8452,The Remnants of Hurricane Beryl provided the area with strong wind gusts of greater than 40 mph as well as heavy showers and strong thunderstorms.,"Road at Barrio Camino Nuevo, near the baseball park flooded.",CSV
201807,9,1456,201807,9,1645,129195,774264,PUERTO RICO,99,2018,July,Flood,C,31,CAROLINA,SJU,09-JUL-18 14:56:00,AST-4,09-JUL-18 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.89,NW,CAROLINA,2.83,NNW,CAROLINA,18.4043,-65.9752,18.4042,-65.9727,The Remnants of Hurricane Beryl provided the area with strong wind gusts of greater than 40 mph as well as heavy showers and strong thunderstorms.,"Barrio Villa Fontana, Road Via 8 flooded.",CSV
201807,9,1456,201807,9,1456,129195,774268,PUERTO RICO,99,2018,July,Flood,C,25,CAGUAS,SJU,09-JUL-18 14:56:00,AST-4,09-JUL-18 14:56:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.29,NNE,CAGUAS,2.23,NNE,CAGUAS,18.2319,-66.0204,18.2316,-66.0196,The Remnants of Hurricane Beryl provided the area with strong wind gusts of greater than 40 mph as well as heavy showers and strong thunderstorms.,Street near Funeral Home Parque de Luz in Barrio Caguax flooded.,CSV
201807,9,1550,201807,9,1550,129195,774270,PUERTO RICO,99,2018,July,Flood,C,43,COAMO,SJU,09-JUL-18 15:50:00,AST-4,09-JUL-18 15:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.91,SSE,COAMO,3.95,SSE,COAMO,18.0249,-66.3365,18.0247,-66.3355,The Remnants of Hurricane Beryl provided the area with strong wind gusts of greater than 40 mph as well as heavy showers and strong thunderstorms.,Road PR-154 near Dios Pentecostal Church in Barrio Rio Jueyes flooded.,CSV
201807,9,1630,201807,9,1745,129195,774272,PUERTO RICO,99,2018,July,Flash Flood,C,53,FAJARDO,SJU,09-JUL-18 16:30:00,AST-4,09-JUL-18 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.21,NW,FAJARDO,.04,N,FAJARDO,18.3225,-65.652,18.3232,-65.6499,The Remnants of Hurricane Beryl provided the area with strong wind gusts of greater than 40 mph as well as heavy showers and strong thunderstorms.,Road Marcelito Gotay impassable due to Rio Fajardo out of its banks.,CSV
201807,9,1640,201807,9,1730,129195,776362,PUERTO RICO,99,2018,July,Flash Flood,C,85,LAS PIEDRAS,SJU,09-JUL-18 16:40:00,AST-4,09-JUL-18 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.51,WSW,LAS PIEDRAS,3.57,WSW,LAS PIEDRAS,18.16,-65.8992,18.1598,-65.896,The Remnants of Hurricane Beryl provided the area with strong wind gusts of greater than 40 mph as well as heavy showers and strong thunderstorms.,River outs of banks at Barrio Montones with Road impassable.,CSV
201807,9,2354,201807,10,200,129195,776677,PUERTO RICO,99,2018,July,Flash Flood,C,85,LAS PIEDRAS,SJU,09-JUL-18 23:54:00,AST-4,10-JUL-18 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.9,W,LAS PIEDRAS,2.04,WSW,LAS PIEDRAS,18.175,-65.8785,18.1737,-65.8774,The Remnants of Hurricane Beryl provided the area with strong wind gusts of greater than 40 mph as well as heavy showers and strong thunderstorms.,"Flooding reported along Road PR-183 Barrio Tejas Sector Eulogio Reyes, behind the Bombon de Eddie Shop. Water entered a residence trapping three people.",CSV
201809,11,1823,201809,11,1930,130968,783502,PUERTO RICO,99,2018,September,Heavy Rain,C,149,VILLALBA,SJU,11-SEP-18 18:23:00,AST-4,11-SEP-18 19:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,2.09,SE,VILLALBA,1.97,SE,VILLALBA,18.0977,-66.4485,18.099,-66.4497,Upper-level low near the area combined with local and diurnal effects to create showers and thunderstorms across different sectors of the island.,"A bridge on Road 150, Cerro Gordo sector in Caonillas, swept away.",CSV
201809,16,1635,201809,16,2245,130969,783503,PUERTO RICO,99,2018,September,Flood,C,39,CIALES,SJU,16-SEP-18 16:35:00,AST-4,16-SEP-18 22:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,6.62,NNE,CIALES,5.98,NNE,CIALES,18.3662,-66.476,18.3674,-66.472,Locally and diurnally induced shower and thunderstorm activity affected interior and western PR.,Road PR-149 from Ciales to Manati was showing ponding of water over both lanes of the roadway.,CSV
201809,23,1344,201809,23,1900,130970,783669,PUERTO RICO,99,2018,September,Flood,C,127,SAN JUAN,SJU,23-SEP-18 13:44:00,AST-4,23-SEP-18 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.14,WNW,SAN JUAN,1.19,WNW,SAN JUAN,18.388,-66.0653,18.387,-66.064,Heavy showers and thunderstorms affected the San Juan metro area during the early afternoon hours due to local and diurnal effects.,"Cupey, Sector El Cinco Road PR-1 flooded.",CSV
201809,23,1347,201809,23,1900,130970,783673,PUERTO RICO,99,2018,September,Flood,C,127,SAN JUAN,SJU,23-SEP-18 13:47:00,AST-4,23-SEP-18 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.91,NE,SAN JUAN,1.63,NE,SAN JUAN,18.4,-66.03,18.4008,-66.0328,Heavy showers and thunderstorms affected the San Juan metro area during the early afternoon hours due to local and diurnal effects.,"Rio Piedras, Avenida Marginal, flooded.",CSV
