BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201604,25,1430,201604,25,1800,105387,632056,PUERTO RICO,99,2016,April,Flash Flood,C,25,CAGUAS,SJU,25-APR-16 14:30:00,AST-4,25-APR-16 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.92,NNE,CAGUAS,2.88,NNE,CAGUAS,18.2389,-66.0127,18.2377,-66.0133,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",House flooded in Santa Margarita street at Santa Elvira urbanization.,CSV
201604,26,1500,201604,26,1745,105387,632773,PUERTO RICO,99,2016,April,Flash Flood,C,5,AGUADILLA,SJU,26-APR-16 15:00:00,AST-4,26-APR-16 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.27,WNW,AGUADILLA,2.09,WNW,AGUADILLA,18.4795,-67.1532,18.4782,-67.1517,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Roas 467 completely flooded where intersects with road 107.,CSV
201604,26,1500,201604,26,1745,105387,632819,PUERTO RICO,99,2016,April,Flash Flood,C,5,AGUADILLA,SJU,26-APR-16 15:00:00,AST-4,26-APR-16 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.33,W,AGUADILLA,.07,WNW,AGUADILLA,18.4699,-67.125,18.4715,-67.1238,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Road 459 flooded as it approaches Universidad Interamericana.,CSV
201604,27,1700,201604,27,2030,105387,632822,PUERTO RICO,99,2016,April,Flash Flood,C,89,LUQUILLO,SJU,27-APR-16 17:00:00,AST-4,27-APR-16 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.41,SW,LUQUILLO,2.43,SW,LUQUILLO,18.3277,-65.7483,18.3275,-65.7508,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Emergency managers reported two persons swept away by flood waters of Mameyes river in sector Puente Roto.,CSV
201604,25,1430,201604,25,1715,105387,632088,PUERTO RICO,99,2016,April,Flood,C,127,SAN JUAN,SJU,25-APR-16 14:30:00,AST-4,25-APR-16 17:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.94,NNE,SAN JUAN,2.96,NNE,SAN JUAN,18.4217,-66.0412,18.4216,-66.0411,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Urban flooding near Alcaniz street in Barrio San Jose in San Juan.,CSV
201604,29,1135,201604,29,1135,105533,633047,PUERTO RICO,99,2016,April,Heavy Rain,C,53,FAJARDO,SJU,29-APR-16 11:35:00,AST-4,29-APR-16 11:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,FAJARDO,1.01,NE,FAJARDO,18.32,-65.65,18.331,-65.6398,"Very unstable and moist air mass resulted in the development of numerous showers with thunderstorms across the eastern section of Puerto Rico. Areas of Fajardo, Luquillo and Ceiba received in excess of three inches in some localized area, resulting in flash flooding.",A Skywarn observer reported three inches (3 inches) over Fajardo.,CSV
201605,1,1627,201605,1,1745,106639,640304,PUERTO RICO,99,2016,May,Flood,C,103,NAGUABO,SJU,01-MAY-16 16:27:00,AST-4,01-MAY-16 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,NAGUABO,.52,ESE,NAGUABO,18.22,-65.73,18.2181,-65.7237,Upper level trough combined with  daytime heating and a moist southeasterly wind flow to produce scattered showers with thunderstorms over eastern portions of Puerto Rico.,Flooding was reported at sector Pitina at Road PR-31.,CSV
201605,8,1749,201605,8,1749,106640,640308,PUERTO RICO,99,2016,May,Lightning,C,5,AGUADILLA,SJU,08-MAY-16 17:49:00,AST-4,08-MAY-16 17:49:00,0,0,0,0,0.10K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,AGUADILLA,2.75,NE,AGUADILLA,18.47,-67.12,18.4998,-67.0921,"Upper level trough combined with daytime heating and local effects to produce scattered showers with isolated thunderstorms over the north central, western interior and west sections of Puerto Rico.",Excessive lightning strikes were observed across Aguadilla municipality.,CSV
201605,8,1749,201605,8,1749,106640,640309,PUERTO RICO,99,2016,May,Lightning,C,97,MAYAGUEZ,SJU,08-MAY-16 17:49:00,AST-4,08-MAY-16 17:49:00,0,0,0,0,0.10K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,MAYAGUEZ,2.09,W,MAYAGUEZ,18.2,-67.12,18.2017,-67.1519,"Upper level trough combined with daytime heating and local effects to produce scattered showers with isolated thunderstorms over the north central, western interior and west sections of Puerto Rico.",Excessive lightning reported over Mayaguez and vicinity.,CSV
201605,8,1749,201605,8,1749,106640,640310,PUERTO RICO,99,2016,May,Lightning,C,17,BARCELONETA,SJU,08-MAY-16 17:49:00,AST-4,08-MAY-16 17:49:00,0,0,0,0,0.10K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,BARCELONETA,3.27,NNW,BARCELONETA,18.43,-66.55,18.4764,-66.56,"Upper level trough combined with daytime heating and local effects to produce scattered showers with isolated thunderstorms over the north central, western interior and west sections of Puerto Rico.",Excessive lightning reported in Barceloneta and Surrounding municipalities.,CSV
201605,8,1749,201605,8,1749,106640,640311,PUERTO RICO,99,2016,May,Thunderstorm Wind,C,145,VEGA BAJA,SJU,08-MAY-16 17:49:00,AST-4,08-MAY-16 17:49:00,0,0,0,0,1.00K,0.00K,Emergency Manager,30.00,EG,,,,,,,,,,0,N,VEGA BAJA,3.23,W,VEGA BAJA,18.45,-66.38,18.4474,-66.4292,"Upper level trough combined with daytime heating and local effects to produce scattered showers with isolated thunderstorms over the north central, western interior and west sections of Puerto Rico.",Several uprooted trees reported in Vega Baja municipality.,CSV
201605,13,1345,201605,13,1415,106645,640317,PUERTO RICO,99,2016,May,Flood,C,127,SAN JUAN,SJU,13-MAY-16 13:45:00,AST-4,13-MAY-16 14:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3,NW,SAN JUAN,3.27,NW,SAN JUAN,18.413,-66.0796,18.4141,-66.0786,Low level moisture combined with daytime heating and a southeast wind flow produced scattered showers with thunderstorms over some areas in Puerto Rico.,Antartica street was reported flooded in Puerto Nuevo sector.,CSV
201605,13,1500,201605,13,1500,106645,640318,PUERTO RICO,99,2016,May,Heavy Rain,C,131,SAN SEBASTIAN,SJU,13-MAY-16 15:00:00,AST-4,13-MAY-16 15:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,4.42,NNW,SAN SEBASTIAN,4.06,NNW,SAN SEBASTIAN,18.3828,-66.9833,18.3771,-66.985,Low level moisture combined with daytime heating and a southeast wind flow produced scattered showers with thunderstorms over some areas in Puerto Rico.,"A fallen tree over electric lines was reported at road PR-446, KM 2.0 in Barrio Robles.",CSV
201605,30,1715,201605,30,1830,106647,640321,PUERTO RICO,99,2016,May,Flash Flood,C,103,NAGUABO,SJU,30-MAY-16 17:15:00,AST-4,30-MAY-16 18:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,NAGUABO,.57,E,NAGUABO,18.22,-65.73,18.2203,-65.7237,The combination of an upper level trough with abundant low level moisture produced scattered showers over the eastern half of Puerto Rico.,Impassable roads were reported along route PR-31 near exit 22 and some parts of route PR-3 near Rio Blanco.,CSV
201604,22,2220,201604,23,545,105357,631790,PUERTO RICO,99,2016,April,Flood,C,127,SAN JUAN,SJU,22-APR-16 22:20:00,AST-4,23-APR-16 05:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.97,NE,SAN JUAN,3.11,NE,SAN JUAN,18.4127,-66.0207,18.4121,-66.0208,"A broad deep layer low induced a westerly flow aloft, maintaining mostly cloudy skies across the region.","Emergency management reported urban flooding near calle Alegria at Urb, Las Virtudes with significant accumulation on a road. Vehicle driving through this area were forcing water to reach a nearby house.",CSV
201604,22,2220,201604,23,545,105357,631796,PUERTO RICO,99,2016,April,Flood,C,127,SAN JUAN,SJU,22-APR-16 22:20:00,AST-4,23-APR-16 05:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.78,N,SAN JUAN,3.72,N,SAN JUAN,18.4347,-66.0502,18.4331,-66.0507,"A broad deep layer low induced a westerly flow aloft, maintaining mostly cloudy skies across the region.",Water reaching house near calle Martino in Barrio Obrero.,CSV
201604,27,2000,201604,27,2045,105387,632823,PUERTO RICO,99,2016,April,Flash Flood,C,103,NAGUABO,SJU,27-APR-16 20:00:00,AST-4,27-APR-16 20:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.42,W,NAGUABO,3.28,W,NAGUABO,18.2185,-65.7821,18.2174,-65.7832,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Road 191 with road 31 were closed due to flood waters.,CSV
201606,2,839,201606,2,1030,107603,644833,PUERTO RICO,99,2016,June,Flood,C,119,RIO GRANDE,SJU,02-JUN-16 08:39:00,AST-4,02-JUN-16 10:30:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,2.19,ESE,RIO GRANDE,2.43,ESE,RIO GRANDE,18.3394,-65.7685,18.3357,-65.7656,"Streams of showers moved across northeast PR provoking rises on the Fajardo, Mameyes and Espiritu Santo rivers during the morning hours due to an upper level trough.",Highway 191 flooded by Mameyes river in Caribbean Park.,CSV
201606,2,1215,201606,2,1215,107603,646872,PUERTO RICO,99,2016,June,Thunderstorm Wind,C,61,GUAYNABO,SJU,02-JUN-16 12:15:00,AST-4,02-JUN-16 12:15:00,0,0,0,0,0.00K,0.10K,Public,30.00,EG,,,,,,,,,,0,N,GUAYNABO,0,N,GUAYNABO,18.33,-66.03,18.33,-66.03,"Streams of showers moved across northeast PR provoking rises on the Fajardo, Mameyes and Espiritu Santo rivers during the morning hours due to an upper level trough.",Tree limbs of less than 2 inch in diameter broken in strong thunderstorm winds.,CSV
201606,15,1600,201606,15,1600,107969,646875,PUERTO RICO,99,2016,June,Hail,C,141,UTUADO,SJU,15-JUN-16 16:00:00,AST-4,15-JUN-16 16:00:00,0,0,0,0,0.00K,0.10K,Emergency Manager,0.50,,,,,,,,,,,0,N,UTUADO,2.42,W,UTUADO,18.27,-66.7,18.2714,-66.7368,Low pressure north of PR resulted in showers and thunderstorms.,Small hail was reported near the city center of Utuado by PREMA and the public.,CSV
201606,20,1700,201606,20,1700,107971,646886,PUERTO RICO,99,2016,June,Lightning,C,79,LAJAS,SJU,20-JUN-16 17:00:00,AST-4,20-JUN-16 17:00:00,0,0,0,0,0.10K,0.00K,Emergency Manager,,,,,,,,,,,,8.11,ENE,LAJAS,3.64,ESE,LAJAS,18.0408,-66.9143,17.9732,-66.9823,A tropical wave continued moving across the area. Scattered to numerous were seen across the Caribbean waters.,"Lajas Emergency Management Agency reported a house hit by a lightning strike at Barrio Cuesta Blanca carr. 116, km 15.3. No fatalities, the house was empty.",CSV
201606,25,1530,201606,25,1530,107973,646891,PUERTO RICO,99,2016,June,Hail,C,43,COAMO,SJU,25-JUN-16 15:30:00,AST-4,25-JUN-16 15:30:00,0,0,0,0,0.10K,0.00K,Public,0.50,,,,,,,,,,,0,N,COAMO,1.93,ENE,COAMO,18.08,-66.35,18.0914,-66.3231,Showers and isolated thunderstorms developed across the interior and southwest sections of PR. The Doppler radar estimated around 1 inch of rain with this activity across near the area of Cabo Rojo and Maricao.,Pea size hail reported in Barrio Cotto Laurel.,CSV
201606,25,1530,201606,25,1530,107973,646893,PUERTO RICO,99,2016,June,Hail,C,75,JUANA DIAZ,SJU,25-JUN-16 15:30:00,AST-4,25-JUN-16 15:30:00,0,0,0,0,0.10K,0.00K,Public,0.50,,,,,,,,,,,0,N,JUANA DIAZ,4.19,ESE,JUANA DIAZ,18.03,-66.48,18.015,-66.4182,Showers and isolated thunderstorms developed across the interior and southwest sections of PR. The Doppler radar estimated around 1 inch of rain with this activity across near the area of Cabo Rojo and Maricao.,Pea size hail reported in Barrio Collores.,CSV
201609,20,1530,201609,20,1615,110786,661451,PUERTO RICO,99,2016,September,Flash Flood,C,141,UTUADO,SJU,20-SEP-16 15:30:00,AST-4,20-SEP-16 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.12,NNW,UTUADO,.09,W,UTUADO,18.2716,-66.7008,18.2702,-66.7017,A troufiness pattern aloft enhanced the potential of showers and thunderstorns across the Central and Eastern Caribeean. The available moisture and instability resulted in trade wind showers and thunderstorms.,Creek at Jardines de Utuado out of its banks.,CSV
201609,8,1310,201609,8,1530,110734,661214,PUERTO RICO,99,2016,September,Heavy Rain,C,137,TOA BAJA,SJU,08-SEP-16 13:10:00,AST-4,08-SEP-16 15:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,2.63,WNW,TOA BAJA,2.72,WNW,TOA BAJA,18.4427,-66.2378,18.4408,-66.24,An upper level trough continued moving across the region. This pattern resulted in an increase of low level moisture across the local islands. A tropical wave continued moving west northwest reaching the region producing an increase in showers and thunderstorms.,A 1.35 in of rain were reported in downtown Toa Baja.,CSV
201609,13,1543,201609,13,1650,110735,661215,PUERTO RICO,99,2016,September,Flood,C,113,PONCE,SJU,13-SEP-16 15:43:00,AST-4,13-SEP-16 16:50:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.71,S,PONCE,3.72,S,PONCE,17.9966,-66.6145,17.9963,-66.6147,"The Doppler radar detected showers with periods of moderate to heavy rainfall mainly across the interior, West and Southwest Puerto Rico.",Bypass in Ponce in front of Wendy's closed due to flooding.,CSV
201609,13,1539,201609,13,1650,110735,661216,PUERTO RICO,99,2016,September,Flood,C,133,SANTA ISABEL,SJU,13-SEP-16 15:39:00,AST-4,13-SEP-16 16:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.8,WSW,SANTA ISABEL,1.8,WSW,SANTA ISABEL,17.9672,-66.4038,17.967,-66.4041,"The Doppler radar detected showers with periods of moderate to heavy rainfall mainly across the interior, West and Southwest Puerto Rico.",Highway 153 and road 541 flooded near k.m 0.2 to just above curb level.,CSV
201609,14,1730,201609,14,1930,110736,661417,PUERTO RICO,99,2016,September,Flood,C,123,SALINAS,SJU,14-SEP-16 17:30:00,AST-4,14-SEP-16 19:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.07,WSW,SALINAS,3.09,WSW,SALINAS,17.9832,-66.2933,17.9831,-66.293,Locally induced showers and thunderstorms developed over and West of Cordillera.,Urban flooding reported in Barrio Pueblo at the intersection of road 1 and road 180.,CSV
201609,20,1345,201609,20,1615,110786,661419,PUERTO RICO,99,2016,September,Flood,C,141,UTUADO,SJU,20-SEP-16 13:45:00,AST-4,20-SEP-16 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.35,S,UTUADO,.37,S,UTUADO,18.265,-66.6992,18.2657,-66.6995,A troufiness pattern aloft enhanced the potential of showers and thunderstorns across the Central and Eastern Caribeean. The available moisture and instability resulted in trade wind showers and thunderstorms.,Emergency manager reported flooding at road 111 near the city entrance in Utuado close to CDT.,CSV
201609,20,1530,201609,20,1615,110786,661449,PUERTO RICO,99,2016,September,Heavy Rain,C,141,UTUADO,SJU,20-SEP-16 15:30:00,AST-4,20-SEP-16 16:15:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,,,,,,,,,,.72,WSW,UTUADO,.35,SE,UTUADO,18.266,-66.7101,18.266,-66.6968,A troufiness pattern aloft enhanced the potential of showers and thunderstorns across the Central and Eastern Caribeean. The available moisture and instability resulted in trade wind showers and thunderstorms.,"Landslide reported at road 123, k.m.55. Parked car affected. No injuries.",CSV
201609,20,1600,201609,20,2030,110786,661455,PUERTO RICO,99,2016,September,Flash Flood,C,131,SAN SEBASTIAN,SJU,20-SEP-16 16:00:00,AST-4,20-SEP-16 20:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.29,WNW,SAN SEBASTIAN,.95,WNW,SAN SEBASTIAN,18.3295,-66.9869,18.3277,-66.987,A troufiness pattern aloft enhanced the potential of showers and thunderstorns across the Central and Eastern Caribeean. The available moisture and instability resulted in trade wind showers and thunderstorms.,Landslide reported at road 119 k.m. 42.5 San Sebastian.,CSV
201609,20,1600,201609,20,2030,110786,661460,PUERTO RICO,99,2016,September,Flash Flood,C,131,SAN SEBASTIAN,SJU,20-SEP-16 16:00:00,AST-4,20-SEP-16 20:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.55,WSW,SAN SEBASTIAN,2.52,WSW,SAN SEBASTIAN,18.3118,-67.0078,18.3116,-67.0079,A troufiness pattern aloft enhanced the potential of showers and thunderstorns across the Central and Eastern Caribeean. The available moisture and instability resulted in trade wind showers and thunderstorms.,Creek at Barrio Sonador in San Sebasti��n is out os its banks.,CSV
201609,29,1340,201609,30,200,110807,661559,PUERTO RICO,99,2016,September,High Surf,Z,7,PONCE AND VICINITY,SJU,29-SEP-16 13:40:00,AST-4,30-SEP-16 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Southeast swells and rough and very dangerous marine conditions associated with hurricane Matthew, produced coastal flooding along the southern facing beaches in Puerto Rico.",Waves reached and affected a house at Playa Cortada in San Isabel municipality.,CSV
201609,29,1340,201609,30,200,110807,661560,PUERTO RICO,99,2016,September,Coastal Flood,Z,3,SOUTHEAST,SJU,29-SEP-16 13:40:00,AST-4,30-SEP-16 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Southeast swells and rough and very dangerous marine conditions associated with hurricane Matthew, produced coastal flooding along the southern facing beaches in Puerto Rico.",Waves affected parking lot at Villa Pesquera in the municipality of Patillas.,CSV
201608,26,1812,201608,26,1945,110120,658228,PUERTO RICO,99,2016,August,Flood,C,113,PONCE,SJU,26-AUG-16 18:12:00,AST-4,26-AUG-16 19:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.68,S,PONCE,3.67,S,PONCE,17.9968,-66.6238,17.9962,-66.6236,"Tropical Storm Gaston northeast of the region across the Central Atlantic, and a broad area of low pressure with associated tropical wave extending across the western Caribbean and the Windward Passage, induced a fairly moist southeast wind flow across the region. Formation of showers and thunderstorms affected most of the region.",Jaime Pericas Street was reported flooded at Urb. Grillasca.,CSV
201608,26,1813,201608,26,1945,110120,658230,PUERTO RICO,99,2016,August,Flood,C,113,PONCE,SJU,26-AUG-16 18:13:00,AST-4,26-AUG-16 19:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,7.35,E,PONCE,2.89,E,PONCE,18.054,-66.5082,18.0578,-66.5198,"Tropical Storm Gaston northeast of the region across the Central Atlantic, and a broad area of low pressure with associated tropical wave extending across the western Caribbean and the Windward Passage, induced a fairly moist southeast wind flow across the region. Formation of showers and thunderstorms affected most of the region.",Road PR-14 flooded.,CSV
201608,26,1816,201608,26,1945,110120,658232,PUERTO RICO,99,2016,August,Flood,C,113,PONCE,SJU,26-AUG-16 18:16:00,AST-4,26-AUG-16 19:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,5.84,S,PONCE,5.76,S,PONCE,17.9656,-66.6148,17.9643,-66.6141,"Tropical Storm Gaston northeast of the region across the Central Atlantic, and a broad area of low pressure with associated tropical wave extending across the western Caribbean and the Windward Passage, induced a fairly moist southeast wind flow across the region. Formation of showers and thunderstorms affected most of the region.",La Guancha sector was reported flooded.,CSV
201608,26,1816,201608,26,1945,110120,658235,PUERTO RICO,99,2016,August,Flood,C,113,PONCE,SJU,26-AUG-16 18:16:00,AST-4,26-AUG-16 19:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.72,SE,PONCE,2.73,SE,PONCE,18.0192,-66.5943,18.0218,-66.5897,"Tropical Storm Gaston northeast of the region across the Central Atlantic, and a broad area of low pressure with associated tropical wave extending across the western Caribbean and the Windward Passage, induced a fairly moist southeast wind flow across the region. Formation of showers and thunderstorms affected most of the region.",Urb. Valle Verde flooded.,CSV
201608,26,1820,201608,26,1945,110120,658236,PUERTO RICO,99,2016,August,Flood,C,113,PONCE,SJU,26-AUG-16 18:20:00,AST-4,26-AUG-16 19:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.88,SSE,PONCE,2.9,SSE,PONCE,18.0133,-66.5993,18.0129,-66.5992,"Tropical Storm Gaston northeast of the region across the Central Atlantic, and a broad area of low pressure with associated tropical wave extending across the western Caribbean and the Windward Passage, induced a fairly moist southeast wind flow across the region. Formation of showers and thunderstorms affected most of the region.",Urb. Jardines Fagot flooded.,CSV
201608,27,1530,201608,27,1706,110125,658238,PUERTO RICO,99,2016,August,Thunderstorm Wind,C,131,SAN SEBASTIAN,SJU,27-AUG-16 15:30:00,AST-4,27-AUG-16 17:06:00,1,0,0,0,0.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,3.37,E,SAN SEBASTIAN,3.39,ESE,SAN SEBASTIAN,18.3149,-66.919,18.3104,-66.9193,"Tropical Storm Gaston well northeast of region across the Central Atlantic, and a broad area of low pressure with associated tropical wave extending across the western Caribbean and the southwest Atlantic, induced showers and thunderstorms.","Due to winds associated with a passing thunderstorm, a fallen tree was reported at Barrio Juncal in San Sebastian. This tree fel on a cargo truck. The driver had minor injuries. No other wind damage was reported across this area.",CSV
201608,26,1803,201608,26,1945,110120,658831,PUERTO RICO,99,2016,August,Flash Flood,C,113,PONCE,SJU,26-AUG-16 18:03:00,AST-4,26-AUG-16 19:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.81,SSW,PONCE,3.8,SSW,PONCE,17.9965,-66.6338,17.9963,-66.6338,"Tropical Storm Gaston northeast of the region across the Central Atlantic, and a broad area of low pressure with associated tropical wave extending across the western Caribbean and the Windward Passage, induced a fairly moist southeast wind flow across the region. Formation of showers and thunderstorms affected most of the region.",PR-2 Between intersection with Las Americas and Ramal 2 in front of McDonalds restaurant was reported flooded and closed.,CSV
201608,1,200,201608,1,415,109663,656083,PUERTO RICO,99,2016,August,Flood,C,151,YABUCOA,SJU,01-AUG-16 02:00:00,AST-4,01-AUG-16 04:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.52,SSW,YABUCOA,.5,SSW,YABUCOA,18.0637,-65.8743,18.0646,-65.8737,"Heavy Rain affected the southeast section of Puerto Rico as a tropical wave combined with strong daytime heating, local effects and a moist southeasterly wind flow.",Flooding was reported in the Guayanes river.,CSV
201608,26,1816,201608,26,1945,110120,658234,PUERTO RICO,99,2016,August,Flood,C,113,PONCE,SJU,26-AUG-16 18:16:00,AST-4,26-AUG-16 19:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.2,SE,PONCE,1.37,SE,PONCE,18.0365,-66.6085,18.0352,-66.6095,"Tropical Storm Gaston northeast of the region across the Central Atlantic, and a broad area of low pressure with associated tropical wave extending across the western Caribbean and the Windward Passage, induced a fairly moist southeast wind flow across the region. Formation of showers and thunderstorms affected most of the region.",Urb. La Alhambra was reported flooded.,CSV
201608,5,1444,201608,5,1645,110283,658835,PUERTO RICO,99,2016,August,Flash Flood,C,41,CIDRA,SJU,05-AUG-16 14:44:00,AST-4,05-AUG-16 16:45:00,0,0,0,0,0.50K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.73,WNW,CIDRA,3.16,WNW,CIDRA,18.193,-66.2015,18.1943,-66.199,"A moist and light southeast wind flow, combined with strong daytime, local effects and a tropical wave to produced scattered to numerous showers across the Eastern interior sections of Puerto Rico. These showers were slow-movers. As a result, high rainfall accumulations occurs at Cidra municipality.","Road PR-172 near sector la Peninsula was flooded. Also, s house was affected by the flooding.",CSV
201608,26,1820,201608,26,1945,110120,658237,PUERTO RICO,99,2016,August,Flash Flood,C,113,PONCE,SJU,26-AUG-16 18:20:00,AST-4,26-AUG-16 19:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.06,S,PONCE,2.96,S,PONCE,18.0061,-66.6267,18.0058,-66.626,"Tropical Storm Gaston northeast of the region across the Central Atlantic, and a broad area of low pressure with associated tropical wave extending across the western Caribbean and the Windward Passage, induced a fairly moist southeast wind flow across the region. Formation of showers and thunderstorms affected most of the region.","Calle Palo de Pan, Villa Street and Las Americas flooded with a stranded car and a house flooded.",CSV
201607,10,1530,201607,10,1730,108964,652784,PUERTO RICO,99,2016,July,Flood,C,3,AGUADA,SJU,10-JUL-16 15:30:00,AST-4,10-JUL-16 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,17.49,N,AGUADA,17.61,N,AGUADA,18.373,-67.1608,18.3695,-67.1631,"Tropical wave moved across the Eastern Caribbean. Periods of showers and thunderstorms, gusty winds, lightning and localized urban and small stream flooding affected the forecast area.",Flooding was reported at Barrio Matias at Sector Juan XXIII. A car was swept away on road 4417. Driver was rescued.,CSV
201607,17,1535,201607,17,1535,108968,652801,PUERTO RICO,99,2016,July,Funnel Cloud,C,75,JUANA DIAZ,SJU,17-JUL-16 15:35:00,AST-4,17-JUL-16 15:35:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,11.52,SW,JUANA DIAZ,5.72,SSW,JUANA DIAZ,17.8939,-66.5813,17.9572,-66.5215,Showers developed during the afternoon hours across west southwest sector of PR. Urban and stream flooding affected with heavy showers.,Funnel cloud was observed near highway 52 in Juana Diaz.,CSV
