BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202003,9,1850,202003,10,330,146068,877668,PUERTO RICO,99,2020,March,Heavy Rain,C,145,VEGA BAJA,SJU,09-MAR-20 18:50:00,AST-4,10-MAR-20 03:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,6.09,S,VEGA BAJA,6.18,S,VEGA BAJA,18.3622,-66.3887,18.3611,-66.3902,A cold front moved over the area. This cold front along with abundant low to mid-level moisture and a trough aloft resulted areas of heavy rainfall activity across the north-central and northeastern portions of Puerto Rico during this period.,Seven people were trapped in Rio Charco Azul due to a water surge.,CSV
202003,10,1815,202003,10,2030,146068,877669,PUERTO RICO,99,2020,March,Debris Flow,C,119,RIO GRANDE,SJU,10-MAR-20 18:15:00,AST-4,10-MAR-20 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.05,W,RIO GRANDE,2.98,W,RIO GRANDE,18.3422,-65.8457,18.3451,-65.8427,A cold front moved over the area. This cold front along with abundant low to mid-level moisture and a trough aloft resulted areas of heavy rainfall activity across the north-central and northeastern portions of Puerto Rico during this period.,Mudslide reported along Road PR-956 KM 6.1.,CSV
202003,10,1905,202003,11,30,146068,877671,PUERTO RICO,99,2020,March,Flash Flood,C,29,CANOVANAS,SJU,10-MAR-20 19:05:00,AST-4,11-MAR-20 00:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.59,NNW,CANOVANAS,3.25,NNW,CANOVANAS,18.3772,-65.9029,18.3777,-65.8974,A cold front moved over the area. This cold front along with abundant low to mid-level moisture and a trough aloft resulted areas of heavy rainfall activity across the north-central and northeastern portions of Puerto Rico during this period.,The intersection of Road PR-3 and Road PR-185 was flooded.,CSV
202003,10,1905,202003,11,30,146068,877672,PUERTO RICO,99,2020,March,Flash Flood,C,29,CANOVANAS,SJU,10-MAR-20 19:05:00,AST-4,11-MAR-20 00:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.9,NNW,CANOVANAS,2.46,NNW,CANOVANAS,18.3667,-65.9015,18.3675,-65.8939,A cold front moved over the area. This cold front along with abundant low to mid-level moisture and a trough aloft resulted areas of heavy rainfall activity across the north-central and northeastern portions of Puerto Rico during this period.,Several streets in the Urbanization of Ciudad Jardin were flooded with 2 feet of water.,CSV
202005,4,1730,202005,4,1730,147718,888976,PUERTO RICO,99,2020,May,Debris Flow,C,141,UTUADO,SJU,04-MAY-20 17:30:00,AST-4,04-MAY-20 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.44,E,UTUADO,3.46,E,UTUADO,18.2648,-66.6478,18.266,-66.6464,Abundant moisture as well as weak steering flow caused the development of showers and isolated thunderstorms across interior and western portions of Puerto Rico during the afternoon hours.,"Accumulations due to heavy rain caused a protective wall to budge, causing a mudslide/landslide in Carretera 607 Sector Veguita of Barrio Caonilla in Utuado. No injuries reported.",CSV
202005,26,1850,202005,26,1900,147719,888977,PUERTO RICO,99,2020,May,Flood,C,5,AGUADILLA,SJU,26-MAY-20 18:50:00,AST-4,26-MAY-20 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.1,NNE,AGUADILLA,3.07,NNE,AGUADILLA,18.5119,-67.1031,18.5122,-67.1017,Abundant moisture combined with local and diurnal effects to result in the development of heavy showers and isolated thunderstorms across the northwestern quadrant of Puerto Rico.,Road 4466 near Hotel Villa Monta��a was reported flooded.,CSV
202010,18,2000,202010,18,2300,153508,924302,PUERTO RICO,99,2020,October,Flood,C,113,PONCE,SJU,18-OCT-20 20:00:00,AST-4,18-OCT-20 23:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,5.25,SE,PONCE,5.31,ESE,PONCE,18.0069,-66.5541,18.0047,-66.5474,Lingering moisture from a tropical wave and very slow northerly winds resulted in slow-moving afternoon shower and thunderstorm activity across most interior and southern PR.,"Rio Inabon went out of its banks near Mercedita Airport, affecting road PR-1. Road was impassable and was closed by Local Law Enforcement.",CSV
202010,21,1200,202010,22,1800,153509,924303,PUERTO RICO,99,2020,October,Coastal Flood,Z,5,NORTH CENTRAL,SJU,21-OCT-20 12:00:00,AST-4,22-OCT-20 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A northerly swell generated by Hurricane Episilon, well north of the area, generated hazardous marine and coastal conditions.",Isolated coastal flooding reported along road PR-681 in Barceloneta.,CSV
202010,1,1430,202010,1,1430,157961,954728,PUERTO RICO,99,2020,October,Rip Current,Z,1,SAN JUAN AND VICINITY,SJU,01-OCT-20 14:30:00,AST-4,01-OCT-20 14:30:00,2,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A female tourist from New York was dragged away by rip currents and drowned. Her companion along with one police officer were injured during the rescue process as the rescue took place near a rocky zone.,A female tourist from New York was dragged away by rip currents and drowned. Her companion along with one police officer were injured during the rescue process as the rescue took place near a rocky zone.,CSV
202011,13,1500,202011,13,1500,157963,954730,PUERTO RICO,99,2020,November,Rip Current,Z,1,SAN JUAN AND VICINITY,SJU,13-NOV-20 15:00:00,AST-4,13-NOV-20 15:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A 29-year old tourist from Texas drowned in La Concha Beach.,A 29-year old tourist from Texas drowned in La Concha Beach.,CSV
202009,9,1420,202009,9,1615,152853,920636,PUERTO RICO,99,2020,September,Flash Flood,C,127,SAN JUAN,SJU,09-SEP-20 14:20:00,AST-4,09-SEP-20 16:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,3.19,WNW,SAN JUAN,3.2,WNW,SAN JUAN,18.3969,-66.0953,18.3962,-66.0943,"An upper-level trough and sufficient moisture combined with local and diurnal effects to generate afternoon shower and thunderstorm, especially across the northwestern quadrant of Puerto Rico and the San Juan metro area. Across the San Juan metro area, a persistent streamer developed and resulted in rainfall accumulations in excess of 3-4 inches.","Calle 27 right beside a baseball park, car submerged trapping people inside.",CSV
202009,9,1438,202009,9,1615,152853,920643,PUERTO RICO,99,2020,September,Flash Flood,C,127,SAN JUAN,SJU,09-SEP-20 14:38:00,AST-4,09-SEP-20 16:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,4.08,NW,SAN JUAN,4.08,NW,SAN JUAN,18.4134,-66.1013,18.4134,-66.1008,"An upper-level trough and sufficient moisture combined with local and diurnal effects to generate afternoon shower and thunderstorm, especially across the northwestern quadrant of Puerto Rico and the San Juan metro area. Across the San Juan metro area, a persistent streamer developed and resulted in rainfall accumulations in excess of 3-4 inches.",Flooding reported along Avenida Escorial by the Refricentro entrance. One person trapped.,CSV
202009,13,1756,202009,13,2230,152866,920693,PUERTO RICO,99,2020,September,Flash Flood,C,13,ARECIBO,SJU,13-SEP-20 17:56:00,AST-4,13-SEP-20 22:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,6.31,WNW,ARECIBO,6.27,WNW,ARECIBO,18.4677,-66.7521,18.4676,-66.7499,"An upper-level trough located north of the an area and abundant moisture combined with local and diurnal effects to generate afternoon showers and thunderstorms across the northwestern quadrant of Puerto Rico. Very heavy rainfall occurred, particularly in the urban areas of Arecibo, where accumulations in excess of 3-4 inches were observed.",Residences flooded along Calle Q in Urbanization Jardines de Arecibo.,CSV
202009,13,1822,202009,13,2230,152866,920694,PUERTO RICO,99,2020,September,Flash Flood,C,13,ARECIBO,SJU,13-SEP-20 18:22:00,AST-4,13-SEP-20 22:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,5.52,WNW,ARECIBO,5.48,WNW,ARECIBO,18.4532,-66.7466,18.4541,-66.7463,"An upper-level trough located north of the an area and abundant moisture combined with local and diurnal effects to generate afternoon showers and thunderstorms across the northwestern quadrant of Puerto Rico. Very heavy rainfall occurred, particularly in the urban areas of Arecibo, where accumulations in excess of 3-4 inches were observed.",Exit 77B in PR-129 towards Lares was flooded.,CSV
202009,13,1823,202009,13,2230,152866,920696,PUERTO RICO,99,2020,September,Flash Flood,C,13,ARECIBO,SJU,13-SEP-20 18:23:00,AST-4,13-SEP-20 22:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,4.95,NW,ARECIBO,4.93,NW,ARECIBO,18.4669,-66.7271,18.4654,-66.7257,"An upper-level trough located north of the an area and abundant moisture combined with local and diurnal effects to generate afternoon showers and thunderstorms across the northwestern quadrant of Puerto Rico. Very heavy rainfall occurred, particularly in the urban areas of Arecibo, where accumulations in excess of 3-4 inches were observed.","Calle 10, house and street flooded. One person trapped inside the house.",CSV
202009,9,1410,202009,9,1615,152853,920641,PUERTO RICO,99,2020,September,Flash Flood,C,127,SAN JUAN,SJU,09-SEP-20 14:10:00,AST-4,09-SEP-20 16:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.92,NW,SAN JUAN,1.91,NW,SAN JUAN,18.396,-66.0739,18.3961,-66.0729,"An upper-level trough and sufficient moisture combined with local and diurnal effects to generate afternoon shower and thunderstorm, especially across the northwestern quadrant of Puerto Rico and the San Juan metro area. Across the San Juan metro area, a persistent streamer developed and resulted in rainfall accumulations in excess of 3-4 inches.",The central building in the Centro Medico de Puerto Rico complex had the basement flooded.,CSV
202009,9,1418,202009,9,1615,152853,920642,PUERTO RICO,99,2020,September,Flash Flood,C,127,SAN JUAN,SJU,09-SEP-20 14:18:00,AST-4,09-SEP-20 16:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.04,NNE,SAN JUAN,1.02,NNE,SAN JUAN,18.3947,-66.0463,18.3939,-66.0436,"An upper-level trough and sufficient moisture combined with local and diurnal effects to generate afternoon shower and thunderstorm, especially across the northwestern quadrant of Puerto Rico and the San Juan metro area. Across the San Juan metro area, a persistent streamer developed and resulted in rainfall accumulations in excess of 3-4 inches.",Residence flooded along Calle Colon. Three people were trapped inside.,CSV
202009,13,1823,202009,13,2230,152866,920695,PUERTO RICO,99,2020,September,Flash Flood,C,13,ARECIBO,SJU,13-SEP-20 18:23:00,AST-4,13-SEP-20 22:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,5.78,WNW,ARECIBO,5.74,WNW,ARECIBO,18.4601,-66.7474,18.462,-66.7475,"An upper-level trough located north of the an area and abundant moisture combined with local and diurnal effects to generate afternoon showers and thunderstorms across the northwestern quadrant of Puerto Rico. Very heavy rainfall occurred, particularly in the urban areas of Arecibo, where accumulations in excess of 3-4 inches were observed.",Residence flooded in Calle 6. 3 people trapped inside residence.,CSV
202009,13,1829,202009,13,2230,152866,920697,PUERTO RICO,99,2020,September,Flash Flood,C,13,ARECIBO,SJU,13-SEP-20 18:29:00,AST-4,13-SEP-20 22:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,3.43,WNW,ARECIBO,3.37,WNW,ARECIBO,18.4417,-66.717,18.4427,-66.7131,"An upper-level trough located north of the an area and abundant moisture combined with local and diurnal effects to generate afternoon showers and thunderstorms across the northwestern quadrant of Puerto Rico. Very heavy rainfall occurred, particularly in the urban areas of Arecibo, where accumulations in excess of 3-4 inches were observed.",Water surge in the intersection of PR-10 with PR-652 trapped 2 people.,CSV
202009,13,1834,202009,13,2230,152866,920698,PUERTO RICO,99,2020,September,Flash Flood,C,13,ARECIBO,SJU,13-SEP-20 18:34:00,AST-4,13-SEP-20 22:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,4.69,NW,ARECIBO,4.61,NW,ARECIBO,18.4653,-66.7233,18.4673,-66.7219,"An upper-level trough located north of the an area and abundant moisture combined with local and diurnal effects to generate afternoon showers and thunderstorms across the northwestern quadrant of Puerto Rico. Very heavy rainfall occurred, particularly in the urban areas of Arecibo, where accumulations in excess of 3-4 inches were observed.",Two people were trapped inside vehicle in Ave Consititucion.,CSV
202009,13,1836,202009,13,2230,152866,920699,PUERTO RICO,99,2020,September,Flash Flood,C,65,HATILLO,SJU,13-SEP-20 18:36:00,AST-4,13-SEP-20 22:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.87,ENE,HATILLO,.84,ENE,HATILLO,18.4244,-66.7876,18.4244,-66.7848,"An upper-level trough located north of the an area and abundant moisture combined with local and diurnal effects to generate afternoon showers and thunderstorms across the northwestern quadrant of Puerto Rico. Very heavy rainfall occurred, particularly in the urban areas of Arecibo, where accumulations in excess of 3-4 inches were observed.",Residence flooded in Calle O near a community center.,CSV
202009,25,300,202009,25,600,152937,921120,PUERTO RICO,99,2020,September,Coastal Flood,Z,2,NORTHEAST,SJU,25-SEP-20 03:00:00,AST-4,25-SEP-20 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A significant northerly swell from distant Hurricane Teddy, which tracked well north of the area, resulting in coastal flooding across some areas along the north coast of PR.",Minor coastal flooding reported on Road PR-187 near Chatarra Beach in Loiza.,CSV
202009,13,1836,202009,13,2230,152866,920700,PUERTO RICO,99,2020,September,Flash Flood,C,13,ARECIBO,SJU,13-SEP-20 18:36:00,AST-4,13-SEP-20 22:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,6.44,WNW,ARECIBO,6.35,WNW,ARECIBO,18.4638,-66.7568,18.4654,-66.7501,"An upper-level trough located north of the an area and abundant moisture combined with local and diurnal effects to generate afternoon showers and thunderstorms across the northwestern quadrant of Puerto Rico. Very heavy rainfall occurred, particularly in the urban areas of Arecibo, where accumulations in excess of 3-4 inches were observed.",Residence was flooded in Road PR-653 in Barrio Barranca. 3 people and 3 dogs were trapped inside.,CSV
202009,21,1600,202009,21,1745,152936,921116,PUERTO RICO,99,2020,September,Flood,C,101,MOROVIS,SJU,21-SEP-20 16:00:00,AST-4,21-SEP-20 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.04,ENE,MOROVIS,3.05,ENE,MOROVIS,18.336,-66.3768,18.3368,-66.376,"Low-level moisture combined with daytime heating and local effects to generate shower and thunderstorm activity across interior. Steering flow was very light, therefore, the activity that developed moved slowly.",Emergency manager reported flooding in Calle Cibuco in the Urbanization of Brisas del Rio. Some water was getting into the houses nearby.,CSV
202009,9,1401,202009,9,1615,152853,920637,PUERTO RICO,99,2020,September,Flash Flood,C,127,SAN JUAN,SJU,09-SEP-20 14:01:00,AST-4,09-SEP-20 16:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,3.57,NW,SAN JUAN,3.43,NW,SAN JUAN,18.4149,-66.0901,18.4152,-66.0876,"An upper-level trough and sufficient moisture combined with local and diurnal effects to generate afternoon shower and thunderstorm, especially across the northwestern quadrant of Puerto Rico and the San Juan metro area. Across the San Juan metro area, a persistent streamer developed and resulted in rainfall accumulations in excess of 3-4 inches.",Flooding reported along Avenida de Diego intersection with Avenida Franklin Delano Roosevelt.,CSV
202009,9,1405,202009,9,1615,152853,920639,PUERTO RICO,99,2020,September,Flash Flood,C,127,SAN JUAN,SJU,09-SEP-20 14:05:00,AST-4,09-SEP-20 16:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.54,NW,SAN JUAN,2.51,NW,SAN JUAN,18.4037,-66.0796,18.4042,-66.0787,"An upper-level trough and sufficient moisture combined with local and diurnal effects to generate afternoon shower and thunderstorm, especially across the northwestern quadrant of Puerto Rico and the San Juan metro area. Across the San Juan metro area, a persistent streamer developed and resulted in rainfall accumulations in excess of 3-4 inches.",Flooding reported in Calle 10 intersection with Calle 33.,CSV
202009,9,1441,202009,9,1615,152853,920644,PUERTO RICO,99,2020,September,Flash Flood,C,127,SAN JUAN,SJU,09-SEP-20 14:41:00,AST-4,09-SEP-20 16:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.09,NNW,SAN JUAN,1.07,N,SAN JUAN,18.3955,-66.0537,18.3947,-66.0519,"An upper-level trough and sufficient moisture combined with local and diurnal effects to generate afternoon shower and thunderstorm, especially across the northwestern quadrant of Puerto Rico and the San Juan metro area. Across the San Juan metro area, a persistent streamer developed and resulted in rainfall accumulations in excess of 3-4 inches.",Flooding reported in a residence along Calle Jose Qui��ones in Rio Piedras. 1 person with pet trapped inside residence.,CSV
202009,30,1700,202009,30,1745,153098,921885,PUERTO RICO,99,2020,September,Funnel Cloud,C,97,MAYAGUEZ,SJU,30-SEP-20 17:00:00,AST-4,30-SEP-20 17:45:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,4.6,NW,MAYAGUEZ,3.9,WNW,MAYAGUEZ,18.2443,-67.1723,18.2294,-67.1707,Moisture from a tropical wave combined with local and diurnal effects to generate shower and thunderstorm activity in the Mayaguez and Vicinity area.,Funnel cloud reported in Sector El Mani.,CSV
202009,7,1220,202009,7,1220,152850,920629,PUERTO RICO,99,2020,September,Heavy Rain,C,103,NAGUABO,SJU,07-SEP-20 12:20:00,AST-4,07-SEP-20 12:20:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,4.2,WNW,NAGUABO,4.02,WNW,NAGUABO,18.2498,-65.7859,18.2452,-65.7853,"The combination of an upper-level trough and moisture associated with a tropical wave produced moderate to heavy rains across portions of northeast, interior, and northwest PR.",A woman was trapped due to water surge along El Hippie Waterfall in Naguabo. The woman was successfully rescued.,CSV
