BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202403,21,2110,202403,21,2110,189389,1164905,PUERTO RICO,99,2024,March,Thunderstorm Wind,C,133,SANTA ISABEL,SJU,21-MAR-24 21:10:00,AST-4,21-MAR-24 21:10:00,0,0,0,0,1.10K,0.00K,911 Call Center,30.00,EG,,,,,,,,,,2.04,E,SANTA ISABEL,2.26,E,SANTA ISABEL,17.9784,-66.349,17.9787,-66.3456,"The day started sunny on the islands as a cold front approached from the northwest. Instability was enhanced, and the moisture associated with the front triggered scattered to numerous showers across most of Puerto Rico. Later in the day, as the frontal boundary crossed the region, showers became widespread and strong, with thunderstorm activity detected. Rainfall accumulations ranged from 2 to 5 inches over the eastern interior and just southwest of the San Juan metro area. A few rivers over north-central Puerto Rico reached flood stage, and flash flood warnings were issued. Reports due to small streams out of their banks flooding small bridges and roads were received.",Downed power lines were reported on road 1 Ramal 543.,CSV
202403,27,1209,202403,27,1209,189412,1164913,PUERTO RICO,99,2024,March,Rip Current,Z,8,NORTHWEST,SJU,27-MAR-24 12:09:00,AST-4,27-MAR-24 12:09:00,1,2,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A low-pressure system located approximately 900 miles north of Puerto Rico generated significant northerly swells during the week of March 27th. These swells caused high surf and life-threatening rip currents along the Atlantic coastline of the islands.,A 40-year-old male tourist and his two daughters were swept away by rip currents at Montones Beach in Isabela. The man managed to rescue the girls but was also dragged and unable to get out of the water. Paramedics from State Medical Emergencies provided first aid and confirmed that the individual no longer had vital signs.,CSV
202403,6,1440,202403,6,1440,189413,1164917,PUERTO RICO,99,2024,March,Rip Current,Z,2,NORTHEAST,SJU,06-MAR-24 14:40:00,AST-4,06-MAR-24 14:40:00,1,6,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Wind-driven seas and a fading long-period northeasterly swell caused a high risk of rip currents along Puerto Rico's Atlantic Coastline.,"A family of seven was swept away by rip currents in Playa Escondida, Fajardo. The father was able to save all his children and wife, but he drowned, and his body was recovered two days later in the area.",CSV
202403,10,2200,202403,10,2200,189414,1164919,PUERTO RICO,99,2024,March,Rip Current,Z,1,SAN JUAN AND VICINITY,SJU,10-MAR-24 22:00:00,AST-4,10-MAR-24 22:00:00,2,0,2,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Seas were slowly building across the Atlantic waters on Sunday, March 10th, from swells generated by a distant surface low. Although this would lead to a high risk of rip currents on Monday, a moderate risk prevailed through Sunday.","Two males were swept away by rip currents near Ventana del Mar, behind La Concha Hotel in Condado. According to initial reports, a local resident tried to rescue a tourist who had been pulled away by the currents. They both drowned. The first victim was identified as a 20-year-old male from Washington visiting the island for Spring Break. The second victim was a staff sergeant in the Puerto Rico Army National Guard, his body was recovered three miles from the beach two days later on March 12.",CSV
202403,13,1328,202403,13,1328,189415,1164921,PUERTO RICO,99,2024,March,Rip Current,Z,2,NORTHEAST,SJU,13-MAR-24 13:28:00,AST-4,13-MAR-24 13:28:00,1,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Large northerly swells affected the Atlantic coastline of Puerto Rico during the week of March 13th. This produced large breaking waves higher than 10 feet and life-threatening rip currents along the north and east-facing beaches of the islands.,"A rip current swept away a 52-year-old male tourist from Minnesota at La Pared Beach in Luquillo on March 13th. The person was rescued and taken to the Caribbean Medical Center in critical condition, where he died.",CSV
202403,27,1800,202403,27,1800,189412,1164924,PUERTO RICO,99,2024,March,Rip Current,Z,2,NORTHEAST,SJU,27-MAR-24 18:00:00,AST-4,27-MAR-24 18:00:00,1,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A low-pressure system located approximately 900 miles north of Puerto Rico generated significant northerly swells during the week of March 27th. These swells caused high surf and life-threatening rip currents along the Atlantic coastline of the islands.,"A rescue operation began on March 28 for a 26-year-old tourist, an active duty U.S. marine, and a resident of Massachusetts who was swept away by rip currents on La Pared beach in Luquillo on March 27. The Coast Guard rescue crews suspended search efforts on April 1 in support of local emergency response agencies. He is presumed dead.",CSV
202402,6,1432,202402,6,1600,189123,1163230,PUERTO RICO,99,2024,February,Flood,C,25,CAGUAS,SJU,06-FEB-24 14:32:00,AST-4,06-FEB-24 16:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,3.07,N,CAGUAS,3.08,N,CAGUAS,18.244,-66.0242,18.2438,-66.024,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.","Flooding was reported at Calle Montreal, close to Joseph Barber.",CSV
202402,6,1430,202402,6,1445,189123,1163229,PUERTO RICO,99,2024,February,Thunderstorm Wind,C,25,CAGUAS,SJU,06-FEB-24 14:30:00,AST-4,06-FEB-24 14:45:00,0,0,0,0,8.00K,0.00K,911 Call Center,35.00,EG,,,,,,,,,,2.1,NNW,CAGUAS,2.1,NNW,CAGUAS,18.2256,-66.0473,18.2256,-66.0473,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.","A fallen utility pole was affecting Highway Luis A Ferrer (PR-52), near Exit 20.",CSV
202402,6,1434,202402,6,1445,189123,1163232,PUERTO RICO,99,2024,February,Thunderstorm Wind,C,13,ARECIBO,SJU,06-FEB-24 14:34:00,AST-4,06-FEB-24 14:45:00,0,0,0,0,1.00K,0.00K,911 Call Center,35.00,EG,,,,,,,,,,6.03,WNW,ARECIBO,6.03,WNW,ARECIBO,18.4486,-66.7569,18.4486,-66.7569,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.",A fallen tree was reported near La Canilla at PR-129.,CSV
202402,6,1435,202402,6,1600,189123,1163233,PUERTO RICO,99,2024,February,Flash Flood,C,25,CAGUAS,SJU,06-FEB-24 14:35:00,AST-4,06-FEB-24 16:00:00,0,0,0,0,3.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.69,NNE,CAGUAS,2.75,NNE,CAGUAS,18.2377,-66.0199,18.2399,-66.0209,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.","People remained trapped in their cars due to flooded roads, near PR-189 and Ave. Luis Munoz Marin.",CSV
202402,6,1436,202402,6,1649,189123,1163234,PUERTO RICO,99,2024,February,Flash Flood,C,25,CAGUAS,SJU,06-FEB-24 14:36:00,AST-4,06-FEB-24 16:49:00,0,0,0,0,3.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.88,N,CAGUAS,2.83,N,CAGUAS,18.2411,-66.0229,18.2393,-66.0222,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.","Calle Condado Moderno, near Manuela Toro Morice School was flooded. A person was reported trapped at this area.",CSV
202402,6,1445,202402,6,1600,189123,1163235,PUERTO RICO,99,2024,February,Flash Flood,C,25,CAGUAS,SJU,06-FEB-24 14:45:00,AST-4,06-FEB-24 16:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.68,NNE,CAGUAS,2.66,NNE,CAGUAS,18.2369,-66.0176,18.2372,-66.016,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.","Calle Bohio was reported as flooded, and the waters was affecting several residences. People were trapped inside their houses, including some bedridden.",CSV
202402,6,1445,202402,6,1600,189123,1163236,PUERTO RICO,99,2024,February,Flash Flood,C,25,CAGUAS,SJU,06-FEB-24 14:45:00,AST-4,06-FEB-24 16:00:00,0,0,0,0,30.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.68,NNE,CAGUAS,2.66,NNE,CAGUAS,18.2369,-66.0176,18.2372,-66.016,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.","Calle Bohio was reported as flooded, and the waters was affecting several residences. People were trapped inside their houses, including some bedridden.",CSV
202402,6,1511,202402,6,1530,189123,1163237,PUERTO RICO,99,2024,February,Thunderstorm Wind,C,41,CIDRA,SJU,06-FEB-24 15:11:00,AST-4,06-FEB-24 15:30:00,0,0,0,0,1.00K,0.00K,911 Call Center,35.00,EG,,,,,,,,,,4.53,WNW,CIDRA,4.53,WNW,CIDRA,18.2024,-66.2101,18.2024,-66.2101,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.",A tree fell down due to gusty winds at road PR-172 in Cidra.,CSV
202402,6,1512,202402,6,1530,189123,1163238,PUERTO RICO,99,2024,February,Thunderstorm Wind,C,63,GURABO,SJU,06-FEB-24 15:12:00,AST-4,06-FEB-24 15:30:00,0,0,0,0,1.00K,0.00K,911 Call Center,35.00,EG,,,,,,,,,,2.38,S,GURABO,2.38,S,GURABO,18.2356,-65.9676,18.2356,-65.9676,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.","Power lines were knocked down by wind gusts along PR-181, near Bar El Caminante.",CSV
202402,6,1537,202402,6,1600,189123,1163239,PUERTO RICO,99,2024,February,Thunderstorm Wind,C,151,YABUCOA,SJU,06-FEB-24 15:37:00,AST-4,06-FEB-24 16:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,35.00,EG,,,,,,,,,,1.51,SSW,YABUCOA,1.51,SSW,YABUCOA,18.0503,-65.8798,18.0503,-65.8798,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.",Power lines were knocked down by gusty winds at 1 Calle Cristobal Colon in Yabucoa.,CSV
202402,6,1604,202402,6,1800,189123,1163240,PUERTO RICO,99,2024,February,Flood,C,25,CAGUAS,SJU,06-FEB-24 16:04:00,AST-4,06-FEB-24 18:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.65,NW,CAGUAS,1.65,NW,CAGUAS,18.2146,-66.0498,18.2138,-66.0495,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.",Flooding was reported at Calle Asturias. The water was approaching a house.,CSV
202402,7,1142,202402,7,1500,189123,1163241,PUERTO RICO,99,2024,February,Debris Flow,C,25,CAGUAS,SJU,07-FEB-24 11:42:00,AST-4,07-FEB-24 15:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.54,WNW,CAGUAS,1.45,WNW,CAGUAS,18.209,-66.0515,18.2084,-66.0512,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.","A landslide was reported at Calle Humildad, Urb. Villa Esperanza, likely due to previous day heavy rainfall. No people were trapped due to this landslide.",CSV
202402,7,1300,202402,7,1600,189123,1163242,PUERTO RICO,99,2024,February,Debris Flow,C,21,BAYAMON,SJU,07-FEB-24 13:00:00,AST-4,07-FEB-24 16:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.92,SSE,BAYAMON,2.92,SSE,BAYAMON,18.3144,-66.1461,18.3141,-66.1458,"A deep-layered trough along with several frontal boundaries was approaching the Caribbean Islands in the first week of February. The winds became light and from the south-southwest, pulling plenty of moisture from the Caribbean Sea. First, several clusters of showers moved across western Puerto Rico, but the rain then spread eastward during the day. In the evening hours, the rain reached the Virgin Islands, with pulses of heavy rain observed. The next day was wet as well, although not as intense, with several periods of continuous light to moderate showers. In Puerto Rico, the areas around Caguas collected up to 5 inches, while 3 to 5 inches fell in general in the east, interior and west. A few rivers reached flood stage with this event, but the main impacts were associated with strong gusty winds that resulted in reports of several tree limbs in the ground.","A tree fell down to previous day heavy rainfall, near the municipal police station at PR-174 in Bayamon.",CSV
202402,13,1010,202402,13,1100,189160,1163244,PUERTO RICO,99,2024,February,Rip Current,Z,8,NORTHWEST,SJU,13-FEB-24 10:10:00,AST-4,13-FEB-24 11:00:00,1,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A fading long-period northeasterly swell was maintaining hazardous surf conditions across the northern coast of Puerto Rico. Breaking waves were in the order of 10 to 11 feet for these beaches.,A man was found floating on the waters near Playa Montones in Isabela. The individual was found dead.,CSV
