BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201910,26,1800,201910,26,1800,143221,860333,PUERTO RICO,99,2019,October,Flood,C,79,LAJAS,SJU,26-OCT-19 18:00:00,AST-4,26-OCT-19 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,5.5,WNW,LAJAS,5.47,WNW,LAJAS,18.0302,-67.1075,18.0304,-67.104,Sufficient low-level moisture combined with diurnal heating and local effects to result in the development of heavy showers and thunderstorms across most of southwest Puerto Rico.,Director of Emergency Management in Lajas reported that Road PR-101 KM 11.9 in direction to Cabo Rojo was impassable due to flooding.,CSV
201910,11,1649,201910,11,1745,143216,859198,PUERTO RICO,99,2019,October,Debris Flow,C,19,BARRANQUITAS,SJU,11-OCT-19 16:49:00,AST-4,11-OCT-19 17:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.35,NW,BARRANQUITAS,2.19,NW,BARRANQUITAS,18.2265,-66.3424,18.227,-66.3412,"The combination of low-level moisture, diurnal and local effects resulted in showers and thunderstorms across interior and northern portions of Puerto Rico.",Emergency managers reported a mudslides along Road PR-770 KM 5.5 at Barrio Ca��abon.,CSV
201910,14,1530,201910,14,1630,143217,859199,PUERTO RICO,99,2019,October,Debris Flow,C,73,JAYUYA,SJU,14-OCT-19 15:30:00,AST-4,14-OCT-19 16:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.91,NW,JAYUYA,1.69,NNW,JAYUYA,18.2193,-66.6009,18.2265,-66.5956,"An upper-level trough in combination with light steering flow, sufficient low-level moisture and local and diurnal effects resulted heavy showers and thunderstorms across portions of interior Puerto Rico.",A mudslide was reported at Road 5141.,CSV
201910,14,1530,201910,14,1630,143217,859200,PUERTO RICO,99,2019,October,Flash Flood,C,73,JAYUYA,SJU,14-OCT-19 15:30:00,AST-4,14-OCT-19 16:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.68,WNW,JAYUYA,2.67,WNW,JAYUYA,18.2194,-66.6154,18.2206,-66.6137,"An upper-level trough in combination with light steering flow, sufficient low-level moisture and local and diurnal effects resulted heavy showers and thunderstorms across portions of interior Puerto Rico.","At Road PR-144 KM 2.2, a significant portion of the asphalt was removed due to heavy rain, causing the road to be closed.",CSV
201910,14,1530,201910,14,1630,143217,859201,PUERTO RICO,99,2019,October,Flash Flood,C,73,JAYUYA,SJU,14-OCT-19 15:30:00,AST-4,14-OCT-19 16:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.33,NNW,JAYUYA,1.26,NNW,JAYUYA,18.2177,-66.5877,18.2176,-66.5844,"An upper-level trough in combination with light steering flow, sufficient low-level moisture and local and diurnal effects resulted heavy showers and thunderstorms across portions of interior Puerto Rico.",The river at Bridge Las Paduas was running above its banks at Road PR-144.,CSV
201910,16,1630,201910,16,1915,143218,859202,PUERTO RICO,99,2019,October,Debris Flow,C,1,ADJUNTAS,SJU,16-OCT-19 16:30:00,AST-4,16-OCT-19 19:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.43,E,ADJUNTAS,2.43,E,ADJUNTAS,18.1702,-66.713,18.1704,-66.7113,"An upper-level trough over the area combined with light steering flow, sufficient low-level moisture, and local and diurnal effects to result in the development of heavy showers and thunderstorms across most of interior Puerto Rico.",Mudslide reported along PR-521 near Desvio Bar.,CSV
201910,16,1633,201910,16,1915,143218,859203,PUERTO RICO,99,2019,October,Flash Flood,C,141,UTUADO,SJU,16-OCT-19 16:33:00,AST-4,16-OCT-19 19:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.72,WSW,UTUADO,1.64,WSW,UTUADO,18.2585,-66.7232,18.2616,-66.721,"An upper-level trough over the area combined with light steering flow, sufficient low-level moisture, and local and diurnal effects to result in the development of heavy showers and thunderstorms across most of interior Puerto Rico.",Flooding was reported inside a house along Road PR-123 KM 48 at Barrio Saltos Arriba in Utuado.,CSV
201910,16,1700,201910,16,1915,143218,859204,PUERTO RICO,99,2019,October,Debris Flow,C,1,ADJUNTAS,SJU,16-OCT-19 17:00:00,AST-4,16-OCT-19 19:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.54,NW,ADJUNTAS,1.46,NW,ADJUNTAS,18.1866,-66.7658,18.1867,-66.7641,"An upper-level trough over the area combined with light steering flow, sufficient low-level moisture, and local and diurnal effects to result in the development of heavy showers and thunderstorms across most of interior Puerto Rico.",A mudslide was reported near intersection of Road PR-131 with Road PR-135 in Barrio Guilaere.,CSV
201910,16,1700,201910,16,1915,143218,859205,PUERTO RICO,99,2019,October,Debris Flow,C,1,ADJUNTAS,SJU,16-OCT-19 17:00:00,AST-4,16-OCT-19 19:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.12,NE,ADJUNTAS,1.24,NE,ADJUNTAS,18.1801,-66.7366,18.1825,-66.7366,"An upper-level trough over the area combined with light steering flow, sufficient low-level moisture, and local and diurnal effects to result in the development of heavy showers and thunderstorms across most of interior Puerto Rico.",A mudslide was reported along Road PR-10 Ramal with 123 in Barrio Juan Gonzalez.,CSV
201910,16,1700,201910,16,1915,143218,859326,PUERTO RICO,99,2019,October,Flash Flood,C,1,ADJUNTAS,SJU,16-OCT-19 17:00:00,AST-4,16-OCT-19 19:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.88,NE,ADJUNTAS,3.81,NE,ADJUNTAS,18.2047,-66.7035,18.2041,-66.701,"An upper-level trough over the area combined with light steering flow, sufficient low-level moisture, and local and diurnal effects to result in the development of heavy showers and thunderstorms across most of interior Puerto Rico.",Emergency managers reported that half a bridge fell after a water surge. This occurred at Road PR-524 in Barrio Pellejas near central Pellejas. A few families were trapped given that the road was impassible.,CSV
201910,16,1730,201910,16,1915,143218,859327,PUERTO RICO,99,2019,October,Flash Flood,C,141,UTUADO,SJU,16-OCT-19 17:30:00,AST-4,16-OCT-19 19:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.65,WSW,UTUADO,.68,WSW,UTUADO,18.2663,-66.7091,18.2667,-66.7094,"An upper-level trough over the area combined with light steering flow, sufficient low-level moisture, and local and diurnal effects to result in the development of heavy showers and thunderstorms across most of interior Puerto Rico.",Water entered a residence along Road PR-123 KM 53.,CSV
201910,16,1758,201910,16,2115,143218,859328,PUERTO RICO,99,2019,October,Flood,C,105,NARANJITO,SJU,16-OCT-19 17:58:00,AST-4,16-OCT-19 21:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.39,W,NARANJITO,2.39,W,NARANJITO,18.2865,-66.2658,18.2863,-66.2638,"An upper-level trough over the area combined with light steering flow, sufficient low-level moisture, and local and diurnal effects to result in the development of heavy showers and thunderstorms across most of interior Puerto Rico.",Flooding was reported along Road PR-152 across from the Shell Gas Station.,CSV
201910,16,1830,201910,16,2115,143218,859945,PUERTO RICO,99,2019,October,Flash Flood,C,105,NARANJITO,SJU,16-OCT-19 18:30:00,AST-4,16-OCT-19 21:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.74,NNW,NARANJITO,1.8,NW,NARANJITO,18.301,-66.2447,18.3008,-66.2453,"An upper-level trough over the area combined with light steering flow, sufficient low-level moisture, and local and diurnal effects to result in the development of heavy showers and thunderstorms across most of interior Puerto Rico.",Residents along calle Georgetti in the urban area had to be evacuated due to flash flooding.,CSV
201910,24,1556,201910,24,1815,143220,860327,PUERTO RICO,99,2019,October,Flood,C,71,ISABELA,SJU,24-OCT-19 15:56:00,AST-4,24-OCT-19 18:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.22,NW,ISABELA,2.2,NW,ISABELA,18.4698,-67.0266,18.4701,-67.0258,A moist southeasterly flow from a departing tropical wave combined with diurnal heating and local effects to result in the development of showers and thunderstorms across northwest Puerto Rico.,Flooding was reported along Road PR-2 KM 112.1 on the Marginal Road due to poor drainage.,CSV
201910,26,1700,201910,26,1800,143221,860330,PUERTO RICO,99,2019,October,Debris Flow,C,125,SAN GERMAN,SJU,26-OCT-19 17:00:00,AST-4,26-OCT-19 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.78,N,SAN GERMAN,2.71,N,SAN GERMAN,18.1397,-67.0371,18.1418,-67.0348,Sufficient low-level moisture combined with diurnal heating and local effects to result in the development of heavy showers and thunderstorms across most of southwest Puerto Rico.,Mudslide reported on Road PR-119 sector Los Mendez.,CSV
201910,26,1700,201910,26,1800,143221,860331,PUERTO RICO,99,2019,October,Debris Flow,C,125,SAN GERMAN,SJU,26-OCT-19 17:00:00,AST-4,26-OCT-19 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.49,NNW,SAN GERMAN,2.4,NNW,SAN GERMAN,18.1348,-67.0399,18.1362,-67.0387,Sufficient low-level moisture combined with diurnal heating and local effects to result in the development of heavy showers and thunderstorms across most of southwest Puerto Rico.,Mudslide reported in the intersection of Road PR-119 with Road PR-393.,CSV
201907,20,1400,201907,20,1600,140627,845556,PUERTO RICO,99,2019,July,Flood,C,11,ANASCO,SJU,20-JUL-19 14:00:00,AST-4,20-JUL-19 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.36,WNW,ANASCO,4.38,WNW,ANASCO,18.297,-67.1841,18.2961,-67.1807,Abundant low-level moisture combined with strong daytime heating and sea breeze convergence to result in heavy showers and thunderstorms across western Puerto Rico during the afternoon hours.,Minor flooding was reported along PR-115 near Alianza Cristiana y Misionera Church.,CSV
201907,20,1400,201907,20,1600,140627,845559,PUERTO RICO,99,2019,July,Debris Flow,C,11,ANASCO,SJU,20-JUL-19 14:00:00,AST-4,20-JUL-19 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.72,N,ANASCO,.72,N,ANASCO,18.2903,-67.1186,18.2937,-67.1172,Abundant low-level moisture combined with strong daytime heating and sea breeze convergence to result in heavy showers and thunderstorms across western Puerto Rico during the afternoon hours.,Mudslide reported along Road PR-405 KM 3.2 in Barrio Carreras.,CSV
201907,21,1400,201907,21,1500,140627,845562,PUERTO RICO,99,2019,July,Flood,C,117,RINCON,SJU,21-JUL-19 14:00:00,AST-4,21-JUL-19 15:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.94,WSW,RINCON,1.03,SSW,RINCON,18.3236,-67.2426,18.3204,-67.2366,Abundant low-level moisture combined with strong daytime heating and sea breeze convergence to result in heavy showers and thunderstorms across western Puerto Rico during the afternoon hours.,Flooding due to a swollen small stream  was reported along Road PR-115 between KM 10.7 and KM 11.1.,CSV
201907,21,1426,201907,21,1445,140627,845564,PUERTO RICO,99,2019,July,Flood,C,23,CABO ROJO,SJU,21-JUL-19 14:26:00,AST-4,21-JUL-19 14:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,4.29,N,CABO ROJO,4.23,N,CABO ROJO,18.0919,-67.1355,18.0929,-67.1343,Abundant low-level moisture combined with strong daytime heating and sea breeze convergence to result in heavy showers and thunderstorms across western Puerto Rico during the afternoon hours.,Flooding due to Quebrada La Piedra out of its banks was reported along Road PR-103 near Iglesia Bautista. Road had to be closed.,CSV
201907,22,1343,201907,22,1645,140627,845568,PUERTO RICO,99,2019,July,Flood,C,5,AGUADILLA,SJU,22-JUL-19 13:43:00,AST-4,22-JUL-19 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.79,SSW,AGUADILLA,4.76,SSW,AGUADILLA,18.4083,-67.1534,18.4096,-67.1532,Abundant low-level moisture combined with strong daytime heating and sea breeze convergence to result in heavy showers and thunderstorms across western Puerto Rico during the afternoon hours.,Flooding was reported along Road PR-2 near the Walgreens located in Plaza Victoria.,CSV
201907,27,2115,201907,27,2115,140661,845570,PUERTO RICO,99,2019,July,Tornado,C,79,LAJAS,SJU,27-JUL-19 21:15:00,AST-4,27-JUL-19 21:15:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,,,EF0,0.5,1,,,,,2.89,NNE,LAJAS,2.89,NNE,LAJAS,18.0397,-67.0164,18.0397,-67.0164,The combination of strong daytime and sea breeze convergence along with extreme instability resulted in the development of a strong thunderstorm across the municipality of Lajas during the late afternoon hours.,"Public and local emergency managers reported a tornado touching down near Road PR-117 in Lajas. No fatalities nor injuries have been reported. However, damage to a plantain farm, poultry house and a house roof, as well as fallen electrical pole and a tree were reported with this event. Domestic animals from the poultry house were missing. A few houses in the area had no electricity.",CSV
201909,29,1500,201909,29,1730,142668,856344,PUERTO RICO,99,2019,September,Lightning,C,31,CAROLINA,SJU,29-SEP-19 15:00:00,AST-4,29-SEP-19 17:30:00,0,0,0,0,48.00K,0.00K,Public,,,,,,,,,,,,4.55,NNW,CAROLINA,4.56,NNW,CAROLINA,18.4279,-65.983,18.4275,-65.9842,"Showers and thunderstorms developed across PR and USVI, due to a tropical wave moving across the area.",Lightning strike struck a house at Calle Portugal in Vistamar sector. The lightning strike caused a fire at the house.,CSV
201909,24,1351,201909,24,1445,142643,857068,PUERTO RICO,99,2019,September,Flash Flood,C,21,BAYAMON,SJU,24-SEP-19 13:51:00,AST-4,24-SEP-19 14:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.57,NNE,BAYAMON,3.56,NNE,BAYAMON,18.3982,-66.1505,18.3987,-66.1486,"Tropical Storm Karen formed just west of the Windward Islands in the eastern Caribbean Sea on September 22nd with 40 mph winds. It continued to move northward towards the area during the next couple of days with little change in strength. Karen affected most of the area during the day on the 24th and into the early morning hours of the 25th. Main hazard associated with this storm was heavy rainfall, which created flooding and mudslides across several municipalities of the local area.",Flooding was reported along Avenida Ongay behind San Pablo Hospital.,CSV
201909,25,630,201909,25,630,142643,856321,PUERTO RICO,99,2019,September,Debris Flow,C,9,AIBONITO,SJU,25-SEP-19 06:30:00,AST-4,25-SEP-19 06:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.02,NNE,AIBONITO,1.85,NNE,AIBONITO,18.1451,-66.2343,18.1505,-66.2398,"Tropical Storm Karen formed just west of the Windward Islands in the eastern Caribbean Sea on September 22nd with 40 mph winds. It continued to move northward towards the area during the next couple of days with little change in strength. Karen affected most of the area during the day on the 24th and into the early morning hours of the 25th. Main hazard associated with this storm was heavy rainfall, which created flooding and mudslides across several municipalities of the local area.","PREMA Aguas Buenas Zone Director reported that Aibonito PR-14, km 44. 9 segment was obstructed due to a landslide. No isolated communities. No life-threatening situations were reported.",CSV
201909,25,630,201909,25,630,142643,856322,PUERTO RICO,99,2019,September,Debris Flow,C,57,GUAYAMA,SJU,25-SEP-19 06:30:00,AST-4,25-SEP-19 06:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.52,WSW,GUAYAMA,3.48,WSW,GUAYAMA,17.967,-66.1817,17.9691,-66.18,"Tropical Storm Karen formed just west of the Windward Islands in the eastern Caribbean Sea on September 22nd with 40 mph winds. It continued to move northward towards the area during the next couple of days with little change in strength. Karen affected most of the area during the day on the 24th and into the early morning hours of the 25th. Main hazard associated with this storm was heavy rainfall, which created flooding and mudslides across several municipalities of the local area.",Mudslide reported along road PR-713 k.m. 5.7 in Barrio Cimarrona.,CSV
201909,24,1400,201909,24,1445,142643,857069,PUERTO RICO,99,2019,September,Flash Flood,C,61,GUAYNABO,SJU,24-SEP-19 14:00:00,AST-4,24-SEP-19 14:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,7.54,NW,GUAYNABO,7.41,NW,GUAYNABO,18.4105,-66.1076,18.4142,-66.1045,"Tropical Storm Karen formed just west of the Windward Islands in the eastern Caribbean Sea on September 22nd with 40 mph winds. It continued to move northward towards the area during the next couple of days with little change in strength. Karen affected most of the area during the day on the 24th and into the early morning hours of the 25th. Main hazard associated with this storm was heavy rainfall, which created flooding and mudslides across several municipalities of the local area.",Flooding was reported along Martinez Nadal near Sector San Patricio.,CSV
201909,24,1627,201909,24,2100,142643,856275,PUERTO RICO,99,2019,September,Flash Flood,C,73,JAYUYA,SJU,24-SEP-19 16:27:00,AST-4,24-SEP-19 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.27,NNW,JAYUYA,1.23,NNW,JAYUYA,18.2173,-66.5865,18.2167,-66.5865,"Tropical Storm Karen formed just west of the Windward Islands in the eastern Caribbean Sea on September 22nd with 40 mph winds. It continued to move northward towards the area during the next couple of days with little change in strength. Karen affected most of the area during the day on the 24th and into the early morning hours of the 25th. Main hazard associated with this storm was heavy rainfall, which created flooding and mudslides across several municipalities of the local area.",Puente Caricaboa is impassable due to Rio Saliente out of its banks.,CSV
201909,24,2106,201909,24,2106,142643,856277,PUERTO RICO,99,2019,September,Debris Flow,C,73,JAYUYA,SJU,24-SEP-19 21:06:00,AST-4,24-SEP-19 21:06:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.75,ENE,JAYUYA,1.85,ENE,JAYUYA,18.2088,-66.555,18.2059,-66.567,"Tropical Storm Karen formed just west of the Windward Islands in the eastern Caribbean Sea on September 22nd with 40 mph winds. It continued to move northward towards the area during the next couple of days with little change in strength. Karen affected most of the area during the day on the 24th and into the early morning hours of the 25th. Main hazard associated with this storm was heavy rainfall, which created flooding and mudslides across several municipalities of the local area.",Mudslide reported along road PR-144 k.m. 11.5.,CSV
201909,6,1635,201909,6,1730,142660,856274,PUERTO RICO,99,2019,September,Flood,C,21,BAYAMON,SJU,06-SEP-19 16:35:00,AST-4,06-SEP-19 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.16,NNE,BAYAMON,4.14,NNE,BAYAMON,18.4033,-66.1403,18.4,-66.1384,"The combination of a deep-layered trough, abundant moisture in combination with strong daytime heating and local effects resulted in rounds of heavy showers and thunderstorms across different portions of Puerto Rico during the afternoon hours between September 6th and September 8th.",Flooding reported along Calle Zaragoza in the Urbanization of Villa Espa��a.,CSV
201909,24,2131,201909,24,2330,142643,856279,PUERTO RICO,99,2019,September,Flash Flood,C,137,TOA BAJA,SJU,24-SEP-19 21:31:00,AST-4,24-SEP-19 23:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.94,S,TOA BAJA,.96,S,TOA BAJA,18.4166,-66.1974,18.4152,-66.2001,"Tropical Storm Karen formed just west of the Windward Islands in the eastern Caribbean Sea on September 22nd with 40 mph winds. It continued to move northward towards the area during the next couple of days with little change in strength. Karen affected most of the area during the day on the 24th and into the early morning hours of the 25th. Main hazard associated with this storm was heavy rainfall, which created flooding and mudslides across several municipalities of the local area.",Flooding reporte along road PR-865 K.M. 3.2 in direction towards Gasolinera American.,CSV
201909,24,2143,201909,24,2330,142643,856280,PUERTO RICO,99,2019,September,Flash Flood,C,137,TOA BAJA,SJU,24-SEP-19 21:43:00,AST-4,24-SEP-19 23:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.53,WSW,TOA BAJA,1.54,SW,TOA BAJA,18.4177,-66.2195,18.4177,-66.2192,"Tropical Storm Karen formed just west of the Windward Islands in the eastern Caribbean Sea on September 22nd with 40 mph winds. It continued to move northward towards the area during the next couple of days with little change in strength. Karen affected most of the area during the day on the 24th and into the early morning hours of the 25th. Main hazard associated with this storm was heavy rainfall, which created flooding and mudslides across several municipalities of the local area.",Flooding reported along calle Union after Iglesia Catolica Maria de Lourdes in Barrio Candelaria Arenas. Residence was flooded.,CSV
201909,29,1735,201909,29,1830,142668,857414,PUERTO RICO,99,2019,September,Flash Flood,C,103,NAGUABO,SJU,29-SEP-19 17:35:00,AST-4,29-SEP-19 18:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.75,W,NAGUABO,3.67,W,NAGUABO,18.2268,-65.7868,18.2292,-65.7827,"Showers and thunderstorms developed across PR and USVI, due to a tropical wave moving across the area.",Road PR-191 was flooded as a result of Rio Blanco going out of its banks due to a water surge from the rain in higher terrain.,CSV
201909,30,1330,201909,30,1330,142913,857415,PUERTO RICO,99,2019,September,Tornado,C,21,BAYAMON,SJU,30-SEP-19 13:30:00,AST-4,30-SEP-19 13:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,EF0,0.1,5,,,,,4.01,NNE,BAYAMON,4.01,NNE,BAYAMON,18.4058,-66.153,18.4058,-66.153,Sufficient low-level moisture combined with strong daytime heating and local effects to generate showers and thunderstorms across portions of northern Puerto Rico as the steering flow was from the south.,A short-lived tornado touched down in Sector La Cambija. A video of the event was recorded and put in social media.,CSV
201909,29,1534,201909,29,1830,142668,857413,PUERTO RICO,99,2019,September,Flash Flood,C,103,NAGUABO,SJU,29-SEP-19 15:34:00,AST-4,29-SEP-19 18:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.57,W,NAGUABO,3.06,W,NAGUABO,18.2172,-65.7844,18.2192,-65.7805,"Showers and thunderstorms developed across PR and USVI, due to a tropical wave moving across the area.","Emergency management official reported that Rio Blanco had flooded due to a water surge from the rain in higher terrain, flooding Road PR-31.",CSV
201909,1,1930,201909,1,1930,142659,856267,PUERTO RICO,99,2019,September,Heavy Rain,C,27,CAMUY,SJU,01-SEP-19 19:30:00,AST-4,01-SEP-19 19:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,3.67,NNE,CAMUY,3.45,NNE,CAMUY,18.4697,-66.8303,18.4664,-66.8303,Abundant low-level moisture combined with strong daytime heating and local effects to result in the development of showers and thunderstorms across portions of interior and northwestern Puerto Rico.,Four people trapped in Rio Camuy near Sector La Salsa due to a water surge.,CSV
201909,6,1301,201909,6,1615,142660,856268,PUERTO RICO,99,2019,September,Flood,C,81,LARES,SJU,06-SEP-19 13:01:00,AST-4,06-SEP-19 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.12,NNW,LARES,2.07,NNW,LARES,18.2998,-66.8778,18.2997,-66.8765,"The combination of a deep-layered trough, abundant moisture in combination with strong daytime heating and local effects resulted in rounds of heavy showers and thunderstorms across different portions of Puerto Rico during the afternoon hours between September 6th and September 8th.",Flooding reported along Residencial Francisco Sein across from the Fire Station.,CSV
201909,1,1530,201909,1,1530,142659,856265,PUERTO RICO,99,2019,September,Heavy Rain,C,9,AIBONITO,SJU,01-SEP-19 15:30:00,AST-4,01-SEP-19 15:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,4.37,NW,AIBONITO,4.32,NW,AIBONITO,18.1693,-66.2918,18.169,-66.2908,Abundant low-level moisture combined with strong daytime heating and local effects to result in the development of showers and thunderstorms across portions of interior and northwestern Puerto Rico.,People had to be rescued in Canyon San Cristobal due to a water surge.,CSV
201909,6,1549,201909,6,1730,142660,856269,PUERTO RICO,99,2019,September,Flood,C,31,CAROLINA,SJU,06-SEP-19 15:49:00,AST-4,06-SEP-19 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.19,NW,CAROLINA,4.18,NW,CAROLINA,18.415,-65.9928,18.4145,-65.9927,"The combination of a deep-layered trough, abundant moisture in combination with strong daytime heating and local effects resulted in rounds of heavy showers and thunderstorms across different portions of Puerto Rico during the afternoon hours between September 6th and September 8th.",Flooding reported along Avenida El Comandante passing el Selecto Supermarket.,CSV
201909,6,1616,201909,6,1730,142660,856270,PUERTO RICO,99,2019,September,Flood,C,21,BAYAMON,SJU,06-SEP-19 16:16:00,AST-4,06-SEP-19 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.5,NNE,BAYAMON,3.48,NNE,BAYAMON,18.3937,-66.1431,18.3938,-66.1429,"The combination of a deep-layered trough, abundant moisture in combination with strong daytime heating and local effects resulted in rounds of heavy showers and thunderstorms across different portions of Puerto Rico during the afternoon hours between September 6th and September 8th.",Flooding reported along Avenida Main near Laboratorio Clinico Caribbean across from the Walgreens.,CSV
201907,30,1052,201907,30,1700,140560,844866,PUERTO RICO,99,2019,July,Flood,C,103,NAGUABO,SJU,30-JUL-19 10:52:00,AST-4,30-JUL-19 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.69,WNW,NAGUABO,2.64,WNW,NAGUABO,18.2332,-65.7686,18.2325,-65.7679,A strong tropical wave resulted in periods of heavy showers and thunderstorms across the area.,PR-969 K.M 0.7 was reported flooded.,CSV
201907,30,1056,201907,30,1230,140560,844867,PUERTO RICO,99,2019,July,Flood,C,69,HUMACAO,SJU,30-JUL-19 10:56:00,AST-4,30-JUL-19 12:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.92,NNW,HUMACAO,3.81,NNW,HUMACAO,18.1852,-65.814,18.1842,-65.8154,A strong tropical wave resulted in periods of heavy showers and thunderstorms across the area.,Road PR-927 K.M. 1.5 in Barrio Anton Ruiz was closed as excessive runoff from a small stream washed away bridge.,CSV
201907,30,1057,201907,30,1230,140560,844870,PUERTO RICO,99,2019,July,Debris Flow,C,69,HUMACAO,SJU,30-JUL-19 10:57:00,AST-4,30-JUL-19 12:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.38,NNW,HUMACAO,3.53,NNW,HUMACAO,18.176,-65.8177,18.1751,-65.8171,A strong tropical wave resulted in periods of heavy showers and thunderstorms across the area.,Mudslide reported on road PR-926 K.M 4.3 in Barrio Collores at Humacao.,CSV
201907,30,1100,201907,30,1230,140560,844871,PUERTO RICO,99,2019,July,Flash Flood,C,119,RIO GRANDE,SJU,30-JUL-19 11:00:00,AST-4,30-JUL-19 12:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.29,E,RIO GRANDE,1.99,E,RIO GRANDE,18.3499,-65.765,18.3461,-65.7636,A strong tropical wave resulted in periods of heavy showers and thunderstorms across the area.,Road PR- 191 was impassable due to Rio Mameyes out of its banks.,CSV
