BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,10,1418,200311,10,1818,1163900,5332144,PUERTO RICO,99,2003,November,Flash Flood,C,1,SAN JUAN AND VICINITY,SJU,10-NOV-03 14:18:00,AST,10-NOV-03 18:18:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,,A person was reported trapped in a car by river Puerto Nuevo flood waters along a low lying area near the northern end of De Diego Avenue in Puerto Nuevo.,PDS
200311,10,1450,200311,10,1850,1163900,5332145,PUERTO RICO,99,2003,November,Flash Flood,C,9,WESTERN INTERIOR,SJU,10-NOV-03 14:50:00,AST,10-NOV-03 18:50:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,UTUADO,,,UTUADO,,,,,,A person was reported surrounded and trapped by river flood waters at Barriada Nueva in Utuado.,PDS
200311,10,1234,200311,10,1834,1163900,5332051,PUERTO RICO,99,2003,November,Flash Flood,C,1,SAN JUAN AND VICINITY,SJU,10-NOV-03 12:34:00,AST,10-NOV-03 18:34:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,BAYAMON,,,BAYAMON,,,,,,A house was reported flooded at Barrio Candelaria Arenas.,PDS
200311,10,1415,200311,10,1815,1163900,5332053,PUERTO RICO,99,2003,November,Flash Flood,C,1,SAN JUAN AND VICINITY,SJU,10-NOV-03 14:15:00,AST,10-NOV-03 18:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,GUAYNABO,,,GUAYNABO,,,,,,The Martinez Nadal highway was reported flooded near San Patricio.,PDS
200311,11,907,200311,11,907,1163901,5332146,PUERTO RICO,99,2003,November,Debris Flow,Z,4,EASTERN INTERIOR,SJU,11-NOV-03 09:07:00,AST,11-NOV-03 09:07:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A landslide was reported along road 1 from Salinas to Cayey in front of El Cuñao restaurant.,PDS
200311,11,1246,200311,11,1646,1163901,5332147,PUERTO RICO,99,2003,November,Heavy Rain,C,2,NORTHEAST,SJU,11-NOV-03 12:46:00,AST,11-NOV-03 16:46:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,LUQUILLO,,,LUQUILLO,,,,,,A house was reported flooded at Parcelas Fortuna in Luquillo.,PDS
200311,11,1620,200311,11,2020,1163901,5332148,PUERTO RICO,99,2003,November,Flash Flood,C,3,SOUTHEAST,SJU,11-NOV-03 16:20:00,AST,11-NOV-03 20:20:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,GUAYAMA,,,GUAYAMA,,,,,,"A house was reported flooded at Parcela 658, Mosquito Sector. The expressway number 53, from Salinas to Guayama was also reported flooded after the first toll booth.",PDS
200311,11,1602,200311,11,2002,1163901,5332149,PUERTO RICO,99,2003,November,Flash Flood,C,4,EASTERN INTERIOR,SJU,11-NOV-03 16:02:00,AST,11-NOV-03 20:02:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,LAS PIEDRAS,,,LAS PIEDRAS,,,,,,"The river at Barrio Lijas was reported out of its banks, along road 31.",PDS
200311,10,1356,200311,10,1956,1163900,5332052,PUERTO RICO,99,2003,November,Flash Flood,C,1,SAN JUAN AND VICINITY,SJU,10-NOV-03 13:56:00,AST,10-NOV-03 19:56:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,,A house was reported flooded in Puerto Nuevo.,PDS
200311,11,1600,200311,11,2000,1163901,5332150,PUERTO RICO,99,2003,November,Flash Flood,C,3,SOUTHEAST,SJU,11-NOV-03 16:00:00,AST,11-NOV-03 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SALINAS,,,SALINAS,,,,,,A house was reported flooded at Barrio Playita and another one at 605 Principal street.,PDS
200311,11,1440,200311,11,1840,1163901,5332151,PUERTO RICO,99,2003,November,Flash Flood,C,3,SOUTHEAST,SJU,11-NOV-03 14:40:00,AST,11-NOV-03 18:40:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,GUAYAMA,,,GUAYAMA,,,,,,A house was reported flooded at Barrio Corazon.,PDS
200311,11,1637,200311,11,2037,1163901,5332152,PUERTO RICO,99,2003,November,Flash Flood,C,3,SOUTHEAST,SJU,11-NOV-03 16:37:00,AST,11-NOV-03 20:37:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,GUAYAMA,,,GUAYAMA,,,,,,"A river was reported out of its banks along road 179, km. 8.0, in front of Shell fuel station.",PDS
200311,10,0,200311,15,2359,1163909,5336172,PUERTO RICO,99,2003,November,Flood,Z,9,WESTERN INTERIOR,SJU,10-NOV-03 00:00:00,AST,15-NOV-03 23:59:00,0,0,0,0,1M,3M,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Heavy rains affected Puerto Rico during the week of November 10-15, leading to widespread flash flooding, and numerous mud, land and rock slides. A total of 19 municipalities were declared a federal disaster area with total damages estimated at around 45 million.On November 10, an active tropical wave approached Puerto Rico and interacted with a mid upper level trough that advanced from the Bahamas into eastern Hispaniola. By Tuesday November 11, the wave evolved into a broad low pressure area over the Caribbean Sea southwest of Puerto Rico. The interaction of both systems produced continuous heavy rains resulting in generalized floods across the island. The heaviest rains affected Puerto Rico through Friday November 14. Rainfall amounts varied from 15 to 20 inches, although the eastern municipality of Naguabo received 22.70 inches. Rainfall values for ceratin areas of Puerto Rico exceeded the 50 year return period, and for other s the 25 year return period. The municipalities of Arroyo, Cabo Rojo, Canovanas, Fajardo, Guanica, Guayama, Juana Diaz, Loiza, Luquillo, Maunabo, Naguabo, Patillas, Rio Grande, Salinas, Santa Isabel, Toa Baja, Yabucoa and Yauco were declared a federal disaster.  Infra-structure and personal losses were estimated at 10 million. Agricultural losses accounted for 31 million, with total damages around 45 million. There were two deaths, both by drowning in the municipalities of Ciales and Aibonito. There was another rainy period that followed this event from November 16-18. Rainfall received varied from 8-10 inches in the area of Naguabo to 4 to 6 inches in other locations of east and central Puerto Rico.",,PDS
200311,13,1731,200311,13,2131,1163903,5335098,PUERTO RICO,99,2003,November,Flood,Z,7,PONCE AND VICINITY,SJU,13-NOV-03 17:31:00,AST,13-NOV-03 21:31:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A house was reported flooded at Barrio Jacaguas in Juana Diaz.,PDS
200311,13,1736,200311,13,2136,1163903,5335099,PUERTO RICO,99,2003,November,Flood,Z,8,NORTHWEST,SJU,13-NOV-03 17:36:00,AST,13-NOV-03 21:36:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"River Culebrinas was reported out of its banks at Barrio Espinal, road 115,  in Aguada",PDS
200310,10,1102,200310,10,1500,1163245,5335955,PUERTO RICO,99,2003,October,Flash Flood,C,3,SOUTHEAST,SJU,10-OCT-03 11:02:00,AST,10-OCT-03 15:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,GUAYAMA,,,GUAYAMA,,,,,"Well organized tropical wave crossed Puerto Rico between Thursday night and Friday causing widespread shower activity. By 5 pm Friday October 10, the wave was upgraded to Tropical Storm Mindy when it was near the northeastern tip of Dominican Republic.",Several houses were reported flooded in the municipality of Guayama.,PDS
200310,10,1215,200310,10,1615,1163245,5335956,PUERTO RICO,99,2003,October,Flash Flood,C,3,SOUTHEAST,SJU,10-OCT-03 12:15:00,AST,10-OCT-03 16:15:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,,,GUAYAMA,,,GUAYAMA,,,,,"Well organized tropical wave crossed Puerto Rico between Thursday night and Friday causing widespread shower activity. By 5 pm Friday October 10, the wave was upgraded to Tropical Storm Mindy when it was near the northeastern tip of Dominican Republic.",The Barranca community bridge was destroyed by river Guamani.,PDS
200311,10,0,200311,15,2359,1163909,5336067,PUERTO RICO,99,2003,November,Flood,Z,7,PONCE AND VICINITY,SJU,10-NOV-03 00:00:00,AST,15-NOV-03 23:59:00,0,0,0,0,1M,3M,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Heavy rains affected Puerto Rico during the week of November 10-15, leading to widespread flash flooding, and numerous mud, land and rock slides. A total of 19 municipalities were declared a federal disaster area with total damages estimated at around 45 million.On November 10, an active tropical wave approached Puerto Rico and interacted with a mid upper level trough that advanced from the Bahamas into eastern Hispaniola. By Tuesday November 11, the wave evolved into a broad low pressure area over the Caribbean Sea southwest of Puerto Rico. The interaction of both systems produced continuous heavy rains resulting in generalized floods across the island. The heaviest rains affected Puerto Rico through Friday November 14. Rainfall amounts varied from 15 to 20 inches, although the eastern municipality of Naguabo received 22.70 inches. Rainfall values for ceratin areas of Puerto Rico exceeded the 50 year return period, and for other s the 25 year return period. The municipalities of Arroyo, Cabo Rojo, Canovanas, Fajardo, Guanica, Guayama, Juana Diaz, Loiza, Luquillo, Maunabo, Naguabo, Patillas, Rio Grande, Salinas, Santa Isabel, Toa Baja, Yabucoa and Yauco were declared a federal disaster.  Infra-structure and personal losses were estimated at 10 million. Agricultural losses accounted for 31 million, with total damages around 45 million. There were two deaths, both by drowning in the municipalities of Ciales and Aibonito. There was another rainy period that followed this event from November 16-18. Rainfall received varied from 8-10 inches in the area of Naguabo to 4 to 6 inches in other locations of east and central Puerto Rico.",,PDS
200311,13,1934,200311,13,2334,1163903,5335736,PUERTO RICO,99,2003,November,Flood,Z,7,PONCE AND VICINITY,SJU,13-NOV-03 19:34:00,AST,13-NOV-03 23:34:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A house was reported flooded at Parcelas Jauca. Residents were evacuated to shelter.,PDS
200311,13,1948,200311,13,1948,1163903,5335737,PUERTO RICO,99,2003,November,Debris Flow,Z,9,WESTERN INTERIOR,SJU,13-NOV-03 19:48:00,AST,13-NOV-03 19:48:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Landslide was reported along road 328, Juaquina Vega sector at Barrio Rayo in Sabana Grande.",PDS
200311,13,1959,200311,13,1959,1163903,5335738,PUERTO RICO,99,2003,November,Flood,Z,10,MAYAGUEZ AND VICINITY,SJU,13-NOV-03 19:59:00,AST,13-NOV-03 19:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Road 102 was reported flooded at Barrio Sabana Ineas in San German.,PDS
200311,13,2000,200311,13,2359,1163903,5335739,PUERTO RICO,99,2003,November,Flood,Z,11,SOUTHWEST,SJU,13-NOV-03 20:00:00,AST,13-NOV-03 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Several families were evacuated from Barrio Esperaza, Pueblo and Vistamar due to floods in the municipality of Guanica.",PDS
200311,14,611,200311,14,1211,1163904,5335740,PUERTO RICO,99,2003,November,Flood,Z,11,SOUTHWEST,SJU,14-NOV-03 06:11:00,AST,14-NOV-03 12:11:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Several flooded houses were reported in the municipality of Cabo Rojo.,PDS
200311,14,855,200311,14,1255,1163904,5335741,PUERTO RICO,99,2003,November,Flood,Z,11,SOUTHWEST,SJU,14-NOV-03 08:55:00,AST,14-NOV-03 12:55:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A car and its occupant were washed away by flood waters into the Guanica lagoon. Person was rescued later.,PDS
200311,14,919,200311,14,919,1163904,5335742,PUERTO RICO,99,2003,November,Debris Flow,Z,10,MAYAGUEZ AND VICINITY,SJU,14-NOV-03 09:19:00,AST,14-NOV-03 09:19:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Landslide was reported along road 101.,PDS
200311,14,1040,200311,14,1440,1163904,5335743,PUERTO RICO,99,2003,November,Flood,Z,7,PONCE AND VICINITY,SJU,14-NOV-03 10:40:00,AST,14-NOV-03 14:40:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A house was reported flooded in the municipality of Ponce.,PDS
200311,10,0,200311,15,2359,1163909,5336066,PUERTO RICO,99,2003,November,Flood,Z,8,NORTHWEST,SJU,10-NOV-03 00:00:00,AST,15-NOV-03 23:59:00,0,0,0,0,1M,3M,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Heavy rains affected Puerto Rico during the week of November 10-15, leading to widespread flash flooding, and numerous mud, land and rock slides. A total of 19 municipalities were declared a federal disaster area with total damages estimated at around 45 million.On November 10, an active tropical wave approached Puerto Rico and interacted with a mid upper level trough that advanced from the Bahamas into eastern Hispaniola. By Tuesday November 11, the wave evolved into a broad low pressure area over the Caribbean Sea southwest of Puerto Rico. The interaction of both systems produced continuous heavy rains resulting in generalized floods across the island. The heaviest rains affected Puerto Rico through Friday November 14. Rainfall amounts varied from 15 to 20 inches, although the eastern municipality of Naguabo received 22.70 inches. Rainfall values for ceratin areas of Puerto Rico exceeded the 50 year return period, and for other s the 25 year return period. The municipalities of Arroyo, Cabo Rojo, Canovanas, Fajardo, Guanica, Guayama, Juana Diaz, Loiza, Luquillo, Maunabo, Naguabo, Patillas, Rio Grande, Salinas, Santa Isabel, Toa Baja, Yabucoa and Yauco were declared a federal disaster.  Infra-structure and personal losses were estimated at 10 million. Agricultural losses accounted for 31 million, with total damages around 45 million. There were two deaths, both by drowning in the municipalities of Ciales and Aibonito. There was another rainy period that followed this event from November 16-18. Rainfall received varied from 8-10 inches in the area of Naguabo to 4 to 6 inches in other locations of east and central Puerto Rico.",,PDS
200311,14,1105,200311,14,1505,1163904,5335744,PUERTO RICO,99,2003,November,Flood,Z,11,SOUTHWEST,SJU,14-NOV-03 11:05:00,AST,14-NOV-03 15:05:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A car was washed away by flood waters in Guanica. Its occupant was seen on the car top.,PDS
200311,15,1737,200311,15,2137,1163905,5335745,PUERTO RICO,99,2003,November,Flood,Z,7,PONCE AND VICINITY,SJU,15-NOV-03 17:37:00,AST,15-NOV-03 21:37:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"River was reported out of its banks in Marrueño, road 501, in the municipality of Ponce.",PDS
200311,15,2120,200311,15,2320,1163905,5335746,PUERTO RICO,99,2003,November,Flood,Z,6,CENTRAL INTERIOR,SJU,15-NOV-03 21:20:00,AST,15-NOV-03 23:20:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"River was reported out of its banks along road 771. A person was rescued from flood waters at barrio Cañabon, sector La Torre, in the municipality of Barranquitas.",PDS
200311,16,5,200311,16,1208,1163906,5335747,PUERTO RICO,99,2003,November,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,16-NOV-03 00:05:00,AST,16-NOV-03 12:08:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Several landslides were reported in the municipality of Barranquitas.,PDS
200311,17,845,200311,17,845,1163907,5335748,PUERTO RICO,99,2003,November,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,17-NOV-03 08:45:00,AST,17-NOV-03 08:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A landslide was reported along road 143 from Orocovis to Barranquitas.,PDS
200311,18,1024,200311,18,1024,1163908,5335749,PUERTO RICO,99,2003,November,Debris Flow,Z,11,SOUTHWEST,SJU,18-NOV-03 10:24:00,AST,18-NOV-03 10:24:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Landslides reported at Alturas de Belgica in Guanica. Residents were evacuated.,PDS
200311,18,1400,200311,18,1800,1163908,5335750,PUERTO RICO,99,2003,November,Flash Flood,C,2,NORTHEAST,SJU,18-NOV-03 14:00:00,AST,18-NOV-03 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,NAGUABO,,,NAGUABO,,,,,,Road 31 at sector La Fe in Naguabo was reported flooded.,PDS
200311,18,1427,200311,18,1827,1163908,5335751,PUERTO RICO,99,2003,November,Flash Flood,C,1,SAN JUAN AND VICINITY,SJU,18-NOV-03 14:27:00,AST,18-NOV-03 18:27:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,TRUJILLO ALTO,,,TRUJILLO ALTO,,,,,,A small stream was reported out of its banks at Barrio Saint Just.,PDS
