BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,23,1300,201701,24,1800,112409,670152,WYOMING,56,2017,January,Winter Storm,Z,17,WIND RIVER BASIN,RIW,23-JAN-17 13:00:00,MST-7,24-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another strong, moisture laden Pacific system moved into Wyoming and brought moderate to heavy snow for many areas across western and central Wyoming. In areas West of the Divide, the highest amounts fell in the Tetons where 19 inches of new snow fell at the Jackson Hole Ski Resort. Other notable amounts west of the Divide included 15 inches at the Star Valley Ranch, 15 inches at Green River and 14 inches at Farson. Heavy snow also moved East of the Divide. The heaviest snow occurred in Fremont County where around a foot of new snow fell near Lander with 8 to 10 inches around Riverton. Some other amounts included 7 to 10 inches around Thermopolis and 6 to 9 inches around Casper. As a result of the snow, many roads and mountains passes were closed at times during the winter storm.","The COOP observer in Riverton reported 10.3 inches of new snow. In Hudson, there was 11 inches of new snow.",CSV
201701,23,1900,201701,25,100,112409,670158,WYOMING,56,2017,January,Winter Storm,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,23-JAN-17 19:00:00,MST-7,25-JAN-17 01:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Another strong, moisture laden Pacific system moved into Wyoming and brought moderate to heavy snow for many areas across western and central Wyoming. In areas West of the Divide, the highest amounts fell in the Tetons where 19 inches of new snow fell at the Jackson Hole Ski Resort. Other notable amounts west of the Divide included 15 inches at the Star Valley Ranch, 15 inches at Green River and 14 inches at Farson. Heavy snow also moved East of the Divide. The heaviest snow occurred in Fremont County where around a foot of new snow fell near Lander with 8 to 10 inches around Riverton. Some other amounts included 7 to 10 inches around Thermopolis and 6 to 9 inches around Casper. As a result of the snow, many roads and mountains passes were closed at times during the winter storm.",The observer at the Casper airport measured 8.4 inches of new snow. Snowfall amounts around the city of Casper generally ranged from 6 to 9 inches.,CSV
201701,31,2250,201701,31,2355,113486,679562,WYOMING,56,2017,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,31-JAN-17 22:50:00,MST-7,31-JAN-17 23:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across northern Wyoming and strengthened the pressure gradient across southeast Wyoming.  The result was periodic high winds for the normally wind prone areas.,"The WYDOT sensor at Strouss Hill measured sustained winds of 40 mph or higher, with a peak gust of 62 mph at 31/2305 MST.",CSV
201701,31,750,201701,31,2355,113486,679563,WYOMING,56,2017,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,31-JAN-17 07:50:00,MST-7,31-JAN-17 23:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across northern Wyoming and strengthened the pressure gradient across southeast Wyoming.  The result was periodic high winds for the normally wind prone areas.,"The WYDOT sensor at Wagonhound measured sustained winds of 40 mph or higher, with a peak gust of 59 mph at 31/1630 MST.",CSV
201701,31,435,201701,31,2035,113486,679564,WYOMING,56,2017,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,31-JAN-17 04:35:00,MST-7,31-JAN-17 20:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across northern Wyoming and strengthened the pressure gradient across southeast Wyoming.  The result was periodic high winds for the normally wind prone areas.,"The WYDOT sensor at Buford East measured sustained winds of 40 mph or higher, with a peak gust of 67 mph at 31/1120 MST.",CSV
201701,31,455,201701,31,1215,113486,679566,WYOMING,56,2017,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,31-JAN-17 04:55:00,MST-7,31-JAN-17 12:15:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across northern Wyoming and strengthened the pressure gradient across southeast Wyoming.  The result was periodic high winds for the normally wind prone areas.,"The UPR sensor at Buford measured sustained winds of 40 mph or higher, with a peak gust of 64 mph at 31/1055 MST.",CSV
201701,31,1300,201701,31,1305,113486,679567,WYOMING,56,2017,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,31-JAN-17 13:00:00,MST-7,31-JAN-17 13:05:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across northern Wyoming and strengthened the pressure gradient across southeast Wyoming.  The result was periodic high winds for the normally wind prone areas.,The WYDOT sensor at Hynds Lodge Road measured peak wind gusts of 58 mph.,CSV
201701,31,500,201701,31,1340,113486,679568,WYOMING,56,2017,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,31-JAN-17 05:00:00,MST-7,31-JAN-17 13:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across northern Wyoming and strengthened the pressure gradient across southeast Wyoming.  The result was periodic high winds for the normally wind prone areas.,"The WYDOT sensor at Lone Tree measured sustained winds of 40 mph or higher, with a peak gust of 60 mph at 31/1100 MST.",CSV
201701,31,1130,201701,31,1940,113486,679569,WYOMING,56,2017,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,31-JAN-17 11:30:00,MST-7,31-JAN-17 19:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across northern Wyoming and strengthened the pressure gradient across southeast Wyoming.  The result was periodic high winds for the normally wind prone areas.,"The WYDOT sensor at Remount Road measured sustained winds of 40 mph or higher, with a peak gust of 65 mph at 31/1655 MST.",CSV
201701,31,1230,201701,31,1830,113486,679570,WYOMING,56,2017,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,31-JAN-17 12:30:00,MST-7,31-JAN-17 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,63.00,MG,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across northern Wyoming and strengthened the pressure gradient across southeast Wyoming.  The result was periodic high winds for the normally wind prone areas.,"The WYDOT sensor at Wildcat Trail measured wind gusts of 58 mph or higher, with a peak gust of 72 mph at 31/1540 MST.",CSV
201701,17,1050,201701,17,1310,113195,677150,WYOMING,56,2017,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,17-JAN-17 10:50:00,MST-7,17-JAN-17 13:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periodic high gap winds developed between Chugwater and Wheatland.,The WYDOT sensor at Bordeaux measured sustained winds of 40 mph or higher.,CSV
201701,7,1700,201701,11,1700,112337,669785,WYOMING,56,2017,January,Winter Storm,Z,23,STAR VALLEY,RIW,07-JAN-17 17:00:00,MST-7,11-JAN-17 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of front and upper level disturbances combined with a prolonged and deep flow of Pacific moisture to bring a prolonged period of snow to much of western and northern Wyoming. Total snowfall eclipsed 4 feet in portions of the Tetons as well as the Salt and Wyoming Range. Even in the western Valleys, totals of over a foot were commonplace with some areas receiving over 2 feet. This combined with strong winds that gusted to hurricane force at times in the mountains resulted in road closures and avalanches. Heavy snow also fell across northern Wyoming where a foot or more of new snow fell across northern portions of Big Horn and Park counties. Meanwhile, the passage of fronts brought strong winds to portions of Park, Fremont and Natrona Counties where wind gusts past 70 mph were recorded at times.","Heavy snow fell throughout the Star Valley. The highest amounts were in the north and in the higher elevations where 29 inches fell at the Star Valley Ranch and 25 inches fell at Alpine. Further south, there was much less around Afton where the snow mixed and changed to rain for a time, limiting accumulation somewhat.",CSV
201702,15,1100,201702,15,1515,114024,682891,WYOMING,56,2017,February,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,15-FEB-17 11:00:00,MST-7,15-FEB-17 15:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A brief period of high sustained winds developed near Bordeaux.,The WYDOT sensor at Bordeaux measured sustained winds of 40 mph or higher.,CSV
201702,3,1700,201702,4,2300,114025,682892,WYOMING,56,2017,February,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,03-FEB-17 17:00:00,MST-7,04-FEB-17 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A potent low pressure system produced light to moderate snowfall and strong westerly winds.  Blowing and falling snow caused poor visibilities.,The Old Battle SNOTEL site (elevation 10000 ft) estimated six inches of snow.,CSV
201702,3,1700,201702,4,2300,114025,682894,WYOMING,56,2017,February,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,03-FEB-17 17:00:00,MST-7,04-FEB-17 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A potent low pressure system produced light to moderate snowfall and strong westerly winds.  Blowing and falling snow caused poor visibilities.,The Little Snake River SNOTEL site (elevation 8915 ft) estimated five inches of snow.,CSV
201702,3,1700,201702,4,2300,114025,682895,WYOMING,56,2017,February,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,03-FEB-17 17:00:00,MST-7,04-FEB-17 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A potent low pressure system produced light to moderate snowfall and strong westerly winds.  Blowing and falling snow caused poor visibilities.,The Blackhall Mountain SNOTEL site (elevation 9820 ft) estimated nine inches of snow.,CSV
201702,3,1700,201702,4,2300,114025,682896,WYOMING,56,2017,February,Winter Weather,Z,114,SNOWY RANGE,CYS,03-FEB-17 17:00:00,MST-7,04-FEB-17 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A potent low pressure system produced light to moderate snowfall and strong westerly winds.  Blowing and falling snow caused poor visibilities.,The North French Creek SNOTEL site (elevation 10130 ft) estimated 4.5 inches of snow.,CSV
201702,2,900,201702,2,2100,114171,683731,WYOMING,56,2017,February,Winter Weather,Z,108,GOSHEN COUNTY,CYS,02-FEB-17 09:00:00,MST-7,02-FEB-17 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A low pressure system produced light to moderate snowfall over parts of Niobrara and Goshen counties in southeast Wyoming.,Five inches of snow was observed 25 miles north of Torrington.,CSV
201702,16,2230,201702,17,30,114173,683737,WYOMING,56,2017,February,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,16-FEB-17 22:30:00,MST-7,17-FEB-17 00:30:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A brief period of high winds developed near Bordeaux.  Occasional gusts of 55 to 65 mph were observed.,"A mesonet sensor near Wheatland measured sustained winds of 40 mph or higher, with a peak gust of 64 mph at 16/2315 MST.",CSV
201702,21,1100,201702,21,1200,114174,683740,WYOMING,56,2017,February,High Wind,Z,102,NIOBRARA COUNTY,CYS,21-FEB-17 11:00:00,MST-7,21-FEB-17 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,A UPR sensor near Lusk measured sustained winds of 40 mph or higher.,CSV
201702,21,1100,201702,21,1200,114174,683741,WYOMING,56,2017,February,High Wind,Z,102,NIOBRARA COUNTY,CYS,21-FEB-17 11:00:00,MST-7,21-FEB-17 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,A UPR sensor near Van Tassell measured sustained winds of 40 mph or higher.,CSV
201702,20,1555,201702,20,1655,114174,685456,WYOMING,56,2017,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,20-FEB-17 15:55:00,MST-7,20-FEB-17 16:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The WYDOT sensor at Cooper Cove measured sustained winds of 40 mph or higher, with a peak gust of 61 mph at 20/1600 MST.",CSV
201702,21,415,201702,21,515,114174,685457,WYOMING,56,2017,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,21-FEB-17 04:15:00,MST-7,21-FEB-17 05:15:00,0,0,0,0,0.00K,0.00K,AWOS,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The wind sensor at the Elk Mountain Airport measured sustained winds of 40 mph or higher, with a peak gust of 61 mph at 21/0425 MST.",CSV
201702,27,1400,201702,28,300,114530,686857,WYOMING,56,2017,February,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,27-FEB-17 14:00:00,MST-7,28-FEB-17 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A potent fast-moving low pressure system produced moderate to heavy snowfall and strong westerly winds of 45 to 55 mph over the Sierra Madre range and North Snowy Range foothills, with very low visibilities in blowing and drifting snow.",The Old Battle SNOTEL site (elevation 10000 ft) estimated 14 inches of snow.,CSV
201702,27,1400,201702,28,300,114530,686858,WYOMING,56,2017,February,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,27-FEB-17 14:00:00,MST-7,28-FEB-17 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A potent fast-moving low pressure system produced moderate to heavy snowfall and strong westerly winds of 45 to 55 mph over the Sierra Madre range and North Snowy Range foothills, with very low visibilities in blowing and drifting snow.",The Little Snake River SNOTEL site (elevation 8915) estimated 12 inches of snow.,CSV
201702,27,1400,201702,28,300,114530,686859,WYOMING,56,2017,February,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,27-FEB-17 14:00:00,MST-7,28-FEB-17 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A potent fast-moving low pressure system produced moderate to heavy snowfall and strong westerly winds of 45 to 55 mph over the Sierra Madre range and North Snowy Range foothills, with very low visibilities in blowing and drifting snow.",The Whiskey Park SNOTEL site (elevation 8950 ft) estimated 12 inches of snow.,CSV
201702,27,1400,201702,28,300,114530,686860,WYOMING,56,2017,February,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,27-FEB-17 14:00:00,MST-7,28-FEB-17 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A potent fast-moving low pressure system produced moderate to heavy snowfall and strong westerly winds of 45 to 55 mph over the Sierra Madre range and North Snowy Range foothills, with very low visibilities in blowing and drifting snow.",The Blackhall Mountain SNOTEL site (elevation 9820 ft) estimated 14 inches of snow.,CSV
201702,20,1145,201702,20,1445,114174,685468,WYOMING,56,2017,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,20-FEB-17 11:45:00,MST-7,20-FEB-17 14:45:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The UPR sensor at Emkay measured sustained winds of 40 mph or higher, with a peak gust of 70 mph at 20/1345 MST.",CSV
201702,21,115,201702,21,345,114174,685469,WYOMING,56,2017,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,21-FEB-17 01:15:00,MST-7,21-FEB-17 03:45:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The UPR sensor at Emkay measured wind gusts of 58 mph or higher, with a peak gust of 69 mph at 21/0325 MST.",CSV
201702,21,130,201702,21,430,114174,685470,WYOMING,56,2017,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,21-FEB-17 01:30:00,MST-7,21-FEB-17 04:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The WYDOT sensor at Interstate 80 mile post 353 measured sustained winds of 40 mph or higher, with a peak gust of 62 mph at 21/0220 MST.",CSV
201702,21,210,201702,21,330,114174,685471,WYOMING,56,2017,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,21-FEB-17 02:10:00,MST-7,21-FEB-17 03:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,62.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The WYDOT sensor at Whitaker measured wind gusts of 58 mph or higher, with a peak gust of 71 mph at 21/0245 MST.",CSV
201702,21,315,201702,21,435,114174,685472,WYOMING,56,2017,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,21-FEB-17 03:15:00,MST-7,21-FEB-17 04:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,The WYDOT sensor at Wyoming Hill measured sustained winds of 40 mph or higher.,CSV
201702,21,245,201702,21,400,114174,685474,WYOMING,56,2017,February,High Wind,Z,118,CENTRAL LARAMIE COUNTY,CYS,21-FEB-17 02:45:00,MST-7,21-FEB-17 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,60.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The WYDOT sensor at Bear Creek measured wind gusts of 58 mph or higher, with a peak gust of 69 mph at 21/0255 MST.",CSV
201702,21,130,201702,21,130,114174,685476,WYOMING,56,2017,February,High Wind,Z,118,CENTRAL LARAMIE COUNTY,CYS,21-FEB-17 01:30:00,MST-7,21-FEB-17 01:30:00,0,0,0,0,0.00K,0.00K,ASOS,65.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,The wind sensor at the Cheyenne Airport measured a peak gust of 75 mph.,CSV
201702,21,1055,201702,21,1155,114174,683743,WYOMING,56,2017,February,High Wind,Z,105,SHIRLEY BASIN,CYS,21-FEB-17 10:55:00,MST-7,21-FEB-17 11:55:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,A UPR sensor at Medicine Bow measured sustained winds of 40 mph or higher.,CSV
201702,20,1520,201702,20,1620,114174,685448,WYOMING,56,2017,February,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,20-FEB-17 15:20:00,MST-7,20-FEB-17 16:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The WYDOT sensor at Bordeaux measured sustained winds of 40 mph or higher, with a peak gust of 62 mph at 20/1555 MST.",CSV
201702,21,400,201702,21,1230,114174,685449,WYOMING,56,2017,February,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,21-FEB-17 04:00:00,MST-7,21-FEB-17 12:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The WYDOT sensor at Bordeaux measured sustained winds of 40 mph or higher, with a peak gust of 65 mph at 21/0410 MST.",CSV
201702,20,1435,201702,20,1625,114174,685450,WYOMING,56,2017,February,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,20-FEB-17 14:35:00,MST-7,20-FEB-17 16:25:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"A mesonet sensor near Wheatland measured wind gusts of 58 mph or higher, with a peak gust of 65 mph at 20/1535 MST.",CSV
201702,21,435,201702,21,435,114174,685451,WYOMING,56,2017,February,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,21-FEB-17 04:35:00,MST-7,21-FEB-17 04:35:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,A mesonet sensor near Wheatland measured a peak gust of 59 mph.,CSV
201702,21,335,201702,21,1445,114174,685453,WYOMING,56,2017,February,High Wind,Z,107,EAST PLATTE COUNTY,CYS,21-FEB-17 03:35:00,MST-7,21-FEB-17 14:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The WYDOT sensor at Coleman measured sustained winds of 40mph or higher, with a peak gust of 66 mph at 21/0915 MST.",CSV
201702,21,1015,201702,21,1515,114174,685454,WYOMING,56,2017,February,High Wind,Z,108,GOSHEN COUNTY,CYS,21-FEB-17 10:15:00,MST-7,21-FEB-17 15:15:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,A UPR sensor 20 miles north of Torrington measured sustained winds of 40 mph or higher.,CSV
201702,21,415,201702,21,515,114174,685455,WYOMING,56,2017,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,21-FEB-17 04:15:00,MST-7,21-FEB-17 05:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The WYDOT sensor at Arlington measured sustained winds of 40 mph or higher, with a peak gust of 60 mph at 21/0420 MST.",CSV
201702,21,1005,201702,21,1140,114174,685458,WYOMING,56,2017,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,21-FEB-17 10:05:00,MST-7,21-FEB-17 11:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,The WYDOT sensor at Halleck Ridge measured sustained winds of 40 mph or higher.,CSV
201702,21,900,201702,21,1125,114174,685459,WYOMING,56,2017,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,21-FEB-17 09:00:00,MST-7,21-FEB-17 11:25:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,The WYDOT sensor at Interstate 80 mile post 249 measured sustained winds of 40 mph or higher.,CSV
201702,21,1010,201702,21,1210,114174,685460,WYOMING,56,2017,February,High Wind,Z,115,LARAMIE VALLEY,CYS,21-FEB-17 10:10:00,MST-7,21-FEB-17 12:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,The WYDOT sensor at Herrick Lane measured sustained winds of 40 mph or higher.,CSV
201702,21,1025,201702,21,1200,114174,685461,WYOMING,56,2017,February,High Wind,Z,115,LARAMIE VALLEY,CYS,21-FEB-17 10:25:00,MST-7,21-FEB-17 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,The wind sensor at the Laramie Airport measured sustained winds of 40 mph or higher.,CSV
201702,20,300,201702,20,400,114174,685462,WYOMING,56,2017,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,20-FEB-17 03:00:00,MST-7,20-FEB-17 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,"The WYDOT sensor at Buford East measured sustained winds of 40 mph or higher, with a peak gust of 62 mph at 20/0335 MST.",CSV
201702,20,1345,201702,20,1525,114174,685463,WYOMING,56,2017,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,20-FEB-17 13:45:00,MST-7,20-FEB-17 15:25:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds aloft and a large post-frontal pressure gradient produced high winds across much of southeast Wyoming.  Occasional gusts of 65 to 75 mph were observed.,The WYDOT sensor at Buford East measured sustained winds of 40 mph or higher.,CSV
