BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202301,8,1054,202301,10,1156,175618,1066009,WYOMING,56,2023,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,08-JAN-23 10:54:00,MST-7,10-JAN-23 11:56:00,0,0,0,0,0.00K,0.00K,Department of Highways,57.00,MG,,,,,,,,,,,,,,,,,,,,Period of strong winds persisted in the wind prone areas of southeast Wyoming on 8-9 January that continued further into the 10th as strong winds spilled out of wind prone areas.,WYDOT site at County Road 402 reported this peak wind gust. Several WYDOT sites hit 58 mph or greater wind gusts during this event.,CSV
202301,8,1920,202301,10,1730,175618,1066012,WYOMING,56,2023,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,08-JAN-23 19:20:00,MST-7,10-JAN-23 17:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,Period of strong winds persisted in the wind prone areas of southeast Wyoming on 8-9 January that continued further into the 10th as strong winds spilled out of wind prone areas.,Bordeaux WYDOT site on Interstate 25 reported these wind gusts.,CSV
202301,1,0,202301,2,700,175650,1066269,WYOMING,56,2023,January,Heavy Snow,Z,114,SNOWY RANGE,CYS,01-JAN-23 00:00:00,MST-7,02-JAN-23 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,Peak snowfall report was from Medicine Bow SNOTEL (MBSW4) with 48 inches through the event. Brooklyn Lake SNOTEL reported snowfall total of 34.5 inches as well.,CSV
202301,1,0,202301,2,700,175650,1066274,WYOMING,56,2023,January,Heavy Snow,Z,103,NORTH LARAMIE RANGE,CYS,01-JAN-23 00:00:00,MST-7,02-JAN-23 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,SNOTEL site LaPrele Creek (LPPW4) reported 12 inches of snow at this time. Storm total snow for the North Laramie Range estimated at 21 inches.,CSV
202301,1,0,202301,2,1250,175650,1066280,WYOMING,56,2023,January,Heavy Snow,Z,109,CENTRAL CARBON COUNTY,CYS,01-JAN-23 00:00:00,MST-7,02-JAN-23 12:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,Report received via Facebook from spotter 3 miles west of Rawlins of 7 inches of snow and still snowing. Additional snow report at 1/1120 AM of 10 inches. Storm total snowfall around Rawlins reported at 24 inches.,CSV
202301,1,0,202301,2,1250,175650,1066285,WYOMING,56,2023,January,Heavy Snow,Z,113,UPPER NORTH PLATTE RIVER BASIN,CYS,01-JAN-23 00:00:00,MST-7,02-JAN-23 12:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,Dispatcher reported 8 inches estimated at Encampment Wyoming.,CSV
202301,1,0,202301,2,1250,175650,1066289,WYOMING,56,2023,January,Heavy Snow,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,CYS,01-JAN-23 00:00:00,MST-7,02-JAN-23 12:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,Muddy Gap gas station reported 12 inches of snow and still snowing hard. WYDOT closed highways 287 and 789 from Lamont to Muddy Gap Wyoming at 1/3PM for winter weather conditions. Estimated opening time was 12 to 16 hours.,CSV
202301,1,0,202301,2,1300,175650,1066290,WYOMING,56,2023,January,Heavy Snow,Z,105,SHIRLEY BASIN,CYS,01-JAN-23 00:00:00,MST-7,02-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,Observer reported 6-12 inches of new snowfall Still snowing hard. All roads closed around their location.,CSV
202301,1,500,202301,2,2000,175650,1066298,WYOMING,56,2023,January,Heavy Snow,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,01-JAN-23 05:00:00,MST-7,02-JAN-23 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,Spotter 8 miles southwest of Wheatland Wyoming reported 7.5 inches. 2.8 inches fell since 1/1115AM.,CSV
202301,1,510,202301,2,2010,175650,1066310,WYOMING,56,2023,January,Heavy Snow,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,01-JAN-23 05:10:00,MST-7,02-JAN-23 20:10:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,Observer reported 7.5 inches of snow in past 24 hours.,CSV
202301,1,700,202301,3,700,175650,1066333,WYOMING,56,2023,January,Heavy Snow,Z,108,GOSHEN COUNTY,CYS,01-JAN-23 07:00:00,MST-7,03-JAN-23 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,Observer reported 6 inches of snow 12.6 miles south of Van Tassell Wyoming.,CSV
202301,29,2100,202301,30,800,176556,1072190,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,29-JAN-23 21:00:00,MST-7,30-JAN-23 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,Numerous WYDOT mesonet stations reported wind chills as low as 32 degrees below zero.,CSV
202301,31,0,202301,31,800,176556,1072191,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,31-JAN-23 00:00:00,MST-7,31-JAN-23 08:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,Douglas Airport ASOS station (KDGW) reported wind chills as low as 32 degrees below zero with a minimum temperature of 27 degrees below zero.,CSV
202301,30,2300,202301,31,800,176556,1072192,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,115,LARAMIE VALLEY,CYS,30-JAN-23 23:00:00,MST-7,31-JAN-23 08:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,Laramie Airport ASOS station (KLAR) reported wind chills as low as 38 degrees below zero with a minimum temperature of 26 degrees below zero.,CSV
202301,31,0,202301,31,800,176556,1072193,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,109,CENTRAL CARBON COUNTY,CYS,31-JAN-23 00:00:00,MST-7,31-JAN-23 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,WYDOT mesonet stations at Sinclair (WY14) and Walcott Junction (WY15) along Interstate 80 reported wind chills as low as 42 degrees below zero.,CSV
202301,30,2330,202301,31,800,176556,1072194,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,111,SOUTHWEST CARBON COUNTY,CYS,30-JAN-23 23:30:00,MST-7,31-JAN-23 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,Dixon Airport AWOS station (KDWX) reported wind chills as low as 40 degrees below zero.,CSV
202301,30,2330,202301,31,800,176556,1072195,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,113,UPPER NORTH PLATTE RIVER BASIN,CYS,30-JAN-23 23:30:00,MST-7,31-JAN-23 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,Saratoga Airport AWOS station (KSAA) reported wind chills as low as 42 degrees below zero.,CSV
202301,31,0,202301,31,600,176556,1072196,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,31-JAN-23 00:00:00,MST-7,31-JAN-23 06:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,WYDOT mesonet stations near Halleck Ridge along Interstate 80 reported wind chills as low as 35 degrees below zero.,CSV
202301,30,2330,202301,31,700,176556,1072197,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,CYS,30-JAN-23 23:30:00,MST-7,31-JAN-23 07:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,Nearby WYDOT mesonet stations along Wyoming Highway 220 reported wind chills as low as 35 degrees below zero.,CSV
202301,30,2330,202301,31,900,176556,1072198,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,105,SHIRLEY BASIN,CYS,30-JAN-23 23:30:00,MST-7,31-JAN-23 09:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,WYDOT mesonet station Shirley Basin (WY44) along Wyoming Highway 487 reported wind chills as low as 52 degrees below zero.,CSV
202301,1,0,202301,2,700,175650,1066268,WYOMING,56,2023,January,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,01-JAN-23 00:00:00,MST-7,02-JAN-23 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,Peak snowfall reported in the Sierra Madres came from the Old Battle SNOTEL (OLDW4) with 48 inches. Little Snake SNOTEL (LITW4) also reported 45 inches with several other SNOTELs reporting heavy snow accumulations above 2 feet.,CSV
202301,1,0,202301,2,1300,175650,1066292,WYOMING,56,2023,January,Heavy Snow,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,01-JAN-23 00:00:00,MST-7,02-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,Elk Mountain spotter reported 6 inches of snow overnight with another 4 inches of snow by 1/1237PM for a total of 10 inches. Still snowing. WYDOT closed Interstate 80 both directions between Laramie and Rawlins 1/200PM due to winter conditions with estimated opening time of 12 to 16 hours.,CSV
202301,1,0,202301,2,1250,175650,1066339,WYOMING,56,2023,January,Heavy Snow,Z,111,SOUTHWEST CARBON COUNTY,CYS,01-JAN-23 00:00:00,MST-7,02-JAN-23 12:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,WYDOT closed Highway 789 from the Colorado state line to Interstate 80 junction due to winter weather conditions.,CSV
202301,1,500,202301,2,2000,175650,1066316,WYOMING,56,2023,January,Heavy Snow,Z,107,EAST PLATTE COUNTY,CYS,01-JAN-23 05:00:00,MST-7,02-JAN-23 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Heavy snow that began 31 December 2022 became widespread the morning of 1 January 2023 and continued through 3 January 2023 before easing.,Public report on Facebook of 6.8 inches of snow in Glendo.,CSV
202301,3,2122,202301,4,1922,175654,1066370,WYOMING,56,2023,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,03-JAN-23 21:22:00,MST-7,04-JAN-23 19:22:00,0,0,0,0,0.00K,0.00K,Department of Highways,65.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds were observed across the wind prone areas of southeast Wyoming 3-4 January 2023.,Arlington WYDOT site on Interstate 80 reported peak wind gusts. Several other WYDOT sites in the area reported wind gusts in excess of 58 mph during this extended time as well.,CSV
202301,4,49,202301,4,1514,175654,1066375,WYOMING,56,2023,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,04-JAN-23 00:49:00,MST-7,04-JAN-23 15:14:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds were observed across the wind prone areas of southeast Wyoming 3-4 January 2023.,WYDOT sensor at mile marker 353 on Interstate 80 reported peak wind gust.,CSV
202301,4,56,202301,4,1958,175654,1066374,WYOMING,56,2023,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,04-JAN-23 00:56:00,MST-7,04-JAN-23 19:58:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds were observed across the wind prone areas of southeast Wyoming 3-4 January 2023.,Union Pacific Railroad site SHERWS 2 miles west northwest of Buford reported peak wind gust. Numerous WYDOT sites reported wind gusts in excess of 58 mph during this time.,CSV
202301,4,240,202301,4,410,175654,1066373,WYOMING,56,2023,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,04-JAN-23 02:40:00,MST-7,04-JAN-23 04:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds were observed across the wind prone areas of southeast Wyoming 3-4 January 2023.,Bordeaux WYDOT site reported peak wind gusts during this time.,CSV
202301,9,2300,202301,11,2300,175620,1066049,WYOMING,56,2023,January,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,09-JAN-23 23:00:00,MST-7,11-JAN-23 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A more widespread strong wind event occurred 9-10 January 2023 as winds spilled out of the wind prone areas into adjacent zones.,Peak snowfall estimated from SNOTELs in the Sierra Madre Range was 36 inches at Whiskey Park (WPKW4).,CSV
202301,10,1239,202301,10,1634,175620,1066044,WYOMING,56,2023,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,10-JAN-23 12:39:00,MST-7,10-JAN-23 16:34:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,A more widespread strong wind event occurred 9-10 January 2023 as winds spilled out of the wind prone areas into adjacent zones.,Union Pacific Railroad site EMKAY reported peak wind gust. WYDOT sites at Whitaker and Mile Marker 353 also reported wind gusts in excess of 58 mph during this time.,CSV
202301,12,1230,202301,12,2052,175620,1066060,WYOMING,56,2023,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-JAN-23 12:30:00,MST-7,12-JAN-23 20:52:00,0,0,0,0,0.00K,0.00K,Department of Highways,54.00,MG,,,,,,,,,,,,,,,,,,,,A more widespread strong wind event occurred 9-10 January 2023 as winds spilled out of the wind prone areas into adjacent zones.,WYDOT site Arlington on Interstate 80 reported peak wind gust. WYDOT sites County Road 402 and Halleck Ridge also reported strong winds during this time.,CSV
202301,10,1020,202301,10,1120,175620,1066040,WYOMING,56,2023,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,10-JAN-23 10:20:00,MST-7,10-JAN-23 11:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,61.00,MG,,,,,,,,,,,,,,,,,,,,A more widespread strong wind event occurred 9-10 January 2023 as winds spilled out of the wind prone areas into adjacent zones.,WYDOT site at Vedauwoo reported peak wind gust. Lone Tree WYDOT site also reported wind gusts in excess of 58 mph during this event.,CSV
