BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,5,1435,199707,5,1439,2066014,5607033,WYOMING,56,1997,July,Hail,C,21,LARAMIE,CYS,05-JUL-97 14:35:00,MST,05-JUL-97 14:39:00,0,0,0,0,10K,0,,1.00,,,,,,,,,,,,,CHEYENNE,,,CHEYENNE,41.13,-104.82,41.13,-104.82,,,PDC
199707,5,1500,199707,5,1515,2066014,5607034,WYOMING,56,1997,July,Hail,C,21,LARAMIE,CYS,05-JUL-97 15:00:00,MST,05-JUL-97 15:15:00,0,0,0,0,10K,5K,,1.75,,,,,,,,,,,4,W,BURNS,4,W,BURNS,41.18,-104.45,41.18,-104.45,,,PDC
199707,5,1520,199707,5,1534,2066014,5607035,WYOMING,56,1997,July,Hail,C,21,LARAMIE,CYS,05-JUL-97 15:20:00,MST,05-JUL-97 15:34:00,0,0,0,0,0,0,,1.00,,,,,,,,,,,2,S,BURNS,2,S,BURNS,41.15,-104.37,41.15,-104.37,,,PDC
199706,6,1311,199706,6,1313,2065763,5608246,WYOMING,56,1997,June,Funnel Cloud,C,7,CARBON,CYS,06-JUN-97 13:11:00,MST,06-JUN-97 13:13:00,0,0,0,0,0,0,,,,,,,,,,,,,,,WALCOTT,,,WALCOTT,,,,,,2 funnel clouds near Walcott,PDC
199706,8,1434,199706,8,1436,2065764,5608247,WYOMING,56,1997,June,Tornado,C,7,CARBON,CYS,08-JUN-97 14:34:00,MST,08-JUN-97 14:36:00,0,0,0,0,0,0,,,,,,F0,.1,5,,,,,10,S,FT FRED STEELE,10,S,FT FRED STEELE,41.63,-106.95,41.63,-106.95,,Brief touchdown S of I-80 between Fort Steele and Saratoga in open country.,PDC
199708,16,1701,199708,16,1702,2067486,5609684,WYOMING,56,1997,August,Thunderstorm Wind,C,21,LARAMIE,CYS,16-AUG-97 17:01:00,MST,16-AUG-97 17:02:00,0,0,0,0,.5K,0,,52,,,,,,,,,,,,,CHEYENNE,,,CHEYENNE,41.13,-104.82,41.13,-104.82,,Large cottonwood tree blown down at F.E. Warren Air Force Base.,PDC
199708,16,1815,199708,16,1816,2067486,5609685,WYOMING,56,1997,August,Thunderstorm Wind,C,21,LARAMIE,CYS,16-AUG-97 18:15:00,MST,16-AUG-97 18:16:00,0,0,0,0,0,0,,52,,,,,,,,,,,4,W,CARPENTER,4,W,CARPENTER,41.03,-104.45,41.03,-104.45,,,PDC
199708,16,1706,199708,16,1707,2067486,5609686,WYOMING,56,1997,August,Hail,C,21,LARAMIE,CYS,16-AUG-97 17:06:00,MST,16-AUG-97 17:07:00,0,0,0,0,0,0,,.75,,,,,,,,,,,,,CHEYENNE,,,CHEYENNE,41.13,-104.82,41.13,-104.82,,,PDC
199708,16,1710,199708,16,1740,2067486,5609687,WYOMING,56,1997,August,Flood,C,21,LARAMIE,CYS,16-AUG-97 17:10:00,MST,16-AUG-97 17:40:00,0,0,0,0,1K,0,,,,,,,,,,,,,,,CHEYENNE,,,CHEYENNE,,,,,,Two to three feet of water flooded intersections in southern Cheyenne.,PDC
199708,16,1720,199708,16,1721,2067486,5609688,WYOMING,56,1997,August,Hail,C,21,LARAMIE,CYS,16-AUG-97 17:20:00,MST,16-AUG-97 17:21:00,0,0,0,0,0,0,,.75,,,,,,,,,,,,,CHEYENNE,,,CHEYENNE,41.13,-104.82,41.13,-104.82,,,PDC
199708,25,1636,199708,25,1637,2067491,5609759,WYOMING,56,1997,August,Hail,C,1,ALBANY,CYS,25-AUG-97 16:36:00,MST,25-AUG-97 16:37:00,0,0,0,0,0,0,,1.00,,,,,,,,,,,7,N,LARAMIE,7,N,LARAMIE,41.42,-105.58,41.42,-105.58,,,PDC
199707,24,2000,199707,26,1100,1044449,5607052,WYOMING,56,1997,July,Lightning,C,27,NIOBRARA,CYS,24-JUL-97 20:00:00,MST,26-JUL-97 11:00:00,0,0,0,0,5K,3K,,,,,,,,,,,,,,,NORTHERN,,,NORTHERN,,,,,,Fire started in northern Niobrara County evening of 7/24 put out 7/26 after firefighters logged 28 hrs of duty and used 50000-60000 gallons of water; grass and cottonwood trees were consumed; no livestock lost.,PDC
199708,3,1457,199708,3,1459,2067479,5609671,WYOMING,56,1997,August,Funnel Cloud,C,21,LARAMIE,CYS,03-AUG-97 14:57:00,MST,03-AUG-97 14:59:00,0,0,0,0,0,0,,,,,,,,,,,,,10,NE,(CYS)CHEYENNE ARPT,10,NE,(CYS)CHEYENNE ARPT,,,,,,Funnel clouds visible from WSFO CYS.,PDC
199707,1,700,199707,1,1900,2066012,5606930,WYOMING,56,1997,July,High Wind,Z,66,LARAMIE RANGE,CYS,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,1.1K,1.1K,,61,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Torrington; Visibilities reduced due to blowing dust and sand; minor damage to corn and bean crops.",,PDC
199707,29,2020,199707,30,1000,2066026,5607156,WYOMING,56,1997,July,Flash Flood,C,15,GOSHEN,CYS,29-JUL-97 20:20:00,MST,30-JUL-97 10:00:00,0,0,0,0,30K,5K,,,,,,,,,,,,,30,NW,TORRINGTON,30,NW,TORRINGTON,,,,,,"Residential basements flooded and a county road washed out after about 6"" of rain; Cameron Creek, Rawhide Creek and Torrington Ditch overflowed just N of Hwy 26.",PDC
199707,29,1450,199707,29,1451,2066026,5607157,WYOMING,56,1997,July,Tornado,C,9,CONVERSE,CYS,29-JUL-97 14:50:00,MST,29-JUL-97 14:51:00,0,0,0,0,0,0,,,,,,F0,.1,7,,,,,15,E,DOUGLAS,15,E,DOUGLAS,42.75,-105.07,42.75,-105.07,,Brief touchdown in open country.,PDC
199707,29,1500,199707,29,1501,2066026,5607158,WYOMING,56,1997,July,Tornado,C,9,CONVERSE,CYS,29-JUL-97 15:00:00,MST,29-JUL-97 15:01:00,0,0,0,0,0,0,,,,,,F0,.1,9,,,,,19,E,DOUGLAS,19,E,DOUGLAS,42.75,-105,42.75,-105,,Brief touchdown in open country reported by pilot.,PDC
199707,29,1558,199707,29,1559,2066026,5607159,WYOMING,56,1997,July,Tornado,C,9,CONVERSE,CYS,29-JUL-97 15:58:00,MST,29-JUL-97 15:59:00,0,0,0,0,0,0,,,,,,F0,.1,6,,,,,4,SSW,DOUGLAS,4,SSW,DOUGLAS,42.7,-105.4,42.7,-105.4,,Brief touchdown in open country.,PDC
199707,21,1530,199707,21,1800,2066027,5607160,WYOMING,56,1997,July,Lightning,C,9,CONVERSE,CYS,21-JUL-97 15:30:00,MST,21-JUL-97 18:00:00,0,0,0,0,0,5K,,,,,,,,,,,,,2,N,ORIN,2,N,ORIN,,,,,,Fire caused by lightning burned 500 acres of grass on a ranch near Orin.,PDC
199707,1,700,199707,1,1900,2066012,5606931,WYOMING,56,1997,July,High Wind,Z,67,PLATTE,CYS,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,1.1K,1.1K,,49,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Torrington; Visibilities reduced due to blowing dust and sand; minor damage to corn and bean crops.",,PDC
199707,1,700,199707,1,1900,2066012,5606932,WYOMING,56,1997,July,High Wind,Z,69,CHEYENNE FOOTHILLS,CYS,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,1.1K,1.1K,,52,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Torrington; Visibilities reduced due to blowing dust and sand; minor damage to corn and bean crops.",,PDC
199707,11,1730,199707,11,1731,2066020,5607043,WYOMING,56,1997,July,Funnel Cloud,C,27,NIOBRARA,CYS,11-JUL-97 17:30:00,MST,11-JUL-97 17:31:00,0,0,0,0,0,0,,,,,,,,,,,,,12,N,LANCE CREEK,12,N,LANCE CREEK,,,,,,Time approximate; several funnel clouds reported by public.,PDC
199707,12,1822,199707,12,2152,1044445,5607045,WYOMING,56,1997,July,High Wind,Z,67,PLATTE,CYS,12-JUL-97 18:22:00,MST,12-JUL-97 21:52:00,0,0,0,0,0,0,,44,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,19,1220,199707,19,1222,2066022,5607046,WYOMING,56,1997,July,Hail,C,21,LARAMIE,CYS,19-JUL-97 12:20:00,MST,19-JUL-97 12:22:00,0,0,0,0,0,0,,1.00,,,,,,,,,,,10,NE,CHEYENNE,10,NE,CHEYENNE,41.23,-104.68,41.23,-104.68,,,PDC
199707,19,1300,199707,19,1400,2066022,5607047,WYOMING,56,1997,July,Flood,C,31,PLATTE,CYS,19-JUL-97 13:00:00,MST,19-JUL-97 14:00:00,0,0,0,0,5K,0,,,,,,,,,,,,,,,GUERNSEY,,,GUERNSEY,,,,,,Time approximate; road washed out near Platte River.,PDC
199708,18,1500,199708,18,1500,2068614,5614425,WYOMING,56,1997,August,Hail,C,11,CROOK,UNR,18-AUG-97 15:00:00,MST,18-AUG-97 15:00:00,0,0,0,0,,,,.75,,,,,,,,,,,7,SW,SUNDANCE,7,SW,SUNDANCE,44.33,-104.48,44.33,-104.48,,,PDC
199707,1,700,199707,1,1900,2066012,5606933,WYOMING,56,1997,July,High Wind,Z,68,GOSHEN,CYS,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,1.1K,1.1K,,48,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Torrington; Visibilities reduced due to blowing dust and sand; minor damage to corn and bean crops.",,PDC
199707,1,700,199707,1,1900,2066012,5606934,WYOMING,56,1997,July,High Wind,Z,59,CONVERSE,CYS,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,1.1K,1.1K,,52,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Torrington; Visibilities reduced due to blowing dust and sand; minor damage to corn and bean crops.",,PDC
199707,1,700,199707,1,1900,2066012,5606935,WYOMING,56,1997,July,High Wind,Z,60,NIOBRARA,CYS,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,1.1K,1.1K,,52,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Torrington; Visibilities reduced due to blowing dust and sand; minor damage to corn and bean crops.",,PDC
199707,6,1602,199707,6,1615,2066016,5607038,WYOMING,56,1997,July,Tornado,C,21,LARAMIE,CYS,06-JUL-97 16:02:00,MST,06-JUL-97 16:15:00,0,0,0,0,0,0,,,,,,F0,.1,8,,,,,5,SW,PINE BLUFFS,5,SW,PINE BLUFFS,41.12,-104.13,41.12,-104.13,,Brief touchdown in open country reported by public.,PDC
199707,10,1131,199707,10,1132,2066018,5607040,WYOMING,56,1997,July,Thunderstorm Wind,C,31,PLATTE,CYS,10-JUL-97 11:31:00,MST,10-JUL-97 11:32:00,0,0,0,0,0,0,,69,,,,,,,,,,,8,SE,WHEATLAND,8,SE,WHEATLAND,41.97,-104.85,41.97,-104.85,,At Tango Missile Site; reported by Air Force personnel.,PDC
199708,12,1755,199708,12,1810,2067827,5616118,WYOMING,56,1997,August,Hail,C,35,SUBLETTE,RIW,12-AUG-97 17:55:00,MST,12-AUG-97 18:10:00,0,0,0,0,,,,1.50,,,,,,,,,,,,NW,CORA,2,,CORA,42.95,-110.00,42.93,-109.97,Larger hail fell 2 miles NW of Cora. Hail in Cora was approximately 1 inch in diameter.,,PDC
199708,12,1940,199708,12,1940,2067828,5616119,WYOMING,56,1997,August,Hail,C,13,FREMONT,RIW,12-AUG-97 19:40:00,MST,12-AUG-97 19:40:00,0,0,0,0,,,,.75,,,,,,,,,,,15,S,LANDER,15,S,LANDER,42.62,-108.72,42.62,-108.72,Red Canyon,,PDC
199708,24,2009,199708,24,2009,2067829,5616120,WYOMING,56,1997,August,Thunderstorm Wind,C,29,PARK,RIW,24-AUG-97 20:09:00,MST,24-AUG-97 20:09:00,0,0,0,0,,,,51,,,,,,,,,,,16,SW,CODY,16,SW,CODY,44.35,-109.3,44.35,-109.3,,,PDC
199708,5,1430,199708,5,1430,2067830,5616121,WYOMING,56,1997,August,Funnel Cloud,C,37,SWEETWATER,RIW,05-AUG-97 14:30:00,MST,05-AUG-97 14:30:00,0,0,0,0,,,,,,,,,,,,,,,,,ROCK SPGS,,,ROCK SPGS,,,,,Reported near White Mountain just north of Rock Springs,,PDC
199702,1,0,199702,1,1300,2058562,5588774,WYOMING,56,1997,February,High Wind,Z,69,CHEYENNE FOOTHILLS,CYS,01-FEB-97 00:00:00,MST,01-FEB-97 13:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,Strong winds occurred over and east of the southern Laramie Range.  Sustained winds were 40 to 50 MPH with a gust to 59 MPH at Cheyenne at 1146 AM.,,PDC
199702,1,0,199702,1,1300,2058562,5588775,WYOMING,56,1997,February,High Wind,Z,67,PLATTE,CYS,01-FEB-97 00:00:00,MST,01-FEB-97 13:00:00,0,0,0,0,,,,49,,,,,,,,,,,,,,,,,,,,,Strong winds occurred over and east of the southern Laramie Range.  Sustained winds were 40 to 50 MPH with a gust to 59 MPH at Cheyenne at 1146 AM.,,PDC
199708,5,1900,199708,5,1900,2067831,5616122,WYOMING,56,1997,August,Flash Flood,C,23,LINCOLN,RIW,05-AUG-97 19:00:00,MST,05-AUG-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,THAYNE,,,THAYNE,,,,,At Star Valley Ranch just east of Thayne. Flooding around trailers and summer homes.,,PDC
199708,29,1530,199708,29,1531,2067493,5609762,WYOMING,56,1997,August,Hail,C,9,CONVERSE,CYS,29-AUG-97 15:30:00,MST,29-AUG-97 15:31:00,0,0,0,0,2K,0,,1.75,,,,,,,,,,,6,N,GLENROCK,6,N,GLENROCK,42.93,-105.87,42.93,-105.87,,,PDC
199708,29,1650,199708,29,1651,2067493,5609763,WYOMING,56,1997,August,Hail,C,31,PLATTE,CYS,29-AUG-97 16:50:00,MST,29-AUG-97 16:51:00,0,0,0,0,10K,0,,.88,,,,,,,,,,,5,SE,GLENDO,5,SE,GLENDO,42.45,-104.97,42.45,-104.97,,Nickel size hail at Glendo marina.,PDC
199708,19,420,199708,19,421,2067488,5609753,WYOMING,56,1997,August,Hail,C,9,CONVERSE,CYS,19-AUG-97 04:20:00,MST,19-AUG-97 04:21:00,0,0,0,0,2K,0,,1.75,,,,,,,,,,,,,GLENROCK,,,GLENROCK,42.85,-105.87,42.85,-105.87,,A few golfball size hailstones accompanied a large amount of pea size stones.,PDC
199707,1,700,199707,1,1900,2067204,5610395,WYOMING,56,1997,July,High Wind,Z,55,SOUTH CAMPBELL,UNR,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,Winds downed trees and caused power outages. One tree fell on a house in Gillette causing only minor damage. Most damage occurred along the west slopes of the Black Hills where several large trees were uprooted. Several homes in Sundance received roof damage.,,PDC
199708,21,1606,199708,21,1607,2067490,5609758,WYOMING,56,1997,August,Thunderstorm Wind,C,21,LARAMIE,CYS,21-AUG-97 16:06:00,MST,21-AUG-97 16:07:00,0,0,0,0,0,0,,52,,,,,,,,,,,10,W,CARPENTER,10,W,CARPENTER,41.03,-104.57,41.03,-104.57,,Tree branches broken.,PDC
199707,18,2030,199707,18,2300,2067215,5610530,WYOMING,56,1997,July,Flood,C,5,CAMPBELL,UNR,18-JUL-97 20:30:00,MST,18-JUL-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,RECLUSE,,,RECLUSE,,,,,,Low land flooding was reported along Horse Creek and the Little Powder River.,PDC
199707,18,1743,199707,18,1743,2067216,5610531,WYOMING,56,1997,July,Hail,C,45,WESTON,UNR,18-JUL-97 17:43:00,MST,18-JUL-97 17:43:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NEWCASTLE,,,NEWCASTLE,43.85,-104.22,43.85,-104.22,,,PDC
199707,1,700,199707,1,1900,2067204,5610396,WYOMING,56,1997,July,High Wind,Z,58,WESTON,UNR,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,Winds downed trees and caused power outages. One tree fell on a house in Gillette causing only minor damage. Most damage occurred along the west slopes of the Black Hills where several large trees were uprooted. Several homes in Sundance received roof damage.,,PDC
199707,1,700,199707,1,1900,2067204,5610397,WYOMING,56,1997,July,High Wind,Z,57,WYOMING BLACK HILLS,UNR,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,Winds downed trees and caused power outages. One tree fell on a house in Gillette causing only minor damage. Most damage occurred along the west slopes of the Black Hills where several large trees were uprooted. Several homes in Sundance received roof damage.,,PDC
199708,3,1440,199708,3,1441,2067479,5609675,WYOMING,56,1997,August,Funnel Cloud,C,1,ALBANY,CYS,03-AUG-97 14:40:00,MST,03-AUG-97 14:41:00,0,0,0,0,0,0,,,,,,,,,,,,,1,NW,BOSLER,1,NW,BOSLER,,,,,,Two funnel clouds reported.,PDC
199708,4,1655,199708,4,1745,2067480,5609676,WYOMING,56,1997,August,Funnel Cloud,C,21,LARAMIE,CYS,04-AUG-97 16:55:00,MST,04-AUG-97 17:45:00,0,0,0,0,0,0,,,,,,,,,,,,,7,NE,(CYS)CHEYENNE ARPT,7,NE,(CYS)CHEYENNE ARPT,,,,,,Several funnel clouds reported by public and spotters.,PDC
