BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,1,1900,202004,2,1100,147117,884358,WYOMING,56,2020,April,Winter Storm,Z,18,LANDER FOOTHILLS,RIW,01-APR-20 19:00:00,MST-7,02-APR-20 11:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,The combination of a cold front moving in from the northwest and moisture from the south brought locally heavy snow to portions of central Wyoming. Portions of the lower elevations in Fremont and Natrona County received amounts ranging from 6 to 9 inches of snow.,"Total snowfall amounts around Lander, Wyoming ranged from 6 to 9 inches.",CSV
202004,3,0,202004,3,1200,147121,884363,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,1,YELLOWSTONE NATIONAL PARK,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.",Very cold temperatures occurred in Yellowstone Park. The lowest temperature recorded was 19 below zero at Grant Village.,CSV
202004,3,0,202004,3,1200,147121,885070,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.","Very cold temperatures occurred in Natrona County. The cold temperatures included minus 5 degrees at the Natrona County airport, the second lowest April temperature recorded since records starting being kept in 1938.",CSV
202004,3,0,202004,3,1200,147121,884364,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,3,CODY FOOTHILLS,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.","Very cold temperatures occurred in the Cody Foothills. The lowest temperature recorded was 7 below zero near Meeteetse, Wyoming.",CSV
202004,3,0,202004,3,1300,147121,884365,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,1,YELLOWSTONE NATIONAL PARK,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.","Very cold temperatures occurred in Hot Springs County. The lowest temperature recorded was 2 below zero to the northeast of Thermopolis, Wyoming.",CSV
202004,3,0,202004,3,1200,147121,884366,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,6,SOUTHEAST BIG HORN BASIN,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.","Very cold temperatures occurred in Washakie County, Wyoming. At the Worland, Wyoming airport, a low temperature of 2 degrees occurred. This is the all time low temperature for Worland,Wyoming, with records dating back to 1947.",CSV
202004,3,0,202004,3,1300,147121,884367,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,10,NORTHEAST JOHNSON COUNTY,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.","Very cold temperatures occurred in Northern Johnson County. At the Buffalo, Wyoming Airport, a low temperature of 2 degrees tied the all-time April record low temperature.",CSV
202004,3,0,202004,3,1200,147121,884368,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,11,SOUTHEAST JOHNSON COUNTY,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.","Very cold temperatures occurred in southern Johnson County. The lowest temperature recorded was 5 below zero at Kaycee, Wyoming.",CSV
202004,3,0,202004,3,1200,147121,884369,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,16,UPPER WIND RIVER BASIN,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.","Very cold temperatures occurred in the Upper Wind River Basin. The cold temperatures included minus 5 degrees at DuBois, Wyoming and minus 9 degrees at Crowheart, Wyoming.",CSV
202004,11,1700,202004,12,443,146242,878698,WYOMING,56,2020,April,Heavy Snow,Z,102,NIOBRARA COUNTY,CYS,11-APR-20 17:00:00,MST-7,12-APR-20 04:43:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Heavy snowfall was measured across much of Niobrara County on the 12th of April. A CoCoRaHS observer near Lusk measured 6.0 inches of snowfall while a public report ten miles west of Mule Creek Junction measured 9.0 inches.,Observer located about a half mile south of Lusk measured 6.0 inches of snowfall. An additional public report located ten miles west of Mule Creek Junction measured 9.0 inches.,CSV
202004,30,1632,202004,30,1632,146459,880106,WYOMING,56,2020,April,Thunderstorm Wind,C,31,PLATTE,CYS,30-APR-20 16:32:00,MST-7,30-APR-20 16:32:00,0,0,0,0,,,Department of Highways,59.00,MG,,,,,,,,,,6.09,NNW,DWYER JUNCTION,6.09,NNW,DWYER JUNCTION,42.32,-105.05,42.32,-105.05,"Scattered showers, many with no reported lightning associated with them produced wind gusts in excess of 58 mph across portions of southeastern Wyoming. Strongest gust was 68 mph measured near Elk Mountain and Sibley Peak. A thorough review of lightning data was used to assist and verify if lightning was present in and around the time of the reported wind gusts. Deep inverted V soundings were present in the hours ahead of the event, an indicative sign of strong mixing and wind speeds possible with these cellular storms.",Wyoming Department of Transportation sensor located about eight miles south of Sibley Peak measured the reported wind gust. A review of available lightning data showed no lightning associated with the parent cell that produced these winds.,CSV
202004,30,1815,202004,30,1815,146459,880110,WYOMING,56,2020,April,Thunderstorm Wind,C,21,LARAMIE,CYS,30-APR-20 18:15:00,MST-7,30-APR-20 18:15:00,0,0,0,0,,,AWOS,51.00,MG,,,,,,,,,,0,N,(82V)PINE BLUFFS AIRPORT,0,N,(82V)PINE BLUFFS AIRPORT,41.15,-104.13,41.15,-104.13,"Scattered showers, many with no reported lightning associated with them produced wind gusts in excess of 58 mph across portions of southeastern Wyoming. Strongest gust was 68 mph measured near Elk Mountain and Sibley Peak. A thorough review of lightning data was used to assist and verify if lightning was present in and around the time of the reported wind gusts. Deep inverted V soundings were present in the hours ahead of the event, an indicative sign of strong mixing and wind speeds possible with these cellular storms.",Pine Bluffs Airport sensor measured the reported wind gust. A review of available lightning data showed no lightning associated with the parent cell that produced these winds.,CSV
202004,1,1700,202004,2,400,146157,880516,WYOMING,56,2020,April,Winter Storm,Z,54,NORTHERN CAMPBELL,UNR,01-APR-20 17:00:00,MST-7,02-APR-20 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved across the region, bringing significant snowfall to much of northeastern Wyoming. Rain changed to snow late in the afternoon on the 1st, with snowfall continuing through much of the night. Snowfall amounts of four to eight inches were reported across much of the area, with as much as 12 inches over the Wyoming Black Hills. Gusty winds produced some blowing and drifting snow.",,CSV
202004,1,1700,202004,2,400,146157,880517,WYOMING,56,2020,April,Winter Storm,Z,55,SOUTH CAMPBELL,UNR,01-APR-20 17:00:00,MST-7,02-APR-20 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved across the region, bringing significant snowfall to much of northeastern Wyoming. Rain changed to snow late in the afternoon on the 1st, with snowfall continuing through much of the night. Snowfall amounts of four to eight inches were reported across much of the area, with as much as 12 inches over the Wyoming Black Hills. Gusty winds produced some blowing and drifting snow.",,CSV
202004,1,1700,202004,2,600,146157,880518,WYOMING,56,2020,April,Winter Storm,Z,56,WESTERN CROOK,UNR,01-APR-20 17:00:00,MST-7,02-APR-20 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved across the region, bringing significant snowfall to much of northeastern Wyoming. Rain changed to snow late in the afternoon on the 1st, with snowfall continuing through much of the night. Snowfall amounts of four to eight inches were reported across much of the area, with as much as 12 inches over the Wyoming Black Hills. Gusty winds produced some blowing and drifting snow.",,CSV
202004,1,1800,202004,2,700,146157,880519,WYOMING,56,2020,April,Winter Storm,Z,57,WYOMING BLACK HILLS,UNR,01-APR-20 18:00:00,MST-7,02-APR-20 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved across the region, bringing significant snowfall to much of northeastern Wyoming. Rain changed to snow late in the afternoon on the 1st, with snowfall continuing through much of the night. Snowfall amounts of four to eight inches were reported across much of the area, with as much as 12 inches over the Wyoming Black Hills. Gusty winds produced some blowing and drifting snow.",,CSV
202004,1,1700,202004,2,500,146157,880520,WYOMING,56,2020,April,Winter Storm,Z,58,WESTON,UNR,01-APR-20 17:00:00,MST-7,02-APR-20 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved across the region, bringing significant snowfall to much of northeastern Wyoming. Rain changed to snow late in the afternoon on the 1st, with snowfall continuing through much of the night. Snowfall amounts of four to eight inches were reported across much of the area, with as much as 12 inches over the Wyoming Black Hills. Gusty winds produced some blowing and drifting snow.",,CSV
202004,1,1800,202004,2,800,146157,880521,WYOMING,56,2020,April,Winter Weather,Z,71,NORTHEASTERN CROOK,UNR,01-APR-20 18:00:00,MST-7,02-APR-20 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved across the region, bringing significant snowfall to much of northeastern Wyoming. Rain changed to snow late in the afternoon on the 1st, with snowfall continuing through much of the night. Snowfall amounts of four to eight inches were reported across much of the area, with as much as 12 inches over the Wyoming Black Hills. Gusty winds produced some blowing and drifting snow.",,CSV
202004,3,0,202004,3,1200,147121,885067,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,17,WIND RIVER BASIN,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.","Very cold temperatures occurred in the Wind River Basin. The low temperature of 2 degrees at the Riverton, Wyoming airport was 2 degrees, the lowest record temperature for the month of April since records were kept since 1995.",CSV
202004,3,0,202004,3,1200,147121,885068,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,18,LANDER FOOTHILLS,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.","Very cold temperatures occurred in the Lander, Wyoming Foothills. At the the Lander, Wyoming Airport, the low of 2 degrees was the 4th lowest April low temperature ever.",CSV
202004,3,0,202004,3,1200,147121,885069,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.","Very cold temperatures occurred in the Green Mountains. The cold temperatures included minus 2 degrees at Jeffrey City, Wyoming.",CSV
202004,3,0,202004,3,1200,147121,885071,WYOMING,56,2020,April,Extreme Cold/Wind Chill,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,03-APR-20 00:00:00,MST-7,03-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A combination of an unusually cold air mass, calm wind and fresh snow cover brought very cold temperatures to much of western and central Wyoming. Temperatures as low as 19 below occurred in Yellowstone Park. Several stations had all time record lows for the month of April, including Riverton, Buffalo, Greybull and Worland, Wyoming. The record low temperature at Worland, Wyoming was especially noteworthy, since it broke a record that stood since 1947.","Very cold temperatures occurred in the Upper Wind River Basin. The cold temperatures included minus 10 degrees at Daniel, Wyoming.",CSV
202004,30,1702,202004,30,1702,146459,880112,WYOMING,56,2020,April,Thunderstorm Wind,C,7,CARBON,CYS,30-APR-20 17:02:00,MST-7,30-APR-20 17:02:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,4.54,SW,COYOTE SPRINGS,4.54,SW,COYOTE SPRINGS,41.74,-106.84,41.74,-106.84,"Scattered showers, many with no reported lightning associated with them produced wind gusts in excess of 58 mph across portions of southeastern Wyoming. Strongest gust was 68 mph measured near Elk Mountain and Sibley Peak. A thorough review of lightning data was used to assist and verify if lightning was present in and around the time of the reported wind gusts. Deep inverted V soundings were present in the hours ahead of the event, an indicative sign of strong mixing and wind speeds possible with these cellular storms.",Wyoming Department of Transportation sensor along Interstate 80 about fifteen miles east of Sinclair measured the thunderstorm wind gust.,CSV
202004,30,1502,202004,30,1502,146459,880114,WYOMING,56,2020,April,Thunderstorm Wind,C,7,CARBON,CYS,30-APR-20 15:02:00,MST-7,30-APR-20 15:02:00,0,0,0,0,,,Department of Highways,54.00,MG,,,,,,,,,,2.92,NW,ELK MOUNTAIN,2.92,NW,ELK MOUNTAIN,41.72,-106.45,41.72,-106.45,"Scattered showers, many with no reported lightning associated with them produced wind gusts in excess of 58 mph across portions of southeastern Wyoming. Strongest gust was 68 mph measured near Elk Mountain and Sibley Peak. A thorough review of lightning data was used to assist and verify if lightning was present in and around the time of the reported wind gusts. Deep inverted V soundings were present in the hours ahead of the event, an indicative sign of strong mixing and wind speeds possible with these cellular storms.",Wyoming Department of Transportation sensor along Interstate 80 roughly three miles northwest of Elk Mountain measured the reported wind gust. Lightning data was not present before and shortly after the wind speeds were recorded.,CSV
202004,30,1502,202004,30,1502,146459,880115,WYOMING,56,2020,April,Thunderstorm Wind,C,7,CARBON,CYS,30-APR-20 15:02:00,MST-7,30-APR-20 15:02:00,0,0,0,0,,,Department of Highways,59.00,MG,,,,,,,,,,2.17,ESE,WALCOTT,2.17,ESE,WALCOTT,41.75,-106.51,41.75,-106.51,"Scattered showers, many with no reported lightning associated with them produced wind gusts in excess of 58 mph across portions of southeastern Wyoming. Strongest gust was 68 mph measured near Elk Mountain and Sibley Peak. A thorough review of lightning data was used to assist and verify if lightning was present in and around the time of the reported wind gusts. Deep inverted V soundings were present in the hours ahead of the event, an indicative sign of strong mixing and wind speeds possible with these cellular storms.",Wyoming Department of Transportation sensor along Interstate 80 about seven miles northwest of Elk Mountain measured the reported wind gust speed. A review of available lightning data showed no lightning associated with the parent cell that produced these winds.,CSV
202004,19,200,202004,19,900,146161,880522,WYOMING,56,2020,April,Winter Weather,Z,57,WYOMING BLACK HILLS,UNR,19-APR-20 02:00:00,MST-7,19-APR-20 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A quick moving, but potent, upper level disturbance brought snow to far northeastern Wyoming. Snowfall of two to five inches fell across Crook County, especially over the Bear Lodge Mountains.",,CSV
202004,28,340,202004,28,904,147369,886273,WYOMING,56,2020,April,High Wind,Z,10,NORTHEAST JOHNSON COUNTY,RIW,28-APR-20 03:40:00,MST-7,28-APR-20 09:04:00,0,0,0,0,0.00K,0.00K,ASOS,65.00,MG,,,,,,,,,,,,,,,,,,,,Cold advection following a cold front passage brought high wind to northern Johnson County. The highest wind gust recorded was 75 mph at the Buffalo Airport.,"High winds occurred in northern Johnson County. The strongest wind gust recorded was 75 mph at the Johnson County Airport in Buffalo, Wyoming.",CSV
202004,11,1000,202004,12,1200,147227,885228,WYOMING,56,2020,April,Winter Storm,Z,8,BIGHORN MOUNTAINS WEST,RIW,11-APR-20 10:00:00,MST-7,12-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong Canadian cold front moving in from the north combined with Pacific moisture moving in from the south and brought heavy snow to portions of northern and central Wyoming. In the mountains, amounts of over a foot were recorded in the Big Horn and Wind River Range. In the lower Elevations, the highest amounts fell in Fremont County where close to a foot fell around Lander with 6 to 9 inches around Riverton, Wyoming.","Heavy snow fell in portions of the Big Horn Mountains. At the Middle Powder SNOTEL site, 12 inches of new snow fell.",CSV
202004,11,900,202004,12,1200,147227,885230,WYOMING,56,2020,April,Winter Storm,Z,9,BIGHORN MOUNTAINS SOUTHEAST,RIW,11-APR-20 09:00:00,MST-7,12-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong Canadian cold front moving in from the north combined with Pacific moisture moving in from the south and brought heavy snow to portions of northern and central Wyoming. In the mountains, amounts of over a foot were recorded in the Big Horn and Wind River Range. In the lower Elevations, the highest amounts fell in Fremont County where close to a foot fell around Lander with 6 to 9 inches around Riverton, Wyoming.","Heavy snow fell in portions of the Eastern Big Horn Range. At the Cloud Peak SNOTEL, 13 inches of new snow fell.",CSV
202004,11,1000,202004,12,1100,147227,885231,WYOMING,56,2020,April,Winter Storm,Z,10,NORTHEAST JOHNSON COUNTY,RIW,11-APR-20 10:00:00,MST-7,12-APR-20 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Canadian cold front moving in from the north combined with Pacific moisture moving in from the south and brought heavy snow to portions of northern and central Wyoming. In the mountains, amounts of over a foot were recorded in the Big Horn and Wind River Range. In the lower Elevations, the highest amounts fell in Fremont County where close to a foot fell around Lander with 6 to 9 inches around Riverton, Wyoming.","Heavy snow fell in portions of northern Johnson County. A trained spotter measured 6 inches of snow to the southwest of Buffalo, Wyoming.",CSV
202004,11,1500,202004,12,1100,147227,885233,WYOMING,56,2020,April,Winter Storm,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,11-APR-20 15:00:00,MST-7,12-APR-20 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Canadian cold front moving in from the north combined with Pacific moisture moving in from the south and brought heavy snow to portions of northern and central Wyoming. In the mountains, amounts of over a foot were recorded in the Big Horn and Wind River Range. In the lower Elevations, the highest amounts fell in Fremont County where close to a foot fell around Lander with 6 to 9 inches around Riverton, Wyoming.","A trained spotter measured 7 inches of snow in Casper, Wyoming.",CSV
202006,4,1234,202006,4,1606,147701,888848,WYOMING,56,2020,June,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,04-JUN-20 12:34:00,MST-7,04-JUN-20 16:06:00,0,0,0,0,,,Department of Highways,57.00,EG,,,,,,,,,,,,,,,,,,,,Short period of high winds were measured by various Wyoming Department of Transportation sensors along Interstate 80 on the 4th. Highest wind speed measured 65 mph.,Wyoming Department of Transportation sensor along Interstate 80 at Elk Mountain measured the reported wind speed. Another sensor at Halleck Ridge also measured into the low 60 mph wind gust range albeit lower than the reported for Elk Mountain.,CSV
202006,8,1720,202006,9,530,148132,892034,WYOMING,56,2020,June,Heavy Snow,Z,115,LARAMIE VALLEY,CYS,08-JUN-20 17:20:00,MST-7,09-JUN-20 05:30:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Potent low pressure system pass through the region the evening of the 8th with cold Canadian air mixing in behind cold front while ample moisture source proved conducive to warning criteria snowfall amounts in the Laramie Valley. Up to eight inches of snowfall fell in the city of Laramie.,Various observers across the city of Laramie measured over 6 inches of snowfall with the highest reliable accumulation measuring 8.0 inches. Several tree limbs snapped under the weight of the snowfall across the city requiring assistance from the city of Cheyenne to send there tree removal crews due to high number of cases and to remove the hazards.,CSV
202004,30,1456,202004,30,1456,146459,880116,WYOMING,56,2020,April,Thunderstorm Wind,C,7,CARBON,CYS,30-APR-20 14:56:00,MST-7,30-APR-20 14:56:00,0,0,0,0,,,Department of Highways,54.00,MG,,,,,,,,,,1.72,SW,WALCOTT,1.72,SW,WALCOTT,41.74,-106.57,41.74,-106.57,"Scattered showers, many with no reported lightning associated with them produced wind gusts in excess of 58 mph across portions of southeastern Wyoming. Strongest gust was 68 mph measured near Elk Mountain and Sibley Peak. A thorough review of lightning data was used to assist and verify if lightning was present in and around the time of the reported wind gusts. Deep inverted V soundings were present in the hours ahead of the event, an indicative sign of strong mixing and wind speeds possible with these cellular storms.",Wyoming Department of Transportation sensor along Interstate 80 about nine miles south of Hanna or nine miles west-northwest of Elk Mountain measured the reported wind gust. A review of available lightning data showed no lightning associated with the parent cell that produced these winds.,CSV
202004,30,1455,202004,30,1455,146459,880117,WYOMING,56,2020,April,Thunderstorm Wind,C,7,CARBON,CYS,30-APR-20 14:55:00,MST-7,30-APR-20 14:55:00,0,0,0,0,,,AWOS,50.00,MG,,,,,,,,,,.69,S,DANA RIDGE,.69,S,DANA RIDGE,41.73,-106.65,41.73,-106.65,"Scattered showers, many with no reported lightning associated with them produced wind gusts in excess of 58 mph across portions of southeastern Wyoming. Strongest gust was 68 mph measured near Elk Mountain and Sibley Peak. A thorough review of lightning data was used to assist and verify if lightning was present in and around the time of the reported wind gusts. Deep inverted V soundings were present in the hours ahead of the event, an indicative sign of strong mixing and wind speeds possible with these cellular storms.",Elk Mountain sensor KEHY measured the reported wind gust. A review of available lightning data showed no lightning associated with the parent cell that produced these winds.,CSV
202004,30,1829,202004,30,1829,146459,880118,WYOMING,56,2020,April,Thunderstorm Wind,C,1,ALBANY,CYS,30-APR-20 18:29:00,MST-7,30-APR-20 18:29:00,0,0,0,0,,,ASOS,53.00,MG,,,,,,,,,,.69,N,(LAR)BREESE FIELD,.69,N,(LAR)BREESE FIELD,41.32,-105.67,41.32,-105.67,"Scattered showers, many with no reported lightning associated with them produced wind gusts in excess of 58 mph across portions of southeastern Wyoming. Strongest gust was 68 mph measured near Elk Mountain and Sibley Peak. A thorough review of lightning data was used to assist and verify if lightning was present in and around the time of the reported wind gusts. Deep inverted V soundings were present in the hours ahead of the event, an indicative sign of strong mixing and wind speeds possible with these cellular storms.",Laramie Airport sensor measured the reported wind gust. A review of available lightning data showed no lightning associated with the parent cell that produced these winds.,CSV
202004,11,1500,202004,12,1100,147227,885235,WYOMING,56,2020,April,Winter Storm,Z,15,WIND RIVER MOUNTAINS EAST,RIW,11-APR-20 15:00:00,MST-7,12-APR-20 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong Canadian cold front moving in from the north combined with Pacific moisture moving in from the south and brought heavy snow to portions of northern and central Wyoming. In the mountains, amounts of over a foot were recorded in the Big Horn and Wind River Range. In the lower Elevations, the highest amounts fell in Fremont County where close to a foot fell around Lander with 6 to 9 inches around Riverton, Wyoming.","Heavy snow fell in portions of the Wind River Mountains. At the Deer Park SNOTEL site, 13 inches of new snow fell.",CSV
202004,11,1700,202004,12,1200,147227,885237,WYOMING,56,2020,April,Winter Storm,Z,18,LANDER FOOTHILLS,RIW,11-APR-20 17:00:00,MST-7,12-APR-20 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong Canadian cold front moving in from the north combined with Pacific moisture moving in from the south and brought heavy snow to portions of northern and central Wyoming. In the mountains, amounts of over a foot were recorded in the Big Horn and Wind River Range. In the lower Elevations, the highest amounts fell in Fremont County where close to a foot fell around Lander with 6 to 9 inches around Riverton, Wyoming.","Heavy snow fell around the Lander, Wyoming Foothills. At the Lander, Wyoming Airport, 9.1 inches of snow fell. Amounts around Lander, Wyoming generally ranged from 8 to 12 inches.",CSV
