BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201307,26,1611,201307,26,1621,75550,456084,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:11:00,MST-7,26-JUL-13 16:21:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.89,WNW,(CYS)CHEYENNE AIRPORT,.89,WNW,(CYS)CHEYENNE AIRPORT,41.1554,-104.8355,41.1554,-104.8355,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Quarter size hail was reported at Frontier Park in Cheyenne.,CSV
201305,26,1437,201305,26,1437,74676,451603,WYOMING,56,2013,May,Hail,C,33,SHERIDAN,BYZ,26-MAY-13 14:37:00,MST-7,26-MAY-13 14:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,1.48,W,STORY,1.48,W,STORY,44.58,-106.91,44.58,-106.91,Moderate instability and sufficient vertical shear resulted in the development of severe thunderstorms across portions of the Billings Forecast Area during the afternoon and evening hours of the 26th.,,CSV
201305,26,1450,201305,26,1450,74676,451604,WYOMING,56,2013,May,Hail,C,33,SHERIDAN,BYZ,26-MAY-13 14:50:00,MST-7,26-MAY-13 14:50:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.75,,,,,,,,,,,.98,W,STORY,.98,W,STORY,44.58,-106.9,44.58,-106.9,Moderate instability and sufficient vertical shear resulted in the development of severe thunderstorms across portions of the Billings Forecast Area during the afternoon and evening hours of the 26th.,,CSV
201305,26,1353,201305,26,1353,74676,451612,WYOMING,56,2013,May,Hail,C,33,SHERIDAN,BYZ,26-MAY-13 13:53:00,MST-7,26-MAY-13 13:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,.98,W,STORY,.98,W,STORY,44.58,-106.9,44.58,-106.9,Moderate instability and sufficient vertical shear resulted in the development of severe thunderstorms across portions of the Billings Forecast Area during the afternoon and evening hours of the 26th.,,CSV
201305,26,1409,201305,26,1409,74676,451617,WYOMING,56,2013,May,Hail,C,33,SHERIDAN,BYZ,26-MAY-13 14:09:00,MST-7,26-MAY-13 14:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,1.48,W,STORY,1.48,W,STORY,44.58,-106.91,44.58,-106.91,Moderate instability and sufficient vertical shear resulted in the development of severe thunderstorms across portions of the Billings Forecast Area during the afternoon and evening hours of the 26th.,,CSV
201305,26,1525,201305,26,1525,74676,451625,WYOMING,56,2013,May,Hail,C,33,SHERIDAN,BYZ,26-MAY-13 15:25:00,MST-7,26-MAY-13 15:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.50,,,,,,,,,,,1.47,NNE,BANNER,1.47,NNE,BANNER,44.62,-106.86,44.62,-106.86,Moderate instability and sufficient vertical shear resulted in the development of severe thunderstorms across portions of the Billings Forecast Area during the afternoon and evening hours of the 26th.,,CSV
201305,26,1635,201305,26,1635,74676,451634,WYOMING,56,2013,May,Hail,C,33,SHERIDAN,BYZ,26-MAY-13 16:35:00,MST-7,26-MAY-13 16:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.29,SSE,BIG HORN,2.29,SSE,BIG HORN,44.65,-106.96,44.65,-106.96,Moderate instability and sufficient vertical shear resulted in the development of severe thunderstorms across portions of the Billings Forecast Area during the afternoon and evening hours of the 26th.,,CSV
201307,26,1615,201307,26,1625,75550,456105,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:15:00,MST-7,26-JUL-13 16:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,10,N,CHEYENNE,10,N,CHEYENNE,41.2747,-104.82,41.2747,-104.82,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Ping pong ball to hen egg size hail was reported 10 miles north of Cheyenne.,CSV
201307,26,1618,201307,26,1630,75550,456106,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:18:00,MST-7,26-JUL-13 16:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,1.15,E,(CYS)CHEYENNE AIRPORT,1.15,E,(CYS)CHEYENNE AIRPORT,41.1488,-104.798,41.1488,-104.798,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Quarter to golf ball size hail was reported in Cheyenne.,CSV
201307,26,1620,201307,26,1630,75550,456108,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:20:00,MST-7,26-JUL-13 16:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.50,,,,,,,,,,,2.75,ESE,(CYS)CHEYENNE AIRPORT,2.75,ESE,(CYS)CHEYENNE AIRPORT,41.1412,-104.7685,41.1412,-104.7685,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Quarter to ping pong ball size hail was reported in east Cheyenne.,CSV
201307,26,1621,201307,26,1631,75550,456109,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:21:00,MST-7,26-JUL-13 16:31:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,2.68,E,CHEYENNE,2.68,E,CHEYENNE,41.1356,-104.769,41.1356,-104.769,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Half dollar size hail was reported in east Cheyenne.,CSV
201307,26,1622,201307,26,1632,75550,456110,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:22:00,MST-7,26-JUL-13 16:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,3,SE,(CYS)CHEYENNE AIRPORT,3,SE,(CYS)CHEYENNE AIRPORT,41.1193,-104.7792,41.1193,-104.7792,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Golf ball size hail was reported three miles southeast of Cheyenne.,CSV
201307,26,1624,201307,26,1630,75550,456111,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:24:00,MST-7,26-JUL-13 16:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.50,,,,,,,,,,,1.26,ESE,(CYS)CHEYENNE AIRPORT,1.26,ESE,(CYS)CHEYENNE AIRPORT,41.1449,-104.7968,41.1449,-104.7968,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Ping pong ball size hail was reported about a mile east of the Cheyenne Airport.,CSV
201307,29,1621,201307,29,1626,75761,457236,WYOMING,56,2013,July,Hail,C,31,PLATTE,CYS,29-JUL-13 16:21:00,MST-7,29-JUL-13 16:26:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,N,GUERNSEY,1,N,GUERNSEY,42.2845,-104.73,42.2845,-104.73,Late afternoon and early evening thunderstorms produced large hail in Platte County and a tornado in Laramie County.,Quarter size hail was reported just north of Guernsey.,CSV
201307,31,1418,201307,31,1418,75762,457238,WYOMING,56,2013,July,Thunderstorm Wind,C,21,LARAMIE,CYS,31-JUL-13 14:18:00,MST-7,31-JUL-13 14:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,20,W,ALBIN,20,W,ALBIN,41.42,-104.486,41.42,-104.486,"Afternoon thunderstorms produced several reports of hail, heavy rain and strong winds in Laramie, Platte and Goshen counties.",Wind gusts were estimated at 60 mph west of Albin.,CSV
201307,31,1505,201307,31,1525,75762,457239,WYOMING,56,2013,July,Hail,C,31,PLATTE,CYS,31-JUL-13 15:05:00,MST-7,31-JUL-13 15:25:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,8,NNE,CHUGWATER,8,NNE,CHUGWATER,41.857,-104.7706,41.857,-104.7706,"Afternoon thunderstorms produced several reports of hail, heavy rain and strong winds in Laramie, Platte and Goshen counties.",Quarter size hail was reported north of Chugwater.,CSV
201307,31,1510,201307,31,1520,75762,457240,WYOMING,56,2013,July,Hail,C,31,PLATTE,CYS,31-JUL-13 15:10:00,MST-7,31-JUL-13 15:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,3.78,NNE,CHUGWATER,2.32,W,SLATER,41.8,-104.8,41.8742,-104.8748,"Afternoon thunderstorms produced several reports of hail, heavy rain and strong winds in Laramie, Platte and Goshen counties.",Quarter size hail was reported on Interstate 25 between mile markers 59 and 65 north of Chugwater.,CSV
201307,31,1624,201307,31,1630,75762,457716,WYOMING,56,2013,July,Hail,C,15,GOSHEN,CYS,31-JUL-13 16:24:00,MST-7,31-JUL-13 16:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,9,SSE,TORRINGTON,9,SSE,TORRINGTON,41.9497,-104.1129,41.9497,-104.1129,"Afternoon thunderstorms produced several reports of hail, heavy rain and strong winds in Laramie, Platte and Goshen counties.",Quarter size hail was observed south of Torrington.,CSV
201307,31,1750,201307,31,1755,75762,457717,WYOMING,56,2013,July,Hail,C,27,NIOBRARA,CYS,31-JUL-13 17:50:00,MST-7,31-JUL-13 17:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,0,N,MANVILLE,0,N,MANVILLE,42.77,-104.62,42.77,-104.62,"Afternoon thunderstorms produced several reports of hail, heavy rain and strong winds in Laramie, Platte and Goshen counties.",Half dollar size hail was reported in Manville.,CSV
201307,20,1430,201307,20,1430,76064,458869,WYOMING,56,2013,July,Hail,C,1,ALBANY,CYS,20-JUL-13 14:30:00,MST-7,20-JUL-13 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,11.2,ENE,WYOMING,11.2,ENE,WYOMING,41.57,-105.29,41.57,-105.29,Afternoon thunderstorms produced some large hail and heavy rainfall across portions of southeast Wyoming.,Penny to quarter size hail was reported four miles west-northwest of Iron Mountain.,CSV
201302,13,421,201302,13,751,70749,425059,WYOMING,56,2013,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,13-FEB-13 04:21:00,MST-7,13-FEB-13 07:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A large low level pressure gradient and strong winds in the upper levels produced strong and gusty west to southwest winds for portions of southeast Wyoming.,"The WYDOT sensor at Buford East measured sustained winds of 40 mph or higher, with a peak gust of 58 mph at 13/0421 MST.",CSV
201302,13,845,201302,13,1225,70749,425060,WYOMING,56,2013,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,13-FEB-13 08:45:00,MST-7,13-FEB-13 12:25:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A large low level pressure gradient and strong winds in the upper levels produced strong and gusty west to southwest winds for portions of southeast Wyoming.,"The UPR sensor at DALESW measured sustained winds of 40 mph or higher, with a peak gust of 61 mph at 13/1045 MST.",CSV
201302,13,755,201302,13,1145,70749,425061,WYOMING,56,2013,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,13-FEB-13 07:55:00,MST-7,13-FEB-13 11:45:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A large low level pressure gradient and strong winds in the upper levels produced strong and gusty west to southwest winds for portions of southeast Wyoming.,"The UPR sensor at Lynch measured sustained winds of 40 mph or higher, with a peak gust of 63 mph at 13/1015 MST.",CSV
201302,13,430,201302,13,1455,70749,425062,WYOMING,56,2013,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,13-FEB-13 04:30:00,MST-7,13-FEB-13 14:55:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,A large low level pressure gradient and strong winds in the upper levels produced strong and gusty west to southwest winds for portions of southeast Wyoming.,"The UPR sensor at Emkay measured gusts of 58 mph or higher, with a peak gust of 80 mph at 13/0845 MST.",CSV
201302,13,1045,201302,13,1145,70749,425063,WYOMING,56,2013,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,13-FEB-13 10:45:00,MST-7,13-FEB-13 11:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A large low level pressure gradient and strong winds in the upper levels produced strong and gusty west to southwest winds for portions of southeast Wyoming.,The WYDOT sensor at Mile Marker 353 measured sustained winds of 40 mph or higher.,CSV
201302,13,1040,201302,13,1225,70749,425064,WYOMING,56,2013,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,13-FEB-13 10:40:00,MST-7,13-FEB-13 12:25:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A large low level pressure gradient and strong winds in the upper levels produced strong and gusty west to southwest winds for portions of southeast Wyoming.,"The WYDOT sensor at Otto measured sustained winds of 40 mph or higher, with a peak gust of 61 mph at 13/1045 MST.",CSV
201302,13,1216,201302,13,1316,70749,425065,WYOMING,56,2013,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,13-FEB-13 12:16:00,MST-7,13-FEB-13 13:16:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A large low level pressure gradient and strong winds in the upper levels produced strong and gusty west to southwest winds for portions of southeast Wyoming.,The WYDOT sensor at Whitaker measured sustained winds of 40 mph or higher.,CSV
201312,1,1707,201312,1,1946,80148,483819,WYOMING,56,2013,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,01-DEC-13 17:07:00,MST-7,01-DEC-13 19:46:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moving into the northern Rockies and very large surface pressure gradient generated a prolonged period of strong and gusty west to southwest winds.  Peak gusts of 60 to 80 mph were common, especially through the wind corridors of southeast Wyoming.","The WYDOT sensor at Foote Creek by Arlington measured sustained winds of 40 mph or higher, with a peak gust of 63 mph at 01/1841 MST.",CSV
201312,2,1011,201312,2,1206,80148,483820,WYOMING,56,2013,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,02-DEC-13 10:11:00,MST-7,02-DEC-13 12:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moving into the northern Rockies and very large surface pressure gradient generated a prolonged period of strong and gusty west to southwest winds.  Peak gusts of 60 to 80 mph were common, especially through the wind corridors of southeast Wyoming.",The WYDOT sensor at Foote Creek by Arlington measured sustained winds of 40 mph or higher.,CSV
201312,1,1056,201312,1,2251,80148,483821,WYOMING,56,2013,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,01-DEC-13 10:56:00,MST-7,01-DEC-13 22:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moving into the northern Rockies and very large surface pressure gradient generated a prolonged period of strong and gusty west to southwest winds.  Peak gusts of 60 to 80 mph were common, especially through the wind corridors of southeast Wyoming.","The WYDOT sensor at Halleck Ridge by Elk Mountain measured sustained winds of 40 mph or higher, with a peak gust of 69 mph at 01/1756 MST.",CSV
201312,2,246,201312,2,806,80148,483822,WYOMING,56,2013,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,02-DEC-13 02:46:00,MST-7,02-DEC-13 08:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moving into the northern Rockies and very large surface pressure gradient generated a prolonged period of strong and gusty west to southwest winds.  Peak gusts of 60 to 80 mph were common, especially through the wind corridors of southeast Wyoming.","The WYDOT sensor at Halleck Ridge by Elk Mountain measured sustained winds of 40 mph or higher, with a peak gust of 60 mph at 02/0416 MST.",CSV
201307,7,1515,201307,7,1518,74656,451457,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,07-JUL-13 15:15:00,MST-7,07-JUL-13 15:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,ALBIN,0,N,ALBIN,41.42,-104.1,41.42,-104.1,A late afternoon thunderstorm produced large hail in extreme northeast Laramie County.,Quarter size hail was reported in Albin.,CSV
201307,9,1630,201307,9,1635,74707,451762,WYOMING,56,2013,July,Hail,C,15,GOSHEN,CYS,09-JUL-13 16:30:00,MST-7,09-JUL-13 16:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,S,YODER,1,S,YODER,41.9055,-104.3,41.9055,-104.3,A late afternoon thunderstorm produced large hail in central Goshen County.,Dime to quarter size hail was reported just south of Yoder.,CSV
201307,26,1612,201307,26,1622,75550,456085,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:12:00,MST-7,26-JUL-13 16:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,2,NW,(CYS)CHEYENNE AIRPORT,2,NW,(CYS)CHEYENNE AIRPORT,41.1705,-104.8472,41.1705,-104.8472,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Quarter to half dollar size hail was reported two miles northwest of Cheyenne.,CSV
201307,26,1610,201307,26,1620,75550,456101,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:10:00,MST-7,26-JUL-13 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,9.75,N,(CYS)CHEYENNE AIRPORT,9.75,N,(CYS)CHEYENNE AIRPORT,41.2909,-104.8281,41.2909,-104.8281,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Golf ball size hail shattered vehicle windows at Yellowstone Road and Ridley Road north of Cheyenne.,CSV
201307,26,1615,201307,26,1625,75550,456102,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:15:00,MST-7,26-JUL-13 16:25:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2,E,CHEYENNE,2,E,CHEYENNE,41.13,-104.7816,41.13,-104.7816,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Quarter size hail was reported in east Cheyenne.,CSV
201307,26,1615,201307,26,1625,75550,456103,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:15:00,MST-7,26-JUL-13 16:25:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.50,,,,,,,,,,,.68,E,(CYS)CHEYENNE AIRPORT,.68,E,(CYS)CHEYENNE AIRPORT,41.1519,-104.8072,41.1519,-104.8072,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Quarter to ping pong ball size hail was observed at NWS Cheyenne.,CSV
201307,26,1625,201307,26,1635,75550,456112,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:25:00,MST-7,26-JUL-13 16:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,3.38,E,(CYS)CHEYENNE AIRPORT,3.38,E,(CYS)CHEYENNE AIRPORT,41.1453,-104.7554,41.1453,-104.7554,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Half dollar size hail was reported about three miles east of the Cheyenne Airport.,CSV
201307,29,1535,201307,29,1545,75761,457235,WYOMING,56,2013,July,Hail,C,31,PLATTE,CYS,29-JUL-13 15:35:00,MST-7,29-JUL-13 15:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.39,WSW,DWYER,3.39,WSW,DWYER,42.2144,-105.0128,42.2144,-105.0128,Late afternoon and early evening thunderstorms produced large hail in Platte County and a tornado in Laramie County.,Quarter size hail covering the ground near Interstate 25 mile marker 91 north of Wheatland.,CSV
