BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200401,1,0,200401,2,400,1164896,5380770,WYOMING,56,2004,January,Heavy Snow,Z,23,STAR VALLEY,RIW,01-JAN-04 00:00:00,MST,02-JAN-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Three vigorous weather systems slammed into the western mountains and valleys of Wyoming dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The beginning of this event is provided in the December 2003 Storm Data publication.,,PDS
200401,1,0,200401,2,400,1164896,5380764,WYOMING,56,2004,January,Heavy Snow,Z,1,YELLOWSTONE NATIONAL PARK,RIW,01-JAN-04 00:00:00,MST,02-JAN-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Three vigorous weather systems slammed into the western mountains and valleys of Wyoming dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The beginning of this event is provided in the December 2003 Storm Data publication.,,PDS
200401,1,0,200401,2,400,1164896,5380765,WYOMING,56,2004,January,Heavy Snow,Z,2,ABSAROKA MOUNTAINS,RIW,01-JAN-04 00:00:00,MST,02-JAN-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Three vigorous weather systems slammed into the western mountains and valleys of Wyoming dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The beginning of this event is provided in the December 2003 Storm Data publication.,,PDS
200401,1,0,200401,2,400,1164896,5380766,WYOMING,56,2004,January,Heavy Snow,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,01-JAN-04 00:00:00,MST,02-JAN-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Three vigorous weather systems slammed into the western mountains and valleys of Wyoming dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The beginning of this event is provided in the December 2003 Storm Data publication.,,PDS
200401,1,0,200401,2,400,1164896,5380767,WYOMING,56,2004,January,Heavy Snow,Z,13,JACKSON HOLE,RIW,01-JAN-04 00:00:00,MST,02-JAN-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Three vigorous weather systems slammed into the western mountains and valleys of Wyoming dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The beginning of this event is provided in the December 2003 Storm Data publication.,,PDS
200402,28,500,200402,29,2200,1166094,5386550,WYOMING,56,2004,February,Winter Storm,Z,59,CONVERSE / CONVERSE EXCEPT X S,CYS,28-FEB-04 05:00:00,MST,29-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Heavy snow and gusty winds occurred over much of southeast Wyoming with near-blizzard conditions in some areas.  Snowfall amount from 6 to 12 inches were common with local amounts in excess of 12 inches over the Snowy Range.  Winds in excess of 35 mph also caused significant blowing and drifting snow resulting in many road closures.,PDS
200402,28,500,200402,29,2200,1166094,5386551,WYOMING,56,2004,February,Winter Storm,Z,68,GOSHEN,CYS,28-FEB-04 05:00:00,MST,29-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,28,500,200402,29,2200,1166094,5386552,WYOMING,56,2004,February,Winter Storm,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,28-FEB-04 05:00:00,MST,29-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,28,500,200402,29,2200,1166094,5386553,WYOMING,56,2004,February,Winter Storm,Z,65,LARAMIE VALLEY / WC AND SW ALBANY,CYS,28-FEB-04 05:00:00,MST,29-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,28,500,200402,29,2200,1166094,5386554,WYOMING,56,2004,February,Winter Storm,Z,60,NIOBRARA,CYS,28-FEB-04 05:00:00,MST,29-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,28,500,200402,29,2200,1166094,5386555,WYOMING,56,2004,February,Winter Storm,Z,62,NORTH CARBON,CYS,28-FEB-04 05:00:00,MST,29-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,28,500,200402,29,2200,1166094,5386556,WYOMING,56,2004,February,Winter Storm,Z,64,NORTH LARAMIE RANGE / X S CONVERSE / N ALBANY / X SE NATRONA,CYS,28-FEB-04 05:00:00,MST,29-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200403,5,1535,200403,6,1700,1166831,5386676,WYOMING,56,2004,March,High Wind,Z,69,CHEYENNE FOOTHILLS,CYS,05-MAR-04 15:35:00,MST,06-MAR-04 17:00:00,0,0,0,0,50K,,"AWOS,ASOS,MESONET,ETC",60,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200403,5,1535,200403,6,1700,1166831,5386677,WYOMING,56,2004,March,High Wind,Z,68,GOSHEN,CYS,05-MAR-04 15:35:00,MST,06-MAR-04 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200403,5,1535,200403,6,1700,1166831,5386678,WYOMING,56,2004,March,High Wind,Z,66,LARAMIE RANGE,CYS,05-MAR-04 15:35:00,MST,06-MAR-04 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200403,5,1535,200403,6,1700,1166831,5386679,WYOMING,56,2004,March,High Wind,Z,65,LARAMIE VALLEY,CYS,05-MAR-04 15:35:00,MST,06-MAR-04 17:00:00,0,0,0,0,50K,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200403,5,1535,200403,6,1700,1166831,5386680,WYOMING,56,2004,March,High Wind,Z,64,NORTH LARAMIE RANGE,CYS,05-MAR-04 15:35:00,MST,06-MAR-04 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200403,5,1535,200403,6,1700,1166831,5386681,WYOMING,56,2004,March,High Wind,Z,67,PLATTE,CYS,05-MAR-04 15:35:00,MST,06-MAR-04 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",63,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200403,5,1535,200403,6,1700,1166831,5386682,WYOMING,56,2004,March,High Wind,Z,63,SNOWY RANGE,CYS,05-MAR-04 15:35:00,MST,06-MAR-04 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",63,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200403,5,1535,200403,6,1700,1166831,5386683,WYOMING,56,2004,March,High Wind,Z,61,SOUTHWEST CARBON,CYS,05-MAR-04 15:35:00,MST,06-MAR-04 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,,"Very strong winds blew across much of southeast Wyoming resulting in isolated power lines being knocked down and some minor property damage.  Several Tractor-trailers were blown over on both Interstates 25 and 80 north and west of Cheyenne, WY, with a tree blown onto a roof in Cheyenne.",PDS
200402,28,500,200402,29,2200,1166094,5386557,WYOMING,56,2004,February,Winter Storm,Z,70,PINE BLUFFS / E LARAMIE,CYS,28-FEB-04 05:00:00,MST,29-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,28,500,200402,29,2200,1166094,5386558,WYOMING,56,2004,February,Winter Storm,Z,67,PLATTE,CYS,28-FEB-04 05:00:00,MST,29-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,28,500,200402,29,2200,1166094,5386559,WYOMING,56,2004,February,Winter Storm,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,28-FEB-04 05:00:00,MST,29-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,28,500,200402,29,2200,1166094,5386560,WYOMING,56,2004,February,Winter Storm,Z,61,SOUTHWEST CARBON,CYS,28-FEB-04 05:00:00,MST,29-FEB-04 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200402,28,1800,200402,29,2359,1166682,5388187,WYOMING,56,2004,February,Winter Storm,Z,57,WYOMING BLACK HILLS,UNR,28-FEB-04 18:00:00,MST,29-FEB-04 23:59:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system moved slowly across the Central Rockies and then through the Northern and Central Plains, bringing abundant precipitation and heavy snow to much of Northeast Wyoming. The system began to affect Northeast Wyoming on the afternoon of the 28th as rain and snow overspread the area. Precipitation changed over to all snow during the evening hours and continued through the overnight. There was a brief break in the precipitation during the morning hours of the 29th. Snow then redeveloped across the area in the afternoon and persisted into the morning hours of March 1st. Strong northwest winds developed late on the 29th as low pressure began to move away from the area. The winds caused significant blowing and drifting of snow into the next day. Snowfall amounts across Northeast Wyoming were generally in the 5 to 12 inch range, with locally higher amounts across the Bear Lodge Mountains and the Wyoming Black Hills.",,PDS
200403,6,430,200403,6,800,1165963,5383737,WYOMING,56,2004,March,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,06-MAR-04 04:30:00,MST,06-MAR-04 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",40,MS,,,,,,,,,,,,,,,,,,,,,,PDS
200403,18,2200,200403,19,800,1165964,5383738,WYOMING,56,2004,March,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,18-MAR-04 22:00:00,MST,19-MAR-04 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",40,MS,,,,,,,,,,,,,,,,,,,,,,PDS
200403,19,500,200403,19,800,1165965,5383739,WYOMING,56,2004,March,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,19-MAR-04 05:00:00,MST,19-MAR-04 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,MS,,,,,,,,,,,,,,,,,,,,,,PDS
200403,5,1900,200403,5,2300,1165966,5383740,WYOMING,56,2004,March,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,05-MAR-04 19:00:00,MST,05-MAR-04 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",43,MS,,,,,,,,,,,,,,,,,,,,,,PDS
200403,6,1000,200403,6,1200,1165967,5383741,WYOMING,56,2004,March,High Wind,Z,29,FLAMING GORGE,RIW,06-MAR-04 10:00:00,MST,06-MAR-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,ES,,,,,,,,,,,,,,,,,,,,,,PDS
200403,5,1900,200403,5,2300,1165969,5386204,WYOMING,56,2004,March,High Wind,Z,3,CODY FOOTHILLS,RIW,05-MAR-04 19:00:00,MST,05-MAR-04 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,MS,,,,,,,,,,,,,,,,,,,,,,PDS
200402,29,700,200402,29,1331,1166103,5384451,WYOMING,56,2004,February,Heavy Snow,Z,99,SHERIDAN FOOTHILLS,BYZ,29-FEB-04 07:00:00,MST,29-FEB-04 13:31:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"February was a quiet month with only one major snow event...with this occurring on the last day of the month. This major winter storm mainly affected areas of South Central and Southeast Montana.  For a complete storm report listing from the Billings County Warning Area, please refer to the section of Storm Data for Montana, South. The following snow totals were reported for Sheridan County:11 inches 10SW Sheridan; 15 inches 1N Dayton; 12 inches 28W Sheridan; 13 inches 15S Sheridan.",,PDS
200402,28,2100,200402,29,2359,1166682,5388189,WYOMING,56,2004,February,Winter Storm,Z,58,WESTON,UNR,28-FEB-04 21:00:00,MST,29-FEB-04 23:59:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system moved slowly across the Central Rockies and then through the Northern and Central Plains, bringing abundant precipitation and heavy snow to much of Northeast Wyoming. The system began to affect Northeast Wyoming on the afternoon of the 28th as rain and snow overspread the area. Precipitation changed over to all snow during the evening hours and continued through the overnight. There was a brief break in the precipitation during the morning hours of the 29th. Snow then redeveloped across the area in the afternoon and persisted into the morning hours of March 1st. Strong northwest winds developed late on the 29th as low pressure began to move away from the area. The winds caused significant blowing and drifting of snow into the next day. Snowfall amounts across Northeast Wyoming were generally in the 5 to 12 inch range, with locally higher amounts across the Bear Lodge Mountains and the Wyoming Black Hills.",,PDS
200402,28,2000,200402,29,2359,1166682,5388188,WYOMING,56,2004,February,Winter Storm,Z,56,WESTERN CROOK,UNR,28-FEB-04 20:00:00,MST,29-FEB-04 23:59:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system moved slowly across the Central Rockies and then through the Northern and Central Plains, bringing abundant precipitation and heavy snow to much of Northeast Wyoming. The system began to affect Northeast Wyoming on the afternoon of the 28th as rain and snow overspread the area. Precipitation changed over to all snow during the evening hours and continued through the overnight. There was a brief break in the precipitation during the morning hours of the 29th. Snow then redeveloped across the area in the afternoon and persisted into the morning hours of March 1st. Strong northwest winds developed late on the 29th as low pressure began to move away from the area. The winds caused significant blowing and drifting of snow into the next day. Snowfall amounts across Northeast Wyoming were generally in the 5 to 12 inch range, with locally higher amounts across the Bear Lodge Mountains and the Wyoming Black Hills.",,PDS
200402,28,2100,200402,29,2359,1166682,5388190,WYOMING,56,2004,February,Winter Storm,Z,71,NORTHEASTERN CROOK,UNR,28-FEB-04 21:00:00,MST,29-FEB-04 23:59:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system moved slowly across the Central Rockies and then through the Northern and Central Plains, bringing abundant precipitation and heavy snow to much of Northeast Wyoming. The system began to affect Northeast Wyoming on the afternoon of the 28th as rain and snow overspread the area. Precipitation changed over to all snow during the evening hours and continued through the overnight. There was a brief break in the precipitation during the morning hours of the 29th. Snow then redeveloped across the area in the afternoon and persisted into the morning hours of March 1st. Strong northwest winds developed late on the 29th as low pressure began to move away from the area. The winds caused significant blowing and drifting of snow into the next day. Snowfall amounts across Northeast Wyoming were generally in the 5 to 12 inch range, with locally higher amounts across the Bear Lodge Mountains and the Wyoming Black Hills.",,PDS
200402,28,1800,200402,29,2359,1166682,5388185,WYOMING,56,2004,February,Winter Storm,Z,54,NORTHERN CAMPBELL,UNR,28-FEB-04 18:00:00,MST,29-FEB-04 23:59:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system moved slowly across the Central Rockies and then through the Northern and Central Plains, bringing abundant precipitation and heavy snow to much of Northeast Wyoming. The system began to affect Northeast Wyoming on the afternoon of the 28th as rain and snow overspread the area. Precipitation changed over to all snow during the evening hours and continued through the overnight. There was a brief break in the precipitation during the morning hours of the 29th. Snow then redeveloped across the area in the afternoon and persisted into the morning hours of March 1st. Strong northwest winds developed late on the 29th as low pressure began to move away from the area. The winds caused significant blowing and drifting of snow into the next day. Snowfall amounts across Northeast Wyoming were generally in the 5 to 12 inch range, with locally higher amounts across the Bear Lodge Mountains and the Wyoming Black Hills.",,PDS
200402,28,1800,200402,29,2359,1166682,5388186,WYOMING,56,2004,February,Winter Storm,Z,55,SOUTH CAMPBELL,UNR,28-FEB-04 18:00:00,MST,29-FEB-04 23:59:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system moved slowly across the Central Rockies and then through the Northern and Central Plains, bringing abundant precipitation and heavy snow to much of Northeast Wyoming. The system began to affect Northeast Wyoming on the afternoon of the 28th as rain and snow overspread the area. Precipitation changed over to all snow during the evening hours and continued through the overnight. There was a brief break in the precipitation during the morning hours of the 29th. Snow then redeveloped across the area in the afternoon and persisted into the morning hours of March 1st. Strong northwest winds developed late on the 29th as low pressure began to move away from the area. The winds caused significant blowing and drifting of snow into the next day. Snowfall amounts across Northeast Wyoming were generally in the 5 to 12 inch range, with locally higher amounts across the Bear Lodge Mountains and the Wyoming Black Hills.",,PDS
200403,26,1655,200403,26,1710,1167263,5390022,WYOMING,56,2004,March,Thunderstorm Wind,C,11,CROOK,UNR,26-MAR-04 16:55:00,MST,26-MAR-04 17:10:00,0,0,0,0,50K,0,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,MOORCROFT,,,MOORCROFT,44.26667,-104.95,44.26667,-104.95,"A severe thunderstorm moved across western Crook County, producing strong winds across areas from Moorcroft to New Haven.Roofs were damaged and fences were blown over in Moorcroft.",,PDS
200403,26,1745,200403,26,1745,1167263,5390023,WYOMING,56,2004,March,Thunderstorm Wind,C,11,CROOK,UNR,26-MAR-04 17:45:00,MST,26-MAR-04 17:45:00,0,0,0,0,0,0,TRAINED SPOTTER,52,EG,,,,,,,,,,,,NEW HAVEN,,,NEW HAVEN,44.75,-104.83333,44.75,-104.83333,"A severe thunderstorm moved across western Crook County, producing strong winds across areas from Moorcroft to New Haven.Roofs were damaged and fences were blown over in Moorcroft.",,PDS
200403,26,1819,200403,26,1819,1167264,5390024,WYOMING,56,2004,March,Hail,C,11,CROOK,UNR,26-MAR-04 18:19:00,MST,26-MAR-04 18:19:00,0,0,0,0,0,0,TRAINED SPOTTER,0.88,,,,,,,,,,,2,W,HULETT,2,W,HULETT,44.68333,-104.63333,44.68333,-104.63333,,,PDS
200404,9,800,200404,9,1000,1167657,5391707,WYOMING,56,2004,April,Heavy Snow,Z,98,NORTHEAST BIGHORN MOUNTAINS,BYZ,09-APR-04 08:00:00,MST,09-APR-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An early April storm moved across Southern Montana and Northern Wyoming bringing heavy snow to the foothills of the Big Horn Mountains. The following reports were received across the Sheridan area: 12 inches 21S Dayton; 12 inches 19SW Sheridan; 6 inches 15WSW Dayton; 6 inches at the Burgess Junction Ranger Station.,,PDS
200404,9,800,200404,9,1000,1167657,5391708,WYOMING,56,2004,April,Heavy Snow,Z,99,SHERIDAN FOOTHILLS,BYZ,09-APR-04 08:00:00,MST,09-APR-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An early April storm moved across Southern Montana and Northern Wyoming bringing heavy snow to the foothills of the Big Horn Mountains. The following reports were received across the Sheridan area: 12 inches 21S Dayton; 12 inches 19SW Sheridan; 6 inches 15WSW Dayton; 6 inches at the Burgess Junction Ranger Station.,,PDS
200404,9,300,200404,10,300,1167447,5389057,WYOMING,56,2004,April,Heavy Snow,Z,15,WIND RIVER MOUNTAINS EAST,RIW,09-APR-04 03:00:00,MST,10-APR-04 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A potent spring snow storm pushed through central Wyoming dumping 12 to 18 inches of snow above 7000 feet.,,PDS
200404,9,300,200404,10,300,1167447,5389058,WYOMING,56,2004,April,Heavy Snow,Z,18,LANDER FOOTHILLS,RIW,09-APR-04 03:00:00,MST,10-APR-04 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A potent spring snow storm pushed through central Wyoming dumping 12 to 18 inches of snow above 7000 feet.,,PDS
200403,6,900,200403,6,1100,1165968,5388024,WYOMING,56,2004,March,High Wind,Z,30,EAST SWEETWATER COUNTY,RIW,06-MAR-04 09:00:00,MST,06-MAR-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",43,MS,,,,,,,,,,,,,,,,,,,,,,PDS
200405,16,1410,200405,16,1410,1170388,5398565,WYOMING,56,2004,May,Hail,C,5,CAMPBELL,UNR,16-MAY-04 14:10:00,MST,16-MAY-04 14:10:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,WRIGHT,,,WRIGHT,43.71667,-105.46667,43.71667,-105.46667,,,PDS
200405,16,1430,200405,16,1430,1170388,5398566,WYOMING,56,2004,May,Hail,C,5,CAMPBELL,UNR,16-MAY-04 14:30:00,MST,16-MAY-04 14:30:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,GILLETTE,,,GILLETTE,44.28333,-105.48333,44.28333,-105.48333,,,PDS
200405,10,1902,200405,10,1902,1171201,5401285,WYOMING,56,2004,May,Hail,C,33,SHERIDAN,BYZ,10-MAY-04 19:02:00,MST,10-MAY-04 19:02:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,3,S,CLEARMONT,3,S,CLEARMONT,44.58333,-106.38333,44.58333,-106.38333,,,PDS
200405,10,1905,200405,10,1905,1171202,5401286,WYOMING,56,2004,May,Hail,C,33,SHERIDAN,BYZ,10-MAY-04 19:05:00,MST,10-MAY-04 19:05:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,CLEARMONT,,,CLEARMONT,44.63333,-106.38333,44.63333,-106.38333,,,PDS
200405,20,1650,200405,20,1650,1170641,5397963,WYOMING,56,2004,May,Hail,C,25,NATRONA,RIW,20-MAY-04 16:50:00,MST,20-MAY-04 16:50:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,CASPER,,,CASPER,42.83333,-106.31667,42.83333,-106.31667,,,PDS
200406,10,1330,200406,10,1330,1173893,5407400,WYOMING,56,2004,June,Hail,C,29,PARK,RIW,10-JUN-04 13:30:00,MST,10-JUN-04 13:30:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,2,S,RALSTON,2,S,RALSTON,44.68333,-108.85,44.68333,-108.85,,,PDS
200406,18,1705,200406,18,1705,1173894,5407401,WYOMING,56,2004,June,Hail,C,23,LINCOLN,RIW,18-JUN-04 17:05:00,MST,18-JUN-04 17:05:00,0,0,0,0,,,GENERAL PUBLIC,1.25,,,,,,,,,,,,,SMOOT,,,SMOOT,42.61667,-110.9,42.61667,-110.9,,,PDS
200406,18,1939,200406,18,1939,1173895,5407402,WYOMING,56,2004,June,Hail,C,23,LINCOLN,RIW,18-JUN-04 19:39:00,MST,18-JUN-04 19:39:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,DIAMONDVILLE,,,DIAMONDVILLE,41.78333,-110.53333,41.78333,-110.53333,,,PDS
200406,18,2139,200406,18,2139,1173896,5407403,WYOMING,56,2004,June,Hail,C,37,SWEETWATER,RIW,18-JUN-04 21:39:00,MST,18-JUN-04 21:39:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,POINT OF ROCKS,,,POINT OF ROCKS,41.68333,-108.8,41.68333,-108.8,,,PDS
200406,19,1800,200406,19,1800,1173897,5407404,WYOMING,56,2004,June,Thunderstorm Wind,C,13,FREMONT,RIW,19-JUN-04 18:00:00,MST,19-JUN-04 18:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),51,MG,,,,,,,,,,4,NW,RIVERTON,4,NW,RIVERTON,43.06667,-108.43333,43.06667,-108.43333,,,PDS
200406,20,1957,200406,20,1957,1173898,5407405,WYOMING,56,2004,June,Hail,C,43,WASHAKIE,RIW,20-JUN-04 19:57:00,MST,20-JUN-04 19:57:00,0,0,0,0,,,AMATEUR RADIO,0.88,,,,,,,,,,,,,WORLAND,,,WORLAND,44.01667,-107.96667,44.01667,-107.96667,,,PDS
200405,10,1620,200405,10,1622,1172331,5404129,WYOMING,56,2004,May,Hail,C,21,LARAMIE,CYS,10-MAY-04 16:20:00,MST,10-MAY-04 16:22:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,3,NE,CHEYENNE,3,NE,CHEYENNE,41.16667,-104.78333,41.16667,-104.78333,,,PDS
200405,10,1745,200405,10,1749,1172333,5404131,WYOMING,56,2004,May,Hail,C,9,CONVERSE,CYS,10-MAY-04 17:45:00,MST,10-MAY-04 17:49:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,2,N,GLENROCK,2,N,GLENROCK,42.88333,-105.86667,42.88333,-105.86667,,,PDS
200405,10,1520,200405,10,1525,1172329,5404127,WYOMING,56,2004,May,Hail,C,31,PLATTE,CYS,10-MAY-04 15:20:00,MST,10-MAY-04 15:25:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,5,SE,GLENDO,5,SE,GLENDO,42.45,-104.96667,42.45,-104.96667,,,PDS
200405,10,1550,200405,10,1552,1172330,5404128,WYOMING,56,2004,May,Hail,C,31,PLATTE,CYS,10-MAY-04 15:50:00,MST,10-MAY-04 15:52:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,GLENDO,,,GLENDO,42.5,-105.03333,42.5,-105.03333,,,PDS
