BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,29,2245,200812,30,100,24147,140653,WYOMING,56,2008,December,High Wind,Z,70,PINE BLUFFS,CYS,29-DEC-08 22:45:00,MST-7,30-DEC-08 01:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,61.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds just off the surface periodically mixed down to the surface and created strong winds at times across parts of southeast Wyoming over a 3 day period.,"Strong wind gusts recorded along U.S. Highway 85 at the Gunbarrel site about 12 miles west of Albin, WY.",CSV
200812,2,1015,200812,2,1120,24129,140583,WYOMING,56,2008,December,High Wind,Z,69,CHEYENNE FOOTHILLS,CYS,02-DEC-08 10:15:00,MST-7,02-DEC-08 11:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds occurred over wind favored areas of extreme southeast Wyoming.,Numerous gusts around 60 mph were recorded along Interstate 25 north and southwest of Cheyenne.,CSV
200812,2,600,200812,2,1200,24129,140584,WYOMING,56,2008,December,High Wind,Z,66,LARAMIE RANGE,CYS,02-DEC-08 06:00:00,MST-7,02-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,EG,,,,,,,,,,,,,,,,,,,,Very strong winds occurred over wind favored areas of extreme southeast Wyoming.,Numerous gusts from 60 to 70 mph were recorded over parts of the area with a peak gust of 78 mph recorded.,CSV
200812,2,235,200812,2,705,24129,140586,WYOMING,56,2008,December,High Wind,Z,67,PLATTE,CYS,02-DEC-08 02:35:00,MST-7,02-DEC-08 07:05:00,0,0,0,0,0.00K,0.00K,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds occurred over wind favored areas of extreme southeast Wyoming.,Numerous gusts from 60 to 65 mph were recorded along Interstate 25 at the Bordeaux interchange with a peak gust of 68 mph recorded.,CSV
200801,29,1400,200801,29,1730,12512,68553,WYOMING,56,2008,January,High Wind,Z,67,PLATTE,CYS,29-JAN-08 14:00:00,MST-7,29-JAN-08 17:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,70.00,MG,,,,,,,,,,,,,,,,,,,,"High winds blew across portions of southeast Wyoming with the worst conditions along Interstate 80 from near Walcott Junction to near Arlington, where ground blizzard conditions resulted in near zero visibilities in some spots and necessitated the closure of roads in that area for a time.",Some gusts from 70 to 80 mph recorded along Interstate 25 at the Bordeaux interchange.,CSV
200801,29,1300,200801,29,1500,12512,68557,WYOMING,56,2008,January,High Wind,Z,66,LARAMIE RANGE,CYS,29-JAN-08 13:00:00,MST-7,29-JAN-08 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,76.00,EG,,,,,,,,,,,,,,,,,,,,"High winds blew across portions of southeast Wyoming with the worst conditions along Interstate 80 from near Walcott Junction to near Arlington, where ground blizzard conditions resulted in near zero visibilities in some spots and necessitated the closure of roads in that area for a time.","Some gusts around 75 mph recorded near Buford, WY with an unofficial gust of 87 mph recorded 2 miles southeast of Interstate 80 mile marker 348.",CSV
200801,29,1600,200801,29,1630,12512,68564,WYOMING,56,2008,January,High Wind,Z,63,SNOWY RANGE,CYS,29-JAN-08 16:00:00,MST-7,29-JAN-08 16:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,68.00,MG,,,,,,,,,,,,,,,,,,,,"High winds blew across portions of southeast Wyoming with the worst conditions along Interstate 80 from near Walcott Junction to near Arlington, where ground blizzard conditions resulted in near zero visibilities in some spots and necessitated the closure of roads in that area for a time.","Gusts in excess of 70 mph recorded on Interstate 80 near Arlington, WY.",CSV
200807,6,1246,200807,6,1246,20947,124055,WYOMING,56,2008,July,Hail,C,33,SHERIDAN,BYZ,06-JUL-08 12:46:00,MST-7,06-JUL-08 12:46:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.49,W,STORY,.49,W,STORY,44.58,-106.89,44.58,-106.89,"Severe thunderstorms producing large hail, moved across Sheridan County Wyoming during the early afternoon hours of the 6th.",,CSV
200812,14,800,200812,14,1100,24138,140625,WYOMING,56,2008,December,Extreme Cold/Wind Chill,Z,59,CONVERSE,CYS,14-DEC-08 08:00:00,MST-7,14-DEC-08 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce very low wind chills across much of southeast Wyoming.,Wind chills as low as 42 degrees below zero were recorded.,CSV
200812,14,800,200812,14,1100,24138,140626,WYOMING,56,2008,December,Extreme Cold/Wind Chill,Z,64,NORTH LARAMIE RANGE,CYS,14-DEC-08 08:00:00,MST-7,14-DEC-08 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce very low wind chills across much of southeast Wyoming.,Wind chills around 35 degrees below zero were recorded.,CSV
200812,14,800,200812,14,1300,24138,140627,WYOMING,56,2008,December,Extreme Cold/Wind Chill,Z,66,LARAMIE RANGE,CYS,14-DEC-08 08:00:00,MST-7,14-DEC-08 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce very low wind chills across much of southeast Wyoming.,Wind chills as low as 43 degrees below zero were recorded.,CSV
200812,14,800,200812,14,1200,24138,140628,WYOMING,56,2008,December,Extreme Cold/Wind Chill,Z,67,PLATTE,CYS,14-DEC-08 08:00:00,MST-7,14-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce very low wind chills across much of southeast Wyoming.,Wind chills as low as 40 degrees below zero were recorded.,CSV
200812,14,700,200812,14,1200,24138,140629,WYOMING,56,2008,December,Extreme Cold/Wind Chill,Z,68,GOSHEN,CYS,14-DEC-08 07:00:00,MST-7,14-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce very low wind chills across much of southeast Wyoming.,"Wind chills as low as 35 degrees below zero were recorded at Torrington, WY.",CSV
200812,14,700,200812,14,1200,24138,140630,WYOMING,56,2008,December,Extreme Cold/Wind Chill,Z,69,CHEYENNE FOOTHILLS,CYS,14-DEC-08 07:00:00,MST-7,14-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce very low wind chills across much of southeast Wyoming.,"Wind chills as low as 37 degrees below zero were recorded at Cheyenne, WY.",CSV
200808,2,2319,200808,2,2319,22296,131094,WYOMING,56,2008,August,Thunderstorm Wind,C,33,SHERIDAN,BYZ,02-AUG-08 23:19:00,MST-7,02-AUG-08 23:19:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,.85,SW,SHERIDAN,.85,SW,SHERIDAN,44.79,-106.96,44.79,-106.96,A very strong thunderstorm developed over Musselshell County in South Central Montana and moved east into Custer County Montana during the early morning hours of the 3rd. A very strong outflow from this thunderstorm traveled south into Sheridan County.,A thunderstorm wind gust of 61 mph was measured at the Sheridan ASOS.,CSV
200807,6,1250,200807,6,1250,20947,124056,WYOMING,56,2008,July,Hail,C,33,SHERIDAN,BYZ,06-JUL-08 12:50:00,MST-7,06-JUL-08 12:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.49,W,STORY,.49,W,STORY,44.58,-106.89,44.58,-106.89,"Severe thunderstorms producing large hail, moved across Sheridan County Wyoming during the early afternoon hours of the 6th.",,CSV
200807,6,1258,200807,6,1258,20947,124057,WYOMING,56,2008,July,Hail,C,33,SHERIDAN,BYZ,06-JUL-08 12:58:00,MST-7,06-JUL-08 12:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.54,NE,BANNER,2.54,NE,BANNER,44.63,-106.84,44.63,-106.84,"Severe thunderstorms producing large hail, moved across Sheridan County Wyoming during the early afternoon hours of the 6th.",,CSV
200807,6,1305,200807,6,1305,20947,124058,WYOMING,56,2008,July,Hail,C,33,SHERIDAN,BYZ,06-JUL-08 13:05:00,MST-7,06-JUL-08 13:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,S,ULM,.69,S,ULM,44.64,-106.58,44.64,-106.58,"Severe thunderstorms producing large hail, moved across Sheridan County Wyoming during the early afternoon hours of the 6th.",,CSV
200812,14,700,200812,14,1200,24138,140631,WYOMING,56,2008,December,Extreme Cold/Wind Chill,Z,70,PINE BLUFFS,CYS,14-DEC-08 07:00:00,MST-7,14-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce very low wind chills across much of southeast Wyoming.,"Wind chills as low as 34 degrees below zero were recorded at Pine Bluffs, WY.",CSV
200812,5,500,200812,5,1000,24133,140601,WYOMING,56,2008,December,Blizzard,Z,66,LARAMIE RANGE,CYS,05-DEC-08 05:00:00,MST-7,05-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Strong winds blew across parts of southeast Wyoming.  The wind combined with loose snow to produce blizzard conditions in some areas.,Interstate 80 was closed due to wind gusts in excess of 60 mph and near zero visibility due to blowing snow.,CSV
200812,5,500,200812,5,1000,24133,140603,WYOMING,56,2008,December,Blizzard,Z,63,SNOWY RANGE,CYS,05-DEC-08 05:00:00,MST-7,05-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Strong winds blew across parts of southeast Wyoming.  The wind combined with loose snow to produce blizzard conditions in some areas.,Interstate 80 was closed due to wind gusts in excess of 60 mph and near zero visibility due to blowing snow.,CSV
200812,5,559,200812,5,1155,24133,140604,WYOMING,56,2008,December,High Wind,Z,67,PLATTE,CYS,05-DEC-08 05:59:00,MST-7,05-DEC-08 11:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,65.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds blew across parts of southeast Wyoming.  The wind combined with loose snow to produce blizzard conditions in some areas.,Numerous other gusts from 65 to 70 mph recorded during the period along Interstate 25 at the Bordeaux interchange.,CSV
200812,5,1100,200812,5,1400,24133,140605,WYOMING,56,2008,December,High Wind,Z,66,LARAMIE RANGE,CYS,05-DEC-08 11:00:00,MST-7,05-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,62.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds blew across parts of southeast Wyoming.  The wind combined with loose snow to produce blizzard conditions in some areas.,"Numerous gusts around 65 mph recorded with a peak gust of 71 mph recorded near Buford, Wyoming.",CSV
200807,18,1735,200807,18,1735,21125,124963,WYOMING,56,2008,July,Hail,C,33,SHERIDAN,BYZ,18-JUL-08 17:35:00,MST-7,18-JUL-08 17:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.49,W,BIG HORN,.49,W,BIG HORN,44.68,-106.99,44.68,-106.99,Severe thunderstorms producing large hail moved across Sheridan County  during the early evening hours of the 18th.,,CSV
200807,18,1739,200807,18,1739,21125,124964,WYOMING,56,2008,July,Hail,C,33,SHERIDAN,BYZ,18-JUL-08 17:39:00,MST-7,18-JUL-08 17:39:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,5.87,NNE,BANNER,5.87,NNE,BANNER,44.68,-106.83,44.68,-106.83,Severe thunderstorms producing large hail moved across Sheridan County  during the early evening hours of the 18th.,,CSV
200807,18,1740,200807,18,1740,21125,124966,WYOMING,56,2008,July,Hail,C,33,SHERIDAN,BYZ,18-JUL-08 17:40:00,MST-7,18-JUL-08 17:40:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,1.2,SW,ULM,1.2,SW,ULM,44.64,-106.6,44.64,-106.6,Severe thunderstorms producing large hail moved across Sheridan County  during the early evening hours of the 18th.,,CSV
200812,15,553,200812,15,553,24140,140632,WYOMING,56,2008,December,Extreme Cold/Wind Chill,Z,59,CONVERSE,CYS,15-DEC-08 05:53:00,MST-7,15-DEC-08 05:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A very cold arctic airmass and some wind combined to produce very cold wind chills over some parts of southeast Wyoming.,"Wind chills as low as 31 degrees below zero recorded at Douglas, WY.",CSV
200812,15,653,200812,15,653,24140,140633,WYOMING,56,2008,December,Extreme Cold/Wind Chill,Z,68,GOSHEN,CYS,15-DEC-08 06:53:00,MST-7,15-DEC-08 06:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A very cold arctic airmass and some wind combined to produce very cold wind chills over some parts of southeast Wyoming.,"Wind chills as low as 36 degrees below zero recorded at Torrington, WY.",CSV
200812,15,100,200812,15,753,24140,140634,WYOMING,56,2008,December,Extreme Cold/Wind Chill,Z,69,CHEYENNE FOOTHILLS,CYS,15-DEC-08 01:00:00,MST-7,15-DEC-08 07:53:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A very cold arctic airmass and some wind combined to produce very cold wind chills over some parts of southeast Wyoming.,"Wind chills as low as 34 degrees below zero recorded around Cheyenne, WY.",CSV
200812,24,900,200812,24,1200,24141,140637,WYOMING,56,2008,December,High Wind,Z,66,LARAMIE RANGE,CYS,24-DEC-08 09:00:00,MST-7,24-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,EG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient produced high winds over wind prone areas of southeast Wyoming.,Numerous other gusts from 60 to 65 mph recorded in the area.,CSV
200812,24,655,200812,24,1200,24141,140638,WYOMING,56,2008,December,High Wind,Z,67,PLATTE,CYS,24-DEC-08 06:55:00,MST-7,24-DEC-08 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,66.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient produced high winds over wind prone areas of southeast Wyoming.,Numerous other gusts from 60 to 70 mph recorded along Interstate 25 at the Bordeaux interchange.,CSV
200812,25,2200,200812,26,300,24143,140641,WYOMING,56,2008,December,Winter Storm,Z,63,SNOWY RANGE,CYS,25-DEC-08 22:00:00,MST-7,26-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A winter storm produced heavy snow and gusty winds over the Snowy and Sierra Madre ranges of southeast Wyoming.,Snowfall estimated from 8 to 11 inches was accompanied by gusty winds.,CSV
200812,27,615,200812,30,810,24147,140646,WYOMING,56,2008,December,High Wind,Z,63,SNOWY RANGE,CYS,27-DEC-08 06:15:00,MST-7,30-DEC-08 08:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,61.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds just off the surface periodically mixed down to the surface and created strong winds at times across parts of southeast Wyoming over a 3 day period.,"Numerous gusts from 60 to 70 mph recorded during the period with a peak gust of 70 mph along Interstate 80 near Arlington, WY.",CSV
200812,29,2150,200812,30,300,24147,140648,WYOMING,56,2008,December,High Wind,Z,64,NORTH LARAMIE RANGE,CYS,29-DEC-08 21:50:00,MST-7,30-DEC-08 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,EG,,,,,,,,,,,,,,,,,,,,Very strong winds just off the surface periodically mixed down to the surface and created strong winds at times across parts of southeast Wyoming over a 3 day period.,"A few wind gusts from 60 to 70 mph recorded near Esterbrook, WY.",CSV
200812,27,700,200812,30,100,24147,140649,WYOMING,56,2008,December,High Wind,Z,66,LARAMIE RANGE,CYS,27-DEC-08 07:00:00,MST-7,30-DEC-08 01:00:00,0,0,0,0,0.00K,0.00K,Mesonet,67.00,EG,,,,,,,,,,,,,,,,,,,,Very strong winds just off the surface periodically mixed down to the surface and created strong winds at times across parts of southeast Wyoming over a 3 day period.,"Numerous wind gusts from 65 to 75 mph recorded with a peak gust of 77 mph recorded near Buford, WY.",CSV
200801,2,1411,200801,2,1411,11937,65423,WYOMING,56,2008,January,Avalanche,Z,63,SNOWY RANGE,CYS,02-JAN-08 14:11:00,MST-7,02-JAN-08 14:11:00,0,0,1,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"An avalanche buried 4 people on snowmobiles, and resulted in one fatality.",,CSV
200801,10,1345,200801,11,400,11939,65437,WYOMING,56,2008,January,High Wind,Z,67,PLATTE,CYS,10-JAN-08 13:45:00,MST-7,11-JAN-08 04:00:00,0,0,0,0,,0.00K,Department of Highways,72.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds blew across parts of southeast Wyoming, with a peak gust of 83 mph recorded at the Bordeaux interchange on Interstate 25.","Numerous other gusts from 60 to 75 mph, with reports of tractor-trailer trucks blown over.",CSV
200801,10,1346,200801,10,1346,11939,65440,WYOMING,56,2008,January,High Wind,Z,63,SNOWY RANGE,CYS,10-JAN-08 13:46:00,MST-7,10-JAN-08 13:46:00,0,0,0,0,,0.00K,Department of Highways,63.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds blew across parts of southeast Wyoming, with a peak gust of 83 mph recorded at the Bordeaux interchange on Interstate 25.","Measured on Interstate 80 near Arlington, WY.",CSV
200801,10,1400,200801,10,1400,11939,65445,WYOMING,56,2008,January,High Wind,Z,66,LARAMIE RANGE,CYS,10-JAN-08 14:00:00,MST-7,10-JAN-08 14:00:00,0,0,0,0,,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds blew across parts of southeast Wyoming, with a peak gust of 83 mph recorded at the Bordeaux interchange on Interstate 25.","Measured near Buford, WY.",CSV
200807,1,2005,200807,1,2005,20745,123197,WYOMING,56,2008,July,Thunderstorm Wind,C,33,SHERIDAN,BYZ,01-JUL-08 20:05:00,MST-7,01-JUL-08 20:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,.85,SE,RANCHESTER,.85,SE,RANCHESTER,44.91,-107.16,44.91,-107.16,Severe thunderstorms producing high winds moved across Sheridan County Wyoming.,Estimated wind gusts of 65 mph were reported in Ranchester.,CSV
200807,1,2011,200807,1,2011,20745,123198,WYOMING,56,2008,July,Thunderstorm Wind,C,33,SHERIDAN,BYZ,01-JUL-08 20:11:00,MST-7,01-JUL-08 20:11:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,.85,SW,SHERIDAN,.85,SW,SHERIDAN,44.79,-106.96,44.79,-106.96,Severe thunderstorms producing high winds moved across Sheridan County Wyoming.,Wind gusts of 66 mph were reported at the Sheridan airport.,CSV
200807,1,2012,200807,1,2012,20745,123199,WYOMING,56,2008,July,Thunderstorm Wind,C,33,SHERIDAN,BYZ,01-JUL-08 20:12:00,MST-7,01-JUL-08 20:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,.85,SW,SHERIDAN,.85,SW,SHERIDAN,44.79,-106.96,44.79,-106.96,Severe thunderstorms producing high winds moved across Sheridan County Wyoming.,Wind gusts of 70 mph were estimated in Sheridan.,CSV
200807,1,2016,200807,1,2016,20745,123200,WYOMING,56,2008,July,Funnel Cloud,C,33,SHERIDAN,BYZ,01-JUL-08 20:16:00,MST-7,01-JUL-08 20:16:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,4.03,SE,KLEENBURN,4.03,SE,KLEENBURN,44.86,-106.96,44.86,-106.96,Severe thunderstorms producing high winds moved across Sheridan County Wyoming.,,CSV
