BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,16,1500,199601,17,630,2404412,5536558,WYOMING,56,1996,January,Heavy Snow,Z,6,SOUTHEAST BIG HORN BASIN,CYS,16-JAN-96 15:00:00,MST,17-JAN-96 06:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Six to fourteen inches of snow fell over much of far west Wyoming.  The greatest amount was fourteen inches at the top of Jackson Hole Ski Area.,,PDC
199601,3,30,199601,3,1000,2404398,5536268,WYOMING,56,1996,January,High Wind,Z,67,PLATTE,CYS,03-JAN-96 00:30:00,MST,03-JAN-96 10:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,"Winds were sustained between 40 and 50 MPH from Jeffrey City and Casper to just east of the Laramie Range.  Gusts were generally between 55 and 65 MPH.  The highest gust was 69 MPH in downtown Casper at 710 AM.  The strong winds produced ground blizzard conditions in the Laramie Range, between Cheyenne and Laramie.  A tractor-trailer was overturned on the south side of Casper around 700 AM and a truck was blown over on Interstate 25 at mile marker 72 due to the strong winds.",,PDC
199601,3,30,199601,3,1000,2404398,5536267,WYOMING,56,1996,January,High Wind,Z,66,LARAMIE RANGE,CYS,03-JAN-96 00:30:00,MST,03-JAN-96 10:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,"Winds were sustained between 40 and 50 MPH from Jeffrey City and Casper to just east of the Laramie Range.  Gusts were generally between 55 and 65 MPH.  The highest gust was 69 MPH in downtown Casper at 710 AM.  The strong winds produced ground blizzard conditions in the Laramie Range, between Cheyenne and Laramie.  A tractor-trailer was overturned on the south side of Casper around 700 AM and a truck was blown over on Interstate 25 at mile marker 72 due to the strong winds.",,PDC
199602,24,1200,199602,25,1200,2404433,5537325,WYOMING,56,1996,February,Heavy Snow,Z,4,NORTH BIG HORN BASIN,CYS,24-FEB-96 12:00:00,MST,25-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Six to ten inches of snow fell in the lower elevations of the west third of the state.  The largest amount was ten inches at Pinedale.,,PDC
199601,3,1600,199601,4,1600,2404399,5536272,WYOMING,56,1996,January,Heavy Snow,Z,65,LARAMIE VALLEY,CYS,03-JAN-96 16:00:00,MST,04-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of southern Wyoming.  Six to ten inches of snow was reported from eastern Laramie County and Platte County to the Snowy Range and in some areas of the southwest corner.  The greatest snowfall in the lower elevations was eight to ten inches at Horse Creek (Laramie County).  Snowfall was even heavier in the Snowy Range, where the Snowy Range Ski Area received twenty inches of new snow.",,PDC
199602,1,0,199602,4,1700,2404424,5537057,WYOMING,56,1996,February,Cold/Wind Chill,Z,3,CODY FOOTHILLS,CYS,01-FEB-96 00:00:00,MST,04-FEB-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low temperatures dropped to between 10 below zero and 45 below zero during this time across the state.  On the 1st, strong winds lowered wind chill temperatures to as low as 60 below zero in some locations.  Some young livestock were frozen.  The cold also froze many pipes and caused some water lines to break or leak.  A number of schools and events were cancelled across the state during this time.  About 40 residences were without natural gas in the Big Horn Basin on the 3rd due to the cold causing a valve malfunction.  Many accidents occurred on the 1st due to poor visibilities.  One person froze to death just north of Buffalo early on the 2nd after walking for help after his car broke down.",,PDC
199602,1,0,199602,4,1700,2404424,5537060,WYOMING,56,1996,February,Cold/Wind Chill,Z,6,SOUTHEAST BIG HORN BASIN,CYS,01-FEB-96 00:00:00,MST,04-FEB-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low temperatures dropped to between 10 below zero and 45 below zero during this time across the state.  On the 1st, strong winds lowered wind chill temperatures to as low as 60 below zero in some locations.  Some young livestock were frozen.  The cold also froze many pipes and caused some water lines to break or leak.  A number of schools and events were cancelled across the state during this time.  About 40 residences were without natural gas in the Big Horn Basin on the 3rd due to the cold causing a valve malfunction.  Many accidents occurred on the 1st due to poor visibilities.  One person froze to death just north of Buffalo early on the 2nd after walking for help after his car broke down.",,PDC
199601,20,800,199601,21,600,2404411,5536549,WYOMING,56,1996,January,High Wind,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,CYS,20-JAN-96 08:00:00,MST,21-JAN-96 06:00:00,0,0,0,0,,,,62,,,,,,,,,,,,,,,,,,,,,"Winds were sustained between 40 and 50 MPH from Jeffrey City and Casper, southeast to just east of the Laramie Range.  Wind gusts were between 55 and 65 MPH, with the strongest gust being 71 MPH, 10 miles south of Wheatland between 553 PM and 709 PM.  Highway 191, south of Rock Springs was closed due to blowing snow from 1100 PM to 600 AM.",,PDC
199602,1,0,199602,4,1700,2404424,5537063,WYOMING,56,1996,February,Cold/Wind Chill,Z,9,BIGHORN MOUNTAINS SOUTHEAST,CYS,01-FEB-96 00:00:00,MST,04-FEB-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low temperatures dropped to between 10 below zero and 45 below zero during this time across the state.  On the 1st, strong winds lowered wind chill temperatures to as low as 60 below zero in some locations.  Some young livestock were frozen.  The cold also froze many pipes and caused some water lines to break or leak.  A number of schools and events were cancelled across the state during this time.  About 40 residences were without natural gas in the Big Horn Basin on the 3rd due to the cold causing a valve malfunction.  Many accidents occurred on the 1st due to poor visibilities.  One person froze to death just north of Buffalo early on the 2nd after walking for help after his car broke down.",,PDC
199602,1,0,199602,4,1700,2404424,5537058,WYOMING,56,1996,February,Cold/Wind Chill,Z,4,NORTH BIG HORN BASIN,CYS,01-FEB-96 00:00:00,MST,04-FEB-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low temperatures dropped to between 10 below zero and 45 below zero during this time across the state.  On the 1st, strong winds lowered wind chill temperatures to as low as 60 below zero in some locations.  Some young livestock were frozen.  The cold also froze many pipes and caused some water lines to break or leak.  A number of schools and events were cancelled across the state during this time.  About 40 residences were without natural gas in the Big Horn Basin on the 3rd due to the cold causing a valve malfunction.  Many accidents occurred on the 1st due to poor visibilities.  One person froze to death just north of Buffalo early on the 2nd after walking for help after his car broke down.",,PDC
199602,1,0,199602,4,1700,2404424,5537285,WYOMING,56,1996,February,Cold/Wind Chill,Z,70,PINE BLUFFS,CYS,01-FEB-96 00:00:00,MST,04-FEB-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low temperatures dropped to between 10 below zero and 45 below zero during this time across the state.  On the 1st, strong winds lowered wind chill temperatures to as low as 60 below zero in some locations.  Some young livestock were frozen.  The cold also froze many pipes and caused some water lines to break or leak.  A number of schools and events were cancelled across the state during this time.  About 40 residences were without natural gas in the Big Horn Basin on the 3rd due to the cold causing a valve malfunction.  Many accidents occurred on the 1st due to poor visibilities.  One person froze to death just north of Buffalo early on the 2nd after walking for help after his car broke down.",,PDC
199601,18,2000,199601,19,1000,1000365,5536540,WYOMING,56,1996,January,Winter Storm,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,CYS,18-JAN-96 20:00:00,MST,19-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Six to ten inches of snow fell over far west Wyoming.  The greatest amount was ten inches at Bondurant.  In addition, strong winds produced considerable blowing and drifting snow.",,PDC
199601,18,2000,199601,19,1000,1000365,5536541,WYOMING,56,1996,January,Winter Storm,Z,21,UINTA,CYS,18-JAN-96 20:00:00,MST,19-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Six to ten inches of snow fell over far west Wyoming.  The greatest amount was ten inches at Bondurant.  In addition, strong winds produced considerable blowing and drifting snow.",,PDC
199602,10,1000,199602,10,1500,2404429,5537314,WYOMING,56,1996,February,High Wind,Z,68,GOSHEN,CYS,10-FEB-96 10:00:00,MST,10-FEB-96 15:00:00,0,0,0,0,,,,45,,,,,,,,,,,,,,,,,,,,,Sustained winds around 40 MPH were common from Newcastle to Pine Bluffs.  Some gusts were between 50 and 55 MPH.,,PDC
199603,1,700,199603,1,1600,2403357,5540049,WYOMING,56,1996,March,Blizzard,Z,53,BUFFALO FOOTHILLS,CYS,01-MAR-96 07:00:00,MST,01-MAR-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong wind gusts to 50 MPH and snow produced blizzard conditions in the area.  Some highways were closed during that time and many accidents were reported.  Snowfall amounts were from 3 to 9 inches, with the greatest amounts in the northern Black Hills.  Sundance received 9 inches of snow.",,PDC
199603,1,700,199603,1,1600,2403357,5540050,WYOMING,56,1996,March,Blizzard,Z,55,SOUTH CAMPBELL,CYS,01-MAR-96 07:00:00,MST,01-MAR-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong wind gusts to 50 MPH and snow produced blizzard conditions in the area.  Some highways were closed during that time and many accidents were reported.  Snowfall amounts were from 3 to 9 inches, with the greatest amounts in the northern Black Hills.  Sundance received 9 inches of snow.",,PDC
199603,1,1100,199603,1,1800,2403358,5540051,WYOMING,56,1996,March,High Wind,Z,59,CONVERSE,CYS,01-MAR-96 11:00:00,MST,01-MAR-96 18:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,Strong wind gusts occurred over the area.,,PDC
199603,1,1100,199603,1,1800,2403358,5540052,WYOMING,56,1996,March,High Wind,Z,60,NIOBRARA,CYS,01-MAR-96 11:00:00,MST,01-MAR-96 18:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,Strong wind gusts occurred over the area.,,PDC
199603,1,1100,199603,1,1800,2403358,5540053,WYOMING,56,1996,March,High Wind,Z,67,PLATTE,CYS,01-MAR-96 11:00:00,MST,01-MAR-96 18:00:00,0,0,0,0,,,,51,,,,,,,,,,,,,,,,,,,,,Strong wind gusts occurred over the area.,,PDC
199601,27,1600,199601,28,1600,1000372,5536776,WYOMING,56,1996,January,Winter Storm,Z,3,CODY FOOTHILLS,CYS,27-JAN-96 16:00:00,MST,28-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong winds were over the western mountains and the Snowy Range.  Fifteen to forty inches of snow fell, with the greatest amount being forty inches in some of the west facing mountains.  Twenty four inches of snow fell in Jackson in 24 hours which was the largest 24 hour snowfall ever recorded for that city.  Some roads in the area were closed on the 28th.  In addition, winds were from 55 to 70 MPH with gusts over 100 MPH over the open, higher areas.  The strong winds caused considerable blowing and drifting snow.",,PDC
199601,3,1600,199601,4,1600,2404399,5536270,WYOMING,56,1996,January,Heavy Snow,Z,63,SNOWY RANGE,CYS,03-JAN-96 16:00:00,MST,04-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of southern Wyoming.  Six to ten inches of snow was reported from eastern Laramie County and Platte County to the Snowy Range and in some areas of the southwest corner.  The greatest snowfall in the lower elevations was eight to ten inches at Horse Creek (Laramie County).  Snowfall was even heavier in the Snowy Range, where the Snowy Range Ski Area received twenty inches of new snow.",,PDC
199601,16,2000,199601,18,1100,2051309,5570630,WYOMING,56,1996,January,Blizzard,Z,56,WESTERN CROOK,UNR,16-JAN-96 20:00:00,MST,18-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds to 55 Mph and snow created blizzard conditions over Northeast Wyoming. Temperatures fell to 20 to 30 below zero which dropped  wind chill temperatures to 70 below zero.,,PDC
199601,16,2000,199601,18,1100,2051309,5570631,WYOMING,56,1996,January,Blizzard,Z,57,WYOMING BLACK HILLS,UNR,16-JAN-96 20:00:00,MST,18-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds to 55 Mph and snow created blizzard conditions over Northeast Wyoming. Temperatures fell to 20 to 30 below zero which dropped  wind chill temperatures to 70 below zero.,,PDC
199601,30,1700,199601,31,2300,2404422,5537045,WYOMING,56,1996,January,Cold/Wind Chill,Z,70,PINE BLUFFS,CYS,30-JAN-96 17:00:00,MST,31-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Record low temperatures were observed in many areas, with 38 below zero in Worland on the morning of the 31st.",,PDC
199601,30,1700,199601,31,2300,2404422,5537046,WYOMING,56,1996,January,Cold/Wind Chill,Z,21,UINTA,CYS,30-JAN-96 17:00:00,MST,31-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Record low temperatures were observed in many areas, with 38 below zero in Worland on the morning of the 31st.",,PDC
199601,30,1700,199601,31,2300,2404422,5537031,WYOMING,56,1996,January,Cold/Wind Chill,Z,52,SOUTHERN BIG HORN MOUNTAINS,CYS,30-JAN-96 17:00:00,MST,31-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Record low temperatures were observed in many areas, with 38 below zero in Worland on the morning of the 31st.",,PDC
199601,30,1700,199601,31,2300,2404422,5537034,WYOMING,56,1996,January,Cold/Wind Chill,Z,59,CONVERSE,CYS,30-JAN-96 17:00:00,MST,31-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Record low temperatures were observed in many areas, with 38 below zero in Worland on the morning of the 31st.",,PDC
199601,30,1700,199601,31,2300,2404422,5537036,WYOMING,56,1996,January,Cold/Wind Chill,Z,61,SOUTHWEST CARBON,CYS,30-JAN-96 17:00:00,MST,31-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Record low temperatures were observed in many areas, with 38 below zero in Worland on the morning of the 31st.",,PDC
199601,16,2000,199601,18,1100,2404408,5536523,WYOMING,56,1996,January,Blizzard,Z,63,SNOWY RANGE,CYS,16-JAN-96 20:00:00,MST,18-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds, snow and cold temperatures combined to create blizzard conditions over east and north Wyoming.  During that time, winds gusted to as high as 55 MPH creating wind chill temperatures as low as 70 degrees below zero.  Two to six inches of snow fell through late afternoon on the 17th.  This wind and snow produced very low visibilities in blowing snow.  Some roads were closed in northeast Wyoming on the 17th and schools were cancelled in some areas on the 18th.",,PDC
199601,16,2000,199601,18,1100,2404408,5536524,WYOMING,56,1996,January,Blizzard,Z,64,NORTH LARAMIE RANGE,CYS,16-JAN-96 20:00:00,MST,18-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds, snow and cold temperatures combined to create blizzard conditions over east and north Wyoming.  During that time, winds gusted to as high as 55 MPH creating wind chill temperatures as low as 70 degrees below zero.  Two to six inches of snow fell through late afternoon on the 17th.  This wind and snow produced very low visibilities in blowing snow.  Some roads were closed in northeast Wyoming on the 17th and schools were cancelled in some areas on the 18th.",,PDC
199601,16,2000,199601,18,1100,2404408,5536525,WYOMING,56,1996,January,Blizzard,Z,65,LARAMIE VALLEY,CYS,16-JAN-96 20:00:00,MST,18-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds, snow and cold temperatures combined to create blizzard conditions over east and north Wyoming.  During that time, winds gusted to as high as 55 MPH creating wind chill temperatures as low as 70 degrees below zero.  Two to six inches of snow fell through late afternoon on the 17th.  This wind and snow produced very low visibilities in blowing snow.  Some roads were closed in northeast Wyoming on the 17th and schools were cancelled in some areas on the 18th.",,PDC
199603,1,700,199603,1,1600,2403357,5540048,WYOMING,56,1996,March,Blizzard,Z,51,SHERIDAN FOOTHILLS,CYS,01-MAR-96 07:00:00,MST,01-MAR-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong wind gusts to 50 MPH and snow produced blizzard conditions in the area.  Some highways were closed during that time and many accidents were reported.  Snowfall amounts were from 3 to 9 inches, with the greatest amounts in the northern Black Hills.  Sundance received 9 inches of snow.",,PDC
199601,16,2000,199601,18,1100,2051309,5570632,WYOMING,56,1996,January,Blizzard,Z,58,WESTON,UNR,16-JAN-96 20:00:00,MST,18-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds to 55 Mph and snow created blizzard conditions over Northeast Wyoming. Temperatures fell to 20 to 30 below zero which dropped  wind chill temperatures to 70 below zero.,,PDC
199601,1,0,199601,1,2300,2404396,5536256,WYOMING,56,1996,January,Heavy Snow,Z,50,NORTHERN BIG HORN MOUNTAINS,CYS,01-JAN-96 00:00:00,MST,01-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Up to eleven inches of snow fell in the northern mountains and the adjacent foothills.  The largest amount of eleven inches fell in Lander.  Interstate 90, north of Buffalo was closed until 600 AM, temporarily stranding a number of travelers.",,PDC
199601,16,2000,199601,18,1100,2404408,5536526,WYOMING,56,1996,January,Blizzard,Z,66,LARAMIE RANGE,CYS,16-JAN-96 20:00:00,MST,18-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds, snow and cold temperatures combined to create blizzard conditions over east and north Wyoming.  During that time, winds gusted to as high as 55 MPH creating wind chill temperatures as low as 70 degrees below zero.  Two to six inches of snow fell through late afternoon on the 17th.  This wind and snow produced very low visibilities in blowing snow.  Some roads were closed in northeast Wyoming on the 17th and schools were cancelled in some areas on the 18th.",,PDC
199601,30,1700,199601,31,2300,2404422,5537035,WYOMING,56,1996,January,Cold/Wind Chill,Z,60,NIOBRARA,CYS,30-JAN-96 17:00:00,MST,31-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Record low temperatures were observed in many areas, with 38 below zero in Worland on the morning of the 31st.",,PDC
199601,30,1700,199601,31,2300,2404422,5537033,WYOMING,56,1996,January,Cold/Wind Chill,Z,55,SOUTH CAMPBELL,CYS,30-JAN-96 17:00:00,MST,31-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Record low temperatures were observed in many areas, with 38 below zero in Worland on the morning of the 31st.",,PDC
199602,10,1000,199602,10,1500,2404429,5537313,WYOMING,56,1996,February,High Wind,Z,60,NIOBRARA,CYS,10-FEB-96 10:00:00,MST,10-FEB-96 15:00:00,0,0,0,0,,,,45,,,,,,,,,,,,,,,,,,,,,Sustained winds around 40 MPH were common from Newcastle to Pine Bluffs.  Some gusts were between 50 and 55 MPH.,,PDC
199602,23,700,199602,23,1200,2404431,5537320,WYOMING,56,1996,February,High Wind,Z,67,PLATTE,CYS,23-FEB-96 07:00:00,MST,23-FEB-96 12:00:00,0,0,0,0,,,,62,,,,,,,,,,,,,,,,,,,,,"Winds gusted to between 60 and 71 MPH, ten miles south of Wheatland.",,PDC
199602,23,1000,199602,24,1200,2404432,5537321,WYOMING,56,1996,February,Heavy Snow,Z,1,YELLOWSTONE NATIONAL PARK,CYS,23-FEB-96 10:00:00,MST,24-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of the western mountains, west of the Continental Divide.  A foot of snow fell at Togwotee Lodge (Teton  County).",,PDC
199602,23,1000,199602,24,1200,2404432,5537322,WYOMING,56,1996,February,Heavy Snow,Z,6,SOUTHEAST BIG HORN BASIN,CYS,23-FEB-96 10:00:00,MST,24-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of the western mountains, west of the Continental Divide.  A foot of snow fell at Togwotee Lodge (Teton  County).",,PDC
199601,15,130,199601,15,630,2404405,5536503,WYOMING,56,1996,January,High Wind,Z,62,NORTH CARBON,CYS,15-JAN-96 01:30:00,MST,15-JAN-96 06:30:00,0,0,0,0,,,,45,,,,,,,,,,,,,,,,,,,,,"Winds were sustained between 40 and 50 MPH from Beaver Rim and Jeffrey City in Fremont County, southeast to just east of the Laramie Range.",,PDC
