BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200707,12,1306,200707,12,1430,5564,32581,WYOMING,56,2007,July,Flash Flood,C,21,LARAMIE,CYS,12-JUL-07 13:06:00,MST-7,12-JUL-07 14:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,25,NW,CHEYENNE,25,NW,CHEYENNE,41.3856,-105.16,41.3856,-105.16,Strong to severe thunderstorms produced some hail and flash flooding over  southern Platte and western Laramie counties.,County road 109 washed out in 2 places with up to a foot of water across the road.,CSV
200707,26,1700,200707,26,1800,6369,37060,WYOMING,56,2007,July,Flash Flood,C,21,LARAMIE,CYS,26-JUL-07 17:00:00,MST-7,26-JUL-07 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,CHEYENNE,0,N,CHEYENNE,41.13,-104.82,41.13,-104.82,A slow moving thunderstorm produced very heavy rains over parts of Cheyenne which resulted in some flash flooding of streets and drainages.,,CSV
200707,27,1825,200707,27,2200,6371,37067,WYOMING,56,2007,July,Flash Flood,C,21,LARAMIE,CYS,27-JUL-07 18:25:00,MST-7,27-JUL-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,CARPENTER,17,E,CHEYENNE,41.03,-104.37,41.13,-104.4937,"Slow moving thunderstorms produced very heavy rain which produced some flash flooding in and near Carpenter, Wyoming.",Flooding in Carpenter and along parts of Cottonwood Creek with some county roads flooded.,CSV
200708,1,2045,200708,1,2230,6780,39185,WYOMING,56,2007,August,Flash Flood,C,1,ALBANY,CYS,01-AUG-07 20:45:00,MST-7,01-AUG-07 22:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4,N,ROCK RIVER,4,N,ROCK RIVER,41.7878,-105.98,41.7878,-105.98,"Heavy rain flooded a portion of U.S. highway 30/287 near Rock River, WY.",Water up to 8 inches deep flowing across highway.,CSV
200712,20,1700,200712,21,1500,11970,65556,WYOMING,56,2007,December,Winter Storm,Z,15,WIND RIVER MOUNTAINS EAST,RIW,20-DEC-07 17:00:00,MST-7,21-DEC-07 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A cold front swept through central Wyoming bringing deep, moist northerly upslope flow to favored locations.  Six to ten inches of snow fell from Lander to Sweetwater Station.  Amounts of 12 to 14 inches were observed along the east slopes of the Wind River Mountains.  Sustained north wind of 20 to 30 mph with occasional higher gusts made for dangerous traveling conditions across central Wyoming.",,CSV
200712,20,1730,200712,21,1300,11970,65557,WYOMING,56,2007,December,Winter Storm,Z,18,LANDER FOOTHILLS,RIW,20-DEC-07 17:30:00,MST-7,21-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A cold front swept through central Wyoming bringing deep, moist northerly upslope flow to favored locations.  Six to ten inches of snow fell from Lander to Sweetwater Station.  Amounts of 12 to 14 inches were observed along the east slopes of the Wind River Mountains.  Sustained north wind of 20 to 30 mph with occasional higher gusts made for dangerous traveling conditions across central Wyoming.",,CSV
200712,20,1700,200712,21,1500,11970,65558,WYOMING,56,2007,December,Winter Storm,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,20-DEC-07 17:00:00,MST-7,21-DEC-07 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A cold front swept through central Wyoming bringing deep, moist northerly upslope flow to favored locations.  Six to ten inches of snow fell from Lander to Sweetwater Station.  Amounts of 12 to 14 inches were observed along the east slopes of the Wind River Mountains.  Sustained north wind of 20 to 30 mph with occasional higher gusts made for dangerous traveling conditions across central Wyoming.",,CSV
200712,23,345,200712,23,700,11973,65561,WYOMING,56,2007,December,High Wind,Z,2,ABSAROKA MOUNTAINS,RIW,23-DEC-07 03:45:00,MST-7,23-DEC-07 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MS,,,,,,,,,,,,,,,,,,,,Strong westerly flow produced high wind over Chief Joseph Pass where sustained wind was measured between 50 and 70 mph along State Highway 296.,,CSV
200712,24,1100,200712,24,1700,11975,65563,WYOMING,56,2007,December,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,24-DEC-07 11:00:00,MST-7,24-DEC-07 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,A tightening pressure gradient ahead of an approaching cold front produced high wind across much of Natrona County.  A peak gust of 68 mph was recorded in Casper.  An automated station in western Natrona County measured gusts of 71 and 73 mph.,,CSV
200712,24,1230,200712,24,1700,11975,65564,WYOMING,56,2007,December,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,24-DEC-07 12:30:00,MST-7,24-DEC-07 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,59.00,MG,,,,,,,,,,,,,,,,,,,,A tightening pressure gradient ahead of an approaching cold front produced high wind across much of Natrona County.  A peak gust of 68 mph was recorded in Casper.  An automated station in western Natrona County measured gusts of 71 and 73 mph.,,CSV
200712,24,0,200712,24,2000,11976,65573,WYOMING,56,2007,December,Winter Storm,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,24-DEC-07 00:00:00,MST-7,24-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system and associated cold front caused heavy snow and considerable wind across western Wyoming on Christmas Eve.  Snowfall of around six inches was reported in the Star Valley with slightly more than one foot in the nearby mountains.  As the storm moved east of the Continental Divide it brought favorable northerly upslope flow to the Lander Foothills.  A quick six to eight inches of snow was recorded by early Christmas morning in and near Lander.,,CSV
200712,24,1500,200712,24,2300,11976,65574,WYOMING,56,2007,December,Winter Storm,Z,23,STAR VALLEY,RIW,24-DEC-07 15:00:00,MST-7,24-DEC-07 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system and associated cold front caused heavy snow and considerable wind across western Wyoming on Christmas Eve.  Snowfall of around six inches was reported in the Star Valley with slightly more than one foot in the nearby mountains.  As the storm moved east of the Continental Divide it brought favorable northerly upslope flow to the Lander Foothills.  A quick six to eight inches of snow was recorded by early Christmas morning in and near Lander.,,CSV
200712,24,0,200712,24,2200,11976,65577,WYOMING,56,2007,December,Winter Storm,Z,24,SALT RIVER & WYOMING RANGES,RIW,24-DEC-07 00:00:00,MST-7,24-DEC-07 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system and associated cold front caused heavy snow and considerable wind across western Wyoming on Christmas Eve.  Snowfall of around six inches was reported in the Star Valley with slightly more than one foot in the nearby mountains.  As the storm moved east of the Continental Divide it brought favorable northerly upslope flow to the Lander Foothills.  A quick six to eight inches of snow was recorded by early Christmas morning in and near Lander.,,CSV
200712,24,1800,200712,25,700,11976,65579,WYOMING,56,2007,December,Winter Storm,Z,18,LANDER FOOTHILLS,RIW,24-DEC-07 18:00:00,MST-7,25-DEC-07 07:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system and associated cold front caused heavy snow and considerable wind across western Wyoming on Christmas Eve.  Snowfall of around six inches was reported in the Star Valley with slightly more than one foot in the nearby mountains.  As the storm moved east of the Continental Divide it brought favorable northerly upslope flow to the Lander Foothills.  A quick six to eight inches of snow was recorded by early Christmas morning in and near Lander.,,CSV
200712,30,1000,200712,30,1500,11981,65635,WYOMING,56,2007,December,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,30-DEC-07 10:00:00,MST-7,30-DEC-07 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A favorable jet stream pattern and a tightening pressure gradient combined to create gusty west-northwest wind across portions of central Wyoming.,,CSV
200712,2,1300,200712,2,1301,11553,63586,WYOMING,56,2007,December,Avalanche,Z,24,SALT RIVER & WYOMING RANGES,RIW,02-DEC-07 13:00:00,MST-7,02-DEC-07 13:01:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A Jackson, Wyoming resident was buried under five feet of snow in an avalanche near Bondurant while snowmobiling on Sunday, December 2.  The slide occurred in the Cliff Creek area and ran downslope for about 200 yards.  The man was rescued by fellow riders when they were able to locate his avalanche beacon.",,CSV
200712,3,1700,200712,3,1900,11954,65484,WYOMING,56,2007,December,High Wind,Z,2,ABSAROKA MOUNTAINS,RIW,03-DEC-07 17:00:00,MST-7,03-DEC-07 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MS,,,,,,,,,,,,,,,,,,,,"A strong surface pressure gradient and very strong mountain top wind combined to create hurricane force wind near Clark.  Lesser speeds were measured in adjacent and nearby mountain areas.  NWS personnel measured frequent gusts of 75 to 95 mph near Clark with a peak gust measured at 110 mph.  Sustained wind on Chief Joseph Pass hovered between 40 and 60 mph, while Beaver Rim had sustained speeds topping 40 mph.",,CSV
200712,2,1500,200712,2,2300,11954,65486,WYOMING,56,2007,December,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,02-DEC-07 15:00:00,MST-7,02-DEC-07 23:00:00,0,0,0,0,0.00K,0.00K,Mesonet,43.00,MS,,,,,,,,,,,,,,,,,,,,"A strong surface pressure gradient and very strong mountain top wind combined to create hurricane force wind near Clark.  Lesser speeds were measured in adjacent and nearby mountain areas.  NWS personnel measured frequent gusts of 75 to 95 mph near Clark with a peak gust measured at 110 mph.  Sustained wind on Chief Joseph Pass hovered between 40 and 60 mph, while Beaver Rim had sustained speeds topping 40 mph.",,CSV
200712,19,1300,200712,20,1700,11966,65549,WYOMING,56,2007,December,Winter Storm,Z,13,JACKSON HOLE,RIW,19-DEC-07 13:00:00,MST-7,20-DEC-07 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong westerly flow off the Pacific Ocean brought heavy snow and gusty west to southwest wind to Teton County.  Snowfall of six to eight inches was common around Moose and other locations in central Grand Teton National Park.  Snowfall on the Teton Range totaled one foot.,,CSV
200712,19,1100,200712,20,2100,11966,65550,WYOMING,56,2007,December,Winter Storm,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,19-DEC-07 11:00:00,MST-7,20-DEC-07 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong westerly flow off the Pacific Ocean brought heavy snow and gusty west to southwest wind to Teton County.  Snowfall of six to eight inches was common around Moose and other locations in central Grand Teton National Park.  Snowfall on the Teton Range totaled one foot.,,CSV
200712,20,100,200712,20,1200,11967,65551,WYOMING,56,2007,December,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,20-DEC-07 01:00:00,MST-7,20-DEC-07 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,Southwest flow ahead of an approaching Pacific storm system produced high wind over central Wyoming in response to a strengthening pressure gradient.,,CSV
200712,7,400,200712,8,1200,11935,65419,WYOMING,56,2007,December,Heavy Snow,Z,63,SNOWY RANGE,CYS,07-DEC-07 04:00:00,MST-7,08-DEC-07 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Heavy snowfall recorded over the Snowy/Sierra Madre ranges of southeast Wyoming.,Estimated snowfall amounts from 12 to 17 inches recorded at SnoTel sites.,CSV
200702,3,300,200702,3,1500,1587,9802,WYOMING,56,2007,February,Winter Storm,Z,10,NORTHEAST JOHNSON COUNTY,RIW,03-FEB-07 03:00:00,MST-7,03-FEB-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist southwest flow combined with northerly upslope in the wake of a weak cold front helped to generate a period of heavy snow across northeast Johnson County.  Snowfall of up to six inches was recorded in Buffalo.,,CSV
200702,25,1430,200702,25,1431,2233,10796,WYOMING,56,2007,February,Avalanche,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,25-FEB-07 14:30:00,MST-7,25-FEB-07 14:31:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"One skier was critically injured in Grand Teton National Park when an avalanche swept him 2,000 feet down the TNT Couloir in Granite Canyon.  The skier triggered the 3-foot deep avalanche when he attempted to ski down the couloir.",,CSV
200702,15,2000,200702,16,700,2241,10868,WYOMING,56,2007,February,High Wind,Z,2,ABSAROKA MOUNTAINS,RIW,15-FEB-07 20:00:00,MST-7,16-FEB-07 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,78.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure in the Northern Plains and high pressure in the Great Basin combined to create a strong pressure gradient across Wyoming. Sustained wind of 40 to 50 mph with gusts of 60 to 70 mph were common. A peak peak gust of 90 mph was recorded on Chief Joseph Pass in Park County. Other notable peak gusts included 71 mph at Buffalo and 66 mph at both Riverton Regional Airport and Beaver Rim.,,CSV
200702,16,600,200702,16,1800,2241,10869,WYOMING,56,2007,February,High Wind,Z,10,NORTHEAST JOHNSON COUNTY,RIW,16-FEB-07 06:00:00,MST-7,16-FEB-07 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,62.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure in the Northern Plains and high pressure in the Great Basin combined to create a strong pressure gradient across Wyoming. Sustained wind of 40 to 50 mph with gusts of 60 to 70 mph were common. A peak peak gust of 90 mph was recorded on Chief Joseph Pass in Park County. Other notable peak gusts included 71 mph at Buffalo and 66 mph at both Riverton Regional Airport and Beaver Rim.,,CSV
200701,5,1227,200701,5,1227,1049,4460,WYOMING,56,2007,January,Avalanche,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,05-JAN-07 12:27:00,MST-7,05-JAN-07 12:27:00,0,0,0,1,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"An avalanche was triggered by a skier near a cliff in Rock Springs Bowl just south of the Jackson Hole Mountain Resort.  The skier jumped over the cliff to avoid the avalanche, but he suffered massive internal injuries upon impact and was killed.  Two companions were swept over the cliff, landing on their backs, and were unhurt.",,CSV
200701,11,300,200701,11,1700,1054,4492,WYOMING,56,2007,January,Winter Storm,Z,17,WIND RIVER BASIN,RIW,11-JAN-07 03:00:00,MST-7,11-JAN-07 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front roared across central Wyoming during the early morning hours.  Snowfall of two to four inches fell in Fremont County, while heavier snow of 6 to 12 inches occured in Natrona County.  Sustained north-northeast wind of 20 to 25 mph was common.  Higher gusts between 30 and 40 mph created three to four foot snowdrifts near Lysite.",,CSV
200701,11,400,200701,11,1900,1054,4493,WYOMING,56,2007,January,Winter Storm,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,11-JAN-07 04:00:00,MST-7,11-JAN-07 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front roared across central Wyoming during the early morning hours.  Snowfall of two to four inches fell in Fremont County, while heavier snow of 6 to 12 inches occured in Natrona County.  Sustained north-northeast wind of 20 to 25 mph was common.  Higher gusts between 30 and 40 mph created three to four foot snowdrifts near Lysite.",,CSV
200701,9,2200,200701,10,1400,1055,4502,WYOMING,56,2007,January,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,09-JAN-07 22:00:00,MST-7,10-JAN-07 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A strengthening pressure gradient produced strong southwest wind across central Wyoming.  Peak winds occurred during the early morning with a gust to 61 mph near Casper.  Sustained wind of 40 to 45 mph and gusts near 70 mph occurred in the Green and Rattlesnake Mountains.,,CSV
200701,9,2300,200701,10,1200,1055,4503,WYOMING,56,2007,January,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,09-JAN-07 23:00:00,MST-7,10-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,39.00,MS,,,,,,,,,,,,,,,,,,,,A strengthening pressure gradient produced strong southwest wind across central Wyoming.  Peak winds occurred during the early morning with a gust to 61 mph near Casper.  Sustained wind of 40 to 45 mph and gusts near 70 mph occurred in the Green and Rattlesnake Mountains.,,CSV
200701,6,345,200701,6,1415,1098,4669,WYOMING,56,2007,January,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,06-JAN-07 03:45:00,MST-7,06-JAN-07 14:15:00,0,0,0,0,0.00K,0.00K,Mesonet,40.00,MS,,,,,,,,,,,,,,,,,,,,Strong west to southwest flow created strong surface wind in favored areas of northwest and central Wyoming.,,CSV
200701,6,830,200701,6,1230,1098,4671,WYOMING,56,2007,January,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,06-JAN-07 08:30:00,MST-7,06-JAN-07 12:30:00,0,0,0,0,0.00K,0.00K,Mesonet,39.00,MS,,,,,,,,,,,,,,,,,,,,Strong west to southwest flow created strong surface wind in favored areas of northwest and central Wyoming.,,CSV
200701,3,1800,200701,4,1700,1052,9795,WYOMING,56,2007,January,Winter Storm,Z,1,YELLOWSTONE NATIONAL PARK,RIW,03-JAN-07 18:00:00,MST-7,04-JAN-07 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong westerly flow off the Pacific brought moisture and strong winds to the mountains of western Wyoming.  Snow accumulations of 8 to 16 inches were widespread with an estimated peak amount of 17 inches at Lewis Lake Divide.,,CSV
200701,3,1800,200701,4,1700,1052,9796,WYOMING,56,2007,January,Winter Storm,Z,2,ABSAROKA MOUNTAINS,RIW,03-JAN-07 18:00:00,MST-7,04-JAN-07 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong westerly flow off the Pacific brought moisture and strong winds to the mountains of western Wyoming.  Snow accumulations of 8 to 16 inches were widespread with an estimated peak amount of 17 inches at Lewis Lake Divide.,,CSV
200701,3,1800,200701,4,1700,1052,9797,WYOMING,56,2007,January,Winter Storm,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,03-JAN-07 18:00:00,MST-7,04-JAN-07 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong westerly flow off the Pacific brought moisture and strong winds to the mountains of western Wyoming.  Snow accumulations of 8 to 16 inches were widespread with an estimated peak amount of 17 inches at Lewis Lake Divide.,,CSV
200701,3,1800,200701,4,1700,1052,9798,WYOMING,56,2007,January,Winter Storm,Z,14,WIND RIVER MOUNTAINS WEST,RIW,03-JAN-07 18:00:00,MST-7,04-JAN-07 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong westerly flow off the Pacific brought moisture and strong winds to the mountains of western Wyoming.  Snow accumulations of 8 to 16 inches were widespread with an estimated peak amount of 17 inches at Lewis Lake Divide.,,CSV
200701,3,2000,200701,4,1700,1052,9799,WYOMING,56,2007,January,Winter Storm,Z,15,WIND RIVER MOUNTAINS EAST,RIW,03-JAN-07 20:00:00,MST-7,04-JAN-07 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong westerly flow off the Pacific brought moisture and strong winds to the mountains of western Wyoming.  Snow accumulations of 8 to 16 inches were widespread with an estimated peak amount of 17 inches at Lewis Lake Divide.,,CSV
200701,3,1800,200701,4,1400,1052,9800,WYOMING,56,2007,January,Winter Storm,Z,24,SALT RIVER & WYOMING RANGES,RIW,03-JAN-07 18:00:00,MST-7,04-JAN-07 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong westerly flow off the Pacific brought moisture and strong winds to the mountains of western Wyoming.  Snow accumulations of 8 to 16 inches were widespread with an estimated peak amount of 17 inches at Lewis Lake Divide.,,CSV
200701,3,2000,200701,4,1500,1052,9801,WYOMING,56,2007,January,Winter Storm,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,03-JAN-07 20:00:00,MST-7,04-JAN-07 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong westerly flow off the Pacific brought moisture and strong winds to the mountains of western Wyoming.  Snow accumulations of 8 to 16 inches were widespread with an estimated peak amount of 17 inches at Lewis Lake Divide.,,CSV
