BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,9,1929,202401,9,2000,188425,1158006,WYOMING,56,2024,January,Winter Weather,Z,30,EAST SWEETWATER COUNTY,RIW,09-JAN-24 19:29:00,MST-7,09-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across the area and brough heavy snow to portions of western Wyoming and strong wind to southern and central Wyoming. The heaviest snow well in the Tetons where 22 inches of new snow fell at the Jackson Hole Ski Resort. In areas East of the Divide, high wind was main concern. Wind gusts over 70 mph occurred in Natrona County with a maximum wind gust of 78 mph along Wyoming Boulevard. In Sweetwater County, a snow squall moved west to east across the country, bringing wind gusts up to 66 mph and visibility under one quarter mile at times, disrupting traffic along Interstate 80.",A snow squall brought visibility of under a quarter mile to Eastern Sweetwater County.,CSV
202401,9,600,202401,10,1800,188425,1158007,WYOMING,56,2024,January,Winter Storm,Z,1,YELLOWSTONE NATIONAL PARK,RIW,09-JAN-24 06:00:00,MST-7,10-JAN-24 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across the area and brough heavy snow to portions of western Wyoming and strong wind to southern and central Wyoming. The heaviest snow well in the Tetons where 22 inches of new snow fell at the Jackson Hole Ski Resort. In areas East of the Divide, high wind was main concern. Wind gusts over 70 mph occurred in Natrona County with a maximum wind gust of 78 mph along Wyoming Boulevard. In Sweetwater County, a snow squall moved west to east across the country, bringing wind gusts up to 66 mph and visibility under one quarter mile at times, disrupting traffic along Interstate 80.",Up to 20 inches of new snow well in the southwestern portions of Yellowstone.,CSV
202401,12,1500,202401,15,1500,187387,1150109,WYOMING,56,2024,January,Extreme Cold/Wind Chill,Z,60,NORTHEASTERN CROOK,UNR,12-JAN-24 15:00:00,MST-7,15-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across northeast Wyoming. Temperatures remained below zero for 3 days, as low as 20 below to 35 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 65 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1500,202401,15,1200,187387,1150100,WYOMING,56,2024,January,Extreme Cold/Wind Chill,Z,54,NORTHERN CAMPBELL,UNR,12-JAN-24 15:00:00,MST-7,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across northeast Wyoming. Temperatures remained below zero for 3 days, as low as 20 below to 35 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 65 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1200,187387,1150102,WYOMING,56,2024,January,Extreme Cold/Wind Chill,Z,55,SOUTH CAMPBELL,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across northeast Wyoming. Temperatures remained below zero for 3 days, as low as 20 below to 35 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 65 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1500,202401,15,1200,187387,1150103,WYOMING,56,2024,January,Extreme Cold/Wind Chill,Z,56,WESTERN CROOK,UNR,12-JAN-24 15:00:00,MST-7,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across northeast Wyoming. Temperatures remained below zero for 3 days, as low as 20 below to 35 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 65 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,1800,202401,15,1200,187387,1150104,WYOMING,56,2024,January,Extreme Cold/Wind Chill,Z,57,WYOMING BLACK HILLS,UNR,12-JAN-24 18:00:00,MST-7,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across northeast Wyoming. Temperatures remained below zero for 3 days, as low as 20 below to 35 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 65 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,2100,202401,15,1200,187387,1150105,WYOMING,56,2024,January,Extreme Cold/Wind Chill,Z,58,WESTON COUNTY PLAINS,UNR,12-JAN-24 21:00:00,MST-7,15-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across northeast Wyoming. Temperatures remained below zero for 3 days, as low as 20 below to 35 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 65 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,12,2100,202401,15,1000,187387,1150108,WYOMING,56,2024,January,Extreme Cold/Wind Chill,Z,59,NEWCASTLE,UNR,12-JAN-24 21:00:00,MST-7,15-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass settled over the region for several days, producing extreme and dangerous wind chills across northeast Wyoming. Temperatures remained below zero for 3 days, as low as 20 below to 35 below zero across much of the area on the mornings of the 13th and 14th. Gusty north to northwest winds at times helped to produce wind chills in the 30 below to 65 below range from the morning of the 13th to the morning of the 15th.",,CSV
202401,13,2130,202401,15,600,187272,1149330,WYOMING,56,2024,January,Heavy Snow,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,13-JAN-24 21:30:00,MST-7,15-JAN-24 06:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across our western mountains and along the Interstate 80 Corridor from Cheyenne to Arlington on 14-15 January.,Interstate 80 closed due to winter weather between Laramie and Rawlins for an extended period of time from 8PM on the 14th through 9AM on the 15th. CoCoRaHS observer near Elk Mountain reported a 48 hour snowfall report of 11 to 13 inches.,CSV
202401,13,1740,202401,15,1400,187272,1149333,WYOMING,56,2024,January,Heavy Snow,Z,115,LARAMIE VALLEY,CYS,13-JAN-24 17:40:00,MST-7,15-JAN-24 14:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across our western mountains and along the Interstate 80 Corridor from Cheyenne to Arlington on 14-15 January.,Report from Facebook northeast of Laramie reported 7-8 inches of snow. Most other reports ranged from 3 to 5 inches in Laramie.,CSV
202401,14,445,202401,15,630,187272,1154354,WYOMING,56,2024,January,Winter Storm,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,14-JAN-24 04:45:00,MST-7,15-JAN-24 06:30:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across our western mountains and along the Interstate 80 Corridor from Cheyenne to Arlington on 14-15 January.,CoCoRaHS observer located 20 miles southwest of Wheatland reported a 2 day storm total snowfall of 8.5 inches.,CSV
202401,13,1500,202401,14,800,188426,1158016,WYOMING,56,2024,January,Winter Storm,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,13-JAN-24 15:00:00,MST-7,14-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A powerful Arctic front dropped across Wyoming and brought heavy snow to portions of western Wyoming. The heaviest snow fell in the Tetons where up to 17 inches of new snow fell. Over a foot of snow fell in portions of the Salt and Wyoming Range. Amounts in the Jackson and Star Valleys generally ranged from 4 to 10 inches.,"Heavy snow fell in portions of the Tetons, with a maximum amount of 17 inches at the top of the Jackson Hole Ski Resort.",CSV
202401,17,0,202401,18,900,188428,1158031,WYOMING,56,2024,January,Winter Storm,Z,1,YELLOWSTONE NATIONAL PARK,RIW,17-JAN-24 00:00:00,MST-7,18-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific system moved into western Wyoming and brought another round of heavy snow to western Wyoming. The heaviest snow fell in southwestern Wyoming with up to 20 inches of new snow in the Salt and Wyoming Range. Several locations in the Tetons also received over a foot of snow. Amounts in the western valleys were generally 7 to 13 inches in the Star Valley and 6 to 9 inches in the Jackson Valley. The snow combined with gusty wind that brought difficult travel and some road closures. Some areas East of the Divide had high winds, with gusts as high as 75 mph around Buffalo.",Up to 14 inches of new snow fell in the southwestern mountains of Yellowstone Park.,CSV
202401,17,0,202401,18,900,188428,1158032,WYOMING,56,2024,January,Winter Storm,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,17-JAN-24 00:00:00,MST-7,18-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific system moved into western Wyoming and brought another round of heavy snow to western Wyoming. The heaviest snow fell in southwestern Wyoming with up to 20 inches of new snow in the Salt and Wyoming Range. Several locations in the Tetons also received over a foot of snow. Amounts in the western valleys were generally 7 to 13 inches in the Star Valley and 6 to 9 inches in the Jackson Valley. The snow combined with gusty wind that brought difficult travel and some road closures. Some areas East of the Divide had high winds, with gusts as high as 75 mph around Buffalo.",Up to 19 inches of new snow fell in the Tetons near Moose. Around 12 inches of snow fell in around Jackson Hole.,CSV
202401,17,300,202401,18,900,188428,1158033,WYOMING,56,2024,January,Winter Storm,Z,13,JACKSON HOLE,RIW,17-JAN-24 03:00:00,MST-7,18-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific system moved into western Wyoming and brought another round of heavy snow to western Wyoming. The heaviest snow fell in southwestern Wyoming with up to 20 inches of new snow in the Salt and Wyoming Range. Several locations in the Tetons also received over a foot of snow. Amounts in the western valleys were generally 7 to 13 inches in the Star Valley and 6 to 9 inches in the Jackson Valley. The snow combined with gusty wind that brought difficult travel and some road closures. Some areas East of the Divide had high winds, with gusts as high as 75 mph around Buffalo.","Snowfall amounts around the Jackson Valley ranged from 5 to 10 inches, including 8 inches at in the town of Jackson.",CSV
202403,13,100,202403,14,500,188828,1161362,WYOMING,56,2024,March,Winter Storm,Z,198,NORTHEAST BIGHORN MOUNTAINS,BYZ,13-MAR-24 01:00:00,MST-7,14-MAR-24 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A very unstable northwest flow aloft resulted in heavy snow to the Northeast Bighorn Mountains.,Around a foot of snow occurred across the Northeast Bighorn Mountains.,CSV
202401,7,1400,202401,8,900,187109,1148484,WYOMING,56,2024,January,Winter Weather,Z,103,NORTH LARAMIE RANGE,CYS,07-JAN-24 14:00:00,MST-7,08-JAN-24 09:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A short period of light to moderate snowfall occurred across portions of southeast Wyoming from the afternoon of 1/7 into the morning hours on 1/8, as a cold front pushed to the south across the region. The heaviest accumulations occurred along the north-facing slopes of the northern Laramie Range in southwestern Converse County, courtesy of northerly upslope flow in the wake of the cold front. Minor travel impacts were observed along Interstate 25 west of Douglas, and along Interstate 80 near Arlington and Elk Mountain.",An estimated 6 to 10 inches of snow fell along the northern slopes of the northern Laramie Range in far southwestern Converse County.,CSV
202401,18,208,202401,18,546,187132,1148586,WYOMING,56,2024,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,18-JAN-24 02:08:00,MST-7,18-JAN-24 05:46:00,0,0,0,0,,,Trained Spotter,65.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds returned to the wind prone areas of southeast Wyoming the evening of 17 January and continued into 18 January.,"Spotter located 12 miles south southeast of Horse Creek reported this peak wind gust. The Otto WYDOT site, 16 miles west southwest of Cheyenne and UPR site Speer, 10 miles southwest of Cheyenne also reported wind gusts in excess of 58 mph during this timeframe.",CSV
202403,30,800,202403,31,2000,190040,1168284,WYOMING,56,2024,March,Winter Storm,Z,15,WIND RIVER MOUNTAINS EAST,RIW,30-MAR-24 08:00:00,MST-7,31-MAR-24 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A fetch of Pacific moisture moved into Wyoming and brought locally heavy snow to the Wind River Range. A foot of new snow was recorded at SNOTEL sites near South Pass City.,The Deer Park SNOTEL site recorded 12 inches of new snow.,CSV
202403,1,16,202403,1,1324,187987,1154652,WYOMING,56,2024,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,01-MAR-24 00:16:00,MST-7,01-MAR-24 13:24:00,0,0,0,0,0.00K,0.00K,Department of Highways,55.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds across Carbon County in Wyoming gusting around 60 mph occurred starting early morning on the first, continuing periodically into the early afternoon.",Multiple WYDOT mesonet stations along Interstate 80 between Rawlins and Laramie reported high winds gusting around 60 mph. WYDOT mesonet station Arlington East (WY23) reported maximum wind gust 2 miles east-southeast of Arlington at 12:52 AM MST on 3/1.,CSV
202403,13,0,202403,15,0,188525,1158621,WYOMING,56,2024,March,Winter Weather,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,13-MAR-24 00:00:00,MST-7,15-MAR-24 00:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving area of low pressure resulted in a prolonged period of snow across much of southeast Wyoming. The mountains of southeast Wyoming saw the most notable accumulations, with 2 to 4 feet of snow being reported in the Snowy Range. Several inches of snow also fell over the lower elevations, but overall impacts were minimal due to the long duration of the event.",The NOHRSC National Snowfall Analysis suggests 3 to 6 inches of snow fell across the Central Laramie Range over a 48-hour period.,CSV
202403,13,700,202403,14,1300,188525,1158625,WYOMING,56,2024,March,Winter Weather,Z,109,CENTRAL CARBON COUNTY,CYS,13-MAR-24 07:00:00,MST-7,14-MAR-24 13:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving area of low pressure resulted in a prolonged period of snow across much of southeast Wyoming. The mountains of southeast Wyoming saw the most notable accumulations, with 2 to 4 feet of snow being reported in the Snowy Range. Several inches of snow also fell over the lower elevations, but overall impacts were minimal due to the long duration of the event.",Data from NWS Cooperative Observers and CoCoRaHS indicates that 3 to 6 inches of snow fell in and around the city of Rawlins.,CSV
202403,13,700,202403,14,1300,188525,1158698,WYOMING,56,2024,March,Winter Storm,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,13-MAR-24 07:00:00,MST-7,14-MAR-24 13:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving area of low pressure resulted in a prolonged period of snow across much of southeast Wyoming. The mountains of southeast Wyoming saw the most notable accumulations, with 2 to 4 feet of snow being reported in the Snowy Range. Several inches of snow also fell over the lower elevations, but overall impacts were minimal due to the long duration of the event.",A CoCoRaHS observer recorded a storm total snowfall accumulation of 10.1 inches in the town of Elk Mountain.,CSV
202403,12,600,202403,15,600,188525,1158704,WYOMING,56,2024,March,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,12-MAR-24 06:00:00,MST-7,15-MAR-24 06:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving area of low pressure resulted in a prolonged period of snow across much of southeast Wyoming. The mountains of southeast Wyoming saw the most notable accumulations, with 2 to 4 feet of snow being reported in the Snowy Range. Several inches of snow also fell over the lower elevations, but overall impacts were minimal due to the long duration of the event.",Total 3-day snowfall accumulations of 12 to 24 inches were observed above 7500 feet elevation in the Sierra Madre Range. A maximum estimated total of 20.9 inches was recorded at the Divide Peak SNOTEL (20 miles WNW of Encampment) at an elevation of 8730 feet.,CSV
202403,13,1600,202403,13,2300,188525,1159095,WYOMING,56,2024,March,Winter Weather,Z,113,UPPER NORTH PLATTE RIVER BASIN,CYS,13-MAR-24 16:00:00,MST-7,13-MAR-24 23:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving area of low pressure resulted in a prolonged period of snow across much of southeast Wyoming. The mountains of southeast Wyoming saw the most notable accumulations, with 2 to 4 feet of snow being reported in the Snowy Range. Several inches of snow also fell over the lower elevations, but overall impacts were minimal due to the long duration of the event.",An official NWS observer located 3 miles N of Saratoga measured 3.0 inches of snowfall.,CSV
202403,12,1800,202403,15,600,188525,1159097,WYOMING,56,2024,March,Winter Storm,Z,114,SNOWY RANGE,CYS,12-MAR-24 18:00:00,MST-7,15-MAR-24 06:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving area of low pressure resulted in a prolonged period of snow across much of southeast Wyoming. The mountains of southeast Wyoming saw the most notable accumulations, with 2 to 4 feet of snow being reported in the Snowy Range. Several inches of snow also fell over the lower elevations, but overall impacts were minimal due to the long duration of the event.",Multiple SNOTEL observations suggest 2 to 4 feet of snow fell in the Snowy Range over the 3-day period from 3/12 to 3/15. An estimated maximum total of 56.1 inches was observed at Cinnabar Park (7 miles WSW of Centennial) at an elevation of 9707 feet. The Snowy Range Ski Area observed 33 inches of total snowfall accumulation for the same time period.,CSV
202403,12,2300,202403,14,1900,188525,1159106,WYOMING,56,2024,March,Winter Storm,Z,115,LARAMIE VALLEY,CYS,12-MAR-24 23:00:00,MST-7,14-MAR-24 19:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving area of low pressure resulted in a prolonged period of snow across much of southeast Wyoming. The mountains of southeast Wyoming saw the most notable accumulations, with 2 to 4 feet of snow being reported in the Snowy Range. Several inches of snow also fell over the lower elevations, but overall impacts were minimal due to the long duration of the event.",Multiple reports of 6 to 8 inches of snow in and around the city of Laramie. The public also reported 7.0 inches of snowfall accumulation 10 miles E of Centennial.,CSV
202403,13,1200,202403,15,300,188525,1159137,WYOMING,56,2024,March,Winter Storm,Z,116,SOUTH LARAMIE RANGE,CYS,13-MAR-24 12:00:00,MST-7,15-MAR-24 03:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving area of low pressure resulted in a prolonged period of snow across much of southeast Wyoming. The mountains of southeast Wyoming saw the most notable accumulations, with 2 to 4 feet of snow being reported in the Snowy Range. Several inches of snow also fell over the lower elevations, but overall impacts were minimal due to the long duration of the event.","An estimated storm total snowfall of 19.2 inches was recorded at the Crow Creek SNOTEL (6 miles N of Vedauwoo) in the South Laramie Range at an elevation of 8335 feet. In addition, members of the Medicine Bow Nordic Association reported 11.0 inches of total snowfall 7 miles NNW of Vedauwoo.",CSV
202403,13,1200,202403,15,300,188525,1159142,WYOMING,56,2024,March,Winter Storm,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,13-MAR-24 12:00:00,MST-7,15-MAR-24 03:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving area of low pressure resulted in a prolonged period of snow across much of southeast Wyoming. The mountains of southeast Wyoming saw the most notable accumulations, with 2 to 4 feet of snow being reported in the Snowy Range. Several inches of snow also fell over the lower elevations, but overall impacts were minimal due to the long duration of the event.",Multiple CoCoRaHS observers as well as members of the general public reported 6 to 9 inches of storm total snowfall across the South Laramie Range Foothills. A maximum total of 9 inches was reported by the public 2 miles SSW of Federal.,CSV
202403,2,1200,202403,3,1600,188020,1154775,WYOMING,56,2024,March,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,02-MAR-24 12:00:00,MST-7,03-MAR-24 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Portions of Carbon County in Wyoming, including the Sierra Madre and Snowy Ranges, reported heavy snowfall with the passage of a strong frontal boundary late on the 2nd and continuing into the 3rd.",Blackhall Mountain SNOTEL (elevation 9838 feet) in the Sierra Madres Range estimated 15.5 inches of snowfall with 1.0 inches of snow water equivalent and average snow-to-liquid ratio of 15.5. Nearby SNOTELs estimated 10 to 15 inches.,CSV
202403,2,1200,202403,3,1600,188020,1154776,WYOMING,56,2024,March,Heavy Snow,Z,114,SNOWY RANGE,CYS,02-MAR-24 12:00:00,MST-7,03-MAR-24 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Portions of Carbon County in Wyoming, including the Sierra Madre and Snowy Ranges, reported heavy snowfall with the passage of a strong frontal boundary late on the 2nd and continuing into the 3rd.",Med Bow SNOTEL (elevation 10512 feet) in the Snowy Range estimated 16.7 inches of snowfall with 1.0 inches of snow water equivalent. Nearby SNOTELs estimated 8 to 11 inches.,CSV
202403,13,1800,202403,15,600,188525,1159150,WYOMING,56,2024,March,Winter Weather,Z,118,CENTRAL LARAMIE COUNTY,CYS,13-MAR-24 18:00:00,MST-7,15-MAR-24 06:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving area of low pressure resulted in a prolonged period of snow across much of southeast Wyoming. The mountains of southeast Wyoming saw the most notable accumulations, with 2 to 4 feet of snow being reported in the Snowy Range. Several inches of snow also fell over the lower elevations, but overall impacts were minimal due to the long duration of the event.",Numerous reports of 5 to 7 inches of snow in and around the city of Cheyenne over a 48-hour period.,CSV
202403,14,1000,202403,14,1900,188525,1159154,WYOMING,56,2024,March,Winter Weather,Z,119,EAST LARAMIE COUNTY,CYS,14-MAR-24 10:00:00,MST-7,14-MAR-24 19:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A large, slow moving area of low pressure resulted in a prolonged period of snow across much of southeast Wyoming. The mountains of southeast Wyoming saw the most notable accumulations, with 2 to 4 feet of snow being reported in the Snowy Range. Several inches of snow also fell over the lower elevations, but overall impacts were minimal due to the long duration of the event.",The public reported 3.0 inches of snow 12 miles S of Pine Bluffs.,CSV
202403,29,1700,202403,31,500,188838,1161402,WYOMING,56,2024,March,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,29-MAR-24 17:00:00,MST-7,31-MAR-24 05:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow reported in the Snowy and Sierra Madre Ranges from 29 to 31 March from area SNOTELS.,"Old Battle SNOTEL (OLDW4) located 10 miles west southwest of Encampment first reported snow in excess of 12 inches.  Blackhall Mountain, Little Snake River, Webber Springs and Divide Peak SNOTELS also reported snow over 12 inches through the event. Peak snow amount reported was 14.8 inches at Little Snake SNOTEL, 12 miles southwest of Encampment.",CSV
202403,29,1700,202403,31,500,188838,1161403,WYOMING,56,2024,March,Heavy Snow,Z,114,SNOWY RANGE,CYS,29-MAR-24 17:00:00,MST-7,31-MAR-24 05:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow reported in the Snowy and Sierra Madre Ranges from 29 to 31 March from area SNOTELS.,"SNOTEL site Medicine Bow (MBSW4), located 14 miles west northwest of Centennial reported 16.8 inches of snow with this event. Other SNOTELS reported snow ranging from 7 inches to 11.2 inches in the Snowy Range.",CSV
202403,1,1228,202403,1,1311,187987,1154651,WYOMING,56,2024,March,High Wind,Z,109,CENTRAL CARBON COUNTY,CYS,01-MAR-24 12:28:00,MST-7,01-MAR-24 13:11:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds across Carbon County in Wyoming gusting around 60 mph occurred starting early morning on the first, continuing periodically into the early afternoon.",Rawlins Airport ASOS station (KRWL) reported maximum wind gust at 12:52 PM MST. WYDOT sensor along Interstate 80 at Walcott Junction (WY15) also reported a 58 mph wind gust 15 miles east of Sinclair.,CSV
202403,1,2336,202403,3,204,187997,1154676,WYOMING,56,2024,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,01-MAR-24 23:36:00,MST-7,03-MAR-24 02:04:00,0,0,0,0,,,Department of Highways,55.00,MG,,,,,,,,,,,,,,,,,,,,Widespread strong winds reported across many areas of southeast Wyoming the evening of 1 March and continued through the morning of 3 March.,"Arlington East WYDOT site, 2 miles east southeast of Arlington reported peak wind gust at 1:06AM MST on 3/2/204. Several other WYDOT sensors in the North Snowy Range Foothills reported wind gusts in excess of 58 mph during this time.",CSV
202403,2,1243,202403,2,1843,187997,1154677,WYOMING,56,2024,March,High Wind,Z,111,SOUTHWEST CARBON COUNTY,CYS,02-MAR-24 12:43:00,MST-7,02-MAR-24 18:43:00,0,0,0,0,,,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,Widespread strong winds reported across many areas of southeast Wyoming the evening of 1 March and continued through the morning of 3 March.,"Cow Creek RAWS site, 19 miles north of Dixon reported these peak wind gusts at 6:43 PM MST on 3/2/2024.",CSV
202403,3,508,202403,3,508,187997,1154674,WYOMING,56,2024,March,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,03-MAR-24 05:08:00,MST-7,03-MAR-24 05:08:00,0,0,0,0,,,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,Widespread strong winds reported across many areas of southeast Wyoming the evening of 1 March and continued through the morning of 3 March.,"Bordeaux WYDOT site on Interstate 25, 9 miles south of Wheatland reported this peak wind gust.",CSV
202403,3,44,202403,3,459,187997,1154679,WYOMING,56,2024,March,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,03-MAR-24 00:44:00,MST-7,03-MAR-24 04:59:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Widespread strong winds reported across many areas of southeast Wyoming the evening of 1 March and continued through the morning of 3 March.,"Emkay UPR site, 14 miles west southwest of Cheyenne reported this peak wind gust at 2:29AM MST ON 3/3/2024. Whitaker WYDOT site, 16 miles east of Horse Creek and Wyo Hill WYDOT site, 10 miles southwest of Cheyenne also reported wind gusts in excess of 58 mph during this time along Interstate 25.",CSV
