BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202210,11,638,202210,11,1252,173250,1052144,WYOMING,56,2022,October,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,11-OCT-22 06:38:00,MST-7,11-OCT-22 12:52:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,High winds with gusts around 60 mph were observed across southeast Wyoming wind-prone locations on the morning of the 11th.,Multiple Union Pacific Railroad along with WYDOT mesonet station reported high winds with gusts around 60 mph. UPR mesonet station LYNCHW (UP204) measured maximum wind gust 9 mile south of Buford at 9:36 AM MDT.,CSV
202210,22,2300,202210,24,700,174080,1055881,WYOMING,56,2022,October,Winter Weather,Z,109,CENTRAL CARBON COUNTY,CYS,22-OCT-22 23:00:00,MST-7,24-OCT-22 07:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Snow fell across the higher elevations of Carbon County in south-central Wyoming on the 23rd. Highest snowfall totals were observed in the Sierra Madre Mountains with an estimated 6 inches.,"Sage Creek Basin SNOTEL (7850 feet) estimated 5 inches of snowfall using 10 to 1 snow to liquid ratio. Additionally, COOP site Rawlins 1 N measured a two day snowfall total of 2.4 inches.",CSV
202210,22,2300,202210,24,0,174080,1055882,WYOMING,56,2022,October,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,22-OCT-22 23:00:00,MST-7,24-OCT-22 00:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Snow fell across the higher elevations of Carbon County in south-central Wyoming on the 23rd. Highest snowfall totals were observed in the Sierra Madre Mountains with an estimated 6 inches.,Whiskey Park SNOTEL (8950 feet) estimated 6 inches of snowfall with 10 to 1 snow to liquid ratios.,CSV
202201,2,352,202201,2,1418,164321,991921,WYOMING,56,2022,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,02-JAN-22 03:52:00,MST-7,02-JAN-22 14:18:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds occurred in the wind prone areas of southeast Wyoming 1-2 January 2022.,WYDOT sensor at Bordeaux reported numerous wind gusts above 58 mph. Peak gust occurred 2/12:32 PM.,CSV
202201,1,2242,202201,2,602,164321,991924,WYOMING,56,2022,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,01-JAN-22 22:42:00,MST-7,02-JAN-22 06:02:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds occurred in the wind prone areas of southeast Wyoming 1-2 January 2022.,WYDOT site at Otto or 16WSW of Cheyenne had numerous reports of strong wind gusts in excess of 58 mph. Peak wind gusts of 65 mph occurred at 2/3:46 AM.,CSV
202201,8,836,202201,8,1006,164323,991927,WYOMING,56,2022,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,08-JAN-22 08:36:00,MST-7,08-JAN-22 10:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,Another round of strong winds occurred on 8 January 2022 for the wind prone areas and east Platte County in southeast Wyoming.,WYDOT sensor at Bordeaux on Interstate 25 reported strong wind gusts in excess of 58 mph.,CSV
202201,8,216,202201,8,420,164323,991928,WYOMING,56,2022,January,High Wind,Z,107,EAST PLATTE COUNTY,CYS,08-JAN-22 02:16:00,MST-7,08-JAN-22 04:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,64.00,MG,,,,,,,,,,,,,,,,,,,,Another round of strong winds occurred on 8 January 2022 for the wind prone areas and east Platte County in southeast Wyoming.,WYDOT sensor along Interstate 25 at Coleman.,CSV
202201,8,654,202201,8,752,164323,991930,WYOMING,56,2022,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,08-JAN-22 06:54:00,MST-7,08-JAN-22 07:52:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,Another round of strong winds occurred on 8 January 2022 for the wind prone areas and east Platte County in southeast Wyoming.,UPR station at UR535 or 2 west northwest of Buford. WYDOT site at Buford East reported sustained winds of 40 mph from 8/6:52 AM to 8/752 AM as well.,CSV
202201,5,720,202201,5,2025,164835,995228,WYOMING,56,2022,January,Winter Weather,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,05-JAN-22 07:20:00,MST-7,05-JAN-22 20:25:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",CoCoRaHS observer in Glenrock reported 4 inches of snow accumulation. Snow accumulation around Douglas ranged from 2 to 3 inches.,CSV
202201,5,825,202201,6,400,164835,995230,WYOMING,56,2022,January,Heavy Snow,Z,108,GOSHEN COUNTY,CYS,05-JAN-22 08:25:00,MST-7,06-JAN-22 04:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",CoCoRaHS observer 4 miles east-southeast of La Grange reported 12 inches of snow accumulation by the morning of the 6th. Similar snowfall totals were reported across southern Goshen County. Additional CoCoRaHS and public reports across Goshen County near Torrington ranged from 4 to 8 inches. Heaviest snowfall according to the Torrington Airport ASOS station (KTOR) occurred between 11 AM MST and 3 PM MST on the 5th.,CSV
202201,5,555,202201,6,0,164835,995231,WYOMING,56,2022,January,Heavy Snow,Z,107,EAST PLATTE COUNTY,CYS,05-JAN-22 05:55:00,MST-7,06-JAN-22 00:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",CoCoRaHS observer in Wheatland reported 9.3 inches of snow accumulation. Additional reports across East Platte County ranged from 4 to 12 inches including 12 inches in Chugwater. Interstate 25 was closed from Wheatland to Douglas due to winter conditions for over 24 hours.,CSV
202201,5,555,202201,6,0,164835,995233,WYOMING,56,2022,January,Heavy Snow,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,05-JAN-22 05:55:00,MST-7,06-JAN-22 00:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",Public reported 15 inches of snow accumulation 8 miles west of Chugwater. Additional reports across the Central Laramie Range vary from 10 to 12 inches including a CoCoRaHS observer 20 miles southwest of Wheatland with 11.7 inches.,CSV
202201,5,625,202201,6,400,164835,995235,WYOMING,56,2022,January,Heavy Snow,Z,119,EAST LARAMIE COUNTY,CYS,05-JAN-22 06:25:00,MST-7,06-JAN-22 04:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",Received report on social media of 13 inches of snow accumulation in Pine Bluffs by 5 PM MST on the 5th. Additional reports across northeast Laramie County near the Goshen County border ranged from 11 to 14 inches.,CSV
202201,5,1115,202201,6,230,164835,995236,WYOMING,56,2022,January,Heavy Snow,Z,118,CENTRAL LARAMIE COUNTY,CYS,05-JAN-22 11:15:00,MST-7,06-JAN-22 02:30:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",Storm total snow observation from NWS office of 7.6 inches. CoCoRaHS observation around Cheyenne ranged from 6 to 10 inches. Heaviest snowfall according to the Cheyenne Airport ASOS station (KCYS) occurred between 12 PM MST and 4 PM MST on the 5th. Interstate 25 was closed from Cheyenne to Wheatland due to winter conditions for over 24 hours.,CSV
202201,20,2332,202201,20,2338,164557,993502,WYOMING,56,2022,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,20-JAN-22 23:32:00,MST-7,20-JAN-22 23:38:00,0,0,0,0,,,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,Brief periods of high winds with gusts around 60 mph impacted the wind prone areas of southeast Wyoming including Bordeaux along Interstate 25 and Arlington along Interstate 80.,"WYDOT mesonet Bordeaux (KBRX) along Interstate 25 measured maximum wind gust 9 miles south of Wheatland. Interstate 25 between Cheyenne and Wheatland was closed to light, high-profile vehicles for 2 hours.",CSV
202201,20,1300,202201,21,352,164557,993503,WYOMING,56,2022,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,20-JAN-22 13:00:00,MST-7,21-JAN-22 03:52:00,0,0,0,0,,,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,Brief periods of high winds with gusts around 60 mph impacted the wind prone areas of southeast Wyoming including Bordeaux along Interstate 25 and Arlington along Interstate 80.,"Multiple WYDOT mesonet station reported high winds with gusts around 60 mph. WYDOT mesonet station Arlington (KARL) measured maximum wind gust at 2:40 AM MST on the 21st. Interstate 80 between Laramie and Rawlins was closed to light, high-profile vehicles for multiple periods of time.",CSV
202201,5,1115,202201,6,230,164835,995237,WYOMING,56,2022,January,Heavy Snow,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,05-JAN-22 11:15:00,MST-7,06-JAN-22 02:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",Trained spotter reported 7 inches of snow accumulation 10 miles west-northwest of Cheyenne. Nearby CoCoRaHS observer reported 6 inches of snow 6 miles southeast of Federal.,CSV
202201,5,1130,202201,6,400,164835,995238,WYOMING,56,2022,January,Heavy Snow,Z,116,SOUTH LARAMIE RANGE,CYS,05-JAN-22 11:30:00,MST-7,06-JAN-22 04:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",Received report 3 miles southeast of Buford of 10 inches of snow accumulation by the morning of the 6th. Interstate 80 between Cheyenne and Laramie was closed due to winter conditions for nearly 48 hours.,CSV
202201,5,650,202201,6,400,164835,995239,WYOMING,56,2022,January,Heavy Snow,Z,115,LARAMIE VALLEY,CYS,05-JAN-22 06:50:00,MST-7,06-JAN-22 04:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.","Received reports from CoCoRaHS observers and the public around Laramie of 7 to 10 inches of snow accumulation. Additionally, received report on the other side of the Laramie Valley (18 miles west of Laramie) of 7 inches of snow. Heaviest snowfall according to the Laramie Airport ASOS station (KLAR) occurred between 2 PM MST and 4 PM MST on the 5th.",CSV
202201,5,500,202201,6,0,164835,995240,WYOMING,56,2022,January,Winter Weather,Z,103,NORTH LARAMIE RANGE,CYS,05-JAN-22 05:00:00,MST-7,06-JAN-22 00:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",Windy Peak SNOTEL (Elev. 7900 feet) estimated 9 inches of snow accumulation with 0.5 inches of snow water equivalent and 18 to 1 snow to liquid ratios.,CSV
202201,5,345,202201,5,2340,164835,995241,WYOMING,56,2022,January,Winter Weather,Z,109,CENTRAL CARBON COUNTY,CYS,05-JAN-22 03:45:00,MST-7,05-JAN-22 23:40:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.","Report of 4 inches of snow accumulation in Rawlins. Additionally, CO-OP observer 1 mile north-northwest of Rawlins measured 3.5 inches of snow.",CSV
202201,4,1100,202201,7,0,164835,995242,WYOMING,56,2022,January,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,04-JAN-22 11:00:00,MST-7,07-JAN-22 00:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",Blackhall Mountain SNOTEL (Elev. 9820 feet) estimated 48 inches of snow accumulation over a multi-day period with 2.8 inches of snow water equivalent and snow to liquid ratios ranging from 15:1 to 18:1. Additional SNOTELs in the Sierra Madre Range at or above 8500 feet estimated 30 to 40 inches of snowfall over this period.,CSV
202201,1,1812,202201,2,908,164321,991920,WYOMING,56,2022,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,01-JAN-22 18:12:00,MST-7,02-JAN-22 09:08:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds occurred in the wind prone areas of southeast Wyoming 1-2 January 2022.,Several WYDOT sensors in WYZ110 hit wind gusts in excess of 58 mph. Peak wind gust occurred at the County Road 402 WYDOT site at 2/12:32 AM.,CSV
202201,2,143,202201,2,456,164321,991923,WYOMING,56,2022,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,02-JAN-22 01:43:00,MST-7,02-JAN-22 04:56:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds occurred in the wind prone areas of southeast Wyoming 1-2 January 2022.,Mesonet site at UR535 or 2 miles west northwest of Buford reported wind gusts in excess of 58 mph over a four hour period. WYDOT site at Buford East reported sustained winds of 40 mph from 2/3:56AM to 2/4:56 AM.,CSV
202201,5,600,202201,6,400,164835,995479,WYOMING,56,2022,January,Winter Storm,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,05-JAN-22 06:00:00,MST-7,06-JAN-22 04:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",Interstate 80 between Laramie and Rawlins closed due to winter conditions for an extended period of time. Nearby CoCoRaHS observers reported 6 to 8 inches of snow accumulation including 7.5 inches in Elk Mountain.,CSV
202201,7,1050,202201,7,1358,164856,995432,WYOMING,56,2022,January,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,07-JAN-22 10:50:00,MST-7,07-JAN-22 13:58:00,0,0,0,0,,,Department of Highways,58.00,MG,,,,,,,,,,,,,,,,,,,,A prolonged period of high winds occurred across much of southeast Wyoming along and west of I-25 from the morning of January 6th through the afternoon on January 7th. Wind gusts 65-75 MPH were common with peak gusts exceeding 80 MPH near Arlington along I-80 between Laramie and Cheyenne. The high winds also resulted in a brief 3 to 4 hour period of blizzard conditions due to significant blowing snow near Arlington on the morning of January 6th.,Frequent wind gusts 60+ MPH were observed across the lower elevations of Converse County near Douglas. The peak wind gust was 67 MPH at the WYDOT sensor at Deer Creek (KDRC) at 1:08 PM MST.,CSV
202201,6,1150,202201,7,1650,164856,995445,WYOMING,56,2022,January,High Wind,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,CYS,06-JAN-22 11:50:00,MST-7,07-JAN-22 16:50:00,0,0,0,0,,,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,A prolonged period of high winds occurred across much of southeast Wyoming along and west of I-25 from the morning of January 6th through the afternoon on January 7th. Wind gusts 65-75 MPH were common with peak gusts exceeding 80 MPH near Arlington along I-80 between Laramie and Cheyenne. The high winds also resulted in a brief 3 to 4 hour period of blizzard conditions due to significant blowing snow near Arlington on the morning of January 6th.,The RAWS Station at Camp Creek (CAMW4) near the Carbon/Sweetwater county line recorded frequent wind gusts exceeding 60 MPH. The peak wind gust was 70 MPH at 5:50 PM MST on 1/6.,CSV
202201,4,1100,202201,7,0,164835,995243,WYOMING,56,2022,January,Heavy Snow,Z,114,SNOWY RANGE,CYS,04-JAN-22 11:00:00,MST-7,07-JAN-22 00:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Widespread frontally forced snowfall event across southeast Wyoming backed up against the South Laramie Range extending eastward along the Cheyenne Ridge leading to 6 to 12 inches of snow accumulation from Wheatland to Cheyenne and Pine Bluffs. Farther west, Laramie saw 8 inches of snow accumulation and Interstate 80 and 25 saw extended closures due to winter conditions.",Brooklyn Lake SNOTEL (Elev. 10240 feet) estimated 41.4 inches of snow accumulation over a multi-day period with 2.3 inches of snow water equivalent and snow to liquid ratios of 18:1. Additional SNOTELs in the Snowy Range estimated 18 to 38 inches of snowfall over this period.,CSV
202201,7,100,202201,7,1659,164856,995472,WYOMING,56,2022,January,High Wind,Z,105,SHIRLEY BASIN,CYS,07-JAN-22 01:00:00,MST-7,07-JAN-22 16:59:00,0,0,0,0,,,Mesonet,50.00,EG,,,,,,,,,,,,,,,,,,,,A prolonged period of high winds occurred across much of southeast Wyoming along and west of I-25 from the morning of January 6th through the afternoon on January 7th. Wind gusts 65-75 MPH were common with peak gusts exceeding 80 MPH near Arlington along I-80 between Laramie and Cheyenne. The high winds also resulted in a brief 3 to 4 hour period of blizzard conditions due to significant blowing snow near Arlington on the morning of January 6th.,Occasional wind gusts 55-60 MPH were observed at multiple Mesonet stations across Shirley Basin.,CSV
202201,7,30,202201,7,644,164856,995473,WYOMING,56,2022,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,07-JAN-22 00:30:00,MST-7,07-JAN-22 06:44:00,0,0,0,0,,,Department of Highways,55.00,MG,,,,,,,,,,,,,,,,,,,,A prolonged period of high winds occurred across much of southeast Wyoming along and west of I-25 from the morning of January 6th through the afternoon on January 7th. Wind gusts 65-75 MPH were common with peak gusts exceeding 80 MPH near Arlington along I-80 between Laramie and Cheyenne. The high winds also resulted in a brief 3 to 4 hour period of blizzard conditions due to significant blowing snow near Arlington on the morning of January 6th.,The WYDOT sensor at Bordeaux (KBRX) along I-25 recorded frequent wind gusts in excess of 58 MPH. The peak wind gust was 63 MPH at 12:52 AM MST on 1/7.,CSV
