BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199801,2,600,199801,2,1300,2072036,5628853,WYOMING,56,1998,January,High Wind,Z,66,LARAMIE RANGE,CYS,02-JAN-98 06:00:00,MST,02-JAN-98 13:00:00,0,0,0,0,0K,0K,,53,,,,,,,,,,,,,,,,,,,,,"Strong winds occurred over and adjacent to the Snowy and Laramie Range.  Sustained winds were 45 to 50 MPH in the mountains and 35 to 45 MPH at the lower elevations.  A peak gust of 61 MPH was reported 20 miles south of Laramie at 0902, and also at Arlington (30 miles west of Laramie) at 0615.  Bordeaux (10 miles southeast of Wheatland) reported a Peak gust of 63 MPH at 1308.",,PDC
199801,17,1000,199801,17,2200,2072038,5628859,WYOMING,56,1998,January,Winter Storm,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,17-JAN-98 10:00:00,MST,17-JAN-98 22:00:00,0,0,0,0,0K,0K,,,,,,,,,,,,,,,,,,,,,,,"12 inches of snow fell in the Snowy Range at the Snowy Range Ski Area and 18 miles SE of Saratoga, from 1000 to 2200..",,PDC
199803,4,400,199803,4,1600,2074684,5639327,WYOMING,56,1998,March,Heavy Snow,Z,54,GILLETTE,UNR,04-MAR-98 04:00:00,MST,04-MAR-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A heavy snow event occurred during the early morning and afternoon hours resulting in snow amounts of five to eight inches over northeast Wyoming including the Wyoming Black Hills.,,PDC
199801,19,2100,199801,20,1600,2072175,5629332,WYOMING,56,1998,January,Heavy Snow,Z,9,SOUTH BIG HORN BASIN / N HOT SPRINGS / W WASHAKIE,RIW,19-JAN-98 21:00:00,MST,20-JAN-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,6 to 12 inches of new snow.,,PDC
199812,29,1540,199812,30,1700,2151171,5677397,WYOMING,56,1998,December,High Wind,Z,64,NORTH LARAMIE RANGE / X S CONVERSE / N ALBANY / X SE NATRONA,CYS,29-DEC-98 15:40:00,MST,30-DEC-98 17:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,62,,,,,,,,,,,,,,,,,,,,,Strong west winds of 30 to 45 mph occurred across southeast Wyoming.  Gusts were over 70 mph in the mountains and 60 mph across the plains.,,PDC
199812,29,1540,199812,30,1700,2151171,5677398,WYOMING,56,1998,December,High Wind,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,29-DEC-98 15:40:00,MST,30-DEC-98 17:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,61,,,,,,,,,,,,,,,,,,,,,Strong west winds of 30 to 45 mph occurred across southeast Wyoming.  Gusts were over 70 mph in the mountains and 60 mph across the plains.,,PDC
199812,29,1540,199812,30,1700,2151171,5677399,WYOMING,56,1998,December,High Wind,Z,61,SOUTHWEST CARBON,CYS,29-DEC-98 15:40:00,MST,30-DEC-98 17:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,35,,,,,,,,,,,,,,,,,,,,,Strong west winds of 30 to 45 mph occurred across southeast Wyoming.  Gusts were over 70 mph in the mountains and 60 mph across the plains.,,PDC
199812,29,1540,199812,30,1700,2151171,5677400,WYOMING,56,1998,December,High Wind,Z,67,PLATTE,CYS,29-DEC-98 15:40:00,MST,30-DEC-98 17:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,62,,,,,,,,,,,,,,,,,,,,,Strong west winds of 30 to 45 mph occurred across southeast Wyoming.  Gusts were over 70 mph in the mountains and 60 mph across the plains.,,PDC
199810,16,1700,199810,17,700,2150647,5670581,WYOMING,56,1998,October,Heavy Snow,Z,57,WYOMING BLACK HILLS / E CROOK / X NE WESTON,UNR,16-OCT-98 17:00:00,MST,17-OCT-98 07:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,,Six to eight inches of snow fell over the Black Hills.,PDC
199801,10,800,199801,11,2200,2072173,5629327,WYOMING,56,1998,January,Winter Storm,Z,19,WIND RIVER MOUNTAINS WEST / N AND E SUBLETTE,RIW,10-JAN-98 08:00:00,MST,11-JAN-98 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winter Storm northwestern part of state over two days, with the heaviest snow falling Saturday afternoon through Sunday. Hardest hit  were Jackson Hole, northern and western Park County, and northern Sublette County, with up to two feet of snow reported in these areas over the weekend. In Jackson, storm was characterized as the ""biggest in years"". Whiteout conditions reported parts of northern Park County on Sunday.",,PDC
199801,16,2200,199801,17,1200,2072174,5629328,WYOMING,56,1998,January,Heavy Snow,Z,1,YELLOWSTONE NATIONAL PARK MT ID / W PARK / N TETON,RIW,16-JAN-98 22:00:00,MST,17-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,General snow amounts of 6 to 10 inches. Isolated amounts of 2 feet on the higher benches north of Afton at Star Valley Ranch.,,PDC
199811,22,1500,199811,22,1530,2084798,5670530,WYOMING,56,1998,November,High Wind,Z,56,MOORCROFT / CROOK EXCEPT E,UNR,22-NOV-98 15:00:00,MST,22-NOV-98 15:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,52,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted up to 60 mph after a cold frontal passage.  The winds remained strong for nearly an hour after the front came through.,,PDC
199806,9,1355,199806,9,1355,2078883,5648995,WYOMING,56,1998,June,Tornado,C,25,NATRONA,RIW,09-JUN-98 13:55:00,MST,09-JUN-98 13:55:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,F0,0,20,,,,,5,N,POWDER RIVER,5,N,POWDER RIVER,43.1,-107,43.1,-107,Brief touchdown on ranch. Eyewitness saw 2 stock feeders lifted in the air.,,PDC
199805,20,1420,199805,20,1420,2078964,5647939,WYOMING,56,1998,May,Tornado,C,45,WESTON,UNR,20-MAY-98 14:20:00,MST,20-MAY-98 14:20:00,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,5,.1,,,,,1,S,MORRISEY,1,S,MORRISEY,43.5,-104.38,43.5,-104.38,,,PDC
199806,13,1530,199806,13,1537,2079252,5653024,WYOMING,56,1998,June,Tornado,C,11,CROOK,UNR,13-JUN-98 15:30:00,MST,13-JUN-98 15:37:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,F1,1.5,20,,,,,,SE,SUNDANCE,9,SE,SUNDANCE,44.30,-104.25,44.30,-104.23,,"Damage was sustained to a three car garage, several bam roofs, several campers, and a home satellite dish.",PDC
199806,13,1530,199806,13,1535,2079252,5653025,WYOMING,56,1998,June,Hail,C,11,CROOK,UNR,13-JUN-98 15:30:00,MST,13-JUN-98 15:35:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,9,SE,SUNDANCE,9,SE,SUNDANCE,44.3,-104.25,44.3,-104.25,,,PDC
199805,26,1655,199805,26,1655,2078966,5647943,WYOMING,56,1998,May,Hail,C,5,CAMPBELL,UNR,26-MAY-98 16:55:00,MST,26-MAY-98 16:55:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,.75,,,,,,,,,,,,,WRIGHT,,,WRIGHT,43.72,-105.47,43.72,-105.47,,,PDC
199805,5,1512,199805,5,1522,1059696,5641506,WYOMING,56,1998,May,Tornado,C,9,CONVERSE,CYS,05-MAY-98 15:12:00,MST,05-MAY-98 15:22:00,0,0,0,0,0,0,,0,,,,F0,2,10,,,,,,NW,DOUGLAS,9,NW,DOUGLAS,42.85,-105.50,42.87,-105.52,,A weak tornado moved over open country northwest of Douglas before disipating.,PDC
199805,7,1040,199805,7,1105,2076398,5641507,WYOMING,56,1998,May,Hail,C,21,LARAMIE,CYS,07-MAY-98 10:40:00,MST,07-MAY-98 11:05:00,0,0,0,0,0,0,,.75,,,,,,,,,,,,,HORSE CREEK,,,HORSE CREEK,41.42,-105.18,41.42,-105.18,,,PDC
199805,10,1300,199805,10,1310,2076399,5641508,WYOMING,56,1998,May,Hail,C,21,LARAMIE,CYS,10-MAY-98 13:00:00,MST,10-MAY-98 13:10:00,0,0,0,0,2K,0,,1.75,,,,,,,,,,,22,N,CHEYENNE,22,N,CHEYENNE,41.45,-104.82,41.45,-104.82,,"A thunderstorm produced golf ball size hail along interstate 25, 22 miles north of Cheyenne.",PDC
199805,10,1430,199805,10,1445,2076400,5641509,WYOMING,56,1998,May,Hail,C,15,GOSHEN,CYS,10-MAY-98 14:30:00,MST,10-MAY-98 14:45:00,0,0,0,0,0,0,,.75,,,,,,,,,,,,,LA GRANGE,,,LA GRANGE,41.63,-104.17,41.63,-104.17,,,PDC
199805,26,1445,199805,26,1445,2076794,5641741,WYOMING,56,1998,May,Hail,C,19,JOHNSON,RIW,26-MAY-98 14:45:00,MST,26-MAY-98 14:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BUFFALO,,,BUFFALO,44.35,-106.7,44.35,-106.7,,,PDC
199805,26,1130,199805,26,1137,2076795,5641742,WYOMING,56,1998,May,Tornado,C,25,NATRONA,RIW,26-MAY-98 11:30:00,MST,26-MAY-98 11:37:00,0,0,0,0,,,,,,,,F0,2.5,150,,,,,,SE,EVANSVILLE,1,NNE,EVANSVILLE,42.87,-106.25,42.90,-106.25,Moved north across the abandoned old Texaco refinery. The weak tornado developed as the parent thunderstorm was developing/intensifying. Path length and width are estimates.,,PDC
199804,14,600,199804,15,2100,2074809,5638212,WYOMING,56,1998,April,Heavy Snow,Z,1,YELLOWSTONE NATIONAL PARK MT ID / W PARK / N TETON,RIW,14-APR-98 06:00:00,MST,15-APR-98 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Two-day storm dumped up to 3 feet of snow on parts of Johnson County, with the heaviest amounts near the town of Buffalo. Roads (including I-25 and I-90)  and schools were closed,  and tree limbs and power lines were down in Buffalo. Lesser amounts fell over northwest Wyoming, with 7 to 12 inches reported from central parts of Jackson Hole northward into Yellowstone National Park.",,PDC
199807,2,1700,199807,2,1701,2083512,5661933,WYOMING,56,1998,July,Thunderstorm Wind,C,21,LARAMIE,CYS,02-JUL-98 17:00:00,MST,02-JUL-98 17:01:00,0,0,0,0,0,0,TRAINED SPOTTER,61,,,,,,,,,,,33,NE,CHEYENNE,33,NE,CHEYENNE,41.47,-104.37,41.47,-104.37,,A wind gust of 70 mph was recorded in a thunderstorm 33 miles northeast of Cheyenne.,PDC
199807,2,1715,199807,2,1726,2083513,5661934,WYOMING,56,1998,July,Hail,C,21,LARAMIE,CYS,02-JUL-98 17:15:00,MST,02-JUL-98 17:26:00,0,0,0,0,0,0,LAW ENFORCEMENT,.75,,,,,,,,,,,8,S,CHEYENNE,8,S,CHEYENNE,41.02,-104.82,41.02,-104.82,,,PDC
199805,13,1625,199805,13,1625,2076792,5641739,WYOMING,56,1998,May,Hail,C,13,FREMONT,RIW,13-MAY-98 16:25:00,MST,13-MAY-98 16:25:00,0,0,0,0,,,,.75,,,,,,,,,,,10,NE,LANDER ARPT,10,NE,LANDER ARPT,42.92,-108.6,42.92,-108.6,Reported by off-duty NWS employee.,,PDC
199805,13,1540,199805,13,1540,2076793,5641740,WYOMING,56,1998,May,Hail,C,13,FREMONT,RIW,13-MAY-98 15:40:00,MST,13-MAY-98 15:40:00,0,0,0,0,,,,1.25,,,,,,,,,,,4,SE,LANDER,4,SE,LANDER,42.8,-108.67,42.8,-108.67,Reported by off-duty NWS employee.,,PDC
199804,6,2200,199804,7,1600,2074808,5638202,WYOMING,56,1998,April,Heavy Snow,Z,14,GREEN MOUNTAINS / S FREMONT,RIW,06-APR-98 22:00:00,MST,07-APR-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Narrow strip of heavy snow extending from the southwestern Big Horn Mountains to the Green Mountains. Local amounts of 7 to 9 inches.,,PDC
199804,6,2200,199804,7,1600,2074808,5638203,WYOMING,56,1998,April,Heavy Snow,Z,15,NATRONA / NATRONA EXCEPT X SE,RIW,06-APR-98 22:00:00,MST,07-APR-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Narrow strip of heavy snow extending from the southwestern Big Horn Mountains to the Green Mountains. Local amounts of 7 to 9 inches.,,PDC
199806,22,1700,199806,22,2000,2079258,5653170,WYOMING,56,1998,June,Flash Flood,C,5,CAMPBELL,UNR,22-JUN-98 17:00:00,MST,22-JUN-98 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,WESTON,,,WESTON,,,,,,General flooding was reported near Weston with stock ponds overflowing and roads being threatened.,PDC
199803,28,1000,199803,29,1800,2074688,5639421,WYOMING,56,1998,March,Winter Storm,Z,55,SOUTH CAMPBELL,UNR,28-MAR-98 10:00:00,MST,29-MAR-98 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A weekend snow storm produced anywhere from six to twelve inches of wet snow over northeast Wyoming.  The heaviest snow fell over central campbell county, around Gillette where 12 inch accumulations were common.",,PDC
199812,26,500,199812,26,1030,2151158,5677122,WYOMING,56,1998,December,High Wind,Z,99,E SHERIDAN,BYZ,26-DEC-98 05:00:00,MST,26-DEC-98 10:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",45,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved across Central Montana and produced a series of mountain waves across the Sheridan Foothills.  The Sheridan Airport reported sustained winds at 43 mph with gusts to 52 mph at 600 am.,PDC
199806,5,200,199806,5,1200,2078452,5650668,WYOMING,56,1998,June,Winter Storm,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,05-JUN-98 02:00:00,MST,05-JUN-98 12:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,A late season snow event dropped up to 7 inches of snowfall over the southern Laramie Range.,PDC
199806,2,2100,199806,3,700,2079250,5653022,WYOMING,56,1998,June,Heavy Snow,Z,57,WYOMING BLACK HILLS / E CROOK / X NE WESTON,UNR,02-JUN-98 21:00:00,MST,03-JUN-98 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A late season snow event resulted in three to eight inches of snow in the Wyoming Black Hills.,,PDC
199806,11,1120,199806,11,1120,2079251,5653023,WYOMING,56,1998,June,Tornado,C,45,WESTON,UNR,11-JUN-98 11:20:00,MST,11-JUN-98 11:20:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,0,.5,,,,,20,NW,NEWCASTLE,20,NW,NEWCASTLE,44.05,-104.5,44.05,-104.5,Atmospheric conditions over eastern Weston county resulted in some cold air funnels with brief touchdowns near the Newcastle area. No damage or injuries were reported with the tornadoes.,,PDC
199806,1,730,199806,1,1235,2076402,5641511,WYOMING,56,1998,June,High Wind,Z,69,CHEYENNE FOOTHILLS / C LARAMIE,CYS,01-JUN-98 07:30:00,MST,01-JUN-98 12:35:00,0,0,0,0,0,0,,51,,,,,,,,,,,,,,,,,,,,,"Strong winds persisted across the Laramie Range and adjacent plains.  At 934 am, a peak gust of 59 mph was reported at the Cheyenne Airport.   Sustained west winds of 30 to 45 mph were reported across the rest of the area.",,PDC
199806,1,730,199806,1,1235,2076402,5641512,WYOMING,56,1998,June,High Wind,Z,68,GOSHEN,CYS,01-JUN-98 07:30:00,MST,01-JUN-98 12:35:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,"Strong winds persisted across the Laramie Range and adjacent plains.  At 934 am, a peak gust of 59 mph was reported at the Cheyenne Airport.   Sustained west winds of 30 to 45 mph were reported across the rest of the area.",,PDC
199806,1,730,199806,1,1235,2076402,5641513,WYOMING,56,1998,June,High Wind,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,01-JUN-98 07:30:00,MST,01-JUN-98 12:35:00,0,0,0,0,,,,40,,,,,,,,,,,,,,,,,,,,,"Strong winds persisted across the Laramie Range and adjacent plains.  At 934 am, a peak gust of 59 mph was reported at the Cheyenne Airport.   Sustained west winds of 30 to 45 mph were reported across the rest of the area.",,PDC
199801,2,600,199801,2,1300,2072036,5628856,WYOMING,56,1998,January,High Wind,Z,67,PLATTE,CYS,02-JAN-98 06:00:00,MST,02-JAN-98 13:00:00,0,0,0,0,0K,0K,,55,,,,,,,,,,,,,,,,,,,,,"Strong winds occurred over and adjacent to the Snowy and Laramie Range.  Sustained winds were 45 to 50 MPH in the mountains and 35 to 45 MPH at the lower elevations.  A peak gust of 61 MPH was reported 20 miles south of Laramie at 0902, and also at Arlington (30 miles west of Laramie) at 0615.  Bordeaux (10 miles southeast of Wheatland) reported a Peak gust of 63 MPH at 1308.",,PDC
199801,2,600,199801,2,1300,2072036,5628855,WYOMING,56,1998,January,High Wind,Z,61,SOUTHWEST CARBON,CYS,02-JAN-98 06:00:00,MST,02-JAN-98 13:00:00,0,0,0,0,0K,0K,,45,,,,,,,,,,,,,,,,,,,,,"Strong winds occurred over and adjacent to the Snowy and Laramie Range.  Sustained winds were 45 to 50 MPH in the mountains and 35 to 45 MPH at the lower elevations.  A peak gust of 61 MPH was reported 20 miles south of Laramie at 0902, and also at Arlington (30 miles west of Laramie) at 0615.  Bordeaux (10 miles southeast of Wheatland) reported a Peak gust of 63 MPH at 1308.",,PDC
199801,2,600,199801,2,1300,2072036,5628854,WYOMING,56,1998,January,High Wind,Z,63,SNOWY RANGE,CYS,02-JAN-98 06:00:00,MST,02-JAN-98 13:00:00,0,0,0,0,0K,0K,,53,,,,,,,,,,,,,,,,,,,,,"Strong winds occurred over and adjacent to the Snowy and Laramie Range.  Sustained winds were 45 to 50 MPH in the mountains and 35 to 45 MPH at the lower elevations.  A peak gust of 61 MPH was reported 20 miles south of Laramie at 0902, and also at Arlington (30 miles west of Laramie) at 0615.  Bordeaux (10 miles southeast of Wheatland) reported a Peak gust of 63 MPH at 1308.",,PDC
199807,21,1310,199807,21,1325,1067545,5662042,WYOMING,56,1998,July,Hail,C,15,GOSHEN,CYS,21-JUL-98 13:10:00,MST,21-JUL-98 13:25:00,0,0,0,0,0,0,TRAINED SPOTTER,.75,,,,,,,,,,,5,NE,HAWK SPGS,5,NE,HAWK SPGS,41.83,-104.2,41.83,-104.2,,,PDC
199807,1,2030,199807,1,2034,1067496,5661862,WYOMING,56,1998,July,Hail,C,9,CONVERSE,CYS,01-JUL-98 20:30:00,MST,01-JUL-98 20:34:00,0,0,0,0,4K,0,GENERAL PUBLIC,1.75,,,,,,,,,,,7,E,BILL,7,E,BILL,43.23,-105.13,43.23,-105.13,,A storm produced golfball size hail 7 miles east of Bill.,PDC
199807,1,1955,199807,1,2000,2083502,5661864,WYOMING,56,1998,July,Hail,C,9,CONVERSE,CYS,01-JUL-98 19:55:00,MST,01-JUL-98 20:00:00,0,0,0,0,7K,0,GENERAL PUBLIC,2.75,,,,,,,,,,,40,NW,DOUGLAS,40,NW,DOUGLAS,43.17,-105.93,43.17,-105.93,,"A storm produced golfball to base ball size hail, which covered the ground, on several ranches 40 miles northwest of Douglas.",PDC
199806,22,1550,199806,22,1550,2079258,5653046,WYOMING,56,1998,June,Hail,C,5,CAMPBELL,UNR,22-JUN-98 15:50:00,MST,22-JUN-98 15:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,WESTON,,,WESTON,44.63,-105.33,44.63,-105.33,,,PDC
199806,22,1550,199806,22,1550,2079258,5653047,WYOMING,56,1998,June,Thunderstorm Wind,C,5,CAMPBELL,UNR,22-JUN-98 15:50:00,MST,22-JUN-98 15:50:00,0,0,0,0,,,LAW ENFORCEMENT,52,,,,,,,,,,,,,WESTON,,,WESTON,44.63,-105.33,44.63,-105.33,,,PDC
199806,22,1555,199806,22,1555,2079258,5653048,WYOMING,56,1998,June,Hail,C,5,CAMPBELL,UNR,22-JUN-98 15:55:00,MST,22-JUN-98 15:55:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,10,NE,WESTON,10,NE,WESTON,44.73,-105.18,44.73,-105.18,,,PDC
199806,22,1713,199806,22,1713,2079258,5653049,WYOMING,56,1998,June,Hail,C,11,CROOK,UNR,22-JUN-98 17:13:00,MST,22-JUN-98 17:13:00,0,0,0,0,,,LAW ENFORCEMENT,2.75,,,,,,,,,,,12,SW,SUNDANCE,12,SW,SUNDANCE,44.28,-104.55,44.28,-104.55,,,PDC
199806,9,1452,199806,9,1459,2078457,5650673,WYOMING,56,1998,June,Hail,C,21,LARAMIE,CYS,09-JUN-98 14:52:00,MST,09-JUN-98 14:59:00,0,0,0,0,0,0,,.75,,,,,,,,,,,,,ALBIN,,,ALBIN,41.42,-104.1,41.42,-104.1,,,PDC
199804,14,600,199804,15,2100,2074809,5638210,WYOMING,56,1998,April,Heavy Snow,Z,12,LANDER FOOTHILLS / C FREMONT,RIW,14-APR-98 06:00:00,MST,15-APR-98 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Two-day storm dumped up to 3 feet of snow on parts of Johnson County, with the heaviest amounts near the town of Buffalo. Roads (including I-25 and I-90)  and schools were closed,  and tree limbs and power lines were down in Buffalo. Lesser amounts fell over northwest Wyoming, with 7 to 12 inches reported from central parts of Jackson Hole northward into Yellowstone National Park.",,PDC
199804,6,2200,199804,7,1600,2074808,5638204,WYOMING,56,1998,April,Heavy Snow,Z,26,WESTERN BIG HORN MOUNTAINS / E BIG HORN / E WASHAKIE,RIW,06-APR-98 22:00:00,MST,07-APR-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Narrow strip of heavy snow extending from the southwestern Big Horn Mountains to the Green Mountains. Local amounts of 7 to 9 inches.,,PDC
199812,24,2100,199812,25,1300,2151167,5677281,WYOMING,56,1998,December,High Wind,Z,64,NORTH LARAMIE RANGE / X S CONVERSE / N ALBANY / X SE NATRONA,CYS,24-DEC-98 21:00:00,MST,25-DEC-98 13:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,61,,,,,,,,,,,,,,,,,,,,,"West winds of 25 to 40 mph, with gusts over 60 mph occurred in the southeast mountains and adjacent plains.",,PDC
199812,24,2100,199812,25,1300,2151167,5677282,WYOMING,56,1998,December,High Wind,Z,67,PLATTE,CYS,24-DEC-98 21:00:00,MST,25-DEC-98 13:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,63,,,,,,,,,,,,,,,,,,,,,"West winds of 25 to 40 mph, with gusts over 60 mph occurred in the southeast mountains and adjacent plains.",,PDC
199812,24,2100,199812,25,1300,2151167,5677283,WYOMING,56,1998,December,High Wind,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,24-DEC-98 21:00:00,MST,25-DEC-98 13:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,61,,,,,,,,,,,,,,,,,,,,,"West winds of 25 to 40 mph, with gusts over 60 mph occurred in the southeast mountains and adjacent plains.",,PDC
199812,25,2300,199812,26,1408,2151168,5677284,WYOMING,56,1998,December,High Wind,Z,67,PLATTE,CYS,25-DEC-98 23:00:00,MST,26-DEC-98 14:08:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,70,,,,,,,,,,,,,,,,,,,,,,A peak gust of 81 mph was reported 1 mile south of Wheatland at 0612.,PDC
199812,26,430,199812,26,430,2151169,5677285,WYOMING,56,1998,December,High Wind,Z,69,CHEYENNE FOOTHILLS / C LARAMIE,CYS,26-DEC-98 04:30:00,MST,26-DEC-98 04:30:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,52,,,,,,,,,,,,,,,,,,,,,"West winds were sustained at 30 to 45 mph across southeast Wyoming, with gusts up to 65 mph.",,PDC
199812,24,2100,199812,25,1300,2151167,5677280,WYOMING,56,1998,December,High Wind,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,24-DEC-98 21:00:00,MST,25-DEC-98 13:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,54,,,,,,,,,,,,,,,,,,,,,"West winds of 25 to 40 mph, with gusts over 60 mph occurred in the southeast mountains and adjacent plains.",,PDC
199807,21,1515,199807,21,1550,2083539,5662036,WYOMING,56,1998,July,Thunderstorm Wind,C,21,LARAMIE,CYS,21-JUL-98 15:15:00,MST,21-JUL-98 15:50:00,0,0,0,0,2K,0,TRAINED SPOTTER,61,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,41.33,-104.67,41.33,-104.67,,"A large severe thunderstorm 45 mile northeast of Cheyenne, developed a strong outflow which spread 70 mph winds across Laramie County.",PDC
199808,10,1430,199808,10,1430,2083563,5660496,WYOMING,56,1998,August,Lightning,C,7,CARBON,CYS,10-AUG-98 14:30:00,MST,10-AUG-98 14:30:00,1,0,1,0,0,0,NEWSPAPER,,,,,,,,,,,,15,S,ARLINGTON,15,S,ARLINGTON,,,,,,"A woman was killed by a lightning bolt  while hiking in the Snowy Range.  A friend that was hiking with her was injured.  The two were trying to get to lower levels of the mountains after spotting the storm, but the storm caught them in the open.",PDC
199805,10,1745,199805,10,1752,2076403,5642161,WYOMING,56,1998,May,Hail,C,21,LARAMIE,CYS,10-MAY-98 17:45:00,MST,10-MAY-98 17:52:00,0,0,0,0,0,0,,.75,,,,,,,,,,,20,W,ALBIN,20,W,ALBIN,41.42,-104.48,41.42,-104.48,,,PDC
199805,21,1740,199805,21,1747,2076421,5641519,WYOMING,56,1998,May,Hail,C,27,NIOBRARA,CYS,21-MAY-98 17:40:00,MST,21-MAY-98 17:47:00,0,0,0,0,4K,0,,1.00,,,,,,,,,,,,,LUSK,,,LUSK,42.77,-104.45,42.77,-104.45,,A storm produced quarter size hail in Lusk.,PDC
199805,21,935,199805,21,941,2076422,5641520,WYOMING,56,1998,May,Tornado,C,27,NIOBRARA,CYS,21-MAY-98 09:35:00,MST,21-MAY-98 09:41:00,0,0,0,0,0,0,,,,,,F0,2,10,,,,,,,VAN TASSELL,,E,VAN TASSELL,42.67,-104.10,42.67,-104.07,,A brief tornado moved east across Highway 20 near Van Tassel  before moving back up into the clouds.,PDC
199805,30,815,199805,30,825,2076425,5641523,WYOMING,56,1998,May,Thunderstorm Wind,C,7,CARBON,CYS,30-MAY-98 08:15:00,MST,30-MAY-98 08:25:00,0,0,0,0,0,0,,52,,,,,,,,,,,,,ARLINGTON,,,ARLINGTON,41.6,-106.22,41.6,-106.22,,Winds gusted to 60 mph for 10 minutes at Arlington.,PDC
199807,2,1750,199807,2,1810,2081915,5659086,WYOMING,56,1998,July,Hail,C,13,FREMONT,RIW,02-JUL-98 17:50:00,MST,02-JUL-98 18:10:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,11,N,LYSITE,11,N,LYSITE,43.43,-107.67,43.43,-107.67,,,PDC
