BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,16,600,201212,17,1600,69922,419426,WYOMING,56,2012,December,Winter Storm,Z,24,SALT RIVER & WYOMING RANGES,RIW,16-DEC-12 06:00:00,MST-7,17-DEC-12 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A couple of storm systems moved through western Wyoming accompanied by heavy snow and gusty wind. Snowfall of one to around two feet was common. The heaviest snow was estimated to have fallen in the Salt and Wyoming mountain ranges. Up to 18 inches of snow fall across the higher elevations of the Tetons including the Jackson Hole Mountain Resort. Totals topped one foot in portions of Yellowstone National Park and the Wind River Range. Snowfall amounts in the Star Valley and Jackson Hole were generally 6 to 10 inches with a 15 inch total observed at Alpine. Strong winds also occurred across the peaks with gusts as high as 78 mph. In addition, east of the Continental Divide some areas saw very strong winds with gusts to 72 mph in the Green Mountains and 59 mph at the Casper Airport.",Heavy snow fell across the Salt River and Wyoming Ranges. Storms totals over a foot were common with the most at the Indian Creek Snotel where 25 inches was recorded. High winds were also common across the higher elevations where gusts to over 80 mph where recorded.,CSV
201212,19,2100,201212,20,900,69939,419549,WYOMING,56,2012,December,Blizzard,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,19-DEC-12 21:00:00,MST-7,20-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A vigorous low pressure system and upper level disturbance produced widespread snow and northwest winds gusting as high as 65 mph across portions of south central and southeast Wyoming.  The combination of the strong winds and falling snow frequently lowered visibilities to less than a quarter mile.  This significantly impacted travel, with closures of numerous roadways, including Interstate 80 from Arlington to Cheyenne.",The WYDOT sensor at Arlington reported sustained winds of 35 to 45 mph with gusts to 60 mph.  Visibilities were less than a quarter mile.,CSV
201212,19,2100,201212,20,900,69939,419550,WYOMING,56,2012,December,Blizzard,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,19-DEC-12 21:00:00,MST-7,20-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A vigorous low pressure system and upper level disturbance produced widespread snow and northwest winds gusting as high as 65 mph across portions of south central and southeast Wyoming.  The combination of the strong winds and falling snow frequently lowered visibilities to less than a quarter mile.  This significantly impacted travel, with closures of numerous roadways, including Interstate 80 from Arlington to Cheyenne.",The WYDOT sensor at Cooper Cove reported sustained winds of 35 to 45 mph with gusts to 58 mph.  Visibilities were reduced to an eighth of a mile.,CSV
201212,16,2300,201212,17,1600,69922,419427,WYOMING,56,2012,December,Winter Storm,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,16-DEC-12 23:00:00,MST-7,17-DEC-12 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A couple of storm systems moved through western Wyoming accompanied by heavy snow and gusty wind. Snowfall of one to around two feet was common. The heaviest snow was estimated to have fallen in the Salt and Wyoming mountain ranges. Up to 18 inches of snow fall across the higher elevations of the Tetons including the Jackson Hole Mountain Resort. Totals topped one foot in portions of Yellowstone National Park and the Wind River Range. Snowfall amounts in the Star Valley and Jackson Hole were generally 6 to 10 inches with a 15 inch total observed at Alpine. Strong winds also occurred across the peaks with gusts as high as 78 mph. In addition, east of the Continental Divide some areas saw very strong winds with gusts to 72 mph in the Green Mountains and 59 mph at the Casper Airport.",Heavy snow fell across the Upper Green Basin Foothills with amounts ranging from 5 inches at Pinedale to 12 inches at Bondurant.,CSV
201201,5,1145,201201,5,1320,59416,355130,WYOMING,56,2012,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,05-JAN-12 11:45:00,MST-7,05-JAN-12 13:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A tight pressure gradient produced a brief period of strong gap winds for the Elk Mountain and Bordeaux areas.,The WYDOT site at Halleck Ridge near Elk Mountain measured sustained winds of 40 mph or greater.,CSV
201212,16,2000,201212,17,1600,69922,419428,WYOMING,56,2012,December,Winter Storm,Z,27,SOUTH LINCOLN COUNTY,RIW,16-DEC-12 20:00:00,MST-7,17-DEC-12 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A couple of storm systems moved through western Wyoming accompanied by heavy snow and gusty wind. Snowfall of one to around two feet was common. The heaviest snow was estimated to have fallen in the Salt and Wyoming mountain ranges. Up to 18 inches of snow fall across the higher elevations of the Tetons including the Jackson Hole Mountain Resort. Totals topped one foot in portions of Yellowstone National Park and the Wind River Range. Snowfall amounts in the Star Valley and Jackson Hole were generally 6 to 10 inches with a 15 inch total observed at Alpine. Strong winds also occurred across the peaks with gusts as high as 78 mph. In addition, east of the Continental Divide some areas saw very strong winds with gusts to 72 mph in the Green Mountains and 59 mph at the Casper Airport.",Periods of snow fell across Southern Lincoln County. Amounts ranged from around 3 inches near Kemmerer to around 7 inches in Cokeville.,CSV
201212,17,330,201212,17,1530,69922,419429,WYOMING,56,2012,December,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,17-DEC-12 03:30:00,MST-7,17-DEC-12 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A couple of storm systems moved through western Wyoming accompanied by heavy snow and gusty wind. Snowfall of one to around two feet was common. The heaviest snow was estimated to have fallen in the Salt and Wyoming mountain ranges. Up to 18 inches of snow fall across the higher elevations of the Tetons including the Jackson Hole Mountain Resort. Totals topped one foot in portions of Yellowstone National Park and the Wind River Range. Snowfall amounts in the Star Valley and Jackson Hole were generally 6 to 10 inches with a 15 inch total observed at Alpine. Strong winds also occurred across the peaks with gusts as high as 78 mph. In addition, east of the Continental Divide some areas saw very strong winds with gusts to 72 mph in the Green Mountains and 59 mph at the Casper Airport.",A tight pressure gradient and approaching cold front brought high winds. Winds gusted to 72 mph at Fales Rock and 62 mph at Camp Creek.,CSV
201212,17,1239,201212,17,1239,69922,419430,WYOMING,56,2012,December,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,17-DEC-12 12:39:00,MST-7,17-DEC-12 12:39:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A couple of storm systems moved through western Wyoming accompanied by heavy snow and gusty wind. Snowfall of one to around two feet was common. The heaviest snow was estimated to have fallen in the Salt and Wyoming mountain ranges. Up to 18 inches of snow fall across the higher elevations of the Tetons including the Jackson Hole Mountain Resort. Totals topped one foot in portions of Yellowstone National Park and the Wind River Range. Snowfall amounts in the Star Valley and Jackson Hole were generally 6 to 10 inches with a 15 inch total observed at Alpine. Strong winds also occurred across the peaks with gusts as high as 78 mph. In addition, east of the Continental Divide some areas saw very strong winds with gusts to 72 mph in the Green Mountains and 59 mph at the Casper Airport.",A 59 mph wind gust was reported at the Casper Airport.,CSV
201212,19,2200,201212,20,900,69939,419551,WYOMING,56,2012,December,Blizzard,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,19-DEC-12 22:00:00,MST-7,20-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A vigorous low pressure system and upper level disturbance produced widespread snow and northwest winds gusting as high as 65 mph across portions of south central and southeast Wyoming.  The combination of the strong winds and falling snow frequently lowered visibilities to less than a quarter mile.  This significantly impacted travel, with closures of numerous roadways, including Interstate 80 from Arlington to Cheyenne.",The WYDOT sensor at Strouss Hill reported sustained winds of 35 to 45 mph with gusts to 58 mph.  Visibilities were near zero.,CSV
201212,24,1800,201212,25,600,69936,419528,WYOMING,56,2012,December,Winter Weather,Z,114,SNOWY RANGE,CYS,24-DEC-12 18:00:00,MST-7,25-DEC-12 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific low pressure system moved across Wyoming Christmas Eve into early Christmas Day.  It produced widespread light snowfall for the lower elevations with 3 to 6 inches.  Total snowfall estimates of six to twelve inches were reported over the Snowy and Sierra Madre ranges.,The Cinnabar Park SNOTEL site (elevation 9574 ft) estimated ten inches of snow.,CSV
201212,24,1800,201212,25,600,69936,419529,WYOMING,56,2012,December,Winter Weather,Z,114,SNOWY RANGE,CYS,24-DEC-12 18:00:00,MST-7,25-DEC-12 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific low pressure system moved across Wyoming Christmas Eve into early Christmas Day.  It produced widespread light snowfall for the lower elevations with 3 to 6 inches.  Total snowfall estimates of six to twelve inches were reported over the Snowy and Sierra Madre ranges.,The Medicine Bow SNOTEL site (elevation 10510 ft) estimated six inches of snow.,CSV
201212,26,1000,201212,27,500,69937,419530,WYOMING,56,2012,December,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,26-DEC-12 10:00:00,MST-7,27-DEC-12 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific low pressure system brought moderate snow to the Sierra Madre Range, with snowfall amounts estimated between six and twelve inches.",The Sage Creek Basin SNOTEL site (elevation 7850 ft) estimated six inches of snow.,CSV
201201,21,500,201201,22,1100,59528,355777,WYOMING,56,2012,January,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,21-JAN-12 05:00:00,MST-7,22-JAN-12 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved across southern Wyoming and brought periods of heavy snowfall and strong winds west of the Laramie Range.,The Sandstone Ranger Station SNOTEL at 8150 feet reported 13.5 inches of snow.,CSV
201201,20,200,201201,22,1500,59528,355778,WYOMING,56,2012,January,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,20-JAN-12 02:00:00,MST-7,22-JAN-12 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved across southern Wyoming and brought periods of heavy snowfall and strong winds west of the Laramie Range.,The Webber Springs SNOTEL at 9250 feet reported 15 inches of snow.,CSV
201212,19,2200,201212,20,1000,69939,419552,WYOMING,56,2012,December,Blizzard,Z,115,LARAMIE VALLEY,CYS,19-DEC-12 22:00:00,MST-7,20-DEC-12 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A vigorous low pressure system and upper level disturbance produced widespread snow and northwest winds gusting as high as 65 mph across portions of south central and southeast Wyoming.  The combination of the strong winds and falling snow frequently lowered visibilities to less than a quarter mile.  This significantly impacted travel, with closures of numerous roadways, including Interstate 80 from Arlington to Cheyenne.",The WYDOT sensor at Quealy Dome reported sustained winds of 30 to 40 mph with gusts to 50 mph.  Visibilities were a quarter mile or less.,CSV
201212,26,1000,201212,27,500,69937,419531,WYOMING,56,2012,December,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,26-DEC-12 10:00:00,MST-7,27-DEC-12 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific low pressure system brought moderate snow to the Sierra Madre Range, with snowfall amounts estimated between six and twelve inches.",The Divide Peak SNOTEL site (elevation 8880 ft) estimated ten inches of snow.,CSV
201212,26,1000,201212,27,500,69937,419532,WYOMING,56,2012,December,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,26-DEC-12 10:00:00,MST-7,27-DEC-12 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific low pressure system brought moderate snow to the Sierra Madre Range, with snowfall amounts estimated between six and twelve inches.",The Battle Mountain SNOTEL site (elevation 7440 ft) estimated eight inches of snow.,CSV
201212,26,1000,201212,27,500,69937,419533,WYOMING,56,2012,December,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,26-DEC-12 10:00:00,MST-7,27-DEC-12 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific low pressure system brought moderate snow to the Sierra Madre Range, with snowfall amounts estimated between six and twelve inches.",The Sandstone Ranger Station SNOTEL site (elevation 8150 ft) estimated eight inches of snow.,CSV
201212,26,1000,201212,27,500,69937,419534,WYOMING,56,2012,December,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,26-DEC-12 10:00:00,MST-7,27-DEC-12 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific low pressure system brought moderate snow to the Sierra Madre Range, with snowfall amounts estimated between six and twelve inches.",The Old Battle SNOTEL site (elevation 10000 ft) estimated a foot of snow.,CSV
201212,26,1000,201212,27,500,69937,419535,WYOMING,56,2012,December,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,26-DEC-12 10:00:00,MST-7,27-DEC-12 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific low pressure system brought moderate snow to the Sierra Madre Range, with snowfall amounts estimated between six and twelve inches.",The Webber Springs SNOTEL site (elevation 9250 ft) estimated eight inches of snow.,CSV
201201,20,200,201201,22,1500,59528,355779,WYOMING,56,2012,January,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,20-JAN-12 02:00:00,MST-7,22-JAN-12 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved across southern Wyoming and brought periods of heavy snowfall and strong winds west of the Laramie Range.,The Little Snake River SNOTEL at 8915 feet reported 13.5 inches of snow.,CSV
201201,20,300,201201,22,1200,59528,355780,WYOMING,56,2012,January,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,20-JAN-12 03:00:00,MST-7,22-JAN-12 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved across southern Wyoming and brought periods of heavy snowfall and strong winds west of the Laramie Range.,The Whiskey Park SNOTEL at 8950 feet reported 15 inches of snow.,CSV
201212,26,1000,201212,27,500,69937,419536,WYOMING,56,2012,December,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,26-DEC-12 10:00:00,MST-7,27-DEC-12 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific low pressure system brought moderate snow to the Sierra Madre Range, with snowfall amounts estimated between six and twelve inches.",The Whiskey Park SNOTEL site (elevation 8950 ft) estimated eight inches of snow.,CSV
201201,20,700,201201,22,1000,59528,355781,WYOMING,56,2012,January,Heavy Snow,Z,114,SNOWY RANGE,CYS,20-JAN-12 07:00:00,MST-7,22-JAN-12 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved across southern Wyoming and brought periods of heavy snowfall and strong winds west of the Laramie Range.,The South Brush Creek SNOTEL at 8440 feet reported 12 inches of snow.,CSV
201201,20,700,201201,22,1000,59528,355782,WYOMING,56,2012,January,Heavy Snow,Z,114,SNOWY RANGE,CYS,20-JAN-12 07:00:00,MST-7,22-JAN-12 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved across southern Wyoming and brought periods of heavy snowfall and strong winds west of the Laramie Range.,The North French Creek SNOTEL at 10130 feet reported 15 inches of snow.,CSV
201206,6,1455,201206,6,1455,63022,377306,WYOMING,56,2012,June,Hail,C,21,LARAMIE,CYS,06-JUN-12 14:55:00,MST-7,06-JUN-12 14:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,18,WNW,CHEYENNE,18,WNW,CHEYENNE,41.2297,-105.1398,41.2297,-105.1398,"Afternoon and evening thunderstorms produced hail and heavy rain in portions of southeast Wyoming, with Laramie County receiving the brunt of the severe weather.",A spotter observed hen egg sized hailstones.,CSV
201206,6,1539,201206,6,1539,63022,377308,WYOMING,56,2012,June,Hail,C,21,LARAMIE,CYS,06-JUN-12 15:39:00,MST-7,06-JUN-12 15:39:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.00,,,,,,,,,,,2,S,BURNS,2,S,BURNS,41.1511,-104.37,41.1511,-104.37,"Afternoon and evening thunderstorms produced hail and heavy rain in portions of southeast Wyoming, with Laramie County receiving the brunt of the severe weather.",A storm chaser observed quarter sized hail along Interstate 80 just south of Burns.,CSV
201206,6,1550,201206,6,1550,63022,377309,WYOMING,56,2012,June,Hail,C,21,LARAMIE,CYS,06-JUN-12 15:50:00,MST-7,06-JUN-12 15:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,5,SW,HILLSDALE,5,SW,HILLSDALE,41.1688,-104.548,41.1688,-104.548,"Afternoon and evening thunderstorms produced hail and heavy rain in portions of southeast Wyoming, with Laramie County receiving the brunt of the severe weather.",Quarter sized hail was reported by a NWS employee.,CSV
201206,17,1320,201206,17,1335,63594,380798,WYOMING,56,2012,June,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,17-JUN-12 13:20:00,MST-7,17-JUN-12 13:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,A tight surface pressure gradient and strong winds aloft produced a brief period of strong and gusty westerly winds through the wind corridors of southeast Wyoming.,"The WYDOT site at Bordeaux measured wind gusts of 58 mph or greater, with a peak gust of 60 mph at 17/1320.",CSV
201206,17,1316,201206,17,1321,63594,380799,WYOMING,56,2012,June,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,17-JUN-12 13:16:00,MST-7,17-JUN-12 13:21:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A tight surface pressure gradient and strong winds aloft produced a brief period of strong and gusty westerly winds through the wind corridors of southeast Wyoming.,The WYDOT site at Arlington measured peak wind gusts of 58 mph.,CSV
201206,17,1535,201206,17,1830,63594,380800,WYOMING,56,2012,June,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,17-JUN-12 15:35:00,MST-7,17-JUN-12 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A tight surface pressure gradient and strong winds aloft produced a brief period of strong and gusty westerly winds through the wind corridors of southeast Wyoming.,"The WYDOT site at Dana Ridge measured sustained winds of 40 mph or greater, with a peak gust of 62 mph at 17/1535.",CSV
201206,17,1210,201206,17,1720,63594,380801,WYOMING,56,2012,June,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,17-JUN-12 12:10:00,MST-7,17-JUN-12 17:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A tight surface pressure gradient and strong winds aloft produced a brief period of strong and gusty westerly winds through the wind corridors of southeast Wyoming.,"The WYDOT site at Halleck Ridge by Elk Mountain measured sustained winds of 40 mph or greater, with a peak gust of 67 mph at 17/1610.",CSV
201206,6,1605,201206,6,1612,63022,377310,WYOMING,56,2012,June,Hail,C,21,LARAMIE,CYS,06-JUN-12 16:05:00,MST-7,06-JUN-12 16:12:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,6,WNW,BURNS,6,WNW,BURNS,41.2132,-104.4766,41.2132,-104.4766,"Afternoon and evening thunderstorms produced hail and heavy rain in portions of southeast Wyoming, with Laramie County receiving the brunt of the severe weather.",A cooperative observer reported marble to quarter sized hail which lasted several minutes.,CSV
201206,6,1608,201206,6,1608,63022,377312,WYOMING,56,2012,June,Hail,C,21,LARAMIE,CYS,06-JUN-12 16:08:00,MST-7,06-JUN-12 16:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.48,NNW,CAMP STOOL,1.48,NNW,CAMP STOOL,41.14,-104.41,41.14,-104.41,"Afternoon and evening thunderstorms produced hail and heavy rain in portions of southeast Wyoming, with Laramie County receiving the brunt of the severe weather.",Quarter sized hail was reported by a spotter southeast of Hillsdale.,CSV
201206,6,2000,201206,7,300,63022,377314,WYOMING,56,2012,June,Flash Flood,C,21,LARAMIE,CYS,06-JUN-12 20:00:00,MST-7,07-JUN-12 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,7.77,NNE,(CYS)CHEYENNE AIRPORT,7.64,NNE,(CYS)CHEYENNE AIRPORT,41.2562,-104.7711,41.3006,-104.7711,"Afternoon and evening thunderstorms produced hail and heavy rain in portions of southeast Wyoming, with Laramie County receiving the brunt of the severe weather.",WYDOT officials closed U.S. Highway 85 from north of Cheyenne to the Goshen County line due to high water.,CSV
201206,6,2100,201206,6,2225,63022,377313,WYOMING,56,2012,June,Heavy Rain,C,21,LARAMIE,CYS,06-JUN-12 21:00:00,MST-7,06-JUN-12 22:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,4,ESE,CHEYENNE,4,ESE,CHEYENNE,41.1079,-104.749,41.1079,-104.749,"Afternoon and evening thunderstorms produced hail and heavy rain in portions of southeast Wyoming, with Laramie County receiving the brunt of the severe weather.","A spotter observed 2.5 inches of rain, with 2.2 inches measured in a 60-minute period.",CSV
201204,24,1328,201204,24,1328,63007,377154,WYOMING,56,2012,April,Thunderstorm Wind,C,13,FREMONT,RIW,24-APR-12 13:28:00,MST-7,24-APR-12 13:28:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,1.03,SW,CROWHEART,1.03,SW,CROWHEART,43.3091,-109.1939,43.3091,-109.1939,"Weak, high-based thunderstorms formed in a dry environment across much of the area east of the Continental Divide. Some of these storms produced severe outflow wind gusts.","A weak high-based thunderstorm moved off the Wind River Range and collapsed, producing a severe wind gust at an automated station in Crowheart.",CSV
201204,24,1629,201204,24,1629,63007,377160,WYOMING,56,2012,April,Thunderstorm Wind,C,29,PARK,RIW,24-APR-12 16:29:00,MST-7,24-APR-12 16:29:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,.91,E,CRANDALL,.91,E,CRANDALL,44.8503,-109.6114,44.8503,-109.6114,"Weak, high-based thunderstorms formed in a dry environment across much of the area east of the Continental Divide. Some of these storms produced severe outflow wind gusts.",A weak high-based thunderstorm moved over the northern Absaroka Mountains. This storm produced a severe wind gust at the Crandall RAWS site.,CSV
201204,24,1605,201204,24,1605,63007,377159,WYOMING,56,2012,April,Thunderstorm Wind,C,19,JOHNSON,RIW,24-APR-12 16:05:00,MST-7,24-APR-12 16:05:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,3.93,NNW,LAKE DE SMET,3.93,NNW,LAKE DE SMET,44.5319,-106.8028,44.5319,-106.8028,"Weak, high-based thunderstorms formed in a dry environment across much of the area east of the Continental Divide. Some of these storms produced severe outflow wind gusts.",A thunderstorm formed over the Bighorn Mountains and tracked east along the Sheridan/Johnson County line. This storm produced a severe wind gust as it crossed Interstate 90 near Piney Creek.,CSV
201204,24,1739,201204,24,1739,63007,377162,WYOMING,56,2012,April,Thunderstorm Wind,C,29,PARK,RIW,24-APR-12 17:39:00,MST-7,24-APR-12 17:39:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,1.44,WNW,POWELL,1.44,WNW,POWELL,44.7585,-108.7768,44.7585,-108.7768,"Weak, high-based thunderstorms formed in a dry environment across much of the area east of the Continental Divide. Some of these storms produced severe outflow wind gusts.",A thunderstorm rolled across the northern Big Horn Basin and produced a severe wind gust at an automated station in Powell.,CSV
201206,17,1516,201206,17,1646,63594,380802,WYOMING,56,2012,June,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,17-JUN-12 15:16:00,MST-7,17-JUN-12 16:46:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A tight surface pressure gradient and strong winds aloft produced a brief period of strong and gusty westerly winds through the wind corridors of southeast Wyoming.,"The WYDOT site at Interstate mile marker 249 (9 WNW Elk Mountain) measured sustained winds of 40 mph or greater, with a peak gust of 63 mph at 17/1541.",CSV
201206,17,1200,201206,17,1330,63594,380804,WYOMING,56,2012,June,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,17-JUN-12 12:00:00,MST-7,17-JUN-12 13:30:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A tight surface pressure gradient and strong winds aloft produced a brief period of strong and gusty westerly winds through the wind corridors of southeast Wyoming.,"The UPR site at Buford measured sustained winds of 40 mph or greater, with a peak gust of 59 mph at 17/1200.",CSV
201206,17,1420,201206,17,1535,63594,380803,WYOMING,56,2012,June,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,17-JUN-12 14:20:00,MST-7,17-JUN-12 15:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A tight surface pressure gradient and strong winds aloft produced a brief period of strong and gusty westerly winds through the wind corridors of southeast Wyoming.,"The WYDOT site at Wagonhound by Arlington measured sustained winds of 40 mph or greater, with a peak gust of 59 mph at 17/1530.",CSV
201206,4,1300,201206,4,1300,62746,375203,WYOMING,56,2012,June,Lightning,C,13,FREMONT,RIW,04-JUN-12 13:00:00,MST-7,04-JUN-12 13:00:00,1,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,3.65,NNW,MILFORD,3.65,NNW,MILFORD,42.9199,-108.7938,42.9199,-108.7938,A man was injured north of Lander when lightning struck near him.,"Lightning injured a 25-year-old man when it struck next to him as he was helping set a manufactured home north of Lander. The man was on his hands and knees on wet ground when the bolt struck near him and traveled through his body around 1300MST. The bolt exited his back leaving a large blister and he was hospitalized for three days as a result. After returning home the man was still experiencing chest pain, blurry eyesight, and pain in his extremities.",CSV
201206,7,1314,201206,7,1314,63025,377324,WYOMING,56,2012,June,Hail,C,1,ALBANY,CYS,07-JUN-12 13:14:00,MST-7,07-JUN-12 13:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2.31,SSW,FLETCHER PARK,2.31,SSW,FLETCHER PARK,42.19,-105.35,42.19,-105.35,Afternoon and evening thunderstorms produced numerous reports of large hail across southeast Wyoming.  Thunderstorm winds gusted as high as 75 mph in Platte County.,A spotter in the vicinity of the Cow Camp fire reported golf ball sized hail.,CSV
