BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,17,1100,201802,18,200,123346,739733,WYOMING,56,2018,February,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,17-FEB-18 11:00:00,MST-7,18-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,RAWS,68.00,MG,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",Strong winds occurred in the higher elevations of the Green and Rattlesnake Range. The highest wind gust was 78 mph at Fales Rock.,CSV
201802,18,1300,201802,19,1700,123346,739596,WYOMING,56,2018,February,Winter Storm,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,18-FEB-18 13:00:00,MST-7,19-FEB-18 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.","Heavy snow fell throughout Natrona County, ranging from 6 inches at Midwest to 15 inches in Evansville. At the Natrona County airport, 14.7 inches of snow was measured.",CSV
201802,18,1200,201802,19,1700,123346,739598,WYOMING,56,2018,February,Winter Storm,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,18-FEB-18 12:00:00,MST-7,19-FEB-18 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",Moderate to heavy snow and gusty wind occurred through much of the region. Highway 789 was closed for several hours due to winter conditions.,CSV
201802,18,1200,201802,19,1800,123346,739597,WYOMING,56,2018,February,Winter Storm,Z,22,CASPER MOUNTAIN,RIW,18-FEB-18 12:00:00,MST-7,19-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.","At the Casper Mountain SNOTEL site, 12 inches of new snow fell.",CSV
201802,17,1100,201802,18,1100,123346,739580,WYOMING,56,2018,February,Winter Storm,Z,13,JACKSON HOLE,RIW,17-FEB-18 11:00:00,MST-7,18-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",At the base of the Jackson Hole Ski Resort; 6 inches of new snow was reported.,CSV
201802,17,2000,201802,18,1400,123346,739595,WYOMING,56,2018,February,Winter Storm,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,17-FEB-18 20:00:00,MST-7,18-FEB-18 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.","Heavy snow fell in the northern portions of the Upper Green River Basin Foothills. Around Bondurant, 8 inches of snow fell. Amounts decreased further south, with only 2 inches around Pinedale.",CSV
201802,18,2100,201802,19,1300,123346,739599,WYOMING,56,2018,February,Winter Storm,Z,27,SOUTH LINCOLN COUNTY,RIW,18-FEB-18 21:00:00,MST-7,19-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",A trained spotter reported 6 inches of snow in Kemmerer.,CSV
201802,18,2100,201802,19,2100,123346,739724,WYOMING,56,2018,February,Winter Storm,Z,29,FLAMING GORGE,RIW,18-FEB-18 21:00:00,MST-7,19-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",A trained spotter reported 8 inches of snow at the Buckboard Marina.,CSV
201802,18,2100,201802,19,2100,123346,739725,WYOMING,56,2018,February,Winter Storm,Z,30,EAST SWEETWATER COUNTY,RIW,18-FEB-18 21:00:00,MST-7,19-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",Trained spotters reported 5 to 6 inches of snow in Wamsutter.,CSV
201802,18,600,201802,19,1700,123346,739726,WYOMING,56,2018,February,Winter Storm,Z,4,NORTH BIG HORN BASIN,RIW,18-FEB-18 06:00:00,MST-7,19-FEB-18 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",Trained spotters reported around 8 inches of snow around Lovell. Amounts dropped further south with only around 2.5 inches around Basin.,CSV
201802,18,2100,201802,19,2100,123346,739723,WYOMING,56,2018,February,Winter Storm,Z,28,ROCK SPRINGS & GREEN RIVER,RIW,18-FEB-18 21:00:00,MST-7,19-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.","The general public and trained spotters reported from 6 to 8 inches of snow around Rock Springs. Around Green River, 5 to 7 inches of snow fell.",CSV
201802,17,2000,201802,18,1300,123346,739594,WYOMING,56,2018,February,Winter Storm,Z,24,SALT RIVER & WYOMING RANGES,RIW,17-FEB-18 20:00:00,MST-7,18-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",Heavy snow fell in portions of the Salt and Wyoming Range. The highest amount recorded was 13 inches at the Willow Creek SNOTEL site.,CSV
201802,13,1940,201802,14,1400,123190,738627,WYOMING,56,2018,February,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,13-FEB-18 19:40:00,MST-7,14-FEB-18 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,68.00,MG,,,,,,,,,,,,,,,,,,,,"A combination of a strong pressure gradient and strong low level winds mixing to the surface brought high winds to wind prone areas of northern and central Wyoming. The strongest winds occurred in the vicinity of Clark where gusts as high as 93 mph were recorded. In central Wyoming, some of the highest wind gusts included 83 mph at the Fales Rock RAWS site in the Green Mountains and 68 mph along Wyoming Boulevard south of Casper.",High winds occurred in much of Natrona County. The strongest gust was 68 mph along Wyoming Boulevard. Other notable gusts included 62 mph at the Casper airport and 60 mph at 20 mile hill along Interstate 25.,CSV
201802,18,200,201802,18,200,123346,739736,WYOMING,56,2018,February,High Wind,Z,18,LANDER FOOTHILLS,RIW,18-FEB-18 02:00:00,MST-7,18-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",The CWOP station along the North Fork of the Popo Agie River reported a wind gust of 74 mph.,CSV
201802,25,815,201802,26,42,123366,739761,WYOMING,56,2018,February,High Wind,Z,3,CODY FOOTHILLS,RIW,25-FEB-18 08:15:00,MST-7,26-FEB-18 00:42:00,0,0,0,0,0.00K,0.00K,Mesonet,83.00,MG,,,,,,,,,,,,,,,,,,,,"Strong mid level winds mixed to the surface ahead of an advancing cold front and brought high winds to the wind prone areas across central Wyoming. The strongest winds were near Clark where winds gusted as high as 96 mph. Elsewhere, winds gusted to 81 mph along Wyoming Boulevard south of Casper and a gust of 79 mph was recorded at Fales Rock in the Green Mountains.",High winds occurred in portions of the Cody Foothills. The strongest winds were in the vicinity of Clark where winds gusted as high as 96 mph. High winds even made it into the west side of Cody where a gust of 58 mph was recorded.,CSV
201802,25,1610,201802,26,510,123366,739762,WYOMING,56,2018,February,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,25-FEB-18 16:10:00,MST-7,26-FEB-18 05:10:00,0,0,0,0,0.00K,0.00K,RAWS,69.00,MG,,,,,,,,,,,,,,,,,,,,"Strong mid level winds mixed to the surface ahead of an advancing cold front and brought high winds to the wind prone areas across central Wyoming. The strongest winds were near Clark where winds gusted as high as 96 mph. Elsewhere, winds gusted to 81 mph along Wyoming Boulevard south of Casper and a gust of 79 mph was recorded at Fales Rock in the Green Mountains.","The RAWS site at Fales Rock had several hours of high wind gusts, including a maximum of 79 mph.",CSV
201802,25,1515,201802,26,1030,123366,739763,WYOMING,56,2018,February,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,25-FEB-18 15:15:00,MST-7,26-FEB-18 10:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,70.00,MG,,,,,,,,,,,,,,,,,,,,"Strong mid level winds mixed to the surface ahead of an advancing cold front and brought high winds to the wind prone areas across central Wyoming. The strongest winds were near Clark where winds gusted as high as 96 mph. Elsewhere, winds gusted to 81 mph along Wyoming Boulevard south of Casper and a gust of 79 mph was recorded at Fales Rock in the Green Mountains.",There many hours of strong winds along Wyoming Boulevard south of Casper. The maximum wind gust recorded was 81 mph.,CSV
201802,18,800,201802,19,1800,122613,734387,WYOMING,56,2018,February,Winter Storm,Z,54,NORTHERN CAMPBELL,UNR,18-FEB-18 08:00:00,MST-7,19-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong winter storm brought heavy snowfall to much of northeast Wyoming. Snowfall amounts of 6 to 12 inches were common across the area. Breezy conditions also brought patchy blowing snow and greatly reduced visibilities at times.,,CSV
201802,18,800,201802,19,1800,122613,734388,WYOMING,56,2018,February,Winter Storm,Z,55,SOUTH CAMPBELL,UNR,18-FEB-18 08:00:00,MST-7,19-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong winter storm brought heavy snowfall to much of northeast Wyoming. Snowfall amounts of 6 to 12 inches were common across the area. Breezy conditions also brought patchy blowing snow and greatly reduced visibilities at times.,,CSV
201802,18,900,201802,19,1900,122613,734389,WYOMING,56,2018,February,Winter Storm,Z,56,WESTERN CROOK,UNR,18-FEB-18 09:00:00,MST-7,19-FEB-18 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong winter storm brought heavy snowfall to much of northeast Wyoming. Snowfall amounts of 6 to 12 inches were common across the area. Breezy conditions also brought patchy blowing snow and greatly reduced visibilities at times.,,CSV
201802,18,1000,201802,19,1900,122613,734390,WYOMING,56,2018,February,Winter Storm,Z,57,WYOMING BLACK HILLS,UNR,18-FEB-18 10:00:00,MST-7,19-FEB-18 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong winter storm brought heavy snowfall to much of northeast Wyoming. Snowfall amounts of 6 to 12 inches were common across the area. Breezy conditions also brought patchy blowing snow and greatly reduced visibilities at times.,,CSV
201802,18,900,201802,19,1900,122613,734391,WYOMING,56,2018,February,Winter Storm,Z,58,WESTON,UNR,18-FEB-18 09:00:00,MST-7,19-FEB-18 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm brought heavy snowfall to much of northeast Wyoming. Snowfall amounts of 6 to 12 inches were common across the area. Breezy conditions also brought patchy blowing snow and greatly reduced visibilities at times.,,CSV
201802,18,1000,201802,19,1900,122613,734392,WYOMING,56,2018,February,Winter Storm,Z,71,NORTHEASTERN CROOK,UNR,18-FEB-18 10:00:00,MST-7,19-FEB-18 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong winter storm brought heavy snowfall to much of northeast Wyoming. Snowfall amounts of 6 to 12 inches were common across the area. Breezy conditions also brought patchy blowing snow and greatly reduced visibilities at times.,,CSV
201802,8,1800,201802,9,1100,122528,733641,WYOMING,56,2018,February,Winter Storm,Z,58,WESTON,UNR,08-FEB-18 18:00:00,MST-7,09-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought snowfall to much of northeast Wyoming. A band of heavy snow developed over northern and eastern portions of Weston County, producing 5 to 10 inches of snowfall from Upton to the Newcastle area.",,CSV
201802,3,1300,201802,5,600,122350,732530,WYOMING,56,2018,February,Winter Storm,Z,99,SHERIDAN FOOTHILLS,BYZ,03-FEB-18 13:00:00,MST-7,05-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",Snowfall of 1 to 3 inches along with severe driving conditions were reported.,CSV
