BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201012,12,2151,201012,12,2151,46018,266803,WYOMING,56,2010,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-DEC-10 21:51:00,MST-7,12-DEC-10 21:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,WYDOT sensor at Arlington measured a gust of 58 mph.,CSV
201012,12,2220,201012,12,2220,46018,266804,WYOMING,56,2010,December,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,12-DEC-10 22:20:00,MST-7,12-DEC-10 22:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,WYDOT sensor at Bordeaux recorded a gust of 58 mph.,CSV
201012,29,336,201012,29,541,46043,266978,WYOMING,56,2010,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,29-DEC-10 03:36:00,MST-7,29-DEC-10 05:41:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A combination of strong winds in the upper atmosphere and a large pressure gradient at the surface produced very windy conditions for the area.,WYDOT sensor at Arlington recorded sustained winds in excess of 40 mph between 336 and 541 AM with a peak gust during this period of 71 mph at 446 AM.,CSV
201012,28,1225,201012,28,1445,46043,266980,WYOMING,56,2010,December,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,28-DEC-10 12:25:00,MST-7,28-DEC-10 14:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,A combination of strong winds in the upper atmosphere and a large pressure gradient at the surface produced very windy conditions for the area.,WYDOT sensor at Bordeaux recorded strong winds with several gusts to 60 mph between 1225 and 1445 PM.,CSV
201012,29,919,201012,29,919,46043,266981,WYOMING,56,2010,December,High Wind,Z,109,CENTRAL CARBON COUNTY,CYS,29-DEC-10 09:19:00,MST-7,29-DEC-10 09:19:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A combination of strong winds in the upper atmosphere and a large pressure gradient at the surface produced very windy conditions for the area.,The ASOS at Rawlins recorded a peak gust of 58 mph at 919 AM.,CSV
201012,29,600,201012,31,1400,46218,268072,WYOMING,56,2010,December,Blizzard,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,29-DEC-10 06:00:00,MST-7,31-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved off the Pacific Northwest coast and into the central Rockies and then moved northeast over the northern plains. This system produced heavy snow, strong winds and blizzard conditions across portions of southeast Wyoming and the western Nebraska panhandle.",ASOS reported visibilities of 1/2 mile and winds gusting over 35 mph. Law enforcement reported blizzard conditions. Total snowfall over 6 inches.,CSV
201012,29,600,201012,31,1400,46218,268074,WYOMING,56,2010,December,Blizzard,Z,102,NIOBRARA COUNTY,CYS,29-DEC-10 06:00:00,MST-7,31-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved off the Pacific Northwest coast and into the central Rockies and then moved northeast over the northern plains. This system produced heavy snow, strong winds and blizzard conditions across portions of southeast Wyoming and the western Nebraska panhandle.","Law enforcement reported blizzard conditions between Douglas, WY and Harrison, NE across Niobrara County.",CSV
201012,29,600,201012,31,1400,46218,268077,WYOMING,56,2010,December,Blizzard,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,29-DEC-10 06:00:00,MST-7,31-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved off the Pacific Northwest coast and into the central Rockies and then moved northeast over the northern plains. This system produced heavy snow, strong winds and blizzard conditions across portions of southeast Wyoming and the western Nebraska panhandle.",WYDOT cameras at Bordeaux showed zero visibility with blizzard conditions verified by law enforcement. Sensor recorded gusts of 35 mph.,CSV
201012,29,600,201012,31,1400,46218,268086,WYOMING,56,2010,December,Blizzard,Z,107,EAST PLATTE COUNTY,CYS,29-DEC-10 06:00:00,MST-7,31-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved off the Pacific Northwest coast and into the central Rockies and then moved northeast over the northern plains. This system produced heavy snow, strong winds and blizzard conditions across portions of southeast Wyoming and the western Nebraska panhandle.",Reported blizzard conditions SSW of Manville with 6 inches of snow. Law enforcement estimated wind gusts of 70 mph at milepost 116 of Interstate 25 4 miles north northwest of Glendo at scene of automobile accident.,CSV
201012,12,2245,201012,12,2245,46018,266805,WYOMING,56,2010,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,12-DEC-10 22:45:00,MST-7,12-DEC-10 22:45:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,UP railroad sensor at Emkay measured a gust of 64 mph.,CSV
201012,12,2255,201012,12,2255,46018,266806,WYOMING,56,2010,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,12-DEC-10 22:55:00,MST-7,12-DEC-10 22:55:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,UP railroad sensor at Emkay recorded a gust of 58 mph.,CSV
201012,13,30,201012,13,30,46018,266807,WYOMING,56,2010,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,13-DEC-10 00:30:00,MST-7,13-DEC-10 00:30:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,UP railroad sensor at Emkay recorded a gust of 65 mph.,CSV
201012,20,700,201012,22,300,46022,266841,WYOMING,56,2010,December,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,Old Battle SNOTEL estimated 74 inches of snow for the event.,CSV
201012,20,700,201012,22,300,46022,266842,WYOMING,56,2010,December,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,Sandstone Ranger Station SNOTEL estimated 31 inches of snow for the event.,CSV
201012,20,700,201012,22,300,46022,266843,WYOMING,56,2010,December,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,Battle Mountain SNOTEL estimated 23 inches of snow for the event.,CSV
201012,20,700,201012,22,300,46022,266844,WYOMING,56,2010,December,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,Divide Peak SNOTEL estimated 36 inches of snow for the event.,CSV
201012,20,700,201012,22,300,46022,266845,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,Cinnabar SNOTEL estimated 34 inches of snow for the event.,CSV
201012,13,100,201012,13,100,46018,266808,WYOMING,56,2010,December,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,13-DEC-10 01:00:00,MST-7,13-DEC-10 01:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,WYDOT sensor at Bordeaux measured a gust of 58 mph.,CSV
201012,13,100,201012,13,100,46018,266809,WYOMING,56,2010,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,13-DEC-10 01:00:00,MST-7,13-DEC-10 01:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,UP railroad sensor at Emkay measured a gust of 68 mph.,CSV
201012,13,101,201012,13,101,46018,266810,WYOMING,56,2010,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,13-DEC-10 01:01:00,MST-7,13-DEC-10 01:01:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,WYDOT sensor at Wyo Hill recorded a gust of 58 mph.,CSV
201012,13,106,201012,13,106,46018,266811,WYOMING,56,2010,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,13-DEC-10 01:06:00,MST-7,13-DEC-10 01:06:00,0,0,0,0,0.00K,0.00K,COOP Observer,55.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,A COOP observer recorded a gust of 63 mph 18 WNW of Cheyenne.,CSV
201012,13,500,201012,13,500,46018,266813,WYOMING,56,2010,December,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,13-DEC-10 05:00:00,MST-7,13-DEC-10 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,UP railroad sensor at Buford recorded a gust of 61 mph.,CSV
201012,14,500,201012,14,700,46020,266816,WYOMING,56,2010,December,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,14-DEC-10 05:00:00,MST-7,14-DEC-10 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,43.00,MS,,,,,,,,,,,,,,,,,,,,"The pressure gradient tightened between a lee-side trough near the Wyoming and Nebraska border and a strong cold front approaching from the west.  In addition, there was strong winds in the mid-levels of the atmosphere.",UP railroad sensor at Buford measured sustained winds in excess of 50 mph early in the morning.,CSV
201012,29,600,201012,31,1400,46218,268105,WYOMING,56,2010,December,Blizzard,Z,116,SOUTH LARAMIE RANGE,CYS,29-DEC-10 06:00:00,MST-7,31-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved off the Pacific Northwest coast and into the central Rockies and then moved northeast over the northern plains. This system produced heavy snow, strong winds and blizzard conditions across portions of southeast Wyoming and the western Nebraska panhandle.",WYDOT webcams indicated zero visibilities across the summit. WYDOT sensors recorded wind gusts in excess of 40 mph throughout the day. Reports of over 6 inches of snow over the summit.,CSV
201012,18,500,201012,20,1200,46021,266832,WYOMING,56,2010,December,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,18-DEC-10 05:00:00,MST-7,20-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system produced a prolong period of snow in the higher elevations of southeast Wyoming.  A stationary frontal boundary stretching across the area was the focal point for the majority of the snow.,Divide Peak SNOTEL estimated 20 inches of snow for the event.,CSV
201012,18,500,201012,20,700,46021,266833,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,18-DEC-10 05:00:00,MST-7,20-DEC-10 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system produced a prolong period of snow in the higher elevations of southeast Wyoming.  A stationary frontal boundary stretching across the area was the focal point for the majority of the snow.,Brooklyn Lake SNOTEL estimated 32 inches of snow for the event.,CSV
201012,18,500,201012,20,1200,46021,266834,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,18-DEC-10 05:00:00,MST-7,20-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system produced a prolong period of snow in the higher elevations of southeast Wyoming.  A stationary frontal boundary stretching across the area was the focal point for the majority of the snow.,Sand Lake SNOTEL estimated 35 inches of snow for the event.,CSV
201012,18,500,201012,20,1200,46021,266835,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,18-DEC-10 05:00:00,MST-7,20-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system produced a prolong period of snow in the higher elevations of southeast Wyoming.  A stationary frontal boundary stretching across the area was the focal point for the majority of the snow.,North French Creek SNOTEL estimated 31 inches of snow for the event.,CSV
201012,20,700,201012,22,300,46022,266846,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,Brooklyn Lake SNOTEL estimated 60 inches of snow for the event.,CSV
201012,20,700,201012,22,300,46022,266847,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,Sand Lake SNOTEL estimated 48 inches of snow for the event.,CSV
201012,20,700,201012,22,300,46022,266848,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,North French Creek SNOTEL estimated 57 inches of snow for the event.,CSV
201012,20,700,201012,22,300,46022,266849,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,South Brush Creek SNOTEL estimated 30 inches of snow for the event.,CSV
201012,20,700,201012,22,300,46022,266850,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,Public reported 18 inches of new snow in Fox Park.,CSV
201012,20,700,201012,22,300,46022,266851,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,Public reported 14 inches of new snow in Albany.,CSV
201012,29,600,201012,31,1400,46218,268109,WYOMING,56,2010,December,Blizzard,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,29-DEC-10 06:00:00,MST-7,31-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved off the Pacific Northwest coast and into the central Rockies and then moved northeast over the northern plains. This system produced heavy snow, strong winds and blizzard conditions across portions of southeast Wyoming and the western Nebraska panhandle.",NWS employee reported blizzard conditions with a measured peak wind gust of 51 mph and zero visibility with snow and blowing snow.,CSV
201012,29,600,201012,31,1400,46218,268119,WYOMING,56,2010,December,Blizzard,Z,118,CENTRAL LARAMIE COUNTY,CYS,29-DEC-10 06:00:00,MST-7,31-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved off the Pacific Northwest coast and into the central Rockies and then moved northeast over the northern plains. This system produced heavy snow, strong winds and blizzard conditions across portions of southeast Wyoming and the western Nebraska panhandle.",Blizzard conditions reported at WFO Cheyenne. Visibilities ranged from 1/8 to 1/2 mile in snow and blowing snow with winds gusting over 35 mph.  Snow drifts of 18 inches at the office.,CSV
201012,29,600,201012,31,1400,46218,268123,WYOMING,56,2010,December,Blizzard,Z,119,EAST LARAMIE COUNTY,CYS,29-DEC-10 06:00:00,MST-7,31-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved off the Pacific Northwest coast and into the central Rockies and then moved northeast over the northern plains. This system produced heavy snow, strong winds and blizzard conditions across portions of southeast Wyoming and the western Nebraska panhandle.",WYDOT webcams indicated near zero visibility with snow and blowing snow.  Pine Bluffs AWOS recorded wind gusts in excess of 40 mph.,CSV
201012,29,600,201012,31,1400,46218,268127,WYOMING,56,2010,December,Winter Storm,Z,103,NORTH LARAMIE RANGE,CYS,29-DEC-10 06:00:00,MST-7,31-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved off the Pacific Northwest coast and into the central Rockies and then moved northeast over the northern plains. This system produced heavy snow, strong winds and blizzard conditions across portions of southeast Wyoming and the western Nebraska panhandle.",COOP observer near Esterbrooke reported 12 inches of snow.,CSV
201012,29,600,201012,31,1400,46218,268130,WYOMING,56,2010,December,Winter Storm,Z,105,SHIRLEY BASIN,CYS,29-DEC-10 06:00:00,MST-7,31-DEC-10 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved off the Pacific Northwest coast and into the central Rockies and then moved northeast over the northern plains. This system produced heavy snow, strong winds and blizzard conditions across portions of southeast Wyoming and the western Nebraska panhandle.",COOP observer reported 7.2 inches of snow in Shirley Basin.,CSV
201012,18,500,201012,20,1200,46021,266836,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,18-DEC-10 05:00:00,MST-7,20-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system produced a prolong period of snow in the higher elevations of southeast Wyoming.  A stationary frontal boundary stretching across the area was the focal point for the majority of the snow.,Cinnabar SNOTEL estimated 34 inches of snow for the event.,CSV
201012,20,939,201012,20,939,46021,266837,WYOMING,56,2010,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,20-DEC-10 09:39:00,MST-7,20-DEC-10 09:39:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,59.00,EG,,,,,,,,,,,,,,,,,,,,A Pacific storm system produced a prolong period of snow in the higher elevations of southeast Wyoming.  A stationary frontal boundary stretching across the area was the focal point for the majority of the snow.,A COOP observer recorded a gust of 68 mph 12 SSE of Horse Creek.,CSV
201012,20,700,201012,22,300,46022,266838,WYOMING,56,2010,December,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,Blackhall Mountain SNOTEL estimated 63 inches of snow for the event.,CSV
201012,20,700,201012,22,300,46022,266839,WYOMING,56,2010,December,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,20-DEC-10 07:00:00,MST-7,22-DEC-10 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A cold front ungulated across portions of southeast Wyoming and was the focal point for significant snow.,Webber Springs SNOTEL estimated 59 inches of snow for the event.,CSV
