BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,30,0,200601,31,400,1203046,5489403,WYOMING,56,2006,January,Winter Storm,Z,13,JACKSON HOLE,RIW,30-JAN-06 00:00:00,MST,31-JAN-06 04:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong upper-level storm system pummelled extreme western Wyoming with significant snowfall accumulations.  The western valleys generally received 4 to 7 inches.  Meanwhile the mountains of western Wyoming received generally 12 to 22 inches of new snow accumulation. Strong westerly winds approaching 35 mph at mountain-top combined to make travel treacherous across mountain passes throughout the event.,,PDS
200601,2,900,200601,3,1200,1203043,5489393,WYOMING,56,2006,January,Winter Storm,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,02-JAN-06 09:00:00,MST,03-JAN-06 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong storm system pushed into western Wyoming from the Great Basin during the morning of January 2nd and continued through noon on the 3rd.  Snowfall amounts totaled 1 to 2 feet in elevations above 8000 feet.  Western valley and basin locations received lighter amounts of 6 to 12 inches.  Mountain-top winds approached 35 mph during the event reducing visibilities to near zero at times over mountain passes.,,PDS
200601,2,900,200601,3,1200,1203043,5489394,WYOMING,56,2006,January,Winter Storm,Z,14,WIND RIVER MOUNTAINS WEST,RIW,02-JAN-06 09:00:00,MST,03-JAN-06 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong storm system pushed into western Wyoming from the Great Basin during the morning of January 2nd and continued through noon on the 3rd.  Snowfall amounts totaled 1 to 2 feet in elevations above 8000 feet.  Western valley and basin locations received lighter amounts of 6 to 12 inches.  Mountain-top winds approached 35 mph during the event reducing visibilities to near zero at times over mountain passes.,,PDS
200601,9,2100,200601,10,1000,1203044,5489395,WYOMING,56,2006,January,High Wind,Z,3,CODY FOOTHILLS,RIW,09-JAN-06 21:00:00,MST,10-JAN-06 10:00:00,0,0,0,0,50K,,"AWOS,ASOS,MESONET,ETC",70,MG,,,,,,,,,,,,,,,,,,,,Wind gusts measuring 60 to 70 knots (70 to 80 mph) were recorded by Remote Automated Weather Stations and other automated equipment on the night of the 9th through the afternoon of the 10th.  One mobile home was significantly damaged after it rolled while in transport along Highway 220 southwest of Casper.,,PDS
200601,9,2100,200601,10,2000,1203044,5489396,WYOMING,56,2006,January,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,09-JAN-06 21:00:00,MST,10-JAN-06 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,MG,,,,,,,,,,,,,,,,,,,,Wind gusts measuring 60 to 70 knots (70 to 80 mph) were recorded by Remote Automated Weather Stations and other automated equipment on the night of the 9th through the afternoon of the 10th.  One mobile home was significantly damaged after it rolled while in transport along Highway 220 southwest of Casper.,,PDS
200601,11,203,200601,11,203,1203045,5489398,WYOMING,56,2006,January,High Wind,Z,3,CODY FOOTHILLS,RIW,11-JAN-06 02:03:00,MST,11-JAN-06 02:03:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",93,MG,,,,,,,,,,,,,,,,,,,,"A mountain wave event produced extreme winds gusting to 93 knots (107 mph) across the Cody Foothills. A roof was ripped of a log home 5 miles west of the community of Clark.  Additional damage approximately 7 miles west of Clark included a garage blown down, trees blown down, an empty horse trailer blown over, and shingles torn from the roof of a home.  Additional strong winds approaching 60 knots (69 mph) were experienced across the favored wind corridor from the Green Mountains through Casper.  No damage was reported from these winds.",,PDS
200601,30,0,200601,31,400,1203046,5489401,WYOMING,56,2006,January,Winter Storm,Z,1,YELLOWSTONE NATIONAL PARK,RIW,30-JAN-06 00:00:00,MST,31-JAN-06 04:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong upper-level storm system pummelled extreme western Wyoming with significant snowfall accumulations.  The western valleys generally received 4 to 7 inches.  Meanwhile the mountains of western Wyoming received generally 12 to 22 inches of new snow accumulation. Strong westerly winds approaching 35 mph at mountain-top combined to make travel treacherous across mountain passes throughout the event.,,PDS
200601,30,0,200601,31,400,1203046,5489402,WYOMING,56,2006,January,Winter Storm,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,30-JAN-06 00:00:00,MST,31-JAN-06 04:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong upper-level storm system pummelled extreme western Wyoming with significant snowfall accumulations.  The western valleys generally received 4 to 7 inches.  Meanwhile the mountains of western Wyoming received generally 12 to 22 inches of new snow accumulation. Strong westerly winds approaching 35 mph at mountain-top combined to make travel treacherous across mountain passes throughout the event.,,PDS
200602,15,930,200602,16,1100,1203656,5487021,WYOMING,56,2006,February,Heavy Snow,Z,62,NORTH CARBON,CYS,15-FEB-06 09:30:00,MST,16-FEB-06 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of northern Carbon County, WY, with Shirley Basin reporting around 8 inches of snowfall.  Local amounts as high as 16 inches were reported about 35 miles northeast of Rawlins, Wy.",PDS
200603,18,2100,200603,20,1100,1206294,5494537,WYOMING,56,2006,March,Heavy Snow,Z,68,GOSHEN,CYS,18-MAR-06 21:00:00,MST,20-MAR-06 11:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A prolonged upslope pattern produced resulted in heavy snow across much of the southeast Wyoming plains.  By the time the snow ended on the 20th, Cheyenne Wy. received around 12 inches of snow with around 13 inches reported from Torrington and Yoder, Wy.  9 inches of snow was reported in Pine Bluffs, Wy.",PDS
200603,18,2100,200603,20,1100,1206294,5494538,WYOMING,56,2006,March,Heavy Snow,Z,70,PINE BLUFFS / E LARAMIE,CYS,18-MAR-06 21:00:00,MST,20-MAR-06 11:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200603,18,2100,200603,20,1100,1206294,5494536,WYOMING,56,2006,March,Heavy Snow,Z,69,CHEYENNE FOOTHILLS / C LARAMIE,CYS,18-MAR-06 21:00:00,MST,20-MAR-06 11:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200603,26,900,200603,26,1700,1206296,5494544,WYOMING,56,2006,March,Blizzard,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,26-MAR-06 09:00:00,MST,26-MAR-06 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Strong winds combined with snow to produce blizzard conditions over and close to the Snowy rangemountains.  The conditions contributed to a major crash on Interstate 80 east of Elk Mountain involving semi-trailers and automobiles which closed a 150 mile stretch of Interstate 80 from near Rawlins to Cheyenne, WY.",PDS
200603,8,400,200603,8,1600,1206293,5494535,WYOMING,56,2006,March,Heavy Snow,Z,61,SOUTHWEST CARBON,CYS,08-MAR-06 04:00:00,MST,08-MAR-06 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of Carbon County, Wy with the highest amounts over the mountainous terrain.  22 inches of snow was reported at the Snowy Range Ski resort west of Centennial, Wy with 10 to 15 inches common over the remainder of the mountains.",PDS
200604,5,2020,200604,5,2020,1206449,5497950,WYOMING,56,2006,April,Thunderstorm Wind,C,31,PLATTE,CYS,05-APR-06 20:20:00,MST,05-APR-06 20:20:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,10,SSE,WHEATLAND,10,SSE,WHEATLAND,41.91667,-104.9,41.91667,-104.9,,60 mph dry microburst wind gust on Interstate 25 at the Bordeaux interchange.,PDS
200604,23,2048,200604,23,2050,1206452,5498040,WYOMING,56,2006,April,Hail,C,21,LARAMIE,CYS,23-APR-06 20:48:00,MST,23-APR-06 20:50:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,18,WNW,CHEYENNE,18,WNW,CHEYENNE,41.23333,-105.13333,41.23333,-105.13333,,,PDS
200603,8,400,200603,8,1600,1206293,5494533,WYOMING,56,2006,March,Heavy Snow,Z,62,NORTH CARBON,CYS,08-MAR-06 04:00:00,MST,08-MAR-06 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200603,8,400,200603,8,1600,1206293,5494534,WYOMING,56,2006,March,Heavy Snow,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,08-MAR-06 04:00:00,MST,08-MAR-06 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200604,5,1556,200604,5,1605,1208238,5503732,WYOMING,56,2006,April,Thunderstorm Wind,C,13,FREMONT,RIW,05-APR-06 15:56:00,MST,05-APR-06 16:05:00,0,0,0,0,15K,,NWS STORM SURVEY,50,EG,,,,,,,,,,,,RIVERTON,,,RIVERTON,43.03333,-108.38333,43.03333,-108.38333,Thunderstorm winds estimated at 58 mph downed two power poles in Riverton.,,PDS
200604,10,900,200604,14,0,1208239,5503733,WYOMING,56,2006,April,Wildfire,Z,18,LANDER FOOTHILLS,RIW,10-APR-06 09:00:00,MST,14-APR-06 00:00:00,0,0,0,0,1M,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"A prescribed fire originally lit on April 9th burned out of control on April 10th, destroying four summer cabins/homes and a pick-up camper in the Homestead Park #2 subdivision located eight miles southwest of Lander.  The escaped fire burned 188 acres, of which 123 were on the Shoshone National Forest, five on BLM land, and 60 on private land.  The estimated cost of fighting the fire was 333 thousand dollars.  Combined with the estimated value of the four structures, the total cost of the wildfire was estimated at one million dollars.",,PDS
200605,9,400,200605,9,400,1209922,5505409,WYOMING,56,2006,May,Heavy Snow,Z,98,NORTHEAST BIGHORN MOUNTAINS,BYZ,09-MAY-06 04:00:00,MST,09-MAY-06 04:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,,"9 inches 19SW Sheridan at Big Goose Snotel, 21S Dayton at Dome Lake Snotel, 12SSW Sheridan at Sucker Creek Snotel and 19SW Dayton at the Bone Springs Divide Snotel",PDS
200605,20,1415,200605,20,1415,1209924,5505411,WYOMING,56,2006,May,Hail,C,33,SHERIDAN,BYZ,20-MAY-06 14:15:00,MST,20-MAY-06 14:15:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,8,N,SHERIDAN,8,N,SHERIDAN,44.91667,-106.95,44.91667,-106.95,,Hail broke windows at spotters' home,PDS
200604,24,0,200604,24,1500,1208490,5504460,WYOMING,56,2006,April,Winter Storm,Z,54,NORTHERN CAMPBELL,UNR,24-APR-06 00:00:00,MST,24-APR-06 15:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong spring storm moved across the Central Rockies and Central Plains, bringing heavy snows to much of northeast Wyoming. Snowfall amounts of 4 to 8 inches were common across the area, with locally higher amounts around the Wyoming Black Hills.",,PDS
200604,18,419,200604,18,419,1208824,5503461,WYOMING,56,2006,April,Heavy Snow,Z,99,SHERIDAN FOOTHILLS,BYZ,18-APR-06 04:19:00,MST,18-APR-06 04:19:00,0,0,0,0,,,COOP STATION,,,,,,,,,,,,,,,,,,,,,,,8 inches of snow in Story...0.90 inches of water equilvalent,PDS
200604,18,645,200604,18,645,1208825,5503462,WYOMING,56,2006,April,Heavy Snow,Z,98,NORTHEAST BIGHORN MOUNTAINS,BYZ,18-APR-06 06:45:00,MST,18-APR-06 06:45:00,0,0,0,0,,,COOP STATION,,,,,,,,,,,,,,,,,,,,,,,25 inches 14WSW Dayton. Report taken from Burgess Junction.,PDS
200604,18,200,200604,19,1800,1208492,5504475,WYOMING,56,2006,April,Winter Storm,Z,56,WESTERN CROOK,UNR,18-APR-06 02:00:00,MST,19-APR-06 18:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major spring storm moved across the Northern and Central Plains, bringing heavy snow to much of northeast Wyoming. Snowfall amounts of 6 to 12 inches were common across much of the area. Across the Wyoming Black Hills, snowfall amounts were generally 12 to 30 inches. Gusty northwest winds on the plains resulted in considerable blowing and drifting snow, reducing visibilities to below a quarter mile at times. Interstate 90 was closed from Gillette to the South Dakota border for over 24 hours. Some trees were downed and power outages resulted from the heavy wet snow and gusty winds.",,PDS
200604,18,600,200604,19,1800,1208492,5504478,WYOMING,56,2006,April,Winter Storm,Z,58,WESTON,UNR,18-APR-06 06:00:00,MST,19-APR-06 18:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major spring storm moved across the Northern and Central Plains, bringing heavy snow to much of northeast Wyoming. Snowfall amounts of 6 to 12 inches were common across much of the area. Across the Wyoming Black Hills, snowfall amounts were generally 12 to 30 inches. Gusty northwest winds on the plains resulted in considerable blowing and drifting snow, reducing visibilities to below a quarter mile at times. Interstate 90 was closed from Gillette to the South Dakota border for over 24 hours. Some trees were downed and power outages resulted from the heavy wet snow and gusty winds.",,PDS
200604,24,100,200604,24,1700,1208490,5504463,WYOMING,56,2006,April,Winter Storm,Z,57,WYOMING BLACK HILLS / E CROOK / X NE WESTON,UNR,24-APR-06 01:00:00,MST,24-APR-06 17:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong spring storm moved across the Central Rockies and Central Plains, bringing heavy snows to much of northeast Wyoming. Snowfall amounts of 4 to 8 inches were common across the area, with locally higher amounts around the Wyoming Black Hills.",,PDS
200604,24,100,200604,24,1600,1208490,5504464,WYOMING,56,2006,April,Winter Storm,Z,58,WESTON / WESTON EXCEPT X NE,UNR,24-APR-06 01:00:00,MST,24-APR-06 16:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong spring storm moved across the Central Rockies and Central Plains, bringing heavy snows to much of northeast Wyoming. Snowfall amounts of 4 to 8 inches were common across the area, with locally higher amounts around the Wyoming Black Hills.",,PDS
200604,18,0,200604,19,1800,1208492,5504474,WYOMING,56,2006,April,Winter Storm,Z,54,NORTHERN CAMPBELL,UNR,18-APR-06 00:00:00,MST,19-APR-06 18:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major spring storm moved across the Northern and Central Plains, bringing heavy snow to much of northeast Wyoming. Snowfall amounts of 6 to 12 inches were common across much of the area. Across the Wyoming Black Hills, snowfall amounts were generally 12 to 30 inches. Gusty northwest winds on the plains resulted in considerable blowing and drifting snow, reducing visibilities to below a quarter mile at times. Interstate 90 was closed from Gillette to the South Dakota border for over 24 hours. Some trees were downed and power outages resulted from the heavy wet snow and gusty winds.",,PDS
200604,18,300,200604,19,1800,1208492,5504476,WYOMING,56,2006,April,Winter Storm,Z,57,WYOMING BLACK HILLS,UNR,18-APR-06 03:00:00,MST,19-APR-06 18:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major spring storm moved across the Northern and Central Plains, bringing heavy snow to much of northeast Wyoming. Snowfall amounts of 6 to 12 inches were common across much of the area. Across the Wyoming Black Hills, snowfall amounts were generally 12 to 30 inches. Gusty northwest winds on the plains resulted in considerable blowing and drifting snow, reducing visibilities to below a quarter mile at times. Interstate 90 was closed from Gillette to the South Dakota border for over 24 hours. Some trees were downed and power outages resulted from the heavy wet snow and gusty winds.",,PDS
200604,18,400,200604,19,1800,1208492,5504477,WYOMING,56,2006,April,Winter Storm,Z,71,NORTHEASTERN CROOK,UNR,18-APR-06 04:00:00,MST,19-APR-06 18:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major spring storm moved across the Northern and Central Plains, bringing heavy snow to much of northeast Wyoming. Snowfall amounts of 6 to 12 inches were common across much of the area. Across the Wyoming Black Hills, snowfall amounts were generally 12 to 30 inches. Gusty northwest winds on the plains resulted in considerable blowing and drifting snow, reducing visibilities to below a quarter mile at times. Interstate 90 was closed from Gillette to the South Dakota border for over 24 hours. Some trees were downed and power outages resulted from the heavy wet snow and gusty winds.",,PDS
200604,24,0,200604,24,1500,1208490,5504461,WYOMING,56,2006,April,Winter Storm,Z,55,SOUTH CAMPBELL,UNR,24-APR-06 00:00:00,MST,24-APR-06 15:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong spring storm moved across the Central Rockies and Central Plains, bringing heavy snows to much of northeast Wyoming. Snowfall amounts of 4 to 8 inches were common across the area, with locally higher amounts around the Wyoming Black Hills.",,PDS
200604,24,100,200604,24,1600,1208490,5504462,WYOMING,56,2006,April,Winter Storm,Z,56,WESTERN CROOK,UNR,24-APR-06 01:00:00,MST,24-APR-06 16:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong spring storm moved across the Central Rockies and Central Plains, bringing heavy snows to much of northeast Wyoming. Snowfall amounts of 4 to 8 inches were common across the area, with locally higher amounts around the Wyoming Black Hills.",,PDS
200605,30,1450,200605,30,1450,1211698,5509217,WYOMING,56,2006,May,Hail,C,11,CROOK,UNR,30-MAY-06 14:50:00,MST,30-MAY-06 14:50:00,0,0,0,0,0,0,GENERAL PUBLIC,0.75,,,,,,,,,,,2,SW,LIGHTNING FLAT,2,SW,LIGHTNING FLAT,44.95,-105.08333,44.95,-105.08333,,,PDS
200605,9,400,200605,9,1300,1211700,5509220,WYOMING,56,2006,May,Heavy Snow,Z,57,WYOMING BLACK HILLS,UNR,09-MAY-06 04:00:00,MST,09-MAY-06 13:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A spring storm moved across the Northern Plains, bringing rain to much of the area. Across the higher elevations of the Wyoming Black Hills, temperatures were cold enough for heavy snow. Snowfall amounts of 4 to 8 inches were reported in the Four Corners area and southeast of Hulett.",,PDS
200605,8,1428,200605,8,1431,1210255,5505827,WYOMING,56,2006,May,Hail,C,9,CONVERSE,CYS,08-MAY-06 14:28:00,MST,08-MAY-06 14:31:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,DOUGLAS,,,DOUGLAS,42.75,-105.36667,42.75,-105.36667,,,PDS
200605,8,1556,200605,8,1559,1210256,5505828,WYOMING,56,2006,May,Hail,C,15,GOSHEN,CYS,08-MAY-06 15:56:00,MST,08-MAY-06 15:59:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,4,SW,JAY EM,4,SW,JAY EM,42.43333,-104.41667,42.43333,-104.41667,,,PDS
200605,31,1136,200605,31,1141,1210275,5505910,WYOMING,56,2006,May,Hail,C,21,LARAMIE,CYS,31-MAY-06 11:36:00,MST,31-MAY-06 11:41:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,20,W,CHEYENNE,20,W,CHEYENNE,41.13333,-105.2,41.13333,-105.2,,,PDS
200605,31,1204,200605,31,1230,1210276,5505911,WYOMING,56,2006,May,Hail,C,21,LARAMIE,CYS,31-MAY-06 12:04:00,MST,31-MAY-06 12:30:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,17,W,CHEYENNE,17,W,CHEYENNE,41.13333,-105.15,41.23333,-105.13333,,"Hail covered ground about 3 inches deep 18 miles WNW Cheyenne, WY.",PDS
200605,31,1238,200605,31,1300,1210277,5505912,WYOMING,56,2006,May,Hail,C,21,LARAMIE,CYS,31-MAY-06 12:38:00,MST,31-MAY-06 13:00:00,0,0,0,0,,,GENERAL PUBLIC,1.25,,,,,,,,,,,2,W,CHEYENNE,2,W,CHEYENNE,41.13333,-104.85,41.06667,-104.91667,,"Mostly 3/4 to 1 inch diameter hail reported along a swath from just west to southwestof Cheyenne, WY.",PDS
200606,24,1620,200606,24,1623,1213869,5518320,WYOMING,56,2006,June,Thunderstorm Wind,C,15,GOSHEN,CYS,24-JUN-06 16:20:00,MST,24-JUN-06 16:23:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,7,N,TORRINGTON,7,N,TORRINGTON,42.16667,-104.18333,42.16667,-104.18333,,,PDS
200606,22,27,200606,22,27,1213875,5518328,WYOMING,56,2006,June,Hail,C,21,LARAMIE,CYS,22-JUN-06 00:27:00,MST,22-JUN-06 00:27:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,BURNS,,,BURNS,41.18333,-104.36667,41.18333,-104.36667,,,PDS
200606,14,1225,200606,14,1225,1214020,5518595,WYOMING,56,2006,June,Hail,C,3,BIG HORN,RIW,14-JUN-06 12:25:00,MST,14-JUN-06 12:25:00,0,0,0,0,12K,275K,GENERAL PUBLIC,1.75,,,,,,,,,,,6,E,LOVELL,6,E,LOVELL,44.83333,-108.26667,44.83333,-108.26667,"A severe thunderstorm quickly developed near Byron and tracked northeast over the city of Lovell toward the Bighorn Canyon National Recreation Area.  Large hail of around two inches in diameter fell five to six miles east of Lovell where two homes sustained substantial roof and siding damage.  Approximately 900 acres of sugar beets, over 100 acres of corn, and about 40 acres of alfalfa were destroyed by the large hail.",,PDS
200606,19,1951,200606,19,1951,1214021,5518596,WYOMING,56,2006,June,Thunderstorm Wind,C,25,NATRONA,RIW,19-JUN-06 19:51:00,MST,19-JUN-06 19:51:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,(CPR)NATRONA CO ARPT,,,(CPR)NATRONA CO ARPT,42.88333,-106.31667,42.88333,-106.31667,"Thunderstorm outflow caused widespread reports of 55 to 65 knot winds in east central Natrona County.  A shed near the intersection of Wyoming state highways 220 and 487 was thrown approximately 500 feet and destroyed.  Visibility was greatly reduced due to blowing dust.  In Bar Nunn, a trailer with 12 tie downs was rocked repeatedly for about 15 minutes.",,PDS
200606,14,1125,200606,14,1125,1214018,5518584,WYOMING,56,2006,June,Hail,C,29,PARK,RIW,14-JUN-06 11:25:00,MST,14-JUN-06 11:25:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,19,NE,MEETEETSE,19,NE,MEETEETSE,44.35,-108.6,44.35,-108.6,A severe thunderstorm cut a path of damage more than 60 miles long across Park and Big Horn counties.  The largest hail was observed in a swath from near Burlington to just east of Emblem.  Damaging wind was responsible for snapping seven power poles along U.S. Highway 14A east of Lovell near the foothills of the Bighorn Mountains.  A NWS storm damage survey revealed numerous trees snapped mid-trunk in the Bighorn Mountain foothills.,,PDS
200606,14,1142,200606,14,1142,1214018,5518585,WYOMING,56,2006,June,Hail,C,3,BIG HORN,RIW,14-JUN-06 11:42:00,MST,14-JUN-06 11:42:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,BURLINGTON,,,BURLINGTON,44.45,-108.43333,44.45,-108.43333,A severe thunderstorm cut a path of damage more than 60 miles long across Park and Big Horn counties.  The largest hail was observed in a swath from near Burlington to just east of Emblem.  Damaging wind was responsible for snapping seven power poles along U.S. Highway 14A east of Lovell near the foothills of the Bighorn Mountains.  A NWS storm damage survey revealed numerous trees snapped mid-trunk in the Bighorn Mountain foothills.,,PDS
200606,30,2229,200606,30,2229,1214013,5518579,WYOMING,56,2006,June,Hail,C,19,JOHNSON,RIW,30-JUN-06 22:29:00,MST,30-JUN-06 22:29:00,0,0,0,0,,,GENERAL PUBLIC,2.75,,,,,,,,,,,5,SE,LINCH,5,SE,LINCH,43.55,-106.11667,43.55,-106.11667,Baseball sized hail was reported at the junction of Wyoming state highways 192 and 387.,,PDS
200606,19,1555,200606,19,1555,1214014,5518580,WYOMING,56,2006,June,Thunderstorm Wind,C,13,FREMONT,RIW,19-JUN-06 15:55:00,MST,19-JUN-06 15:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,MG,,,,,,,,,,,,DUBOIS MUNI ARPT,,,DUBOIS MUNI ARPT,43.55,-109.7,43.55,-109.7,AWOS at Dubois Municipal Airport reported sustained winds of 46 knots gusting to 60 knots.,,PDS
200606,14,855,200606,14,855,1214015,5518581,WYOMING,56,2006,June,Hail,C,23,LINCOLN,RIW,14-JUN-06 08:55:00,MST,14-JUN-06 08:55:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,4,NE,THAYNE,4,NE,THAYNE,42.95,-110.95,42.95,-110.95,,,PDS
200606,14,925,200606,14,925,1214016,5518582,WYOMING,56,2006,June,Hail,C,39,TETON,RIW,14-JUN-06 09:25:00,MST,14-JUN-06 09:25:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,5,NE,ALTA,5,NE,ALTA,43.8,-110.96667,43.8,-110.96667,,,PDS
200606,14,942,200606,14,942,1214017,5518583,WYOMING,56,2006,June,Hail,C,39,TETON,RIW,14-JUN-06 09:42:00,MST,14-JUN-06 09:42:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,JACKSON,,,JACKSON,43.46667,-110.73333,43.46667,-110.73333,,,PDS
200606,14,1147,200606,14,1147,1214018,5518586,WYOMING,56,2006,June,Hail,C,3,BIG HORN,RIW,14-JUN-06 11:47:00,MST,14-JUN-06 11:47:00,0,0,0,0,,,GENERAL PUBLIC,1.50,,,,,,,,,,,1,N,BURLINGTON,1,N,BURLINGTON,44.46667,-108.43333,44.46667,-108.43333,A severe thunderstorm cut a path of damage more than 60 miles long across Park and Big Horn counties.  The largest hail was observed in a swath from near Burlington to just east of Emblem.  Damaging wind was responsible for snapping seven power poles along U.S. Highway 14A east of Lovell near the foothills of the Bighorn Mountains.  A NWS storm damage survey revealed numerous trees snapped mid-trunk in the Bighorn Mountain foothills.,,PDS
200606,14,1150,200606,14,1155,1214018,5518587,WYOMING,56,2006,June,Hail,C,3,BIG HORN,RIW,14-JUN-06 11:50:00,MST,14-JUN-06 11:55:00,0,0,0,0,,,GENERAL PUBLIC,2.00,,,,,,,,,,,2,ENE,EMBLEM,2,ENE,EMBLEM,44.51667,-108.35,44.51667,-108.35,A severe thunderstorm cut a path of damage more than 60 miles long across Park and Big Horn counties.  The largest hail was observed in a swath from near Burlington to just east of Emblem.  Damaging wind was responsible for snapping seven power poles along U.S. Highway 14A east of Lovell near the foothills of the Bighorn Mountains.  A NWS storm damage survey revealed numerous trees snapped mid-trunk in the Bighorn Mountain foothills.,,PDS
200606,9,1155,200606,9,1155,1214010,5518575,WYOMING,56,2006,June,Hail,C,19,JOHNSON,RIW,09-JUN-06 11:55:00,MST,09-JUN-06 11:55:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,11,NW,KAYCEE,11,NW,KAYCEE,43.83333,-106.81667,43.83333,-106.81667,Hail fell in the community of Mayoworth.,,PDS
