BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,27,1000,199601,27,1400,2034123,5554255,NEW YORK,36,1996,January,Flood,Z,26,NORTHERN ST. LAWRENCE,BTV,27-JAN-96 10:00:00,EST,27-JAN-96 14:00:00,0,0,0,0,.1M,,,50,,,,,,,,,,,,,,,,,,,,,"A storm system developed over the lower Mississippi Valley Friday (1/26/96) and moved to the central Great Lakes Saturday morning (1/27/96) then into Canada. Light snow spread across the region around 3 AM (1/27/96) but changed to rain around dawn.Winds became strong and gusty (30 to 50 mph and gusty) between 5 AM and 5 PM (1/27/96). There were numerous reports of trees down, power outages and some minor flooding.Some of the more significant damage reports included: Roof damage at the following locations; Norwood Lake at 1120 AM (st lawrence county), Massena at 1135 AM (St Lawrence County), Malone roof damage to hotel at 12 noon (Franklin County). Wind damage to hangars at Lake Placid Airport (Essex County) and roof damage in Mooers (Clinton County).",,PDC
199601,27,700,199601,27,2100,2034023,5553595,NEW YORK,36,1996,January,High Wind,Z,49,EASTERN SCHENECTADY,ALY,27-JAN-96 07:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed over the Great Plains on Friday January 26th and tracked northeast to the upper Great Lakes by the 27th.  This system produced damaging southerly winds across all of eastern New York from Saturday morning through the evening hours.  The damaging winds downed many trees, limbs and power lines across the area.  Approximately 10,000 customers lost power within the Capital District.  Southern Dutchess County saw some of the worst damage with over 6,000 customers without power.  Some other reports included damage to the roof of a gas station in Green Island in Albany County, in Montgomery County a power transformer was blown down in Root, in Schoharie County a tree fell on a house in Cobleskill and in Herkimer County a wind gust to 61 knots was reported in the Town of Litchfield.",,PDC
199601,19,800,199601,19,1900,2033990,5553378,NEW YORK,36,1996,January,High Wind,Z,41,NORTHERN SARATOGA,ALY,19-JAN-96 08:00:00,EST,19-JAN-96 19:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"An intense area of low pressure located over the Mid-Atlantic Region on Friday morning January 19th produced damaging winds across all of eastern New York.  This storm was associated with a strong southerly flow which resulted in scattered reports of downed trees, limbs and power lines.",,PDC
199601,6,200,199601,6,900,2034034,5553626,NEW YORK,36,1996,January,Cold/Wind Chill,Z,40,MONTGOMERY,ALY,06-JAN-96 02:00:00,EST,06-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An arctic airmass settled over eastern New York on the 6th of January bringing extreme cold to the region.  A record low was set in Albany with a reading of -19 degrees.  This broke the old record low of -14 degrees set back in 1972.,,PDC
199601,6,200,199601,6,900,2034034,5553627,NEW YORK,36,1996,January,Cold/Wind Chill,Z,41,NORTHERN SARATOGA,ALY,06-JAN-96 02:00:00,EST,06-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An arctic airmass settled over eastern New York on the 6th of January bringing extreme cold to the region.  A record low was set in Albany with a reading of -19 degrees.  This broke the old record low of -14 degrees set back in 1972.,,PDC
199601,2,2000,199601,3,2000,2033979,5553167,NEW YORK,36,1996,January,Heavy Snow,Z,48,WESTERN SCHENECTADY,ALY,02-JAN-96 20:00:00,EST,03-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm developed over the Gulf coast states on January 2nd and tracked northeast along the eastern seaboard during January 3rd.  Heavy snow fell across all of eastern New York with the average snowfall ranging from 10 to 12 inches.  Snowfall amounts reached 20 inches across the Catskills.,,PDC
199601,19,800,199601,19,1900,2033990,5553373,NEW YORK,36,1996,January,High Wind,Z,32,NORTHERN HERKIMER,ALY,19-JAN-96 08:00:00,EST,19-JAN-96 19:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"An intense area of low pressure located over the Mid-Atlantic Region on Friday morning January 19th produced damaging winds across all of eastern New York.  This storm was associated with a strong southerly flow which resulted in scattered reports of downed trees, limbs and power lines.",,PDC
199601,6,200,199601,6,900,2034034,5553639,NEW YORK,36,1996,January,Cold/Wind Chill,Z,59,EASTERN GREENE,ALY,06-JAN-96 02:00:00,EST,06-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An arctic airmass settled over eastern New York on the 6th of January bringing extreme cold to the region.  A record low was set in Albany with a reading of -19 degrees.  This broke the old record low of -14 degrees set back in 1972.,,PDC
199601,7,1000,199601,8,1400,2031623,5545620,NEW YORK,36,1996,January,Heavy Snow,Z,62,SULLIVAN,BGM,07-JAN-96 10:00:00,EST,08-JAN-96 14:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to the Susquehanna Region and Western Catskills as it moved up the East Coast. Snowfall amounts of 6 to 12 inches were common in Broome and Delaware counties, but snowfall of one to two feet was observed in Sullivan County.",,PDC
199601,19,1600,199601,20,2100,2034014,5553431,NEW YORK,36,1996,January,Flood,Z,32,NORTHERN HERKIMER,ALY,19-JAN-96 16:00:00,EST,20-JAN-96 21:00:00,0,0,0,0,1M,,,,,,,,,,,,,,,,,,,,,,,,"An intense area of low pressure which was located over the Mid-Atlantic region on Friday morning January 19th produced unseasonably warm temperatures, high dewpoints and strong winds.  This resulted in rapid melting of one to three feet of snow.  In addition to the rapid snowmelt one to three inches of rain fell as the system moved northeast along the coast.  This resulted in widespread flooding across Herkimer County including the Mohawk River and Fulmer Creek.  Federal Disaster Assistance was made available by presidential declaration.  Some of the most severe flooding occurred in the German Flats were 100 people had to be evacuated as the Mohawk River and Fulmer Creek flooded.  Many roads were also washed out in this area.  River Road along the Mohawk River was also severely flooded with several homes destroyed.  In Little Falls over 1.25 million dollars worth of damage occurred including damaged paper machines at the Burrows Paper Corp..  In Mohawk flooding was also extensive as the Fulmer Creek rose over its banks.  Other routes in the county that were closed due to flooding included route 5 from Little Falls to Herkimer, route 169 across the Wind Bridge, route 168 near Mohawk and routes 51 and 20 in the Town of West Windfield.",,PDC
199601,27,700,199601,27,2100,2034023,5553602,NEW YORK,36,1996,January,High Wind,Z,59,EASTERN GREENE,ALY,27-JAN-96 07:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed over the Great Plains on Friday January 26th and tracked northeast to the upper Great Lakes by the 27th.  This system produced damaging southerly winds across all of eastern New York from Saturday morning through the evening hours.  The damaging winds downed many trees, limbs and power lines across the area.  Approximately 10,000 customers lost power within the Capital District.  Southern Dutchess County saw some of the worst damage with over 6,000 customers without power.  Some other reports included damage to the roof of a gas station in Green Island in Albany County, in Montgomery County a power transformer was blown down in Root, in Schoharie County a tree fell on a house in Cobleskill and in Herkimer County a wind gust to 61 knots was reported in the Town of Litchfield.",,PDC
199601,19,1515,199601,19,1515,2034012,5553429,NEW YORK,36,1996,January,Thunderstorm Wind,C,39,GREENE,ALY,19-JAN-96 15:15:00,EST,19-JAN-96 15:15:00,0,0,0,0,2K,,,,,,,,,,,,,,,,SURPRISE,,,SURPRISE,42.38,-73.95,42.38,-73.95,Severe thunderstorms during the afternoon of the 19th downed large limbs in Surprise in Greene County.,,PDC
199601,20,120,199601,20,120,2403044,5537940,NEW YORK,36,1996,January,Heavy Snow,Z,6,OSWEGO,BUF,20-JAN-96 01:20:00,EST,20-JAN-96 01:20:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,A cold westerly flow across Lake Ontario set up following the passage of a strong cold front. Rain turned to sleet and snow then a lake effect squall developed. Ten inches of snow fell in Redfield.,,PDC
199601,3,600,199601,3,2100,2034120,5554236,NEW YORK,36,1996,January,Winter Storm,Z,31,WESTERN CLINTON,BTV,03-JAN-96 06:00:00,EST,03-JAN-96 21:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A storm system along the Mid Atlantic coast Tuesday night (1/2/96) intensified and moved northeast and passed south of Cape Cod Wednesday afternoon (1/3/96). Snow became steady across northern New York Wednesday morning into Wednesday night.Accumulations were generally 3 to 5 inches across the New York Counties of St Lawrence, Franklin and Clinton. Heavier amounts fell in Essex County...with 14 inches reported at Newcomb and 7 inches at Raybrook.Numerous minor automobile accidents were reported. Power outages were widespread in Essex County.",,PDC
199602,6,800,199602,6,800,2030466,5548287,NEW YORK,36,1996,February,Heavy Snow,Z,5,NORTHERN CAYUGA,BUF,06-FEB-96 08:00:00,EST,06-FEB-96 08:00:00,0,0,0,0,6K,,,,,,,,,,,,,,,,,,,,,,,,"A lake effect snow band moved south over Northern Cayuga and Oswego counties around midnight dropping heavy snow overnight. Palermo reported 15"", West Monroe and Hastings 14"", and Fairhaven received 6"".",,PDC
199602,6,800,199602,6,800,2030466,5548288,NEW YORK,36,1996,February,Heavy Snow,Z,6,OSWEGO,BUF,06-FEB-96 08:00:00,EST,06-FEB-96 08:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A lake effect snow band moved south over Northern Cayuga and Oswego counties around midnight dropping heavy snow overnight. Palermo reported 15"", West Monroe and Hastings 14"", and Fairhaven received 6"".",,PDC
199601,6,200,199601,6,900,2034034,5553788,NEW YORK,36,1996,January,Cold/Wind Chill,Z,63,WESTERN ULSTER,ALY,06-JAN-96 02:00:00,EST,06-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An arctic airmass settled over eastern New York on the 6th of January bringing extreme cold to the region.  A record low was set in Albany with a reading of -19 degrees.  This broke the old record low of -14 degrees set back in 1972.,,PDC
199601,6,200,199601,6,900,2034034,5553789,NEW YORK,36,1996,January,Cold/Wind Chill,Z,64,EASTERN ULSTER,ALY,06-JAN-96 02:00:00,EST,06-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An arctic airmass settled over eastern New York on the 6th of January bringing extreme cold to the region.  A record low was set in Albany with a reading of -19 degrees.  This broke the old record low of -14 degrees set back in 1972.,,PDC
199601,6,200,199601,6,900,2034034,5553790,NEW YORK,36,1996,January,Cold/Wind Chill,Z,65,WESTERN DUTCHESS,ALY,06-JAN-96 02:00:00,EST,06-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An arctic airmass settled over eastern New York on the 6th of January bringing extreme cold to the region.  A record low was set in Albany with a reading of -19 degrees.  This broke the old record low of -14 degrees set back in 1972.,,PDC
199601,6,200,199601,6,900,2034034,5553791,NEW YORK,36,1996,January,Cold/Wind Chill,Z,66,EASTERN DUTCHESS,ALY,06-JAN-96 02:00:00,EST,06-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An arctic airmass settled over eastern New York on the 6th of January bringing extreme cold to the region.  A record low was set in Albany with a reading of -19 degrees.  This broke the old record low of -14 degrees set back in 1972.,,PDC
199601,12,1200,199601,13,300,2033986,5553210,NEW YORK,36,1996,January,Heavy Snow,Z,58,WESTERN GREENE,ALY,12-JAN-96 12:00:00,EST,13-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",,PDC
199601,19,1505,199601,19,1505,1006852,5553427,NEW YORK,36,1996,January,Thunderstorm Wind,C,91,SARATOGA,ALY,19-JAN-96 15:05:00,EST,19-JAN-96 15:05:00,0,0,0,0,5K,,,,,,,,,,,,,,,,MILTON,,,MILTON,43.05,-73.88,43.05,-73.88,Severe thunderstorms during the afternoon of the 19th downed trees in Milton in Saratoga County.,,PDC
199601,12,1500,199601,13,300,2034121,5554246,NEW YORK,36,1996,January,Winter Storm,Z,35,EASTERN ESSEX,BTV,12-JAN-96 15:00:00,EST,13-JAN-96 03:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"A storm system over eastern Kentucky Friday morning (1/12/96) reformed along the North Carolina coast and moved to the New Jersey coast Friday evening before continuing to move northeast reaching the Maine coast Saturday (1/13/96).Steady snow spread across the region Friday afternoon and evening before ending early Saturday morning. Accumulations across the counties of Franklin, Essex and Clinton were generally 2 to 4 inches with an inch or less in St Lawrence County.Several minor automobile accidents were reported.",,PDC
199601,6,200,199601,6,900,2034034,5553634,NEW YORK,36,1996,January,Cold/Wind Chill,Z,51,WESTERN ALBANY,ALY,06-JAN-96 02:00:00,EST,06-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An arctic airmass settled over eastern New York on the 6th of January bringing extreme cold to the region.  A record low was set in Albany with a reading of -19 degrees.  This broke the old record low of -14 degrees set back in 1972.,,PDC
199601,6,200,199601,6,900,2034034,5553635,NEW YORK,36,1996,January,Cold/Wind Chill,Z,52,EASTERN ALBANY,ALY,06-JAN-96 02:00:00,EST,06-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An arctic airmass settled over eastern New York on the 6th of January bringing extreme cold to the region.  A record low was set in Albany with a reading of -19 degrees.  This broke the old record low of -14 degrees set back in 1972.,,PDC
199601,25,500,199601,25,700,2034022,5553584,NEW YORK,36,1996,January,Flood,Z,64,EASTERN ULSTER,ALY,25-JAN-96 05:00:00,EST,25-JAN-96 07:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,Flooding occurred along the Rondout Creek between Eddyville and the Hudson River and along the Hudson River in Kingston on East Strand street between the museum and Gill Street.  The flooding occurred due to runoff and high tides along the Hudson River.,,PDC
199601,27,700,199601,27,2100,2034023,5553586,NEW YORK,36,1996,January,High Wind,Z,33,HAMILTON,ALY,27-JAN-96 07:00:00,EST,27-JAN-96 21:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed over the Great Plains on Friday January 26th and tracked northeast to the upper Great Lakes by the 27th.  This system produced damaging southerly winds across all of eastern New York from Saturday morning through the evening hours.  The damaging winds downed many trees, limbs and power lines across the area.  Approximately 10,000 customers lost power within the Capital District.  Southern Dutchess County saw some of the worst damage with over 6,000 customers without power.  Some other reports included damage to the roof of a gas station in Green Island in Albany County, in Montgomery County a power transformer was blown down in Root, in Schoharie County a tree fell on a house in Cobleskill and in Herkimer County a wind gust to 61 knots was reported in the Town of Litchfield.",,PDC
199601,2,2000,199601,3,2000,2033979,5553159,NEW YORK,36,1996,January,Heavy Snow,Z,33,HAMILTON,ALY,02-JAN-96 20:00:00,EST,03-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm developed over the Gulf coast states on January 2nd and tracked northeast along the eastern seaboard during January 3rd.  Heavy snow fell across all of eastern New York with the average snowfall ranging from 10 to 12 inches.  Snowfall amounts reached 20 inches across the Catskills.,,PDC
199601,7,1000,199601,8,1400,2031623,5545619,NEW YORK,36,1996,January,Heavy Snow,Z,57,DELAWARE,BGM,07-JAN-96 10:00:00,EST,08-JAN-96 14:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to the Susquehanna Region and Western Catskills as it moved up the East Coast. Snowfall amounts of 6 to 12 inches were common in Broome and Delaware counties, but snowfall of one to two feet was observed in Sullivan County.",,PDC
199602,13,400,199602,13,400,2030468,5548290,NEW YORK,36,1996,February,Heavy Snow,Z,10,NORTHERN ERIE,BUF,13-FEB-96 04:00:00,EST,13-FEB-96 04:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A northwest flow following an arctic front set up snow squalls off Lake Ontario during the evening hours of the 12th. Redfield reported 9"" and Granby 6"".",,PDC
199602,18,740,199602,18,740,2030469,5548291,NEW YORK,36,1996,February,Heavy Snow,Z,8,LEWIS,BUF,18-FEB-96 07:40:00,EST,18-FEB-96 07:40:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A westerly flow of arctic air across Lake Ontario set up a single band of lake effect snow just after midnight. Snow was reported falling at the rate of 2 inches an hour at times. Redfield received 14"", North Osceola 11"", Montague 10"", and Highmarket 7"".",,PDC
199602,18,815,199602,18,815,2030469,5548292,NEW YORK,36,1996,February,Heavy Snow,Z,6,OSWEGO,BUF,18-FEB-96 08:15:00,EST,18-FEB-96 08:15:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A westerly flow of arctic air across Lake Ontario set up a single band of lake effect snow just after midnight. Snow was reported falling at the rate of 2 inches an hour at times. Redfield received 14"", North Osceola 11"", Montague 10"", and Highmarket 7"".",,PDC
199602,21,100,199602,21,100,2030471,5548294,NEW YORK,36,1996,February,Flash Flood,C,29,ERIE,BUF,21-FEB-96 01:00:00,EST,21-FEB-96 01:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,BUFFALO,,,BUFFALO,,,,,An ice jam developed on Cazenovia Creek. The creek rose above flood stage and overflowed into Cazenovia Park. There were some road closings in South Buffalo.,,PDC
199601,3,600,199601,3,2100,2034120,5554238,NEW YORK,36,1996,January,Winter Storm,Z,35,EASTERN ESSEX,BTV,03-JAN-96 06:00:00,EST,03-JAN-96 21:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A storm system along the Mid Atlantic coast Tuesday night (1/2/96) intensified and moved northeast and passed south of Cape Cod Wednesday afternoon (1/3/96). Snow became steady across northern New York Wednesday morning into Wednesday night.Accumulations were generally 3 to 5 inches across the New York Counties of St Lawrence, Franklin and Clinton. Heavier amounts fell in Essex County...with 14 inches reported at Newcomb and 7 inches at Raybrook.Numerous minor automobile accidents were reported. Power outages were widespread in Essex County.",,PDC
199602,20,2330,199602,20,2330,2030470,5548293,NEW YORK,36,1996,February,Flash Flood,C,29,ERIE,BUF,20-FEB-96 23:30:00,EST,20-FEB-96 23:30:00,0,0,0,0,20K,,,,,,,,,,,,,,,,WEST SENECA,,,WEST SENECA,,,,,"Ice jams again developed, though not as serious as earlier this year, along the Buffalo Creek in West Seneca. Although the creek rose above flood stage, the damage was confined to a few basements.",,PDC
199601,3,800,199601,3,800,2403022,5537912,NEW YORK,36,1996,January,Winter Storm,Z,2,ORLEANS,BUF,03-JAN-96 08:00:00,EST,03-JAN-96 08:00:00,0,0,0,0,.2M,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snowfall to the area. In general 10-15 inches of snow fell across the area. School closings were the rule. The winter road conditions were blamed for many automobile accidents, some with injuries.",,PDC
199601,27,700,199601,27,1500,2057203,5583197,NEW YORK,36,1996,January,High Wind,Z,62,SULLIVAN,BGM,27-JAN-96 07:00:00,EST,27-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A spring-like storm system moved toward the Great Lakes, bringing mild air and strong winds to central New York. There were many reports of downed trees and wires, as winds gusted over 60 MPH. Four people were injured in Grand Gorge (Delaware County), when their mobile home was overturned by high winds. Peak wind gusts included 62 MPH at the Oneida County Airport (UCA) near Utica just before 11 AM, 62 MPH in Cazenovia (Madison County) around 830 AM, and 54 MPH in Syracuse just before 10 AM.",,PDC
199601,3,800,199601,3,800,2404625,5537915,NEW YORK,36,1996,January,Winter Storm,Z,12,WYOMING,BUF,03-JAN-96 08:00:00,EST,03-JAN-96 08:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snowfall to the area. In general 10-15 inches of snow fell across the area. Warsaw reported 15 inches. School closings were the rule. The winter road conditions were blamed for many automobile accidents, some with injuries.",,PDC
199601,3,800,199601,3,800,2404626,5537916,NEW YORK,36,1996,January,Winter Storm,Z,13,LIVINGSTON,BUF,03-JAN-96 08:00:00,EST,03-JAN-96 08:00:00,0,0,0,0,.15M,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snowfall to the area. In general 10-15 inches of snow fell across the area. Portageville reported 14 inches and Avon 13. School closings were the rule. The winter road conditions were blamed for many automobile accidents, some with injuries.",,PDC
199601,3,800,199601,3,800,2403023,5537913,NEW YORK,36,1996,January,Winter Storm,Z,10,NORTHERN ERIE,BUF,03-JAN-96 08:00:00,EST,03-JAN-96 08:00:00,0,0,0,0,.2M,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snowfall to the area. In general 10-15 inches of snow fell across the area. Springville reported 16 inches while at the Buffalo airport 11 inches fell. School closings were the rule and there were numerous delays at the Buffalo airport. The winter road conditions were blamed for many automobile accidents, some with injuries.",,PDC
199601,27,1000,199601,27,1000,2403050,5537946,NEW YORK,36,1996,January,High Wind,Z,13,LIVINGSTON,BUF,27-JAN-96 10:00:00,EST,27-JAN-96 10:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,Deep low pressure over the upper Great Lakes brought strong winds to the area. The high winds downed trees and power lines in Dansville.,,PDC
199601,3,800,199601,3,800,2404627,5537917,NEW YORK,36,1996,January,Winter Storm,Z,14,ONTARIO,BUF,03-JAN-96 08:00:00,EST,03-JAN-96 08:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,A major winter storm brought heavy snowfall to the area. In general 12-18 inches of snow fell across the area. School closings were the rule. The winter road conditions were blamed for many automobile accidents.,,PDC
