BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201101,21,1400,201101,22,700,48123,280875,NEW YORK,36,2011,January,Lake-Effect Snow,Z,5,NORTHERN CAYUGA,BUF,21-JAN-11 14:00:00,EST-5,22-JAN-11 07:00:00,0,0,0,0,15.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"This lake effect storm evolved from a departing synoptic system which gave most of western and central New York several inches of snow overnight on the 20th-21st. A brisk westerly flow followed with bands of lake snow setting up during Friday afternoon (21st) and continuing into the evening before dissipating after midnight as a ridge moved in. Off Lake Ontario, the heaviest snows fell over Oswego County where the activity was focused.  Specific storm totals off Lake Ontario included: 17��� at Minetto; 12��� at Palermo and Fulton; 10��� at Scriba; and 8��� at Martville and Harrisville. Off Lake Erie storm totals included: 13��� at Colden; 11��� at Springville and 7��� at East Aurora and Forestville.",,CSV
201108,16,1600,201108,16,1600,53874,322704,NEW YORK,36,2011,August,Hail,C,19,CLINTON,BTV,16-AUG-11 16:00:00,EST-5,16-AUG-11 16:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,1.00,,,,,,,,,,,3.98,NNE,MOOERS FORKS,3.98,NNE,MOOERS FORKS,45.0044,-73.6032,45.0044,-73.6032,"A cold and unstable upper atmospheric area of low pressure moved across southern Quebec, while temperatures reached the upper 70s to lower 80s across southern Quebec and portions of northern New York. Isolated thunderstorms developed during the afternoon of August 16th with one storm that moved into Mooers New York (Clinton county) that produced quarter size hail.",Quarter size hail reported at US Customs along US-Canadian border.,CSV
201101,16,130,201101,16,2200,48121,280872,NEW YORK,36,2011,January,Lake-Effect Snow,Z,4,WAYNE,BUF,16-JAN-11 01:30:00,EST-5,16-JAN-11 22:00:00,0,0,0,0,25.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"This lake effect storm evolved gradually from a synoptic snow as a clipper exited to a northwest flow across Lake Ontario. A strong lake effect plume, enhanced by strong upslope flow, developed Saturday evening (the 15th) off Lake Ontario and focused on the Tug Hill of Lewis County and extended across northern Oswego and southern Jefferson counties. Six to ten inches fell in this area by early Sunday. A narrow, intense band developed Sunday morning and lingered most of the day���focusing on northern Cayuga and southern Oswego counties. The activity broke down Sunday evening and lifted out across the lake as winds became light and variable. Storm totals included: 22��� at Fulton; 12��� at West Leyden and Constableville; 11��� at Phoenix and Martville; 10��� at Minetto and Redfield; and 9��� at Barnes Corners.",,CSV
201101,16,130,201101,16,2200,48121,280873,NEW YORK,36,2011,January,Lake-Effect Snow,Z,5,NORTHERN CAYUGA,BUF,16-JAN-11 01:30:00,EST-5,16-JAN-11 22:00:00,0,0,0,0,15.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"This lake effect storm evolved gradually from a synoptic snow as a clipper exited to a northwest flow across Lake Ontario. A strong lake effect plume, enhanced by strong upslope flow, developed Saturday evening (the 15th) off Lake Ontario and focused on the Tug Hill of Lewis County and extended across northern Oswego and southern Jefferson counties. Six to ten inches fell in this area by early Sunday. A narrow, intense band developed Sunday morning and lingered most of the day���focusing on northern Cayuga and southern Oswego counties. The activity broke down Sunday evening and lifted out across the lake as winds became light and variable. Storm totals included: 22��� at Fulton; 12��� at West Leyden and Constableville; 11��� at Phoenix and Martville; 10��� at Minetto and Redfield; and 9��� at Barnes Corners.",,CSV
201101,21,1400,201101,22,700,48123,280878,NEW YORK,36,2011,January,Lake-Effect Snow,Z,6,OSWEGO,BUF,21-JAN-11 14:00:00,EST-5,22-JAN-11 07:00:00,0,0,0,0,25.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"This lake effect storm evolved from a departing synoptic system which gave most of western and central New York several inches of snow overnight on the 20th-21st. A brisk westerly flow followed with bands of lake snow setting up during Friday afternoon (21st) and continuing into the evening before dissipating after midnight as a ridge moved in. Off Lake Ontario, the heaviest snows fell over Oswego County where the activity was focused.  Specific storm totals off Lake Ontario included: 17��� at Minetto; 12��� at Palermo and Fulton; 10��� at Scriba; and 8��� at Martville and Harrisville. Off Lake Erie storm totals included: 13��� at Colden; 11��� at Springville and 7��� at East Aurora and Forestville.",,CSV
201101,21,1000,201101,21,2100,48123,280881,NEW YORK,36,2011,January,Lake-Effect Snow,Z,19,CHAUTAUQUA,BUF,21-JAN-11 10:00:00,EST-5,21-JAN-11 21:00:00,0,0,0,0,20.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"This lake effect storm evolved from a departing synoptic system which gave most of western and central New York several inches of snow overnight on the 20th-21st. A brisk westerly flow followed with bands of lake snow setting up during Friday afternoon (21st) and continuing into the evening before dissipating after midnight as a ridge moved in. Off Lake Ontario, the heaviest snows fell over Oswego County where the activity was focused.  Specific storm totals off Lake Ontario included: 17��� at Minetto; 12��� at Palermo and Fulton; 10��� at Scriba; and 8��� at Martville and Harrisville. Off Lake Erie storm totals included: 13��� at Colden; 11��� at Springville and 7��� at East Aurora and Forestville.",,CSV
201101,21,1000,201101,21,2100,48123,280882,NEW YORK,36,2011,January,Lake-Effect Snow,Z,85,SOUTHERN ERIE,BUF,21-JAN-11 10:00:00,EST-5,21-JAN-11 21:00:00,0,0,0,0,15.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"This lake effect storm evolved from a departing synoptic system which gave most of western and central New York several inches of snow overnight on the 20th-21st. A brisk westerly flow followed with bands of lake snow setting up during Friday afternoon (21st) and continuing into the evening before dissipating after midnight as a ridge moved in. Off Lake Ontario, the heaviest snows fell over Oswego County where the activity was focused.  Specific storm totals off Lake Ontario included: 17��� at Minetto; 12��� at Palermo and Fulton; 10��� at Scriba; and 8��� at Martville and Harrisville. Off Lake Erie storm totals included: 13��� at Colden; 11��� at Springville and 7��� at East Aurora and Forestville.",,CSV
201101,24,100,201101,24,800,48125,280884,NEW YORK,36,2011,January,Extreme Cold/Wind Chill,Z,6,OSWEGO,BUF,24-JAN-11 01:00:00,EST-5,24-JAN-11 08:00:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built across the eastern Great Lakes region and brought bitter cold temperatures to the eastern Lake Ontario Region. Morning lows ranged from minus 25 to minus 35 degrees. Even though the winds were relatively light, wind chill temperatures reached minus 40 in some locations.",,CSV
201101,24,100,201101,24,800,48125,280886,NEW YORK,36,2011,January,Extreme Cold/Wind Chill,Z,8,LEWIS,BUF,24-JAN-11 01:00:00,EST-5,24-JAN-11 08:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built across the eastern Great Lakes region and brought bitter cold temperatures to the eastern Lake Ontario Region. Morning lows ranged from minus 25 to minus 35 degrees. Even though the winds were relatively light, wind chill temperatures reached minus 40 in some locations.",,CSV
201102,7,1900,201102,8,1100,47885,279268,NEW YORK,36,2011,February,Winter Weather,Z,31,WESTERN CLINTON,BTV,07-FEB-11 19:00:00,EST-5,08-FEB-11 11:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak surface low across the Great Lakes moved across New York and New England on the night of February 7th and morning of February 8th. At the same time, a coastal low that originated in the lower Mississippi, moved well southeast of Cape Cod. ||Snow overspread the region during the late evening of February 7th and tapered off during the midday hours of February 8th. Snowfall amounts across northern New York were generally 3 to 6 inches.",,CSV
201102,7,1800,201102,8,1000,47885,279269,NEW YORK,36,2011,February,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,07-FEB-11 18:00:00,EST-5,08-FEB-11 10:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak surface low across the Great Lakes moved across New York and New England on the night of February 7th and morning of February 8th. At the same time, a coastal low that originated in the lower Mississippi, moved well southeast of Cape Cod. ||Snow overspread the region during the late evening of February 7th and tapered off during the midday hours of February 8th. Snowfall amounts across northern New York were generally 3 to 6 inches.",,CSV
201102,7,1800,201102,8,1000,47885,279270,NEW YORK,36,2011,February,Winter Weather,Z,30,SOUTHERN FRANKLIN,BTV,07-FEB-11 18:00:00,EST-5,08-FEB-11 10:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak surface low across the Great Lakes moved across New York and New England on the night of February 7th and morning of February 8th. At the same time, a coastal low that originated in the lower Mississippi, moved well southeast of Cape Cod. ||Snow overspread the region during the late evening of February 7th and tapered off during the midday hours of February 8th. Snowfall amounts across northern New York were generally 3 to 6 inches.",,CSV
201102,7,1800,201102,8,1000,47885,279271,NEW YORK,36,2011,February,Winter Weather,Z,26,NORTHERN ST. LAWRENCE,BTV,07-FEB-11 18:00:00,EST-5,08-FEB-11 10:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak surface low across the Great Lakes moved across New York and New England on the night of February 7th and morning of February 8th. At the same time, a coastal low that originated in the lower Mississippi, moved well southeast of Cape Cod. ||Snow overspread the region during the late evening of February 7th and tapered off during the midday hours of February 8th. Snowfall amounts across northern New York were generally 3 to 6 inches.",,CSV
201102,7,1800,201102,8,1000,47885,279272,NEW YORK,36,2011,February,Winter Weather,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,07-FEB-11 18:00:00,EST-5,08-FEB-11 10:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak surface low across the Great Lakes moved across New York and New England on the night of February 7th and morning of February 8th. At the same time, a coastal low that originated in the lower Mississippi, moved well southeast of Cape Cod. ||Snow overspread the region during the late evening of February 7th and tapered off during the midday hours of February 8th. Snowfall amounts across northern New York were generally 3 to 6 inches.",,CSV
201102,7,1800,201102,8,1000,47885,279273,NEW YORK,36,2011,February,Winter Weather,Z,87,SOUTHWESTERN ST. LAWRENCE,BTV,07-FEB-11 18:00:00,EST-5,08-FEB-11 10:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak surface low across the Great Lakes moved across New York and New England on the night of February 7th and morning of February 8th. At the same time, a coastal low that originated in the lower Mississippi, moved well southeast of Cape Cod. ||Snow overspread the region during the late evening of February 7th and tapered off during the midday hours of February 8th. Snowfall amounts across northern New York were generally 3 to 6 inches.",,CSV
201102,5,1700,201102,6,200,46793,272130,NEW YORK,36,2011,February,Winter Storm,Z,28,EASTERN CLINTON,BTV,05-FEB-11 17:00:00,EST-5,06-FEB-11 02:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong, potent upper atmospheric system, as well as a developing surface low, raced across the Ohio River Valley during the afternoon of February 5th. This system intensified and moved rapidly across south central New York during the evening (994 mb at 7pm EST) and New England into the Gulf of Maine by early morning of the 6th (980 mb at 1am EST).||This quick-hit storm started around dusk and was largely finished by midnight with snowfall rates up to 3 inches per hour. A heavy wet snowfall (10:1 snow/water ratios) of 6 to 12 inches with localized higher amounts occurred. In addition to heavy wet snow mixed with sleet across northern New York, there were several reports of thunder-snow within the Champlain Valley.||Snow depths (and Snow water equivalents) after this storm were generally 18 to 30 inches (4 to 6 inches in the valleys with 36 inches or greater (6+ inches) across the higher terrain. This resulted in heavy snow loads and isolated structure failures of garages, barns and carports.","A heavy wet snow occurred with snowfall amounts of 8 to 12 inches, including 9 inches in Peru.",CSV
201102,5,1700,201102,6,200,46793,272131,NEW YORK,36,2011,February,Winter Storm,Z,31,WESTERN CLINTON,BTV,05-FEB-11 17:00:00,EST-5,06-FEB-11 02:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong, potent upper atmospheric system, as well as a developing surface low, raced across the Ohio River Valley during the afternoon of February 5th. This system intensified and moved rapidly across south central New York during the evening (994 mb at 7pm EST) and New England into the Gulf of Maine by early morning of the 6th (980 mb at 1am EST).||This quick-hit storm started around dusk and was largely finished by midnight with snowfall rates up to 3 inches per hour. A heavy wet snowfall (10:1 snow/water ratios) of 6 to 12 inches with localized higher amounts occurred. In addition to heavy wet snow mixed with sleet across northern New York, there were several reports of thunder-snow within the Champlain Valley.||Snow depths (and Snow water equivalents) after this storm were generally 18 to 30 inches (4 to 6 inches in the valleys with 36 inches or greater (6+ inches) across the higher terrain. This resulted in heavy snow loads and isolated structure failures of garages, barns and carports.","A heavy wet snow occurred with snowfall amounts of 8 to 12 inches, including 9 inches in Peru.",CSV
201102,5,1600,201102,6,100,46793,272136,NEW YORK,36,2011,February,Winter Storm,Z,35,EASTERN ESSEX,BTV,05-FEB-11 16:00:00,EST-5,06-FEB-11 01:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong, potent upper atmospheric system, as well as a developing surface low, raced across the Ohio River Valley during the afternoon of February 5th. This system intensified and moved rapidly across south central New York during the evening (994 mb at 7pm EST) and New England into the Gulf of Maine by early morning of the 6th (980 mb at 1am EST).||This quick-hit storm started around dusk and was largely finished by midnight with snowfall rates up to 3 inches per hour. A heavy wet snowfall (10:1 snow/water ratios) of 6 to 12 inches with localized higher amounts occurred. In addition to heavy wet snow mixed with sleet across northern New York, there were several reports of thunder-snow within the Champlain Valley.||Snow depths (and Snow water equivalents) after this storm were generally 18 to 30 inches (4 to 6 inches in the valleys with 36 inches or greater (6+ inches) across the higher terrain. This resulted in heavy snow loads and isolated structure failures of garages, barns and carports.","A heavy wet snow mixed with sleet and freezing rain at times with snowfall amounts of 6 to 10 inches observed, including 9 inches in Moriah and Lake Placid.",CSV
201102,7,1900,201102,8,1100,47885,279274,NEW YORK,36,2011,February,Winter Weather,Z,34,WESTERN ESSEX,BTV,07-FEB-11 19:00:00,EST-5,08-FEB-11 11:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak surface low across the Great Lakes moved across New York and New England on the night of February 7th and morning of February 8th. At the same time, a coastal low that originated in the lower Mississippi, moved well southeast of Cape Cod. ||Snow overspread the region during the late evening of February 7th and tapered off during the midday hours of February 8th. Snowfall amounts across northern New York were generally 3 to 6 inches.",,CSV
201102,5,1600,201102,6,100,46793,272137,NEW YORK,36,2011,February,Winter Storm,Z,34,WESTERN ESSEX,BTV,05-FEB-11 16:00:00,EST-5,06-FEB-11 01:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong, potent upper atmospheric system, as well as a developing surface low, raced across the Ohio River Valley during the afternoon of February 5th. This system intensified and moved rapidly across south central New York during the evening (994 mb at 7pm EST) and New England into the Gulf of Maine by early morning of the 6th (980 mb at 1am EST).||This quick-hit storm started around dusk and was largely finished by midnight with snowfall rates up to 3 inches per hour. A heavy wet snowfall (10:1 snow/water ratios) of 6 to 12 inches with localized higher amounts occurred. In addition to heavy wet snow mixed with sleet across northern New York, there were several reports of thunder-snow within the Champlain Valley.||Snow depths (and Snow water equivalents) after this storm were generally 18 to 30 inches (4 to 6 inches in the valleys with 36 inches or greater (6+ inches) across the higher terrain. This resulted in heavy snow loads and isolated structure failures of garages, barns and carports.","A heavy wet snow mixed with sleet and freezing rain at times with snowfall amounts of 6 to 10 inches observed, including 9 inches in Moriah and Lake Placid.",CSV
201111,22,2100,201111,23,1000,59391,355065,NEW YORK,36,2011,November,Winter Storm,Z,7,JEFFERSON,BUF,22-NOV-11 21:00:00,EST-5,23-NOV-11 10:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Ohio Valley across Pennsylvania to the New Jersey coast and was accompanied by widespread precipitation across the region. Over one inch of precipitation fell. Across the north country, the precipitation began was a mix of freezing rain and sleet before changing to all snow. Icy roads were covered in a layer of sleet and snow making travel extremely difficult.",,CSV
201111,17,2200,201111,18,1000,59375,355017,NEW YORK,36,2011,November,Lake-Effect Snow,Z,6,OSWEGO,BUF,17-NOV-11 22:00:00,EST-5,18-NOV-11 10:00:00,0,0,0,0,8.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The 2011-2012 lake effect snow season opened with this marginal event. Snowfall totals were not exceptional, however, as often happens with the first storm of the season, it did cause several traffic over portions of Oswego County off Lake Ontario. Wind gusts in excess of 40 mph were observed at Oswego Coast Guard on Lake Ontario.  The snow began during the afternoon of the 17th with a brief period of lightning and thunder.  The heaviest snowfall totals were located across western Oswego County near Fulton where 12.5 inches was reported.  The upper ridge built quickly across Lake Ontario ending the lake effect snow Friday afternoon.",,CSV
201111,22,2100,201111,23,1000,59391,355066,NEW YORK,36,2011,November,Winter Storm,Z,8,LEWIS,BUF,22-NOV-11 21:00:00,EST-5,23-NOV-11 10:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Ohio Valley across Pennsylvania to the New Jersey coast and was accompanied by widespread precipitation across the region. Over one inch of precipitation fell. Across the north country, the precipitation began was a mix of freezing rain and sleet before changing to all snow. Icy roads were covered in a layer of sleet and snow making travel extremely difficult.",,CSV
201102,5,1800,201102,6,200,46793,272152,NEW YORK,36,2011,February,Winter Storm,Z,27,NORTHERN FRANKLIN,BTV,05-FEB-11 18:00:00,EST-5,06-FEB-11 02:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong, potent upper atmospheric system, as well as a developing surface low, raced across the Ohio River Valley during the afternoon of February 5th. This system intensified and moved rapidly across south central New York during the evening (994 mb at 7pm EST) and New England into the Gulf of Maine by early morning of the 6th (980 mb at 1am EST).||This quick-hit storm started around dusk and was largely finished by midnight with snowfall rates up to 3 inches per hour. A heavy wet snowfall (10:1 snow/water ratios) of 6 to 12 inches with localized higher amounts occurred. In addition to heavy wet snow mixed with sleet across northern New York, there were several reports of thunder-snow within the Champlain Valley.||Snow depths (and Snow water equivalents) after this storm were generally 18 to 30 inches (4 to 6 inches in the valleys with 36 inches or greater (6+ inches) across the higher terrain. This resulted in heavy snow loads and isolated structure failures of garages, barns and carports.","A heavy wet snow occurred with snowfall amounts of 8 to 14 inches observed, including 14 inches in Duane and 10 inches in Malone. Carport/Barn collapsed due to weight of snow in Duane.",CSV
201102,5,1800,201102,6,100,46793,272157,NEW YORK,36,2011,February,Winter Weather,Z,26,NORTHERN ST. LAWRENCE,BTV,05-FEB-11 18:00:00,EST-5,06-FEB-11 01:00:00,0,0,0,0,5.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong, potent upper atmospheric system, as well as a developing surface low, raced across the Ohio River Valley during the afternoon of February 5th. This system intensified and moved rapidly across south central New York during the evening (994 mb at 7pm EST) and New England into the Gulf of Maine by early morning of the 6th (980 mb at 1am EST).||This quick-hit storm started around dusk and was largely finished by midnight with snowfall rates up to 3 inches per hour. A heavy wet snowfall (10:1 snow/water ratios) of 6 to 12 inches with localized higher amounts occurred. In addition to heavy wet snow mixed with sleet across northern New York, there were several reports of thunder-snow within the Champlain Valley.||Snow depths (and Snow water equivalents) after this storm were generally 18 to 30 inches (4 to 6 inches in the valleys with 36 inches or greater (6+ inches) across the higher terrain. This resulted in heavy snow loads and isolated structure failures of garages, barns and carports.",A heavy wet snow occurred with 3 to 6 inches of accumulation.,CSV
201102,25,600,201102,25,1800,47316,276202,NEW YORK,36,2011,February,Winter Storm,Z,35,EASTERN ESSEX,BTV,25-FEB-11 06:00:00,EST-5,25-FEB-11 18:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm that brought severe weather to portions of the Mississippi River Valley on February 24th was located in the Ohio River Valley on the morning of the 25th and into the Gulf of Maine by that evening. ||Snow overspread northern New York by daybreak on the 25th and fell heavy at times, with snowfall rates of 2+ inches an hour in southern Franklin and Essex counties before ending by evening. Snowfall totals ranged from 2 to 5 inches along the Canadian border with 8 to 12 inches in the southern Adirondacks and southern Champlain Valley. Some specific totals include; 13 inches in Lake Placid (Franklin county), 10 inches in Tupper Lake (Franklin county), 8 inches in Peru (Clinton county) and 6 inches in Edwards (St. Lawrence county).",,CSV
201102,25,600,201102,25,1800,47316,276204,NEW YORK,36,2011,February,Winter Storm,Z,34,WESTERN ESSEX,BTV,25-FEB-11 06:00:00,EST-5,25-FEB-11 18:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm that brought severe weather to portions of the Mississippi River Valley on February 24th was located in the Ohio River Valley on the morning of the 25th and into the Gulf of Maine by that evening. ||Snow overspread northern New York by daybreak on the 25th and fell heavy at times, with snowfall rates of 2+ inches an hour in southern Franklin and Essex counties before ending by evening. Snowfall totals ranged from 2 to 5 inches along the Canadian border with 8 to 12 inches in the southern Adirondacks and southern Champlain Valley. Some specific totals include; 13 inches in Lake Placid (Franklin county), 10 inches in Tupper Lake (Franklin county), 8 inches in Peru (Clinton county) and 6 inches in Edwards (St. Lawrence county).",,CSV
201112,10,1030,201112,10,2200,60026,358319,NEW YORK,36,2011,December,Lake-Effect Snow,Z,6,OSWEGO,BUF,10-DEC-11 10:30:00,EST-5,10-DEC-11 22:00:00,0,0,0,0,15.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A cold front crossed the region and ushered in arctic air across the Great Lakes. Lake effect snow developed Friday Night (9th) with a loosely organized band across the St. Lawrence River. The band slowly consolidated into a better organized band over the Tug Hill by midday Saturday (10th). The band continued into Saturday evening eventually weakening and ending by Sunday. The highest snow amounts were focused over the Tug Hill with several readings nearing a foot including 10 inches at Lacona in Oswego County and 11 inches at North Osceola in Lewis County.,,CSV
201102,25,600,201102,25,1800,47316,276206,NEW YORK,36,2011,February,Winter Storm,Z,30,SOUTHERN FRANKLIN,BTV,25-FEB-11 06:00:00,EST-5,25-FEB-11 18:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm that brought severe weather to portions of the Mississippi River Valley on February 24th was located in the Ohio River Valley on the morning of the 25th and into the Gulf of Maine by that evening. ||Snow overspread northern New York by daybreak on the 25th and fell heavy at times, with snowfall rates of 2+ inches an hour in southern Franklin and Essex counties before ending by evening. Snowfall totals ranged from 2 to 5 inches along the Canadian border with 8 to 12 inches in the southern Adirondacks and southern Champlain Valley. Some specific totals include; 13 inches in Lake Placid (Franklin county), 10 inches in Tupper Lake (Franklin county), 8 inches in Peru (Clinton county) and 6 inches in Edwards (St. Lawrence county).",,CSV
201102,25,600,201102,25,1800,47316,276207,NEW YORK,36,2011,February,Winter Storm,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,25-FEB-11 06:00:00,EST-5,25-FEB-11 18:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm that brought severe weather to portions of the Mississippi River Valley on February 24th was located in the Ohio River Valley on the morning of the 25th and into the Gulf of Maine by that evening. ||Snow overspread northern New York by daybreak on the 25th and fell heavy at times, with snowfall rates of 2+ inches an hour in southern Franklin and Essex counties before ending by evening. Snowfall totals ranged from 2 to 5 inches along the Canadian border with 8 to 12 inches in the southern Adirondacks and southern Champlain Valley. Some specific totals include; 13 inches in Lake Placid (Franklin county), 10 inches in Tupper Lake (Franklin county), 8 inches in Peru (Clinton county) and 6 inches in Edwards (St. Lawrence county).",,CSV
201102,25,800,201102,25,1800,47316,276209,NEW YORK,36,2011,February,Winter Weather,Z,28,EASTERN CLINTON,BTV,25-FEB-11 08:00:00,EST-5,25-FEB-11 18:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A storm that brought severe weather to portions of the Mississippi River Valley on February 24th was located in the Ohio River Valley on the morning of the 25th and into the Gulf of Maine by that evening. ||Snow overspread northern New York by daybreak on the 25th and fell heavy at times, with snowfall rates of 2+ inches an hour in southern Franklin and Essex counties before ending by evening. Snowfall totals ranged from 2 to 5 inches along the Canadian border with 8 to 12 inches in the southern Adirondacks and southern Champlain Valley. Some specific totals include; 13 inches in Lake Placid (Franklin county), 10 inches in Tupper Lake (Franklin county), 8 inches in Peru (Clinton county) and 6 inches in Edwards (St. Lawrence county).",,CSV
201102,5,1700,201102,6,200,46793,272153,NEW YORK,36,2011,February,Winter Storm,Z,30,SOUTHERN FRANKLIN,BTV,05-FEB-11 17:00:00,EST-5,06-FEB-11 02:00:00,0,0,0,0,20.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong, potent upper atmospheric system, as well as a developing surface low, raced across the Ohio River Valley during the afternoon of February 5th. This system intensified and moved rapidly across south central New York during the evening (994 mb at 7pm EST) and New England into the Gulf of Maine by early morning of the 6th (980 mb at 1am EST).||This quick-hit storm started around dusk and was largely finished by midnight with snowfall rates up to 3 inches per hour. A heavy wet snowfall (10:1 snow/water ratios) of 6 to 12 inches with localized higher amounts occurred. In addition to heavy wet snow mixed with sleet across northern New York, there were several reports of thunder-snow within the Champlain Valley.||Snow depths (and Snow water equivalents) after this storm were generally 18 to 30 inches (4 to 6 inches in the valleys with 36 inches or greater (6+ inches) across the higher terrain. This resulted in heavy snow loads and isolated structure failures of garages, barns and carports.","A heavy wet snow occurred with snowfall amounts of 8 to 14 inches observed, including 14 inches in Duane and 10 inches in Malone. Carport/Barn collapsed due to weight of snow in Duane.",CSV
201102,5,1700,201102,6,100,46793,272155,NEW YORK,36,2011,February,Winter Storm,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,05-FEB-11 17:00:00,EST-5,06-FEB-11 01:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong, potent upper atmospheric system, as well as a developing surface low, raced across the Ohio River Valley during the afternoon of February 5th. This system intensified and moved rapidly across south central New York during the evening (994 mb at 7pm EST) and New England into the Gulf of Maine by early morning of the 6th (980 mb at 1am EST).||This quick-hit storm started around dusk and was largely finished by midnight with snowfall rates up to 3 inches per hour. A heavy wet snowfall (10:1 snow/water ratios) of 6 to 12 inches with localized higher amounts occurred. In addition to heavy wet snow mixed with sleet across northern New York, there were several reports of thunder-snow within the Champlain Valley.||Snow depths (and Snow water equivalents) after this storm were generally 18 to 30 inches (4 to 6 inches in the valleys with 36 inches or greater (6+ inches) across the higher terrain. This resulted in heavy snow loads and isolated structure failures of garages, barns and carports.","A heavy wet snow occurred with snowfall amounts of 8 to 12 inches observed, including 13 inches in South Edwards, 10 inches in Potsdam and 9 inches in Gouverneur.",CSV
