BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,16,1627,202307,16,1657,183670,1122697,NEW YORK,36,2023,July,Flash Flood,C,103,SUFFOLK,OKX,16-JUL-23 16:27:00,EST-5,16-JUL-23 16:57:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,EAST HAMPTON,.41,SSW,EAST HAMPTON,40.97,-72.18,40.9617,-72.1823,A stationary front near the area forced torrential thunderstorms in a tropical airmass resulting in widespread flash flooding in NY. The first round of thunderstorms occurred early in the morning on July 16th. Another round of thunderstorms occurred later in the afternoon. The tropical airmass had CAPE values 1500 - 2000 J/kg with PWATs 2.2-2.4 inches. The torrential thunderstorms produced rainfall rates as much as 3 inches an hour. Rainfall amounts totaled a widespread 2-4 inches across Long Island with localized spots seeing as much as 5 inches of rain.,N Main Street closed due to flooding between Collins Ave and Cedar Street.,CSV
202307,25,1437,202307,25,1437,184124,1126096,NEW YORK,36,2023,July,Thunderstorm Wind,C,47,KINGS,OKX,25-JUL-23 14:37:00,EST-5,25-JUL-23 14:37:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.32,NNW,CONEY IS,2.32,NNW,CONEY IS,40.61,-74,40.61,-74,Multiple severe thunderstorms developed along a surface trough west of the area and then moved east through southeast NY. Outflow from these storms continued to spark severe thunderstorms as it moved east. The severe storms produced damaging wind gusts.,Several trees and wires down near Bay Ridge Parkway and 18th Avenue.,CSV
202307,25,1429,202307,25,1429,184124,1126097,NEW YORK,36,2023,July,Thunderstorm Wind,C,87,ROCKLAND,OKX,25-JUL-23 14:29:00,EST-5,25-JUL-23 14:29:00,0,0,0,0,1.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.69,S,CENTRAL NYACK,.69,S,CENTRAL NYACK,41.09,-73.95,41.09,-73.95,Multiple severe thunderstorms developed along a surface trough west of the area and then moved east through southeast NY. Outflow from these storms continued to spark severe thunderstorms as it moved east. The severe storms produced damaging wind gusts.,Tree down on NY 59 eastbound between West Street in Hillburn and Chestnut Street.,CSV
202307,9,1205,202307,9,1205,184012,1125288,NEW YORK,36,2023,July,Thunderstorm Wind,C,71,ORANGE,OKX,09-JUL-23 12:05:00,EST-5,09-JUL-23 12:05:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,MIDDLETOWN,0,N,MIDDLETOWN,41.45,-74.42,41.45,-74.42,Multiple thunderstorms developed along a stalled frontal boundary as an upper level trough approached the area. One of these thunderstorms was severe and produced damaging wind gusts.,Tree and wires down on house.,CSV
202307,9,1420,202307,9,1420,184012,1125289,NEW YORK,36,2023,July,Lightning,C,71,ORANGE,OKX,09-JUL-23 14:20:00,EST-5,09-JUL-23 14:20:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1.48,NNE,GARDNERTOWN,1.48,NNE,GARDNERTOWN,41.55,-74.06,41.55,-74.06,Multiple thunderstorms developed along a stalled frontal boundary as an upper level trough approached the area. One of these thunderstorms was severe and produced damaging wind gusts.,House fire caused by lightning strike on Chestnut Lane.,CSV
202307,13,1957,202307,13,1957,184017,1125357,NEW YORK,36,2023,July,Thunderstorm Wind,C,71,ORANGE,OKX,13-JUL-23 19:57:00,EST-5,13-JUL-23 19:57:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.04,E,WESTTOWN,1.04,E,WESTTOWN,41.33,-74.53,41.33,-74.53,An upper level trough and surface boundary lingered near and over the area the July 13th into July 14th. Multiple rounds of thunderstorms moved through southeastern NY with some producing damaging wind gusts.,Trees down on wires near Jacobs Road and Route 1.,CSV
202307,29,1910,202307,29,1910,184267,1127548,NEW YORK,36,2023,July,Thunderstorm Wind,C,103,SUFFOLK,OKX,29-JUL-23 19:10:00,EST-5,29-JUL-23 19:10:00,0,0,0,0,5.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.52,W,MIDDLE IS,.52,W,MIDDLE IS,40.88,-72.94,40.88,-72.94,A shortwave/convectively induced vort translated out of the Great Lakes Region as a cold front approached at the surface. A line of severe thunderstorms moved through southeast NY and produced damaging wind gusts.,Multiple trees down around town in Middle Island NY.,CSV
202307,29,1903,202307,29,1903,184267,1127550,NEW YORK,36,2023,July,Thunderstorm Wind,C,103,SUFFOLK,OKX,29-JUL-23 19:03:00,EST-5,29-JUL-23 19:03:00,0,0,0,0,3.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,0,N,EAST SETAUKET,0,N,EAST SETAUKET,40.93,-73.1,40.93,-73.1,A shortwave/convectively induced vort translated out of the Great Lakes Region as a cold front approached at the surface. A line of severe thunderstorms moved through southeast NY and produced damaging wind gusts.,Large limb and wires down on the intersection of Old Field Road and Conscience Road in Setauket NY.,CSV
202307,29,1858,202307,29,1858,184267,1127551,NEW YORK,36,2023,July,Thunderstorm Wind,C,103,SUFFOLK,OKX,29-JUL-23 18:58:00,EST-5,29-JUL-23 18:58:00,0,0,0,0,1.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,.87,SW,STONY BROOK,.87,SW,STONY BROOK,40.91,-73.14,40.91,-73.14,A shortwave/convectively induced vort translated out of the Great Lakes Region as a cold front approached at the surface. A line of severe thunderstorms moved through southeast NY and produced damaging wind gusts.,Video of large tree down across Lotowana Lane in Stony Brook NY.,CSV
202307,10,10,202307,10,40,183593,1122094,NEW YORK,36,2023,July,Flash Flood,C,119,WESTCHESTER,OKX,10-JUL-23 00:10:00,EST-5,10-JUL-23 00:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,YORKTOWN HGTS,.5,ENE,YORKTOWN HGTS,41.27,-73.78,41.2714,-73.7723,A stalled frontal boundary remained over the area which produced multiple rounds of torrential rainfall form heavy thunderstorms from July 9th through July 10th. CAPE values of 2500 to 3500 J/kg and PWAT values of near 1.8 allowed heavy thunderstorm development to produce rainfall rates of 2-3 inches per hour at times. There were parts of the area that receive anywhere from 3-5 inches of rain in a several hour period with some spots seeing upwards of 8 inches. This allowed for the issuance of a localized Flash Flood Emergency for portion of the Lower Hudson Valley.,Law enforcement reports several vehicles stranded in flood waters. Occupants were able to walk away without the need for a rescue.,CSV
202307,29,1934,202307,29,1934,184267,1127501,NEW YORK,36,2023,July,Thunderstorm Wind,C,103,SUFFOLK,OKX,29-JUL-23 19:34:00,EST-5,29-JUL-23 19:34:00,0,0,0,0,0.00K,0.00K,NWS Employee,56.00,MG,,,,,,,,,,1.04,E,NEW SUFFOLK,1.04,E,NEW SUFFOLK,41,-72.45,41,-72.45,A shortwave/convectively induced vort translated out of the Great Lakes Region as a cold front approached at the surface. A line of severe thunderstorms moved through southeast NY and produced damaging wind gusts.,A 56 knot wind gust was measured at 10 meters by a home weather station.,CSV
202307,29,1950,202307,29,1950,184267,1127536,NEW YORK,36,2023,July,Thunderstorm Wind,C,103,SUFFOLK,OKX,29-JUL-23 19:50:00,EST-5,29-JUL-23 19:50:00,0,0,0,0,5.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.69,S,EAST HAMPTON ARPT,.69,S,EAST HAMPTON ARPT,40.96,-72.25,40.96,-72.25,A shortwave/convectively induced vort translated out of the Great Lakes Region as a cold front approached at the surface. A line of severe thunderstorms moved through southeast NY and produced damaging wind gusts.,Multiple trees down around town in Wainscott NY.,CSV
202307,29,1933,202307,29,1933,184267,1127542,NEW YORK,36,2023,July,Thunderstorm Wind,C,103,SUFFOLK,OKX,29-JUL-23 19:33:00,EST-5,29-JUL-23 19:33:00,0,0,0,0,1.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.52,E,WADING RIVER,.52,E,WADING RIVER,40.95,-72.82,40.95,-72.82,A shortwave/convectively induced vort translated out of the Great Lakes Region as a cold front approached at the surface. A line of severe thunderstorms moved through southeast NY and produced damaging wind gusts.,Tree down across road in Wading River NY.,CSV
202307,29,1921,202307,29,1921,184267,1127543,NEW YORK,36,2023,July,Thunderstorm Wind,C,103,SUFFOLK,OKX,29-JUL-23 19:21:00,EST-5,29-JUL-23 19:21:00,0,0,0,0,5.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.87,NE,SOUTH MANOR,.87,NE,SOUTH MANOR,40.86,-72.79,40.86,-72.79,A shortwave/convectively induced vort translated out of the Great Lakes Region as a cold front approached at the surface. A line of severe thunderstorms moved through southeast NY and produced damaging wind gusts.,Multiple trees down around town in Manorville NY.,CSV
202307,16,1206,202307,16,1236,183670,1122703,NEW YORK,36,2023,July,Flash Flood,C,81,QUEENS,OKX,16-JUL-23 12:06:00,EST-5,16-JUL-23 12:36:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.87,SW,LITTLE NECK,.78,SSW,LITTLE NECK,40.76,-73.76,40.7634,-73.7553,A stationary front near the area forced torrential thunderstorms in a tropical airmass resulting in widespread flash flooding in NY. The first round of thunderstorms occurred early in the morning on July 16th. Another round of thunderstorms occurred later in the afternoon. The tropical airmass had CAPE values 1500 - 2000 J/kg with PWATs 2.2-2.4 inches. The torrential thunderstorms produced rainfall rates as much as 3 inches an hour. Rainfall amounts totaled a widespread 2-4 inches across Long Island with localized spots seeing as much as 5 inches of rain.,Portion of the Cross island Parkway near Northern Blvd closed due to flooding.,CSV
202307,13,1957,202307,13,1957,184017,1125358,NEW YORK,36,2023,July,Thunderstorm Wind,C,71,ORANGE,OKX,13-JUL-23 19:57:00,EST-5,13-JUL-23 19:57:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.25,ENE,UNIONVILLE,1.25,ENE,UNIONVILLE,41.31,-74.55,41.31,-74.55,An upper level trough and surface boundary lingered near and over the area the July 13th into July 14th. Multiple rounds of thunderstorms moved through southeastern NY with some producing damaging wind gusts.,Tree down on wires on McMullen Road in Unionville.,CSV
202307,13,2316,202307,13,2316,184017,1125360,NEW YORK,36,2023,July,Thunderstorm Wind,C,119,WESTCHESTER,OKX,13-JUL-23 23:16:00,EST-5,13-JUL-23 23:16:00,0,0,0,0,1.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,LAKE LINCOLNDALE,0,N,LAKE LINCOLNDALE,41.33,-73.73,41.33,-73.73,An upper level trough and surface boundary lingered near and over the area the July 13th into July 14th. Multiple rounds of thunderstorms moved through southeastern NY with some producing damaging wind gusts.,"Tree down and road closure on US 202, both directions, at Lovell Street.",CSV
202307,25,1440,202307,25,1440,184124,1126098,NEW YORK,36,2023,July,Thunderstorm Wind,C,47,KINGS,OKX,25-JUL-23 14:40:00,EST-5,25-JUL-23 14:40:00,0,0,0,0,30.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,2.14,NNW,CONEY IS,2.14,NNW,CONEY IS,40.61,-73.99,40.61,-73.99,Multiple severe thunderstorms developed along a surface trough west of the area and then moved east through southeast NY. Outflow from these storms continued to spark severe thunderstorms as it moved east. The severe storms produced damaging wind gusts.,Trees down along Bay Ridge Avenue in Bensonhurst between 18th and 20th Avenue. Social media photos depict numerous large trees down on roadway and vehicles.,CSV
202307,16,844,202307,16,914,183670,1122675,NEW YORK,36,2023,July,Flash Flood,C,103,SUFFOLK,OKX,16-JUL-23 08:44:00,EST-5,16-JUL-23 09:14:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,0,N,NORTH BABYLON,.94,N,NORTH BABYLON,40.73,-73.32,40.734,-73.319,A stationary front near the area forced torrential thunderstorms in a tropical airmass resulting in widespread flash flooding in NY. The first round of thunderstorms occurred early in the morning on July 16th. Another round of thunderstorms occurred later in the afternoon. The tropical airmass had CAPE values 1500 - 2000 J/kg with PWATs 2.2-2.4 inches. The torrential thunderstorms produced rainfall rates as much as 3 inches an hour. Rainfall amounts totaled a widespread 2-4 inches across Long Island with localized spots seeing as much as 5 inches of rain.,"Flooding on NY 231 Northbound between Garnet Street, Ryder Avenue, and Weeks Road with all lanes closed.",CSV
202307,16,754,202307,16,824,183670,1122678,NEW YORK,36,2023,July,Flash Flood,C,103,SUFFOLK,OKX,16-JUL-23 07:54:00,EST-5,16-JUL-23 08:24:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.4,SSE,ISLIP TERRACE,1.48,SSE,ISLIP TERRACE,40.745,-73.196,40.7401,-73.1948,A stationary front near the area forced torrential thunderstorms in a tropical airmass resulting in widespread flash flooding in NY. The first round of thunderstorms occurred early in the morning on July 16th. Another round of thunderstorms occurred later in the afternoon. The tropical airmass had CAPE values 1500 - 2000 J/kg with PWATs 2.2-2.4 inches. The torrential thunderstorms produced rainfall rates as much as 3 inches an hour. Rainfall amounts totaled a widespread 2-4 inches across Long Island with localized spots seeing as much as 5 inches of rain.,Flooding on NY 27 in both directions at Exit 46 from Carleton Ave to Connetquot Ave with all lanes closed.,CSV
202307,16,803,202307,16,833,183670,1122689,NEW YORK,36,2023,July,Flash Flood,C,103,SUFFOLK,OKX,16-JUL-23 08:03:00,EST-5,16-JUL-23 08:33:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.52,W,EAST ISLIP,.73,ESE,ISLIP,40.73,-73.19,40.7273,-73.2073,A stationary front near the area forced torrential thunderstorms in a tropical airmass resulting in widespread flash flooding in NY. The first round of thunderstorms occurred early in the morning on July 16th. Another round of thunderstorms occurred later in the afternoon. The tropical airmass had CAPE values 1500 - 2000 J/kg with PWATs 2.2-2.4 inches. The torrential thunderstorms produced rainfall rates as much as 3 inches an hour. Rainfall amounts totaled a widespread 2-4 inches across Long Island with localized spots seeing as much as 5 inches of rain.,Road closure with major flooding on Sunrise Highway between West of Route 111 to and through Heckshire State Parkway with multiple reports of persons stranded in vehicles with several local fire departments performing water rescues. 5.23 inches of rain in 2 hours.,CSV
202307,16,1542,202307,16,1612,183670,1122692,NEW YORK,36,2023,July,Flash Flood,C,103,SUFFOLK,OKX,16-JUL-23 15:42:00,EST-5,16-JUL-23 16:12:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.52,W,EAST HAMPTON,.93,SSW,EAST HAMPTON,40.97,-72.19,40.9614,-72.1835,A stationary front near the area forced torrential thunderstorms in a tropical airmass resulting in widespread flash flooding in NY. The first round of thunderstorms occurred early in the morning on July 16th. Another round of thunderstorms occurred later in the afternoon. The tropical airmass had CAPE values 1500 - 2000 J/kg with PWATs 2.2-2.4 inches. The torrential thunderstorms produced rainfall rates as much as 3 inches an hour. Rainfall amounts totaled a widespread 2-4 inches across Long Island with localized spots seeing as much as 5 inches of rain.,Disabled vehicle trapped in flood waters in East Hampton.,CSV
202307,16,1550,202307,16,1620,183670,1122693,NEW YORK,36,2023,July,Flash Flood,C,103,SUFFOLK,OKX,16-JUL-23 15:50:00,EST-5,16-JUL-23 16:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.52,E,HAMPTON PARK,.3,E,HAMPTON PARK,40.9,-72.37,40.8999,-72.3665,A stationary front near the area forced torrential thunderstorms in a tropical airmass resulting in widespread flash flooding in NY. The first round of thunderstorms occurred early in the morning on July 16th. Another round of thunderstorms occurred later in the afternoon. The tropical airmass had CAPE values 1500 - 2000 J/kg with PWATs 2.2-2.4 inches. The torrential thunderstorms produced rainfall rates as much as 3 inches an hour. Rainfall amounts totaled a widespread 2-4 inches across Long Island with localized spots seeing as much as 5 inches of rain.,Widespread road closures in Southampton due to flooding.,CSV
202307,16,1530,202307,16,1600,183670,1122696,NEW YORK,36,2023,July,Flash Flood,C,103,SUFFOLK,OKX,16-JUL-23 15:30:00,EST-5,16-JUL-23 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.38,N,EAST QUOGUE,.36,N,EAST QUOGUE,40.85,-72.58,40.8547,-72.5827,A stationary front near the area forced torrential thunderstorms in a tropical airmass resulting in widespread flash flooding in NY. The first round of thunderstorms occurred early in the morning on July 16th. Another round of thunderstorms occurred later in the afternoon. The tropical airmass had CAPE values 1500 - 2000 J/kg with PWATs 2.2-2.4 inches. The torrential thunderstorms produced rainfall rates as much as 3 inches an hour. Rainfall amounts totaled a widespread 2-4 inches across Long Island with localized spots seeing as much as 5 inches of rain.,Video shows impassible roadway due to flooding in East Quogue.,CSV
202307,10,104,202307,10,134,183593,1122098,NEW YORK,36,2023,July,Flash Flood,C,119,WESTCHESTER,OKX,10-JUL-23 01:04:00,EST-5,10-JUL-23 01:34:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.86,NE,SHRUB OAK,.38,W,JEFFERSON VLY,41.33,-73.82,41.3294,-73.8147,A stalled frontal boundary remained over the area which produced multiple rounds of torrential rainfall form heavy thunderstorms from July 9th through July 10th. CAPE values of 2500 to 3500 J/kg and PWAT values of near 1.8 allowed heavy thunderstorm development to produce rainfall rates of 2-3 inches per hour at times. There were parts of the area that receive anywhere from 3-5 inches of rain in a several hour period with some spots seeing upwards of 8 inches. This allowed for the issuance of a localized Flash Flood Emergency for portion of the Lower Hudson Valley.,DOT reports debris and flooding on Taconic State parkway northbound at Yorktown. All lanes blocked.,CSV
202307,16,1545,202307,16,1615,183670,1122694,NEW YORK,36,2023,July,Flash Flood,C,103,SUFFOLK,OKX,16-JUL-23 15:45:00,EST-5,16-JUL-23 16:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,EAST HAMPTON,.21,SW,EAST HAMPTON,40.97,-72.18,40.9619,-72.192,A stationary front near the area forced torrential thunderstorms in a tropical airmass resulting in widespread flash flooding in NY. The first round of thunderstorms occurred early in the morning on July 16th. Another round of thunderstorms occurred later in the afternoon. The tropical airmass had CAPE values 1500 - 2000 J/kg with PWATs 2.2-2.4 inches. The torrential thunderstorms produced rainfall rates as much as 3 inches an hour. Rainfall amounts totaled a widespread 2-4 inches across Long Island with localized spots seeing as much as 5 inches of rain.,Intersection of Collins Ave and N Main Street in East Hampton is underwater and impassible.,CSV
202307,9,2252,202307,9,2322,183593,1122085,NEW YORK,36,2023,July,Flash Flood,C,119,WESTCHESTER,OKX,09-JUL-23 22:52:00,EST-5,09-JUL-23 23:22:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,YORKTOWN HGTS,.33,SE,YORKTOWN HGTS,41.27,-73.78,41.2648,-73.7721,A stalled frontal boundary remained over the area which produced multiple rounds of torrential rainfall form heavy thunderstorms from July 9th through July 10th. CAPE values of 2500 to 3500 J/kg and PWAT values of near 1.8 allowed heavy thunderstorm development to produce rainfall rates of 2-3 inches per hour at times. There were parts of the area that receive anywhere from 3-5 inches of rain in a several hour period with some spots seeing upwards of 8 inches. This allowed for the issuance of a localized Flash Flood Emergency for portion of the Lower Hudson Valley.,Yorktown Police reports multiple roads flooded and impassible in Yorktown heights and Mohegan Lake.,CSV
202307,9,2332,202307,10,2,183593,1122087,NEW YORK,36,2023,July,Flash Flood,C,79,PUTNAM,OKX,09-JUL-23 23:32:00,EST-5,10-JUL-23 00:02:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,0,N,MAHOPAC FALLS,.53,E,MAHOPAC FALLS,41.37,-73.77,41.3705,-73.7643,A stalled frontal boundary remained over the area which produced multiple rounds of torrential rainfall form heavy thunderstorms from July 9th through July 10th. CAPE values of 2500 to 3500 J/kg and PWAT values of near 1.8 allowed heavy thunderstorm development to produce rainfall rates of 2-3 inches per hour at times. There were parts of the area that receive anywhere from 3-5 inches of rain in a several hour period with some spots seeing upwards of 8 inches. This allowed for the issuance of a localized Flash Flood Emergency for portion of the Lower Hudson Valley.,DOT reports flooding on NY 6N both directions at Potter Road. All lanes blocked.,CSV
202307,29,1909,202307,29,1909,184267,1127504,NEW YORK,36,2023,July,Thunderstorm Wind,C,103,SUFFOLK,OKX,29-JUL-23 19:09:00,EST-5,29-JUL-23 19:09:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,.87,SE,STONY BROOK,.87,SE,STONY BROOK,40.91,-73.12,40.91,-73.12,A shortwave/convectively induced vort translated out of the Great Lakes Region as a cold front approached at the surface. A line of severe thunderstorms moved through southeast NY and produced damaging wind gusts.,Mesonet site EW5678 in Stony Brook NY measured a 52 knot wind gust.,CSV
202307,29,1832,202307,29,1832,184267,1127509,NEW YORK,36,2023,July,Thunderstorm Wind,C,59,NASSAU,OKX,29-JUL-23 18:32:00,EST-5,29-JUL-23 18:32:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,1.57,W,LAFFINGTOWN,1.57,W,LAFFINGTOWN,40.9,-73.63,40.9,-73.63,A shortwave/convectively induced vort translated out of the Great Lakes Region as a cold front approached at the surface. A line of severe thunderstorms moved through southeast NY and produced damaging wind gusts.,Mesonet site XBAY in Bayville NY measured a 56 knot wind gust.,CSV
202307,29,2013,202307,29,2013,184267,1127533,NEW YORK,36,2023,July,Thunderstorm Wind,C,103,SUFFOLK,OKX,29-JUL-23 20:13:00,EST-5,29-JUL-23 20:13:00,0,0,0,0,5.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,MONTAUK STN,0,N,MONTAUK STN,41.05,-71.95,41.05,-71.95,A shortwave/convectively induced vort translated out of the Great Lakes Region as a cold front approached at the surface. A line of severe thunderstorms moved through southeast NY and produced damaging wind gusts.,Multiple trees down around town in Montauk NY.,CSV
202307,29,2004,202307,29,2004,184267,1127535,NEW YORK,36,2023,July,Thunderstorm Wind,C,103,SUFFOLK,OKX,29-JUL-23 20:04:00,EST-5,29-JUL-23 20:04:00,0,0,0,0,5.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.87,NW,AMAGANSETT,.87,NW,AMAGANSETT,40.98,-72.14,40.98,-72.14,A shortwave/convectively induced vort translated out of the Great Lakes Region as a cold front approached at the surface. A line of severe thunderstorms moved through southeast NY and produced damaging wind gusts.,Multiple trees down around town in Amagansett NY.,CSV
202302,22,2200,202302,23,700,177204,1077108,NEW YORK,36,2023,February,Winter Storm,Z,35,EASTERN ESSEX,BTV,22-FEB-23 22:00:00,EST-5,23-FEB-23 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure tracked west to east along a stationary boundary, south of New England during the overnight of February 22nd into February 23rd. The storm was a quick mover with about 6-8 hours of snowfall that accumulated 3 to 8 inches across the region, the heaviest in the southern Adirondacks.",A general 5 to 8 inches of snow fell across the region.,CSV
202302,22,2200,202302,23,700,177204,1077109,NEW YORK,36,2023,February,Winter Storm,Z,34,WESTERN ESSEX,BTV,22-FEB-23 22:00:00,EST-5,23-FEB-23 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure tracked west to east along a stationary boundary, south of New England during the overnight of February 22nd into February 23rd. The storm was a quick mover with about 6-8 hours of snowfall that accumulated 3 to 8 inches across the region, the heaviest in the southern Adirondacks.",A general 5 to 8 inches of snow fell across the region.,CSV
202302,22,2300,202302,23,700,177204,1077110,NEW YORK,36,2023,February,Winter Weather,Z,28,EASTERN CLINTON,BTV,22-FEB-23 23:00:00,EST-5,23-FEB-23 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure tracked west to east along a stationary boundary, south of New England during the overnight of February 22nd into February 23rd. The storm was a quick mover with about 6-8 hours of snowfall that accumulated 3 to 8 inches across the region, the heaviest in the southern Adirondacks.",A general 3 to 6 inches of snow fell across the region.,CSV
202302,22,2300,202302,23,700,177204,1077111,NEW YORK,36,2023,February,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,22-FEB-23 23:00:00,EST-5,23-FEB-23 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure tracked west to east along a stationary boundary, south of New England during the overnight of February 22nd into February 23rd. The storm was a quick mover with about 6-8 hours of snowfall that accumulated 3 to 8 inches across the region, the heaviest in the southern Adirondacks.",A general 3 to 6 inches of snow fell across the region.,CSV
202302,22,2300,202302,23,700,177204,1077112,NEW YORK,36,2023,February,Winter Weather,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,22-FEB-23 23:00:00,EST-5,23-FEB-23 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure tracked west to east along a stationary boundary, south of New England during the overnight of February 22nd into February 23rd. The storm was a quick mover with about 6-8 hours of snowfall that accumulated 3 to 8 inches across the region, the heaviest in the southern Adirondacks.",A general 3 to 6 inches of snow fell across the region.,CSV
202302,22,2300,202302,23,700,177204,1077113,NEW YORK,36,2023,February,Winter Weather,Z,26,NORTHERN ST. LAWRENCE,BTV,22-FEB-23 23:00:00,EST-5,23-FEB-23 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure tracked west to east along a stationary boundary, south of New England during the overnight of February 22nd into February 23rd. The storm was a quick mover with about 6-8 hours of snowfall that accumulated 3 to 8 inches across the region, the heaviest in the southern Adirondacks.",A general 3 to 6 inches of snow fell across the region.,CSV
202302,22,2300,202302,23,700,177204,1077114,NEW YORK,36,2023,February,Winter Weather,Z,30,SOUTHERN FRANKLIN,BTV,22-FEB-23 23:00:00,EST-5,23-FEB-23 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure tracked west to east along a stationary boundary, south of New England during the overnight of February 22nd into February 23rd. The storm was a quick mover with about 6-8 hours of snowfall that accumulated 3 to 8 inches across the region, the heaviest in the southern Adirondacks.",A general 3 to 6 inches of snow fell across the region.,CSV
202302,22,2300,202302,23,700,177204,1077115,NEW YORK,36,2023,February,Winter Weather,Z,87,SOUTHWESTERN ST. LAWRENCE,BTV,22-FEB-23 23:00:00,EST-5,23-FEB-23 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure tracked west to east along a stationary boundary, south of New England during the overnight of February 22nd into February 23rd. The storm was a quick mover with about 6-8 hours of snowfall that accumulated 3 to 8 inches across the region, the heaviest in the southern Adirondacks.",A general 3 to 6 inches of snow fell across the region.,CSV
