BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,7,1300,200812,7,2330,23938,139541,NEW YORK,36,2008,December,Strong Wind,Z,60,WESTERN COLUMBIA,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,4,530,200812,4,1030,23926,139477,NEW YORK,36,2008,December,Winter Weather,Z,33,HAMILTON,ALY,04-DEC-08 05:30:00,EST-5,04-DEC-08 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front approached from the west on Thursday morning December 4th. Light rain developed in advance of this front early Thursday morning. Temperatures were still below freezing across the western Mohawk Valley, the southern Adirondacks, and the Lake George Saratoga region when the precipitation arrived, leading to areas of freezing rain.||The freezing rain created treacherous travel conditions for the Thursday morning commute. Areas of southern Herkimer County, extending east into the Saratoga region were particularly hazardous for travel, with numerous accidents reported.",,CSV
200812,4,530,200812,4,1030,23926,139479,NEW YORK,36,2008,December,Winter Weather,Z,39,SOUTHERN FULTON,ALY,04-DEC-08 05:30:00,EST-5,04-DEC-08 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front approached from the west on Thursday morning December 4th. Light rain developed in advance of this front early Thursday morning. Temperatures were still below freezing across the western Mohawk Valley, the southern Adirondacks, and the Lake George Saratoga region when the precipitation arrived, leading to areas of freezing rain.||The freezing rain created treacherous travel conditions for the Thursday morning commute. Areas of southern Herkimer County, extending east into the Saratoga region were particularly hazardous for travel, with numerous accidents reported.",,CSV
200812,4,530,200812,4,1030,23926,139480,NEW YORK,36,2008,December,Winter Weather,Z,41,NORTHERN SARATOGA,ALY,04-DEC-08 05:30:00,EST-5,04-DEC-08 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front approached from the west on Thursday morning December 4th. Light rain developed in advance of this front early Thursday morning. Temperatures were still below freezing across the western Mohawk Valley, the southern Adirondacks, and the Lake George Saratoga region when the precipitation arrived, leading to areas of freezing rain.||The freezing rain created treacherous travel conditions for the Thursday morning commute. Areas of southern Herkimer County, extending east into the Saratoga region were particularly hazardous for travel, with numerous accidents reported.",,CSV
200812,4,530,200812,4,1030,23926,139482,NEW YORK,36,2008,December,Winter Weather,Z,42,NORTHERN WARREN,ALY,04-DEC-08 05:30:00,EST-5,04-DEC-08 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front approached from the west on Thursday morning December 4th. Light rain developed in advance of this front early Thursday morning. Temperatures were still below freezing across the western Mohawk Valley, the southern Adirondacks, and the Lake George Saratoga region when the precipitation arrived, leading to areas of freezing rain.||The freezing rain created treacherous travel conditions for the Thursday morning commute. Areas of southern Herkimer County, extending east into the Saratoga region were particularly hazardous for travel, with numerous accidents reported.",,CSV
200811,25,2000,200811,26,1900,24508,142504,NEW YORK,36,2008,November,Lake-Effect Snow,Z,19,CHAUTAUQUA,BUF,25-NOV-08 20:00:00,EST-5,26-NOV-08 19:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist westerly flow set up as a surface low pressure center lifted north into Ontario and lake enhanced snow developed overnight on 25th-26th off Lake Erie and in the predawn hours of the 26th off Ontario. Heavy lake snows fell east of Lake Erie. Accumulations did reach a general 8 to 12 inches across the Boston hills and into Wyoming County, with similar amounts over northern Cattaraugus County. Specific reports included: 15��� at Perrysburg; 12��� at Colden, Ellicottville and Warsaw; and 9��� at Jamestown.  Off Lake Ontario, the activity focused on northern Oswego County during afternoon of 26th, then lifted north and remained stationary during the overnight of 26-27th with an intense band across central Jefferson County. The Watertown area got around a foot, but amounts dropped off sharply just north. The activity gradually weakened during Thursday (Thanksgiving Day).  Specific reports included: 18��� at Carthage; 15��� at Black River and Adams; 10��� to 14��� in Watertown; and 10��� at Redfield and Highmarket.",,CSV
200807,23,1757,200807,23,1757,21255,125728,NEW YORK,36,2008,July,Thunderstorm Wind,C,79,PUTNAM,OKX,23-JUL-08 17:57:00,EST-5,23-JUL-08 17:57:00,0,0,0,0,2.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,.69,S,CARMEL,.69,S,CARMEL,41.41,-73.68,41.41,-73.68,"An approaching upper level storm triggered numerous showers and thunderstorms across the Tri-State Region. The area was in the warm sector of the surface reflection, with the synoptic cold front to the west and warm front across northern New England.",Numerous trees were downed.,CSV
200812,7,1300,200812,7,2330,23938,139542,NEW YORK,36,2008,December,Strong Wind,Z,61,EASTERN COLUMBIA,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139543,NEW YORK,36,2008,December,Strong Wind,Z,64,EASTERN ULSTER,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139544,NEW YORK,36,2008,December,Strong Wind,Z,65,WESTERN DUTCHESS,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139545,NEW YORK,36,2008,December,Strong Wind,Z,66,EASTERN DUTCHESS,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,4,530,200812,4,1030,23926,139483,NEW YORK,36,2008,December,Winter Weather,Z,82,NORTHERN FULTON,ALY,04-DEC-08 05:30:00,EST-5,04-DEC-08 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front approached from the west on Thursday morning December 4th. Light rain developed in advance of this front early Thursday morning. Temperatures were still below freezing across the western Mohawk Valley, the southern Adirondacks, and the Lake George Saratoga region when the precipitation arrived, leading to areas of freezing rain.||The freezing rain created treacherous travel conditions for the Thursday morning commute. Areas of southern Herkimer County, extending east into the Saratoga region were particularly hazardous for travel, with numerous accidents reported.",,CSV
200811,25,2000,200811,26,1900,24508,142505,NEW YORK,36,2008,November,Lake-Effect Snow,Z,20,CATTARAUGUS,BUF,25-NOV-08 20:00:00,EST-5,26-NOV-08 19:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist westerly flow set up as a surface low pressure center lifted north into Ontario and lake enhanced snow developed overnight on 25th-26th off Lake Erie and in the predawn hours of the 26th off Ontario. Heavy lake snows fell east of Lake Erie. Accumulations did reach a general 8 to 12 inches across the Boston hills and into Wyoming County, with similar amounts over northern Cattaraugus County. Specific reports included: 15��� at Perrysburg; 12��� at Colden, Ellicottville and Warsaw; and 9��� at Jamestown.  Off Lake Ontario, the activity focused on northern Oswego County during afternoon of 26th, then lifted north and remained stationary during the overnight of 26-27th with an intense band across central Jefferson County. The Watertown area got around a foot, but amounts dropped off sharply just north. The activity gradually weakened during Thursday (Thanksgiving Day).  Specific reports included: 18��� at Carthage; 15��� at Black River and Adams; 10��� to 14��� in Watertown; and 10��� at Redfield and Highmarket.",,CSV
200812,7,1300,200812,7,2330,23938,139531,NEW YORK,36,2008,December,Strong Wind,Z,50,SOUTHERN SARATOGA,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139532,NEW YORK,36,2008,December,Strong Wind,Z,51,WESTERN ALBANY,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139533,NEW YORK,36,2008,December,Strong Wind,Z,52,EASTERN ALBANY,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139534,NEW YORK,36,2008,December,Strong Wind,Z,58,WESTERN GREENE,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200811,25,2000,200811,27,900,24508,142510,NEW YORK,36,2008,November,Lake-Effect Snow,Z,12,WYOMING,BUF,25-NOV-08 20:00:00,EST-5,27-NOV-08 09:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist westerly flow set up as a surface low pressure center lifted north into Ontario and lake enhanced snow developed overnight on 25th-26th off Lake Erie and in the predawn hours of the 26th off Ontario. Heavy lake snows fell east of Lake Erie. Accumulations did reach a general 8 to 12 inches across the Boston hills and into Wyoming County, with similar amounts over northern Cattaraugus County. Specific reports included: 15��� at Perrysburg; 12��� at Colden, Ellicottville and Warsaw; and 9��� at Jamestown.  Off Lake Ontario, the activity focused on northern Oswego County during afternoon of 26th, then lifted north and remained stationary during the overnight of 26-27th with an intense band across central Jefferson County. The Watertown area got around a foot, but amounts dropped off sharply just north. The activity gradually weakened during Thursday (Thanksgiving Day).  Specific reports included: 18��� at Carthage; 15��� at Black River and Adams; 10��� to 14��� in Watertown; and 10��� at Redfield and Highmarket.",,CSV
200811,28,1000,200811,29,1200,24509,142512,NEW YORK,36,2008,November,Lake-Effect Snow,Z,8,LEWIS,BUF,28-NOV-08 10:00:00,EST-5,29-NOV-08 12:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another lake effect event got underway early on Friday 28th in the wake of another weak frontal passage. Off Lake Ontario, the activity focused on the Tug Hill, developing during the morning Friday and continuing through the evening before gradually shifting southward as winds veered early Saturday morning. The activity ended by midday Saturday. Heaviest snows fell across interior northern Oswego county and southern Lewis county where a foot or so fell. Specific reports included: 12��� at Redfield and 11��� at Highmarket.",,CSV
200812,21,600,200812,21,1900,24539,142615,NEW YORK,36,2008,December,Winter Storm,Z,28,EASTERN CLINTON,BTV,21-DEC-08 06:00:00,EST-5,21-DEC-08 19:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong upper atmospheric low pressure system moved from south central Canada to the Great Lakes during the night of December 20th into the morning of December 21st. At the surface, the primary low associated with this upper level feature moved into the Great Lakes and weakened on the  21st. Meanwhile, a secondary coastal low developed off the Mid-Atlantic coast during the morning of the 21st and tracked into the Gulf of Maine during that evening.||Snow overspread northern New York by daybreak on the 21st and fell heavy at times during the late morning and early afternoon hours before dissipating by evening. Snowfall accumulations of 5 to 10 inches were common across much of northern New York.",,CSV
200812,7,1300,200812,7,2330,23938,139521,NEW YORK,36,2008,December,Strong Wind,Z,32,NORTHERN HERKIMER,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139522,NEW YORK,36,2008,December,Strong Wind,Z,33,HAMILTON,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139535,NEW YORK,36,2008,December,Strong Wind,Z,63,WESTERN ULSTER,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139546,NEW YORK,36,2008,December,Strong Wind,Z,83,SOUTHEAST WARREN,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139547,NEW YORK,36,2008,December,Strong Wind,Z,84,SOUTHERN WASHINGTON,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139523,NEW YORK,36,2008,December,Strong Wind,Z,38,SOUTHERN HERKIMER,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139524,NEW YORK,36,2008,December,Strong Wind,Z,39,SOUTHERN FULTON,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139525,NEW YORK,36,2008,December,Strong Wind,Z,40,MONTGOMERY,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200811,25,2000,200811,26,1900,24508,142506,NEW YORK,36,2008,November,Lake-Effect Snow,Z,85,SOUTHERN ERIE,BUF,25-NOV-08 20:00:00,EST-5,26-NOV-08 19:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist westerly flow set up as a surface low pressure center lifted north into Ontario and lake enhanced snow developed overnight on 25th-26th off Lake Erie and in the predawn hours of the 26th off Ontario. Heavy lake snows fell east of Lake Erie. Accumulations did reach a general 8 to 12 inches across the Boston hills and into Wyoming County, with similar amounts over northern Cattaraugus County. Specific reports included: 15��� at Perrysburg; 12��� at Colden, Ellicottville and Warsaw; and 9��� at Jamestown.  Off Lake Ontario, the activity focused on northern Oswego County during afternoon of 26th, then lifted north and remained stationary during the overnight of 26-27th with an intense band across central Jefferson County. The Watertown area got around a foot, but amounts dropped off sharply just north. The activity gradually weakened during Thursday (Thanksgiving Day).  Specific reports included: 18��� at Carthage; 15��� at Black River and Adams; 10��� to 14��� in Watertown; and 10��� at Redfield and Highmarket.",,CSV
200811,25,2000,200811,27,1600,24508,142507,NEW YORK,36,2008,November,Lake-Effect Snow,Z,6,OSWEGO,BUF,25-NOV-08 20:00:00,EST-5,27-NOV-08 16:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist westerly flow set up as a surface low pressure center lifted north into Ontario and lake enhanced snow developed overnight on 25th-26th off Lake Erie and in the predawn hours of the 26th off Ontario. Heavy lake snows fell east of Lake Erie. Accumulations did reach a general 8 to 12 inches across the Boston hills and into Wyoming County, with similar amounts over northern Cattaraugus County. Specific reports included: 15��� at Perrysburg; 12��� at Colden, Ellicottville and Warsaw; and 9��� at Jamestown.  Off Lake Ontario, the activity focused on northern Oswego County during afternoon of 26th, then lifted north and remained stationary during the overnight of 26-27th with an intense band across central Jefferson County. The Watertown area got around a foot, but amounts dropped off sharply just north. The activity gradually weakened during Thursday (Thanksgiving Day).  Specific reports included: 18��� at Carthage; 15��� at Black River and Adams; 10��� to 14��� in Watertown; and 10��� at Redfield and Highmarket.",,CSV
200812,7,1300,200812,7,2330,23938,139536,NEW YORK,36,2008,December,Strong Wind,Z,82,NORTHERN FULTON,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139537,NEW YORK,36,2008,December,Strong Wind,Z,43,NORTHERN WASHINGTON,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139538,NEW YORK,36,2008,December,Strong Wind,Z,53,WESTERN RENSSELAER,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139539,NEW YORK,36,2008,December,Strong Wind,Z,54,EASTERN RENSSELAER,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200812,7,1300,200812,7,2330,23938,139540,NEW YORK,36,2008,December,Strong Wind,Z,59,EASTERN GREENE,ALY,07-DEC-08 13:00:00,EST-5,07-DEC-08 23:30:00,0,0,0,0,1.00K,0.00K,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system tracking east across northern New York State, and a second low pressure rapidly developing across the Canadian Maritimes created a tight pressure gradient across much of eastern New York and western New England during Sunday afternoon and evening, December 7th. This tight pressure gradient led to strong west to northwest winds, with sustained speeds of 15 to 30 mph, and gusts of up to 55 mph.||These strong winds led to some downed tree limbs, and subsequent scattered power outages across the region Sunday afternoon and evening.",,CSV
200802,26,900,200802,26,2100,13505,81464,NEW YORK,36,2008,February,Winter Weather,Z,60,WESTERN COLUMBIA,ALY,26-FEB-08 09:00:00,EST-5,26-FEB-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strengthening low pressure system tracked east from the Ohio Valley into southeast New York State during Tuesday February 26th, and into the Gulf of Maine by Wednesday morning on February 27th.||This storm system brought a large swath of moderate to heavy snow across east central New York and adjacent western New England, beginning Tuesday evening, and ending Wednesday morning.||Total snowfall accumulations ranged from 8 to 14 inches within the Mohawk Valley, extending into the Lake George and Saratoga region, and upper Hudson Valley, as well as across higher elevations of the Schoharie Valley and eastern Catskills, with 3 to 7 inches further south and east into the Capital Region and central Taconics.||Intense snowfall rates of 2 to 3 inches per hour occurred Tuesday evening, which severely hampered the Tuesday evening commute. Numerous roads were closed or became impassable Tuesday evening, along with numerous accidents within the Capital Region.||In addition, this heavy snowfall resulted in the closings, or delayed openings of numerous schools and businesses Wednesday morning.",,CSV
