BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199805,20,1405,199805,20,1405,2080489,5656919,NEW YORK,36,1998,May,Thunderstorm Wind,C,19,CLINTON,BTV,20-MAY-98 14:05:00,EST,20-MAY-98 14:05:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,MOOERS,,,MOOERS,44.95,-73.57,44.95,-73.57,"A weather disturbance moved across southern Canada during Wednesday May 20th. The associated frontal systems triggered afternoon thunderstorms, a few of which were accompanied by strong winds and hail. In particular, Hail 3/4 inch in diamter was reported in Chazy while trees were blown down by thunderstorm winds in Mooers.",,PDC
199805,31,1822,199805,31,1822,2078353,5649484,NEW YORK,36,1998,May,Thunderstorm Wind,C,15,CHEMUNG,BGM,31-MAY-98 18:22:00,EST,31-MAY-98 18:22:00,0,0,0,0,5K,,GENERAL PUBLIC,,,,,,,,,,,,,,HORSEHEADS,,,HORSEHEADS,42.17,-76.82,42.17,-76.82,"An intensifying storm system moved across upstate New York and into southern Quebec early in the morning on the 31st.  This system dragged a warm front northeastward across central New York.  A southerly flow of warm, moist, and unstable air quickly developed.  This set the stage for severe weather that afternoon and evening as a cold front and strong upper air disturbance approached.       From early in the afternoon until the evening hours, central New York was under siege from severe thunderstorms, including several tornadic supercells.  In all, six separate tornadoes touched down on this day in central New York.  The most devastating twister cut a discontinuous sixty plus mile track from southeastern Tioga county across southern Broome county and into Delaware county where it finally lifted back into the cloud base.  This tornado alone damaged or destroyed more than 30 homes and injured nearly 20 people.  Very fortunately, no fatalities occurred.  Another violent tornado ripped through southern sections of Otsego county between Laurens and Milford.  Thousands of trees were snapped off or uprooted with large sections of forest completely taken out.  Several residences were leveled and many roads were impassable for days due to the fallen debris.  The damage toll from this day's tornadoes ran into the millions.     Several strong bow echo complexes also affected central New York.  From southern Chenango county through the lower half of Otsego county, one such storm took out hundreds of trees and inflicted considerable structural damage in and around Oneonta.  One man was killed in Oneonta when hit by a falling tree limb.  Throughout Onondaga county, wind gusts estimated at 90 to 100 mph caused widespread damage early in the evening between 6:00 and 6:30 pm EDT.  Two large transmission towers near Nedrow were toppled from the winds and many buildings had blown out windows and/or roof damage.     Hail as large as 3 to 4 inches in diameter accompanied some of the tornadic supercells across New York's southern tier; smashing windows, severely denting cars, and causing crop losses.  New York State Electric and Gas Company estimated that hundreds of thousands of customers were without power during the height of the storms late that afternoon and evening.  Some of the more remote locations did not have power restored for the better part of a week.",A thunderstorm briefly reached severe levels as it downed trees and power lines in and just outside of Horseheads shortly before 7:30 pm EDT.,PDC
199805,31,1830,199805,31,1830,2078353,5649485,NEW YORK,36,1998,May,Thunderstorm Wind,C,107,TIOGA,BGM,31-MAY-98 18:30:00,EST,31-MAY-98 18:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,APALACHIN,,,APALACHIN,42.07,-76.15,42.07,-76.15,"An intensifying storm system moved across upstate New York and into southern Quebec early in the morning on the 31st.  This system dragged a warm front northeastward across central New York.  A southerly flow of warm, moist, and unstable air quickly developed.  This set the stage for severe weather that afternoon and evening as a cold front and strong upper air disturbance approached.       From early in the afternoon until the evening hours, central New York was under siege from severe thunderstorms, including several tornadic supercells.  In all, six separate tornadoes touched down on this day in central New York.  The most devastating twister cut a discontinuous sixty plus mile track from southeastern Tioga county across southern Broome county and into Delaware county where it finally lifted back into the cloud base.  This tornado alone damaged or destroyed more than 30 homes and injured nearly 20 people.  Very fortunately, no fatalities occurred.  Another violent tornado ripped through southern sections of Otsego county between Laurens and Milford.  Thousands of trees were snapped off or uprooted with large sections of forest completely taken out.  Several residences were leveled and many roads were impassable for days due to the fallen debris.  The damage toll from this day's tornadoes ran into the millions.     Several strong bow echo complexes also affected central New York.  From southern Chenango county through the lower half of Otsego county, one such storm took out hundreds of trees and inflicted considerable structural damage in and around Oneonta.  One man was killed in Oneonta when hit by a falling tree limb.  Throughout Onondaga county, wind gusts estimated at 90 to 100 mph caused widespread damage early in the evening between 6:00 and 6:30 pm EDT.  Two large transmission towers near Nedrow were toppled from the winds and many buildings had blown out windows and/or roof damage.     Hail as large as 3 to 4 inches in diameter accompanied some of the tornadic supercells across New York's southern tier; smashing windows, severely denting cars, and causing crop losses.  New York State Electric and Gas Company estimated that hundreds of thousands of customers were without power during the height of the storms late that afternoon and evening.  Some of the more remote locations did not have power restored for the better part of a week.",A thunderstorm intensified to severe limits over southeastern portions of the county.  Several large trees were toppled in Apalachin around 7:30 pm EDT.,PDC
199812,2,1500,199812,7,1800,2151135,5676736,NEW YORK,36,1998,December,Heat,Z,61,EASTERN COLUMBIA,ALY,02-DEC-98 15:00:00,EST,07-DEC-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The beginning of December was a period of record warmth across Eastern New York. An area of strong high pressure off the Mid-Atlantic coast produced a persistent south to southwesterly flow. At the Albany International Airport record highs were established on December 2 with 66 degrees, December 3 with 58, December 4 with 63 and December 7 with 65. In the Mid Hudson Valley, temperatures reached around 70 on December 4 and 7.",,PDC
199801,6,2100,199801,9,1200,2080439,5656654,NEW YORK,36,1998,January,Winter Weather,Z,30,SOUTHERN FRANKLIN,BTV,06-JAN-98 21:00:00,EST,09-JAN-98 12:00:00,0,0,0,0,80K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Tennessee Valley on Wednesday (January 7) and Thursday (January 8) into New England thereafter. A cold front across New England and New York associated with an Arctic High Pressure system across Canada resulted in a flow of low level cold air into northern New York. Warm moist air riding over this low level cold air resulted in icing across northern  New York.Ice accumulations during this event were generally less than 1/2  inch with the most significant icing in western portions of Essex county.  The ice accumulations resulted in damage to many trees especially in western Essex county with power outages reported.  Automobile  travel was negatively impacted with several roads closed due to ice and fallen trees. There were numerous traffic accidents. The National Guard assisted with cleanup operations after the storm.,,PDC
199804,1,200,199804,4,1600,2075337,5637648,NEW YORK,36,1998,April,Flood,Z,42,WARREN,ALY,01-APR-98 02:00:00,EST,04-APR-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rapid snowmelt during the end of March and beginning of April caused minor flooding along the Hudson River from Hadley to Mechanicville.   The flood waters impacted the Stillwater Flats, which included flooding Wrights Loop and the lower part of Ferry Lane. The river crested approximately 1 foot over flood stage at Hadley, near flood stage at Fort Edward and 3.7 feet above flood stage at Schuylerville.",,PDC
199804,1,200,199804,4,1600,2075337,5637646,NEW YORK,36,1998,April,Flood,Z,50,SOUTHERN SARATOGA,ALY,01-APR-98 02:00:00,EST,04-APR-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rapid snowmelt during the end of March and beginning of April caused minor flooding along the Hudson River from Hadley to Mechanicville.   The flood waters impacted the Stillwater Flats, which included flooding Wrights Loop and the lower part of Ferry Lane. The river crested approximately 1 foot over flood stage at Hadley, near flood stage at Fort Edward and 3.7 feet above flood stage at Schuylerville.",,PDC
199806,14,1100,199806,14,2330,2079108,5648336,NEW YORK,36,1998,June,Flash Flood,C,111,ULSTER,ALY,14-JUN-98 11:00:00,EST,14-JUN-98 23:30:00,0,0,0,0,45K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,"Over the weekend of June 12 through 14, a slow moving low pressure system just off the southern New England coast produced very heavy rains across much of the Catskills and eastern Mohawk Valley.  Three day precipitation totals reached 8 to10 inches in some locations.   Flooding of creeks and tributaries occurred in Ulster, Fulton, Montgomery and Greene Counties.  The hardest hit area was eastern Montgomery County, where 15 roads were closed Sunday night due to flooding streams including the Auries Creek.  McKinney Road, in the Town of Florida was totally washed out in several sections.  In Ulster County, the Esopus Creek above the Ashokan Reservoir flooded.  At Mount Tremper, the creek crested at 12.5 feet late Sunday afternoon June 14.  Flood stage at Mount Tremper is 11 feet.  In the Town of Kingston, the Saw Kill flooded several roads.  In the Town of Woodstock, the Saw Kill also flooded a six mile section of Zena Road.  In Greene County, flooding occurred in the Towns of Catskill and Greenville.  In the Town of Catskill, the Kaaterskill Creek flooded several roads.  In the Town of Greenville, county routes 37 and 35 were flooded by small streams.  Across the western portion of the county the Schoharie Creek caused minor flooding.  In Fulton County, the West Stony Creek flooded several roads in the Town of Bleeker.",,PDC
199805,29,1100,199805,29,1105,1064223,5656923,NEW YORK,36,1998,May,Thunderstorm Wind,C,33,FRANKLIN,BTV,29-MAY-98 11:00:00,EST,29-MAY-98 11:05:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,MALONE,,,MALONE,44.85,-74.28,44.85,-74.28,"A cold front moved southeast across northern New York Friday afternoon (May 29th) and night. Thunderstorms preceded the passage of the front. Some storms were accompanied by strong winds and Very heavy rain. In particular, trees and power lines were blown down in the New York localities of Malone, Burke and Bangor.",,PDC
199805,29,1100,199805,29,1105,1064223,5656924,NEW YORK,36,1998,May,Thunderstorm Wind,C,33,FRANKLIN,BTV,29-MAY-98 11:00:00,EST,29-MAY-98 11:05:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,BURKE,,,BURKE,44.9,-74.15,44.9,-74.15,"A cold front moved southeast across northern New York Friday afternoon (May 29th) and night. Thunderstorms preceded the passage of the front. Some storms were accompanied by strong winds and Very heavy rain. In particular, trees and power lines were blown down in the New York localities of Malone, Burke and Bangor.",,PDC
199805,29,1100,199805,29,1105,1064223,5656925,NEW YORK,36,1998,May,Thunderstorm Wind,C,33,FRANKLIN,BTV,29-MAY-98 11:00:00,EST,29-MAY-98 11:05:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,BANGOR,,,BANGOR,44.82,-74.38,44.82,-74.38,"A cold front moved southeast across northern New York Friday afternoon (May 29th) and night. Thunderstorms preceded the passage of the front. Some storms were accompanied by strong winds and Very heavy rain. In particular, trees and power lines were blown down in the New York localities of Malone, Burke and Bangor.",,PDC
199805,9,100,199805,10,2230,2081606,5659626,NEW YORK,36,1998,May,Heavy Rain,C,119,WESTCHESTER,OKX,09-MAY-98 01:00:00,EST,10-MAY-98 22:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving storm moved south and east of the Mid-Atlantic Coast from Friday, May 8th through Monday, May 11th.Measurable rain developed across the region during Friday, May 8th.  Rain was occasionally heavy during both Saturday, May 9th and Sunday, May 10th and ended on Monday, May 11th.Heavy rain caused urban flooding of streets, poor drainage and low-lying areas.  Rainfall amounts generally ranged from 2 .50 to 5.50 inches.  Here are selected rainfall amounts for:o  New York City - from 3.22 inches at JFK Airport to 4.22 inches at Central Park.o  Long Island - from 4.22 inches at the NWS Office in Upton to 5.31 inches at Mt. Sinai in Suffolk County.o  Orange County - 3.79 inches was reported at Sterling Forest.o  Rockland County - 2.92 inches was reported at Suffern.o  Westchester County - 3.20 inches was reported at White Plains.Additionally, mostly minor coastal flooding was reported along the south shore of Long Island during high tides from Saturday, May 9th through Monday, May 11th.  Up to 8 inches of water inundated Woodcleft Ave. in Freeport (Nassau County) and several streets along the Fire Island Pines.",,PDC
199806,13,1452,199806,13,1452,2082396,5658649,NEW YORK,36,1998,June,Flash Flood,C,103,SUFFOLK,OKX,13-JUN-98 14:52:00,EST,13-JUN-98 14:52:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,EAST PORTION,,,EAST PORTION,,,,,"Preceded by a steady light to occasionally moderate rainfall, a line of thunderstorms developed and moved east over the area.  Thunderstorms produced torrential flash flooding rains and frequent lightning.Torrential rains resulted in widespread serious flooding of streets, poor drainage and low-lying areas, home basements, and small streams.  Lightning struck many homes and ignited fires that damaged them.In Suffolk County,  rivers of moving water formed rapidly on streets.  In Lindenhurst, waves were actually visible on Sunrise Highway.  Up to 3 feet of water also inundated streets in Babylon on Sunrise Highway.    In Mastic, water rapidly flowed from Montauk highway into a residential area and flooded basements and first floors of houses.  In Westchester County, small streams overflowed their banks and caused serious street flooding from Scarsdale to Mamaroneck.In Nassau County, lightning:o  Hit a drain pipe, igniting the vinyl siding behind the pipe at 961 Crestview Ave. in North Woodmere.  Another house was struck by lightning on Hook Street in North Woodmere.o  Struck an air conditioning unit in the roof above the front door of the extended wood home at 1725 Huntley Place in Hewlett.  The resulting flames spread throughout the home and seriously damaged all 7 rooms.o  Struck the slate roof of a residence at 98 Oxford Road in Lawrence.  Lightning caused a major fire in the attic, which devastated most of the home.o  Struck two houses in Long Beach.  One stroke knocked off a chunk of stucco and another hit the peak of the roof.  o  Hit several houses and caused significant damage in the Point-Lookout-Lido area.  At one house, the chimney was hit and it just exploded.o  Hit a house in Great Neck.In Suffolk County, lightning struck the television antenna and travelled to the attic where it ignited a fire at Zophar Mills Road in Wading River.",,PDC
199801,23,900,199801,24,100,2080424,5656543,NEW YORK,36,1998,January,Winter Weather,Z,30,SOUTHERN FRANKLIN,BTV,23-JAN-98 09:00:00,EST,24-JAN-98 01:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Gulf of Mexico Thursday (January 22) moved to the Ohio Valley Friday morning (January 23)  and weakened.  A secondary storm developed in the mid-atlantic  coastal region Friday (January 23)  and moved northeast. The snow mixed with sleet and freezing rain Friday night.A few snow accumulations were as follows:Gouverneur  NY  (St Lawrence county)...........4.0  inchesMalone  NY  (Franklin county).........................4.5 inches.,,PDC
199807,8,1030,199807,8,1500,2082289,5657835,NEW YORK,36,1998,July,Flash Flood,C,107,TIOGA,BGM,08-JUL-98 10:30:00,EST,08-JUL-98 15:00:00,0,0,0,0,500K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"The same batch of thunderstorms that dumped very heavy rainfall in Steuben county earlier in the morning proceeded gradually into Tioga county.  These storms reorganized during the midday period and produced more excessive rainfall.  Again, cooperative observers recorded between 2 and 4 inches of rain in many portions of the county.     Western and central sections of the county appeared to bear the brunt of the torrential rains and flash flooding.  Among many others, the Catatonk Creek, the Hoyt Creek, and the Bliven Creek caused the most significant problems.  The bridge that crosses the intersection of the Owego and Catatonk Creeks at routes 96 and 38 in Owego was closed for several hours as water levels topped the bottom of the bridge.  Six different bridges were washed out from late morning into the afternoon hours in Spencer and Candor Townships alone.  Numerous roads were closed and water had to be pumped out of the first floor of homes in Spencer near the Owl Creek.     By late afternoon, rainfall had since subsided and water levels were receding.  Emergency management personnel slapped a price tag of a half million dollars on flood damages.",PDC
199801,15,1200,199801,16,1200,2072663,5630686,NEW YORK,36,1998,January,Winter Storm,Z,49,EASTERN SCHENECTADY,ALY,15-JAN-98 12:00:00,EST,16-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"On January 15 and 16, a winter storm moved from the southeast Atlantic coast north to the southern New Jersey coast and then out to sea.  This storm dumped heavy snow across the southern Adirondacks and upper Hudson Valley.  From the Mohawk Valley south to the mid Hudson Valley the precipitation fell as a mix of snow, sleet and freezing rain.  In the eastern Mohawk Valley, Capital District, Catskills and northern Taconics, three to six inches of snow fell with significant accumulations of sleet and freezing rain.  Across much of Ulster and Dutchess Counties, a light accumulation of snow occurred followed by damaging accumulations of freezing rain and sleet.  In this area the freezing rain downed trees and power lines which resulted in power outages to approximately 6,000 customers.  Power outages were most widespread across northern Dutchess County and in the Towns of Ulster, Woodstock and Saugerties in Ulster County.  Some specific snowfall totals included: 8 inches at Stillwater Reservoir in northern Herkimer County, 7 inches at Indian Lake in Hamilton County, 7 inches at Bolton Landing in Warren County and 6 inches at Whitehall in Washington County.",,PDC
199806,13,1315,199806,13,1315,2082396,5658651,NEW YORK,36,1998,June,Lightning,C,103,SUFFOLK,OKX,13-JUN-98 13:15:00,EST,13-JUN-98 13:15:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,WADING RIVER,,,WADING RIVER,,,,,"Preceded by a steady light to occasionally moderate rainfall, a line of thunderstorms developed and moved east over the area.  Thunderstorms produced torrential flash flooding rains and frequent lightning.Torrential rains resulted in widespread serious flooding of streets, poor drainage and low-lying areas, home basements, and small streams.  Lightning struck many homes and ignited fires that damaged them.In Suffolk County,  rivers of moving water formed rapidly on streets.  In Lindenhurst, waves were actually visible on Sunrise Highway.  Up to 3 feet of water also inundated streets in Babylon on Sunrise Highway.    In Mastic, water rapidly flowed from Montauk highway into a residential area and flooded basements and first floors of houses.  In Westchester County, small streams overflowed their banks and caused serious street flooding from Scarsdale to Mamaroneck.In Nassau County, lightning:o  Hit a drain pipe, igniting the vinyl siding behind the pipe at 961 Crestview Ave. in North Woodmere.  Another house was struck by lightning on Hook Street in North Woodmere.o  Struck an air conditioning unit in the roof above the front door of the extended wood home at 1725 Huntley Place in Hewlett.  The resulting flames spread throughout the home and seriously damaged all 7 rooms.o  Struck the slate roof of a residence at 98 Oxford Road in Lawrence.  Lightning caused a major fire in the attic, which devastated most of the home.o  Struck two houses in Long Beach.  One stroke knocked off a chunk of stucco and another hit the peak of the roof.  o  Hit several houses and caused significant damage in the Point-Lookout-Lido area.  At one house, the chimney was hit and it just exploded.o  Hit a house in Great Neck.In Suffolk County, lightning struck the television antenna and travelled to the attic where it ignited a fire at Zophar Mills Road in Wading River.",,PDC
199805,9,100,199805,10,2230,2081606,5659618,NEW YORK,36,1998,May,Heavy Rain,C,47,KINGS,OKX,09-MAY-98 01:00:00,EST,10-MAY-98 22:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving storm moved south and east of the Mid-Atlantic Coast from Friday, May 8th through Monday, May 11th.Measurable rain developed across the region during Friday, May 8th.  Rain was occasionally heavy during both Saturday, May 9th and Sunday, May 10th and ended on Monday, May 11th.Heavy rain caused urban flooding of streets, poor drainage and low-lying areas.  Rainfall amounts generally ranged from 2 .50 to 5.50 inches.  Here are selected rainfall amounts for:o  New York City - from 3.22 inches at JFK Airport to 4.22 inches at Central Park.o  Long Island - from 4.22 inches at the NWS Office in Upton to 5.31 inches at Mt. Sinai in Suffolk County.o  Orange County - 3.79 inches was reported at Sterling Forest.o  Rockland County - 2.92 inches was reported at Suffern.o  Westchester County - 3.20 inches was reported at White Plains.Additionally, mostly minor coastal flooding was reported along the south shore of Long Island during high tides from Saturday, May 9th through Monday, May 11th.  Up to 8 inches of water inundated Woodcleft Ave. in Freeport (Nassau County) and several streets along the Fire Island Pines.",,PDC
199801,8,600,199801,11,800,2072687,5631047,NEW YORK,36,1998,January,Flood,Z,49,EASTERN SCHENECTADY,ALY,08-JAN-98 06:00:00,EST,11-JAN-98 08:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,,,,,,,,,"From January 8 to January 11, the Mohawk River flooded from the eastern Mohawk Valley to where the river flows into the Hudson River.  The river crested 1.5 feet above flood stage at Little Falls in southern Herkimer County, 1.6 feet above flood stage at Schenectady and .4 feet above flood stage at Cohoes in Albany County.  Moderate flooding occurred in southern Herkimer and Montgomery Counties.  There, roads and houses along the Mohawk River where affected by the flood waters and the water was high enough to reach parts of State Highway 5S.  In Schenectady, the Schenectady County Community Collage parking lot was flooded with several feet of water.  The Stockade region of Schenectady was flooded and forced the closure of Ingersoll Avenue, North Street, Front Street and North Ferry Street. No evacuations were required but many homes had to be pumped out.",,PDC
199801,23,900,199801,24,100,2080423,5656540,NEW YORK,36,1998,January,Winter Storm,Z,28,NORTHEAST CLINTON,BTV,23-JAN-98 09:00:00,EST,24-JAN-98 01:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Gulf of Mexico Thursday (January 22) moved to the Ohio Valley Friday morning (January 23)  and weakened.  A secondary storm developed in the mid-atlantic  coastal region Friday (January 23)  and moved northeast. The snow mixed with sleet and freezing rain Friday night.A few snow accumulations were as follows:Newcomb  NY  (Essex county)...........8.2  inchesPeru  NY  (Clinton county)................6.9   inches.,,PDC
199812,23,745,199812,23,745,2151510,5675520,NEW YORK,36,1998,December,Heavy Snow,Z,5,NORTHERN CAYUGA,BUF,23-DEC-98 07:45:00,EST,23-DEC-98 07:45:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"This first significant lake effect snowstorm of the season was a long lasting one. Arctic air surged into the region  following the passage of a strong cold front. The activity off Lake Erie did subside a couple of times during the event, but only for a few hours each time. Lake snows never shut down off Lake Ontario throughout the four day event. The peak times for the event  were Tuesday the 22nd--up to 8"" off Lake Erie and up to 18"" off Lake Ontario; Tuesday night--up to 18"" off Lake Ontario; Thursday the 24th afternoon and night--off Lake Ontario up to 30"" on the Tug Hill; and Friday--off Lake Erie up to 8"" on the Buffalo metropolitan area. The storm totals were not overly impressive since the snow squalls oscillated across the area as winds shifted with the passage of weak troughs. The greatest amounts was 35"" at Montague, with several other stations on the Tug Hill in Oswego County receiving 18-24"". About 10"" fell over most of Jefferson county. Southeast of Lake Erie, generally 8-12"" fell in the snowbelts of southern Erie and Wyoming and northern Chautauqua and Cattaraugus counties. Other specific storm totals included: Redfield 22""; Hooker 20""; North Osceola 18""; West Monroe 19""; Fulton 18""; Fair Haven and Hannibal 15""; Alden and Perrysburg 12""; and Watertown, Redwood, Warsaw and Sinclairville 10"". The heavy falling and blowing snow reduced visibilities and driving conditions became treacherous. Numerous automobile accidents (several with injuries and one fatal) were blamed on the wintry conditions. Several school districts cancelled classes giving an early start to the holiday recess.",,PDC
199806,12,2130,199806,14,1800,2082399,5658728,NEW YORK,36,1998,June,Heavy Rain,C,103,SUFFOLK,OKX,12-JUN-98 21:30:00,EST,14-JUN-98 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure system over the Great Lakes on Saturday, June 13th moved southeast and redeveloped just south of New York City Sunday morning, June 14th.  It then moved east of the area during Sunday.Rain began across the area at the start of midnight on Friday, June 12th and didn't end until just before midnight on Monday.  There were two to three bursts of heavy rain during this 3 day period, which saw rainfall amounts from 2 to just over 7 inches across the region.  On Saturday, one of these heavy rain bursts, which was associated with a line of thunderstorms, caused widespread flash flooding of streets, low-lying and poor drainage areas, and basements across the region (except for Rockland County).Here are selected rainfall amounts for:o  New York City - from 2.12 inches at LaGuardia Airport to 3.45 inches at Kennedy Airport.  At Central Park, 2.91 inches of rain fell.o  Nassau County - a spotter measured 4.40 inches at Syosset.o  Suffolk County - from 2.85 inches at Bridgehampton to 7.02 inches at Medford.  A spotter in Shoreham reported 7.00 inches.o  Rockland County - from 1.24 inches at Nanuet to 3.69 inches at Tappan.o  Westchester County - At White Plains, 3.10 inches was measured.",,PDC
199801,15,1000,199801,16,1200,2080418,5656521,NEW YORK,36,1998,January,Winter Storm,Z,29,SOUTHERN ST. LAWRENCE,BTV,15-JAN-98 10:00:00,EST,16-JAN-98 12:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern United States on Thursday, January 15th moved northeast to a position along the mid-atlantic coast late Thursday night (January 15)  and moved to a location east of New England later Friday afternoon (January 16).                                                                                                              	                                                                                                                                                              	Heavy snow fell across the region with a few reports of snow accumulations as follows:							Peru                                   (Clinton county).............14.6  inchesEllenburg  Depot Eden       (Clinton county)...............9.0  inchesLake Placid                        (Essex county)................11.0 inchesNewcomb                           (Essex county)..................8.0 inchesMalone                               (Franklin county)............14.0  inchesTupper Lake                       (Franklin county).............11.0  inchesEdwards                              (St Lawrence county)........7.4  inches",,PDC
199805,31,2013,199805,31,2013,2081613,5659748,NEW YORK,36,1998,May,Hail,C,71,ORANGE,OKX,31-MAY-98 20:13:00,EST,31-MAY-98 20:13:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,SLATE HILL,,,SLATE HILL,41.38,-74.48,41.38,-74.48,"Severe thunderstorms (in lines and clusters) formed and moved over the Lower Hudson Valley of New York.  They formed in a moist and unstable airmass ahead of an approaching trough of low pressure.Severe thunderstorms produced high winds, large hail, torrential rain, and frequent lightning.  High winds downed many trees onto power lines, into houses, and onto cars.  Spotters reported funnel clouds 5 miles south of the Harriman Tolls on Interstate-87 and near Stewart AFB in Newburgh.  Up to 6 inches of rain caused flash flooding of roads and basements across Orange County.  Frequent lightning strikes caused numerous brush and structure fires and downed trees onto power lines and houses.  There were significant interruptions of power for up to 48 hours following these storms.The combination of high winds, large hail, and flash flooding caused significant damage to onion crops on 4000 (out of 5000)  acres in Orange County.  This resulted in $200K in property damage.",,PDC
199805,31,2020,199805,31,2020,2081613,5659749,NEW YORK,36,1998,May,Thunderstorm Wind,C,79,PUTNAM,OKX,31-MAY-98 20:20:00,EST,31-MAY-98 20:20:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,COLD SPGS,,,COLD SPGS,41.42,-73.97,41.42,-73.97,"Severe thunderstorms (in lines and clusters) formed and moved over the Lower Hudson Valley of New York.  They formed in a moist and unstable airmass ahead of an approaching trough of low pressure.Severe thunderstorms produced high winds, large hail, torrential rain, and frequent lightning.  High winds downed many trees onto power lines, into houses, and onto cars.  Spotters reported funnel clouds 5 miles south of the Harriman Tolls on Interstate-87 and near Stewart AFB in Newburgh.  Up to 6 inches of rain caused flash flooding of roads and basements across Orange County.  Frequent lightning strikes caused numerous brush and structure fires and downed trees onto power lines and houses.  There were significant interruptions of power for up to 48 hours following these storms.The combination of high winds, large hail, and flash flooding caused significant damage to onion crops on 4000 (out of 5000)  acres in Orange County.  This resulted in $200K in property damage.",,PDC
199801,8,600,199801,11,800,2072687,5629681,NEW YORK,36,1998,January,Flood,Z,40,MONTGOMERY,ALY,08-JAN-98 06:00:00,EST,11-JAN-98 08:00:00,0,0,0,0,80K,,,,,,,,,,,,,,,,,,,,,,,,"From January 8 to January 11, the Mohawk River flooded from the eastern Mohawk Valley to where the river flows into the Hudson River.  The river crested 1.5 feet above flood stage at Little Falls in southern Herkimer County, 1.6 feet above flood stage at Schenectady and .4 feet above flood stage at Cohoes in Albany County.  Moderate flooding occurred in southern Herkimer and Montgomery Counties.  There, roads and houses along the Mohawk River where affected by the flood waters and the water was high enough to reach parts of State Highway 5S.  In Schenectady, the Schenectady County Community Collage parking lot was flooded with several feet of water.  The Stockade region of Schenectady was flooded and forced the closure of Ingersoll Avenue, North Street, Front Street and North Ferry Street. No evacuations were required but many homes had to be pumped out.",,PDC
