BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200905,9,1303,200905,9,1303,30087,176181,NEW YORK,36,2009,May,Thunderstorm Wind,C,49,LEWIS,BUF,09-MAY-09 13:03:00,EST-5,09-MAY-09 13:03:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,.69,W,NATURAL BRIDGE,.69,W,NATURAL BRIDGE,44.0682,-75.4937,44.0682,-75.4937,Strong thunderstorms accompanied the passage of a cold front during the afternoon hours. The thunderstorms produced hail up to one inch in diameter in Wayne county and strong winds that downed trees and power lines in Jefferson and Lewis counties. The annual Military Appreciation Day at Fort Drum had to be cut short for safety reasons. The winds there blew away a large inflatable slide.,,CSV
200905,9,1312,200905,9,1312,30087,176182,NEW YORK,36,2009,May,Thunderstorm Wind,C,49,LEWIS,BUF,09-MAY-09 13:12:00,EST-5,09-MAY-09 13:12:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,.31,SSW,HARRISVILLE,.31,SSW,HARRISVILLE,44.1461,-75.323,44.1461,-75.323,Strong thunderstorms accompanied the passage of a cold front during the afternoon hours. The thunderstorms produced hail up to one inch in diameter in Wayne county and strong winds that downed trees and power lines in Jefferson and Lewis counties. The annual Military Appreciation Day at Fort Drum had to be cut short for safety reasons. The winds there blew away a large inflatable slide.,,CSV
200905,8,1430,200905,8,1430,30088,176183,NEW YORK,36,2009,May,Hail,C,117,WAYNE,BUF,08-MAY-09 14:30:00,EST-5,08-MAY-09 14:30:00,0,0,0,0,5.00K,0.00K,Public,0.75,,,,,,,,,,,1.12,SW,NORTH WOLCOTT,1.12,SW,NORTH WOLCOTT,43.2686,-76.8159,43.2686,-76.8159,"Thunderstorms developed in warm, humid conditions. One of these thunderstorms produced three-quarter inch hail in Wolcott, Wayne County.",,CSV
200905,16,1142,200905,16,1142,30089,176185,NEW YORK,36,2009,May,Thunderstorm Wind,C,75,OSWEGO,BUF,16-MAY-09 11:42:00,EST-5,16-MAY-09 11:42:00,0,0,0,0,5.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,1.56,S,FAIRDALE,1.56,S,FAIRDALE,43.3077,-76.5347,43.3077,-76.5347,"Thunderstorms developed along an elevated warm front producing strong damaging winds. Oswego county suffered the brunt of the storms with downed trees and power lines. Just outside of Palermo, up to 30 trees were downed and a garage was damaged.",,CSV
200905,16,1205,200905,16,1205,30089,176186,NEW YORK,36,2009,May,Thunderstorm Wind,C,75,OSWEGO,BUF,16-MAY-09 12:05:00,EST-5,16-MAY-09 12:05:00,0,0,0,0,5.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,2.94,NNW,HINMANSVILLE,2.94,NNW,HINMANSVILLE,43.2912,-76.3649,43.2912,-76.3649,"Thunderstorms developed along an elevated warm front producing strong damaging winds. Oswego county suffered the brunt of the storms with downed trees and power lines. Just outside of Palermo, up to 30 trees were downed and a garage was damaged.",,CSV
200905,16,1217,200905,16,1217,30089,176187,NEW YORK,36,2009,May,Thunderstorm Wind,C,75,OSWEGO,BUF,16-MAY-09 12:17:00,EST-5,16-MAY-09 12:17:00,0,0,0,0,25.00K,0.00K,Public,50.00,MG,,,,,,,,,,1.23,SW,PALERMO,1.23,SW,PALERMO,43.3564,-76.2959,43.3564,-76.2959,"Thunderstorms developed along an elevated warm front producing strong damaging winds. Oswego county suffered the brunt of the storms with downed trees and power lines. Just outside of Palermo, up to 30 trees were downed and a garage was damaged.",,CSV
200905,31,1410,200905,31,1410,27636,162292,NEW YORK,36,2009,May,Strong Wind,Z,41,NORTHERN SARATOGA,ALY,31-MAY-09 14:10:00,EST-5,31-MAY-09 14:10:00,0,0,0,0,5.00K,0.00K,NWS Employee,35.00,EG,,,,,,,,,,,,,,,,,,,,"The passage of a strong upper level disturbance allowed strong wind gusts to develop across portions of the southern Adirondacks and Schoharie Valley during Sunday afternoon May 31st. Wind gusts of 35 to 45 mph were observed, and resulted in some downed trees and power lines.",Several trees and wires were reported down in the vicinity of Corinth and the Great Sacandaga Reservoir due to strong winds.,CSV
200905,31,1500,200905,31,1500,27636,162293,NEW YORK,36,2009,May,Strong Wind,Z,47,SCHOHARIE,ALY,31-MAY-09 15:00:00,EST-5,31-MAY-09 15:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,"The passage of a strong upper level disturbance allowed strong wind gusts to develop across portions of the southern Adirondacks and Schoharie Valley during Sunday afternoon May 31st. Wind gusts of 35 to 45 mph were observed, and resulted in some downed trees and power lines.",A downed tree was reportedly blocking Charlotte Valley Road between Mooney Road and Grady Road in Charlotteville due to strong winds.,CSV
200905,24,1615,200905,24,1820,27469,189436,NEW YORK,36,2009,May,Flash Flood,C,27,DUTCHESS,ALY,24-MAY-09 16:15:00,EST-5,24-MAY-09 18:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,LA GRANGE,1.43,NE,BILLINGS,41.67,-73.77,41.6752,-73.7622,"A cold front approached from the west Sunday afternoon and evening on May 24th, preceded and accompanied by scattered thunderstorms, some of which contained damaging wind gusts and large hail. In addition, locally heavy rain produced isolated flash flooding near Wappingers Falls.",Four feet of standing water was reported on State Route 55 near Lagrangeville due to flash flooding from locally heavy rainfall.,CSV
200907,25,1510,200907,25,1510,32688,190987,NEW YORK,36,2009,July,Thunderstorm Wind,C,63,NIAGARA,BUF,25-JUL-09 15:10:00,EST-5,25-JUL-09 15:10:00,0,0,0,0,10.00K,0.00K,NWS Employee,51.00,MG,,,,,,,,,,.57,SSW,SAWYER,.57,SSW,SAWYER,43.0629,-78.8557,43.0629,-78.8557,"Severe thunderstorms developed in a southerly flow of warm, moist, unstable air. The thunderstorms produced damaging winds and large hail. Trees and wires were downed. In Webster, a tree fell on a house. Hail, up to 1 inch in diameter, was reported at the Buffalo Airport and in Harris Hill and Clarence Center.",,CSV
200907,25,1729,200907,25,1729,32688,190988,NEW YORK,36,2009,July,Thunderstorm Wind,C,55,MONROE,BUF,25-JUL-09 17:29:00,EST-5,25-JUL-09 17:29:00,0,0,0,0,15.00K,0.00K,Law Enforcement,52.00,MG,,,,,,,,,,.76,SSE,BROCKPORT,.76,SSE,BROCKPORT,43.2097,-77.9446,43.2097,-77.9446,"Severe thunderstorms developed in a southerly flow of warm, moist, unstable air. The thunderstorms produced damaging winds and large hail. Trees and wires were downed. In Webster, a tree fell on a house. Hail, up to 1 inch in diameter, was reported at the Buffalo Airport and in Harris Hill and Clarence Center.",,CSV
200907,25,1748,200907,25,1748,32688,190989,NEW YORK,36,2009,July,Thunderstorm Wind,C,55,MONROE,BUF,25-JUL-09 17:48:00,EST-5,25-JUL-09 17:48:00,0,0,0,0,8.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.82,ENE,CHURCHVILLE,.82,ENE,CHURCHVILLE,43.1044,-77.8848,43.1044,-77.8848,"Severe thunderstorms developed in a southerly flow of warm, moist, unstable air. The thunderstorms produced damaging winds and large hail. Trees and wires were downed. In Webster, a tree fell on a house. Hail, up to 1 inch in diameter, was reported at the Buffalo Airport and in Harris Hill and Clarence Center.",Thunderstorm winds downed trees and power lines.,CSV
200907,25,1847,200907,25,1847,32688,190994,NEW YORK,36,2009,July,Thunderstorm Wind,C,55,MONROE,BUF,25-JUL-09 18:47:00,EST-5,25-JUL-09 18:47:00,0,0,0,0,8.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,1.19,SSE,BARNARD,1.19,SSE,BARNARD,43.1641,-77.6411,43.1641,-77.6411,"Severe thunderstorms developed in a southerly flow of warm, moist, unstable air. The thunderstorms produced damaging winds and large hail. Trees and wires were downed. In Webster, a tree fell on a house. Hail, up to 1 inch in diameter, was reported at the Buffalo Airport and in Harris Hill and Clarence Center.",,CSV
200907,25,1855,200907,25,1855,32688,190996,NEW YORK,36,2009,July,Thunderstorm Wind,C,55,MONROE,BUF,25-JUL-09 18:55:00,EST-5,25-JUL-09 18:55:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,.37,SE,OKLAHOMA BEACH,.37,SE,OKLAHOMA BEACH,43.2269,-77.524,43.2269,-77.524,"Severe thunderstorms developed in a southerly flow of warm, moist, unstable air. The thunderstorms produced damaging winds and large hail. Trees and wires were downed. In Webster, a tree fell on a house. Hail, up to 1 inch in diameter, was reported at the Buffalo Airport and in Harris Hill and Clarence Center.",,CSV
200907,11,1055,200907,11,1055,32686,190976,NEW YORK,36,2009,July,Thunderstorm Wind,C,13,CHAUTAUQUA,BUF,11-JUL-09 10:55:00,EST-5,11-JUL-09 10:55:00,0,0,0,0,6.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.56,SE,SILVER CREEK,.56,SE,SILVER CREEK,42.5435,-79.1634,42.5435,-79.1634,"Thunderstorms preceded and accompanied a cold front moving across the region during the late morning and afternoon hours. The thunderstorm winds downed trees and power lines. Damage was reported in Silver Creek, Busti, and Hanover. In Adams Center, the winds blew down a storage shed. In Livingston county, a thunderstorm produced nickel-size hail just north of Dansville. The thunderstorms also produced heavy downpours that resulted in flash flooding over parts of the higher terrain in southern Erie and Cattaraugus counties. In the town of Collins, Route 39 was closed. Numerous roads were flooded and some damaged in Perrysburg, Cattaraugus county.",Thunderstorm winds downed trees.,CSV
200906,3,0,200906,30,2359,32347,189426,NEW YORK,36,2009,June,Flood,C,103,SUFFOLK,OKX,03-JUN-09 00:00:00,EST-5,30-JUN-09 23:59:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,3.6,N,ORIENT PT,5.6,NNE,CENTERVILLE,41.2016,-72.2406,41.005,-72.6663,Monthly rainfall well above average during the month of June caused significant crop damage on the farms of the north and south forks of Suffolk County.,"A prolonged period of wet weather caused significant crop damage which lead to lost sales in the hundreds of thousands of dollars. The unofficial monthly rainfall total at the historical climate site in Bridgehampton, NY was 8.42 inches which is 4.75 inches above normal for the month.",CSV
200907,11,1054,200907,11,1330,32686,190970,NEW YORK,36,2009,July,Flash Flood,C,9,CATTARAUGUS,BUF,11-JUL-09 10:54:00,EST-5,11-JUL-09 13:30:00,0,0,0,0,15.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,N,PERRYSBURG,1.35,SE,PERRYSBURG,42.46,-79,42.445,-78.9915,"Thunderstorms preceded and accompanied a cold front moving across the region during the late morning and afternoon hours. The thunderstorm winds downed trees and power lines. Damage was reported in Silver Creek, Busti, and Hanover. In Adams Center, the winds blew down a storage shed. In Livingston county, a thunderstorm produced nickel-size hail just north of Dansville. The thunderstorms also produced heavy downpours that resulted in flash flooding over parts of the higher terrain in southern Erie and Cattaraugus counties. In the town of Collins, Route 39 was closed. Numerous roads were flooded and some damaged in Perrysburg, Cattaraugus county.",,CSV
200907,11,1108,200907,11,1330,32686,190971,NEW YORK,36,2009,July,Flash Flood,C,29,ERIE,BUF,11-JUL-09 11:08:00,EST-5,11-JUL-09 13:30:00,0,0,0,0,25.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,COLLINS,.79,NE,HELMUTH,42.5,-78.92,42.4863,-78.9176,"Thunderstorms preceded and accompanied a cold front moving across the region during the late morning and afternoon hours. The thunderstorm winds downed trees and power lines. Damage was reported in Silver Creek, Busti, and Hanover. In Adams Center, the winds blew down a storage shed. In Livingston county, a thunderstorm produced nickel-size hail just north of Dansville. The thunderstorms also produced heavy downpours that resulted in flash flooding over parts of the higher terrain in southern Erie and Cattaraugus counties. In the town of Collins, Route 39 was closed. Numerous roads were flooded and some damaged in Perrysburg, Cattaraugus county.",,CSV
200907,11,1845,200907,11,1845,32686,190972,NEW YORK,36,2009,July,Hail,C,51,LIVINGSTON,BUF,11-JUL-09 18:45:00,EST-5,11-JUL-09 18:45:00,0,0,0,0,10.00K,4.00K,Public,0.88,,,,,,,,,,,.38,SSW,DANSVILLE,.38,SSW,DANSVILLE,42.5647,-77.7022,42.5647,-77.7022,"Thunderstorms preceded and accompanied a cold front moving across the region during the late morning and afternoon hours. The thunderstorm winds downed trees and power lines. Damage was reported in Silver Creek, Busti, and Hanover. In Adams Center, the winds blew down a storage shed. In Livingston county, a thunderstorm produced nickel-size hail just north of Dansville. The thunderstorms also produced heavy downpours that resulted in flash flooding over parts of the higher terrain in southern Erie and Cattaraugus counties. In the town of Collins, Route 39 was closed. Numerous roads were flooded and some damaged in Perrysburg, Cattaraugus county.",,CSV
200907,11,930,200907,11,930,32686,190973,NEW YORK,36,2009,July,Thunderstorm Wind,C,45,JEFFERSON,BUF,11-JUL-09 09:30:00,EST-5,11-JUL-09 09:30:00,0,0,0,0,12.00K,0.00K,Public,52.00,EG,,,,,,,,,,.81,SSW,ADAMS CENTER,.81,SSW,ADAMS CENTER,43.859,-76.0058,43.859,-76.0058,"Thunderstorms preceded and accompanied a cold front moving across the region during the late morning and afternoon hours. The thunderstorm winds downed trees and power lines. Damage was reported in Silver Creek, Busti, and Hanover. In Adams Center, the winds blew down a storage shed. In Livingston county, a thunderstorm produced nickel-size hail just north of Dansville. The thunderstorms also produced heavy downpours that resulted in flash flooding over parts of the higher terrain in southern Erie and Cattaraugus counties. In the town of Collins, Route 39 was closed. Numerous roads were flooded and some damaged in Perrysburg, Cattaraugus county.",A storage shed was blown over by thunderstorm winds.,CSV
200907,11,1124,200907,11,1124,32686,190978,NEW YORK,36,2009,July,Thunderstorm Wind,C,13,CHAUTAUQUA,BUF,11-JUL-09 11:24:00,EST-5,11-JUL-09 11:24:00,0,0,0,0,8.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.59,NNW,BUSTI,.59,NNW,BUSTI,42.038,-79.284,42.038,-79.284,"Thunderstorms preceded and accompanied a cold front moving across the region during the late morning and afternoon hours. The thunderstorm winds downed trees and power lines. Damage was reported in Silver Creek, Busti, and Hanover. In Adams Center, the winds blew down a storage shed. In Livingston county, a thunderstorm produced nickel-size hail just north of Dansville. The thunderstorms also produced heavy downpours that resulted in flash flooding over parts of the higher terrain in southern Erie and Cattaraugus counties. In the town of Collins, Route 39 was closed. Numerous roads were flooded and some damaged in Perrysburg, Cattaraugus county.",Thunderstorm winds downed trees.,CSV
200907,11,1139,200907,11,1139,32686,190979,NEW YORK,36,2009,July,Thunderstorm Wind,C,9,CATTARAUGUS,BUF,11-JUL-09 11:39:00,EST-5,11-JUL-09 11:39:00,0,0,0,0,8.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.01,NW,NAPOLI,3.01,NW,NAPOLI,42.2267,-78.9265,42.2267,-78.9265,"Thunderstorms preceded and accompanied a cold front moving across the region during the late morning and afternoon hours. The thunderstorm winds downed trees and power lines. Damage was reported in Silver Creek, Busti, and Hanover. In Adams Center, the winds blew down a storage shed. In Livingston county, a thunderstorm produced nickel-size hail just north of Dansville. The thunderstorms also produced heavy downpours that resulted in flash flooding over parts of the higher terrain in southern Erie and Cattaraugus counties. In the town of Collins, Route 39 was closed. Numerous roads were flooded and some damaged in Perrysburg, Cattaraugus county.",Thunderstorms winds downed trees.,CSV
200907,11,1932,200907,11,1932,32686,190980,NEW YORK,36,2009,July,Thunderstorm Wind,C,13,CHAUTAUQUA,BUF,11-JUL-09 19:32:00,EST-5,11-JUL-09 19:32:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.4,SE,HANOVER CENTER,.4,SE,HANOVER CENTER,42.5161,-79.1242,42.5161,-79.1242,"Thunderstorms preceded and accompanied a cold front moving across the region during the late morning and afternoon hours. The thunderstorm winds downed trees and power lines. Damage was reported in Silver Creek, Busti, and Hanover. In Adams Center, the winds blew down a storage shed. In Livingston county, a thunderstorm produced nickel-size hail just north of Dansville. The thunderstorms also produced heavy downpours that resulted in flash flooding over parts of the higher terrain in southern Erie and Cattaraugus counties. In the town of Collins, Route 39 was closed. Numerous roads were flooded and some damaged in Perrysburg, Cattaraugus county.",Thunderstorm winds downed trees and power lines on Hanover Road.,CSV
200906,15,1420,200906,15,1420,30595,179221,NEW YORK,36,2009,June,Hail,C,71,ORANGE,OKX,15-JUN-09 14:20:00,EST-5,15-JUN-09 14:20:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,.52,W,ROCK TAVERN,.52,W,ROCK TAVERN,41.47,-74.19,41.47,-74.19,An upper level low spawned thunderstorms across portions of the Lower Hudson Valley. The storms were prolific hail producers.,Dime to penny size hail was reported by a trained spotter.,CSV
200907,26,1815,200907,26,1820,32693,191032,NEW YORK,36,2009,July,Tornado,C,9,CATTARAUGUS,BUF,26-JUL-09 18:15:00,EST-5,26-JUL-09 18:20:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,,,,,EF0,2.17,100,,,,,3.12,WSW,IRVINE MILLS,1.24,SW,IRVINE MILLS,42.0578,-78.6885,42.0567,-78.6463,The thunderstorm that produced a tornado beginning in South Valley continued moving west across Cattaraugus county. It produced another tornado that first touched down at 715 PM EDT on Rice Brook Road in Allegany State Park and continued until lifting at 720 PM EDT at Parkside Drive in Limestone. Most of the damage occurred in heavily forested areas with notable tree damage in the Rice Brook area of the Park. This tornado was ranked an EF1 with a path length of 2.2 miles and a maximum width of 100 yards.,The thunderstorm that produced a tornado beginning in South Valley continued moving west across Cattaraugus county. It produced another tornado that first touched down at 715 PM EDT on Rice Brook Road in Allegany State Park and continued until lifting at 720 PM EDT at Parkside Drive in Limestone. Most of the damage occurred in heavily forested areas with notable tree damage in the Rice Brook area of the Park. This tornado was ranked an EF1 with a path length of 2.2 miles and a maximum width of 100 yards.,CSV
200906,18,1500,200906,19,700,29152,171025,NEW YORK,36,2009,June,Heavy Rain,C,111,ULSTER,ALY,18-JUN-09 15:00:00,EST-5,19-JUN-09 07:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,28.03,S,COOKSBURG,47.74,S,COOKSBURG,42.0146,-74.1769,41.7324,-74.1083,"A low pressure system moved slowly east across Pennsylvania during Thursday June 18th, producing widespread rainfall amounts of 1 to 3 inches across eastern New York, with the highest amounts occurring across portions of Ulster County. This heavy rainfall resulted in some minor flooding of small streams, as well as in low lying poor drainage areas within Ulster County.","Heavy rainfall led to the closure of several roadways in Ulster County due to minor flooding. Some of these roads included, but were not limited to, a portion of Ulsterville Road in the Town of Shawangunk, where a 100 yard portion of the road was reportedly underwater, Jansen Road in the Town of Shawangunk, Springtown Road between Dug Road and Kleine Kill Drive in the Town of New Paltz, and Kyserike Road in the Town of Rochester.",CSV
200906,25,1946,200906,25,1946,29153,171028,NEW YORK,36,2009,June,Thunderstorm Wind,C,39,GREENE,ALY,25-JUN-09 19:46:00,EST-5,25-JUN-09 19:46:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,S,CATSKILL,.69,S,CATSKILL,42.21,-73.87,42.21,-73.87,"The combination of a weakening cold front approaching from the west, and an unstable air mass in place, led to the development of isolated thunderstorms across portions of eastern New York during Thursday evening June 25th.",Trees and wires were reported down on Grandview Avenue in Catskill due to strong thunderstorm winds.,CSV
200906,30,1420,200906,30,1420,29155,171042,NEW YORK,36,2009,June,Thunderstorm Wind,C,111,ULSTER,ALY,30-JUN-09 14:20:00,EST-5,30-JUN-09 14:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.47,NNW,ULSTER LNDG,1.47,NNW,ULSTER LNDG,42,-73.96,42,-73.96,"The approach of an upper level low pressure system, extreme instability in place, along with a cold front approaching from the west, triggered numerous thunderstorms across eastern New York during Tuesday afternoon and evening on June 30th, some of which became severe.||In addition, some thunderstorms redeveloped over the same areas, producing flash flooding.",Trees and wires were reported down approximately 5 miles north northeast of Kingston due to strong thunderstorm winds.,CSV
200906,30,1430,200906,30,1430,29155,171044,NEW YORK,36,2009,June,Thunderstorm Wind,C,111,ULSTER,ALY,30-JUN-09 14:30:00,EST-5,30-JUN-09 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,S,EAST KINGSTON,.69,S,EAST KINGSTON,41.94,-73.98,41.94,-73.98,"The approach of an upper level low pressure system, extreme instability in place, along with a cold front approaching from the west, triggered numerous thunderstorms across eastern New York during Tuesday afternoon and evening on June 30th, some of which became severe.||In addition, some thunderstorms redeveloped over the same areas, producing flash flooding.",Trees and wires were reported down approximately 1 mile northeast of Kingston due to strong thunderstorm winds.,CSV
200907,26,1612,200907,26,1612,32691,191015,NEW YORK,36,2009,July,Thunderstorm Wind,C,69,ONTARIO,BUF,26-JUL-09 16:12:00,EST-5,26-JUL-09 16:12:00,0,0,0,0,18.00K,0.00K,Law Enforcement,51.00,MG,,,,,,,,,,.86,NE,PHELPS,.86,NE,PHELPS,42.96,-77.06,42.96,-77.06,"A cold front crossed the area and brought severe thunderstorms to parts of the eastern Finger Lakes and eastern Lake Ontario region.  The thunderstorms produced damaging winds that downed trees and power lines. In Clyde, a home was damaged by a falling tree. In Wayne county, hail accompanied the storms with nickel-size hail being reported in Rose.",,CSV
200907,26,1613,200907,26,1613,32691,191017,NEW YORK,36,2009,July,Thunderstorm Wind,C,69,ONTARIO,BUF,26-JUL-09 16:13:00,EST-5,26-JUL-09 16:13:00,0,0,0,0,15.00K,0.00K,Law Enforcement,51.00,MG,,,,,,,,,,.69,N,GENEVA,.69,N,GENEVA,42.88,-76.98,42.88,-76.98,"A cold front crossed the area and brought severe thunderstorms to parts of the eastern Finger Lakes and eastern Lake Ontario region.  The thunderstorms produced damaging winds that downed trees and power lines. In Clyde, a home was damaged by a falling tree. In Wayne county, hail accompanied the storms with nickel-size hail being reported in Rose.",,CSV
200907,26,1744,200907,26,1744,32691,191018,NEW YORK,36,2009,July,Thunderstorm Wind,C,75,OSWEGO,BUF,26-JUL-09 17:44:00,EST-5,26-JUL-09 17:44:00,0,0,0,0,8.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,1,E,PALERMO,1,E,PALERMO,43.37,-76.26,43.37,-76.26,"A cold front crossed the area and brought severe thunderstorms to parts of the eastern Finger Lakes and eastern Lake Ontario region.  The thunderstorms produced damaging winds that downed trees and power lines. In Clyde, a home was damaged by a falling tree. In Wayne county, hail accompanied the storms with nickel-size hail being reported in Rose.",,CSV
200906,30,1442,200906,30,1442,29155,171046,NEW YORK,36,2009,June,Thunderstorm Wind,C,83,RENSSELAER,ALY,30-JUN-09 14:42:00,EST-5,30-JUN-09 14:42:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.51,E,PETERSBURG,.51,E,PETERSBURG,42.75,-73.34,42.75,-73.34,"The approach of an upper level low pressure system, extreme instability in place, along with a cold front approaching from the west, triggered numerous thunderstorms across eastern New York during Tuesday afternoon and evening on June 30th, some of which became severe.||In addition, some thunderstorms redeveloped over the same areas, producing flash flooding.",Trees and wires were reported down in Petersburg due to strong thunderstorm winds.,CSV
200907,26,1750,200907,26,1810,32692,191029,NEW YORK,36,2009,July,Tornado,C,9,CATTARAUGUS,BUF,26-JUL-09 17:50:00,EST-5,26-JUL-09 18:10:00,0,0,0,0,300.00K,0.00K,NWS Storm Survey,,,,,EF1,12.88,100,,,,,3.19,WSW,ONOVILLE,5.42,ESE,QUAKER BRIDGE,42.0173,-79.0297,42.0428,-78.781,"A thunderstorm moving across Cattaraugus county produced a tornado. The tornado initially touched at 650 PM EDT on near Guernsey-Hollow Road in the town of South Valley in the southwest part of the county and moved across the Onoville Marina on Quaker Lake, continuing west across Allegany State Park, lifting near Route 1 in Red House at 710 PM EDT. Most of the property damage from the tornado was within in the Onoville Marina where several boats were overturned. A mobile trailer was also overturned there while several other trailers were pushed off their supports and numerous awnings were destroyed. In Allegany State Park and along Guernsey Hollow Road hundreds of trees were knocked over. Most of the damage occurred in heavily forested areas. There was notable tree damage near the Cain Hollow Campground. The tornado was rated an EF1 with a length of 13 miles and a maximum width of 100 yards.","A thunderstorm moving across Cattaraugus county produced a tornado. The tornado initially touched at 650 PM EDT on near Guernsey-Hollow Road in the town of South Valley in the southwest part of the county and moved across the Onoville Marina on Quaker Lake, continuing west across Allegany State Park, lifting near Route 1 in Red House at 710 PM EDT. Most of the property damage from the tornado was within in the Onoville Marina where several boats were overturned. A mobile trailer was also overturned there while several other trailers were pushed off their supports and numerous awnings were destroyed. In Allegany State Park and along Guernsey Hollow Road hundreds of trees were knocked over. Most of the damage occurred in heavily forested areas. There was notable tree damage near the Cain Hollow Campground. The tornado was rated an EF1 with a length of 13 miles and a maximum width of 100 yards.",CSV
200907,25,1910,200907,25,1910,32688,190997,NEW YORK,36,2009,July,Thunderstorm Wind,C,55,MONROE,BUF,25-JUL-09 19:10:00,EST-5,25-JUL-09 19:10:00,0,0,0,0,12.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.13,W,BEECHWOOD,1.13,W,BEECHWOOD,43.1731,-77.6019,43.1731,-77.6019,"Severe thunderstorms developed in a southerly flow of warm, moist, unstable air. The thunderstorms produced damaging winds and large hail. Trees and wires were downed. In Webster, a tree fell on a house. Hail, up to 1 inch in diameter, was reported at the Buffalo Airport and in Harris Hill and Clarence Center.",Thunderstorm winds downed several trees in the City of Rochester.,CSV
200907,25,1655,200907,25,1705,32690,191007,NEW YORK,36,2009,July,Tornado,C,55,MONROE,BUF,25-JUL-09 16:55:00,EST-5,25-JUL-09 17:05:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,,,,,EF0,1.49,30,,,,,.72,NE,PARMA CENTER,1.48,NW,GREECE STATION,43.2785,-77.7917,43.2945,-77.7718,"The thunderstorm that produced a tornado in Genesee county earlier continued to move northeast across the region during the late afternoon hours and spawned another tornado in the village of Hilton in Monroe county. Initial touchdown occurred at 555 PM EDT on the southern edge of the village, just west of Hilton Parma Road and continued in a northeast direction for approximately a mile and a half. The damage from this tornado was primarily tree damage and broken outdoor furniture, although one home on Hillside Drive did sustain minor structural damage. The tornado was rated an EF0 with wind speeds peaking around 75 mph.","The thunderstorm that produced a tornado in Genesee county earlier continued to move northeast across the region during the late afternoon hours and spawned another tornado in the village of Hilton in Monroe county. Initial touchdown occurred at 555 PM EDT on the southern edge of the village, just west of Hilton Parma Road and continued in a northeast direction for approximately a mile and a half. The damage from this tornado was primarily tree damage and broken outdoor furniture, although one home on Hillside Drive did sustain minor structural damage. The tornado was rated an EF0 with wind speeds peaking around 75 mph.",CSV
