BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,4,1908,201805,4,1910,124116,745023,NEW YORK,36,2018,May,Thunderstorm Wind,C,31,ESSEX,BTV,04-MAY-18 19:08:00,EST-5,04-MAY-18 19:10:00,0,0,0,0,25.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,0,N,TICONDEROGA,0,N,TICONDEROGA,43.85,-73.43,43.85,-73.43,"An energetic storm system moved from the Great Lakes across the St. Lawrence Valley into Ontario/Quebec during the afternoon and evening hours of May 4th. Instability was marginal for thunderstorm development during the afternoon and evening hours with thunderstorms ahead of a cold front. However, winds were unseasonably strong in the atmosphere, accounting for some thunderstorms to produce damaging winds and there was some localized damage in non-thunderstorm winds accompanying the arrival of  colder air.",Several trees and utility lines downed by thunderstorm winds.,CSV
201802,7,800,201802,8,2000,123601,741313,NEW YORK,36,2018,February,Winter Storm,Z,49,EASTERN SCHENECTADY,ALY,07-FEB-18 08:00:00,EST-5,08-FEB-18 20:00:00,0,0,0,0,,,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought mixed wintry precipitation to the region. Precipitation began as snow during the morning hours but changed to a mix of sleet, freezing rain and snow during the afternoon hours, mixing as far north as the town of Schenectady. Precipitation transitioned back to snow during the evening hours before exiting the region northwest to southeast. Snowfall and sleet totals ranged from 1 inch to 12 inches, with the higher totals generally north and west of the Greater Capital District.",,CSV
201802,7,800,201802,7,2000,123601,741316,NEW YORK,36,2018,February,Winter Storm,Z,50,SOUTHERN SARATOGA,ALY,07-FEB-18 08:00:00,EST-5,07-FEB-18 20:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought mixed wintry precipitation to the region. Precipitation began as snow during the morning hours but changed to a mix of sleet, freezing rain and snow during the afternoon hours, mixing as far north as the town of Schenectady. Precipitation transitioned back to snow during the evening hours before exiting the region northwest to southeast. Snowfall and sleet totals ranged from 1 inch to 12 inches, with the higher totals generally north and west of the Greater Capital District.",,CSV
201802,7,800,201802,7,2000,123601,741311,NEW YORK,36,2018,February,Winter Storm,Z,48,WESTERN SCHENECTADY,ALY,07-FEB-18 08:00:00,EST-5,07-FEB-18 20:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought mixed wintry precipitation to the region. Precipitation began as snow during the morning hours but changed to a mix of sleet, freezing rain and snow during the afternoon hours, mixing as far north as the town of Schenectady. Precipitation transitioned back to snow during the evening hours before exiting the region northwest to southeast. Snowfall and sleet totals ranged from 1 inch to 12 inches, with the higher totals generally north and west of the Greater Capital District.",,CSV
201802,7,800,201802,7,2000,123601,741308,NEW YORK,36,2018,February,Winter Storm,Z,42,NORTHERN WARREN,ALY,07-FEB-18 08:00:00,EST-5,07-FEB-18 20:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought mixed wintry precipitation to the region. Precipitation began as snow during the morning hours but changed to a mix of sleet, freezing rain and snow during the afternoon hours, mixing as far north as the town of Schenectady. Precipitation transitioned back to snow during the evening hours before exiting the region northwest to southeast. Snowfall and sleet totals ranged from 1 inch to 12 inches, with the higher totals generally north and west of the Greater Capital District.",,CSV
201803,3,900,201803,3,1100,124689,748541,NEW YORK,36,2018,March,Coastal Flood,Z,179,SOUTHERN NASSAU,OKX,03-MAR-18 09:00:00,EST-5,03-MAR-18 11:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to moderate coastal flooding Friday morning through Sunday morning, with the most widespread moderate to locally major impacts occurring with the Saturday Night high tidal cycle. In addition, prolonged high surf from energetic easterly swells during this time period resulted in widespread areas of dune erosion and localized washovers along the Atlantic Ocean beachfront.",The USGS tidal gauge in Hudson Bay at Freeport recorded a peak water level of 6.5 ft. MLLW at 930 am EST. The moderate coastal flood threshold of 6.2 ft. MLLW was exceeded from 918 to 1018 am EST. The USGS tidal gauge in Reynolds Channel recorded a peak water level of 6.8 ft. MLLW at 930 am EST. The moderate coastal flood threshold of 6.8 ft. MLLW was touched from 912 to 942 am EST.,CSV
201803,3,2100,201803,3,2300,124689,748544,NEW YORK,36,2018,March,Coastal Flood,Z,178,SOUTHERN QUEENS,OKX,03-MAR-18 21:00:00,EST-5,03-MAR-18 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to moderate coastal flooding Friday morning through Sunday morning, with the most widespread moderate to locally major impacts occurring with the Saturday Night high tidal cycle. In addition, prolonged high surf from energetic easterly swells during this time period resulted in widespread areas of dune erosion and localized washovers along the Atlantic Ocean beachfront.",The USGS tidal gauge in Jamaica Bay at Inwood recorded a peak water level of 8.6 ft. MLLW at 1000 pm EST. The moderate coastal flood threshold of 8.2 ft. MLLW was exceeded from 912 to 1048 pm EST. The USGS tidal gauge in Rockaway Inlet recorded a peak water level of 8.3 ft. MLLW at 948 pm EST. The moderate coastal flood threshold of 8.3 ft. MLLW was touched from 930 to 1006 pm EST.,CSV
201803,2,700,201803,2,900,124689,748536,NEW YORK,36,2018,March,Coastal Flood,Z,178,SOUTHERN QUEENS,OKX,02-MAR-18 07:00:00,EST-5,02-MAR-18 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to moderate coastal flooding Friday morning through Sunday morning, with the most widespread moderate to locally major impacts occurring with the Saturday Night high tidal cycle. In addition, prolonged high surf from energetic easterly swells during this time period resulted in widespread areas of dune erosion and localized washovers along the Atlantic Ocean beachfront.",The USGS tidal gauge in Jamaica Bay at Inwood recorded a peak water level of 8.4 ft. MLLW at 806 am EST. The moderate coastal flood threshold of 8.2 ft. MLLW was touched from 736 to 836 am EST.,CSV
201803,2,1000,201803,2,1300,124689,748538,NEW YORK,36,2018,March,Coastal Flood,Z,78,NORTHWEST SUFFOLK,OKX,02-MAR-18 10:00:00,EST-5,02-MAR-18 13:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to moderate coastal flooding Friday morning through Sunday morning, with the most widespread moderate to locally major impacts occurring with the Saturday Night high tidal cycle. In addition, prolonged high surf from energetic easterly swells during this time period resulted in widespread areas of dune erosion and localized washovers along the Atlantic Ocean beachfront.",The USGS tidal gauge in Old Field recorded a peak water level of 11.1 ft. MLLW at 1136 am EST. The moderate coastal flood threshold of 10.2 ft. MLLW was exceeded from 1048am-1248pm EST. 3 to 5 ft wave action resulted in moderate coastal impacts during the Friday afternoon high tide.,CSV
201803,2,1000,201803,2,1300,124689,748539,NEW YORK,36,2018,March,Coastal Flood,Z,81,SOUTHEAST SUFFOLK,OKX,02-MAR-18 10:00:00,EST-5,02-MAR-18 13:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to moderate coastal flooding Friday morning through Sunday morning, with the most widespread moderate to locally major impacts occurring with the Saturday Night high tidal cycle. In addition, prolonged high surf from energetic easterly swells during this time period resulted in widespread areas of dune erosion and localized washovers along the Atlantic Ocean beachfront.",The USGS tidal gauge in Riverhead recorded a peak water level of 6.8 ft. MLLW at 1218 pm EST. The moderate coastal flood threshold of 6.3 ft. MLLW was exceeded from 1054am-100pm EST.,CSV
201803,3,2000,201803,3,2300,124689,748543,NEW YORK,36,2018,March,Coastal Flood,Z,81,SOUTHEAST SUFFOLK,OKX,03-MAR-18 20:00:00,EST-5,03-MAR-18 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to moderate coastal flooding Friday morning through Sunday morning, with the most widespread moderate to locally major impacts occurring with the Saturday Night high tidal cycle. In addition, prolonged high surf from energetic easterly swells during this time period resulted in widespread areas of dune erosion and localized washovers along the Atlantic Ocean beachfront.",The USGS tidal gauge in Shinnecock Bay recorded a peak water level of 6.0 ft. MLLW at 912 pm EST. The moderate coastal flood threshold of 5.9 ft. MLLW was exceeded from 836pm-1006pm EST.,CSV
201803,2,1100,201803,2,1300,124689,748540,NEW YORK,36,2018,March,Coastal Flood,Z,177,NORTHERN NASSAU,OKX,02-MAR-18 11:00:00,EST-5,02-MAR-18 13:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to moderate coastal flooding Friday morning through Sunday morning, with the most widespread moderate to locally major impacts occurring with the Saturday Night high tidal cycle. In addition, prolonged high surf from energetic easterly swells during this time period resulted in widespread areas of dune erosion and localized washovers along the Atlantic Ocean beachfront.",The USGS tidal gauge in Glen Cove recorded a peak water level of 11.0 ft. MLLW at 1200 pm EST. This was 1 tenth of a foot shy of the moderate coastal flood threshold of 11.1 ft. MLLW. The NOS tidal gauge at King Point recorded a peak water level of 11.1 ft. MLLW at 1224 pm EST. This exceeded the moderate coastal flood threshold of 10.5 ft. MLLW between 10am to 106 pm. EST. 3 to 5 ft wave action resulted in locally moderate coastal impacts across vulnerable Northern Nassau county shoreline locales during the Friday afternoon high tide.,CSV
201803,3,2000,201803,4,0,124689,748542,NEW YORK,36,2018,March,Coastal Flood,Z,179,SOUTHERN NASSAU,OKX,03-MAR-18 20:00:00,EST-5,04-MAR-18 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to moderate coastal flooding Friday morning through Sunday morning, with the most widespread moderate to locally major impacts occurring with the Saturday Night high tidal cycle. In addition, prolonged high surf from energetic easterly swells during this time period resulted in widespread areas of dune erosion and localized washovers along the Atlantic Ocean beachfront.","The USGS tidal gauge in Hudson Bay at Freeport recorded a peak water level of 7.0 ft. MLLW at 954 pm EST. The moderate coastal flood threshold of 6.2 ft. MLLW was exceeded from 812 to 1106 pm EST, and the major coastal flood threshold of 6.9 ft MLLW was exceeded from 912 to 1012 pm EST. The USGS tidal gauge in Reynolds Channel recorded a peak water level of 7.2 ft. MLLW at 942 pm EST. The moderate coastal flood threshold of 6.8 ft. MLLW was exceeded from 830 to 1036 pm EST. The USGS tidal gauge in East Rockaway recorded a peak water level of 7.3 ft. MLLW at 936 pm EST. The moderate coastal flood threshold of 7.0 ft. MLLW was exceeded from 842 to 1024 pm EST.",CSV
201803,3,2200,201803,4,200,124689,748545,NEW YORK,36,2018,March,Coastal Flood,Z,80,SOUTHWEST SUFFOLK,OKX,03-MAR-18 22:00:00,EST-5,04-MAR-18 02:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to moderate coastal flooding Friday morning through Sunday morning, with the most widespread moderate to locally major impacts occurring with the Saturday Night high tidal cycle. In addition, prolonged high surf from energetic easterly swells during this time period resulted in widespread areas of dune erosion and localized washovers along the Atlantic Ocean beachfront.",The USGS tidal gauge in Lindenhurst recorded a peak water level of 3.9 ft. MLLW at 1142 pm EST. The moderate coastal flood threshold of 3.6 ft. MLLW was exceeded from 1018pm-106am EST. The USGS tidal gauge in West Sayville recorded a peak water level of 3.9 ft. MLLW at 1154 pm EST. The moderate coastal flood threshold of 3.5 ft. MLLW was exceeded from 1024pm-154am EST. The USGS tidal gauge in Watch Hill Fire Island recorded a peak water level of 3.8 ft. MLLW at 12 am EST. The moderate coastal flood threshold of 3.6 ft. MLLW was exceeded from 1042pm-118am EST.,CSV
201803,2,1300,201803,2,1700,122641,739452,NEW YORK,36,2018,March,High Wind,Z,71,SOUTHERN WESTCHESTER,OKX,02-MAR-18 13:00:00,EST-5,02-MAR-18 17:00:00,0,0,0,0,100.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,A deep area of low pressure passed off the coast.,"The mesonet station in Larchmont Harbor reported a gust to 66 mph at 341 pm. The ASOS at Westchester Airport measured a 64 mph wind gust at 229 pm. At 204 pm in the city of Yonkers, the Department of Highways reported a downed tree on the Sprain Brook Parway northbound north of Tuckahoe Road. In Scarsdale, a tree fell onto the Sprain Brook Parkway southbound north of Jackson Avenue at 224 pm. The media reported trees and wires down in Bronxville around 220 pm. A trained spotter reported 2 trees down, blocking Bryant Avenue and Mamaroneck Avenue, which resulted in wires down and power outages across the area in the city of White Plains at 309 pm.  Around 415 pm in Maplewood, a tree was reported down per social media on New Wilmot Road at the Iona Prep entrance. The downed tree took down traffic lights.",CSV
201803,2,1200,201803,2,2200,122641,739437,NEW YORK,36,2018,March,High Wind,Z,178,SOUTHERN QUEENS,OKX,02-MAR-18 12:00:00,EST-5,02-MAR-18 22:00:00,1,0,0,0,500.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,A deep area of low pressure passed off the coast.,"At 1228 and 1232 pm, the ASOS at JFK International Airport measured a wind gust to 63 mph. Sustained winds of 48 mph were observed at 1235 pm at JFK. Around 2 pm, the public reported a tree down on multiple cars on Homeland Street in Jamaica Estates. At 349 pm in Jamaica, a tree fell onto a car at CUNY York Campus resulting in an injury per the broadcast media. The ASOS at JFK International airport measured a wind gust to 64 mph at 440 pm. Then, a gust to 67 mph was measured at 527 pm at JFK. Per social media, trees and power lines were downed at 935 pm in Jamaica on Tudor Road near surrey Place.",CSV
201803,2,800,201803,2,1700,122641,739435,NEW YORK,36,2018,March,High Wind,Z,70,NORTHERN WESTCHESTER,OKX,02-MAR-18 08:00:00,EST-5,02-MAR-18 17:00:00,0,0,0,0,500.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A deep area of low pressure passed off the coast.,"At Westchester Airport, a gust to 64 was reported at 229 pm. The Department of Highways reported downed wires and a power pole on NY100 at 837 am. All lanes were closed. Around 946 am, a tree was knocked doen in Sleepy Hollow on US 9 southbound. At 120 pm, a large tree fell onto a house in Ossining. The broadcast media reported wires down and burning in Tarrytown at 220 pm. The media also reported multiple tractor trailers were overturned on the Governor Mario Cuomo bridge at 236 pm. Estimated wind gusts over the bridge were between 70 and 80 MPH. At 440 pm in the town of Shrub Oak, multiple trees were knocked down onto power lines across town. A personal weather station measured a 55 mph gust.",CSV
201803,2,1700,201803,2,2000,122641,739467,NEW YORK,36,2018,March,High Wind,Z,79,NORTHEAST SUFFOLK,OKX,02-MAR-18 17:00:00,EST-5,02-MAR-18 20:00:00,0,0,0,0,50.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A deep area of low pressure passed off the coast.,"The mesonet station measured a 65 mph wind gust at 745 pm at Great Gull Island. A trained spotter measured a 58 mph wind gust in Orient at 525 pm. At 7 pm, a trained spotter reported a tree down causing wires to come down in the town of Orient.",CSV
201803,7,1200,201803,8,400,124011,744245,NEW YORK,36,2018,March,Winter Weather,Z,81,SOUTHEAST SUFFOLK,OKX,07-MAR-18 12:00:00,EST-5,08-MAR-18 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed along the Middle Atlantic coast during the morning of Wednesday, March 7, 2018. The low tracked along the coast through the early morning hours on Thursday, March 8, 2018. The storm brought heavy wet snow, strong gusty winds, and even some thundersnow to southeast New York. Snowfall rates ranged from 1 to 3 inches per hour at times in the heaviest snow bands.",The public reported 1 to 3 inches of snowfall.,CSV
201803,4,0,201803,4,100,124689,748546,NEW YORK,36,2018,March,Coastal Flood,Z,78,NORTHWEST SUFFOLK,OKX,04-MAR-18 00:00:00,EST-5,04-MAR-18 01:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to moderate coastal flooding Friday morning through Sunday morning, with the most widespread moderate to locally major impacts occurring with the Saturday Night high tidal cycle. In addition, prolonged high surf from energetic easterly swells during this time period resulted in widespread areas of dune erosion and localized washovers along the Atlantic Ocean beachfront.",The USGS tidal gauge in Old Field recorded a peak water level of 10.2 ft. MLLW at 1248 am EST. The moderate coastal flood threshold of 10.2 ft. MLLW was touched at that time.,CSV
201803,4,800,201803,4,1100,124689,748547,NEW YORK,36,2018,March,Coastal Flood,Z,179,SOUTHERN NASSAU,OKX,04-MAR-18 08:00:00,EST-5,04-MAR-18 11:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A powerful coastal storm impacted the region Friday through Sunday with North to Northeast Gale to Storm force winds. This resulted in several tidal cycle of minor to moderate coastal flooding Friday morning through Sunday morning, with the most widespread moderate to locally major impacts occurring with the Saturday Night high tidal cycle. In addition, prolonged high surf from energetic easterly swells during this time period resulted in widespread areas of dune erosion and localized washovers along the Atlantic Ocean beachfront.",The USGS tidal gauge in Hudson Bay at Freeport recorded a peak water level of 6.7 ft. MLLW at 1006 am EST. The moderate coastal flood threshold of 6.2 ft. MLLW was exceeded from 842 to 1100 am EST. The USGS tidal gauge in Reynolds Channel recorded a peak water level of 6.9 ft. MLLW at 948 am EST. The moderate coastal flood threshold of 6.8 ft. MLLW was exceeded from 924 to 1018 am EST. The USGS tidal gauge in East Rockaway recorded a peak water level of 7.0 ft. MLLW at 1006 am EST. The moderate coastal flood threshold of 7.0 ft. MLLW was touched from 954 to 1012 am EST.,CSV
