BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202205,16,1426,202205,16,1426,167620,1014462,NEW YORK,36,2022,May,Hail,C,19,CLINTON,BTV,16-MAY-22 14:26:00,EST-5,16-MAY-22 14:26:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,1.2,SW,ELLENBURG CENTER,1.2,SW,ELLENBURG CENTER,44.86,-73.9,44.86,-73.9,A potent shortwave (mid-level disturbance) and a cold front moved into a marginal/moderate unstable airmass across northern NY during the afternoon of May 16th. Numerous showers and some scattered thunderstorms developed with a few storms producing severe weather in terms of localized damaging winds and/or hail of one inch in diameter.,Hail reported with estimated hail size of a quarter (one-inch in diameter).,CSV
202205,16,1450,202205,16,1455,167620,1014465,NEW YORK,36,2022,May,Thunderstorm Wind,C,89,ST. LAWRENCE,BTV,16-MAY-22 14:50:00,EST-5,16-MAY-22 14:55:00,0,0,0,0,25.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1.63,ENE,OGDENSBURG,1.63,ENE,OGDENSBURG,44.71,-75.47,44.71,-75.47,A potent shortwave (mid-level disturbance) and a cold front moved into a marginal/moderate unstable airmass across northern NY during the afternoon of May 16th. Numerous showers and some scattered thunderstorms developed with a few storms producing severe weather in terms of localized damaging winds and/or hail of one inch in diameter.,"Numerous trees and power lines downed by thunderstorm winds, as well as a few structures receiving minor damage.",CSV
202205,16,1550,202205,16,1550,167620,1014466,NEW YORK,36,2022,May,Thunderstorm Wind,C,19,CLINTON,BTV,16-MAY-22 15:50:00,EST-5,16-MAY-22 15:50:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.69,NW,MOOERS,1.69,NW,MOOERS,44.97,-73.59,44.97,-73.59,A potent shortwave (mid-level disturbance) and a cold front moved into a marginal/moderate unstable airmass across northern NY during the afternoon of May 16th. Numerous showers and some scattered thunderstorms developed with a few storms producing severe weather in terms of localized damaging winds and/or hail of one inch in diameter.,Several trees downed by thunderstorm winds as well as one inch diameter hail reported.,CSV
202205,21,1618,202205,21,1618,167768,1015400,NEW YORK,36,2022,May,Hail,C,19,CLINTON,BTV,21-MAY-22 16:18:00,EST-5,21-MAY-22 16:18:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,CHURUBUSCO,0,N,CHURUBUSCO,44.95,-73.92,44.95,-73.92,A mid level disturbance moved into a moderately unstable airmass across southern Ontario/southern Quebec and northern NY during the late afternoon/early evening of May 21st. Scattered thunderstorms in southern Ontario/Quebec intensified as they moved along the international border and began to develop southward. Isolated hail and strong winds were reported along the international border.,Quarter sized hail reported.,CSV
202201,27,0,202201,29,1100,164768,994828,NEW YORK,36,2022,January,Cold/Wind Chill,Z,35,EASTERN ESSEX,BTV,27-JAN-22 00:00:00,EST-5,29-JAN-22 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Arctic cold fronts and subsequent arctic high pressure and air masses moved into Ontario, Quebec on January 26th and 28th. These created dangerously cold wind chills of 25 to 35 below zero in the Adirondacks and St. Lawrence valley with 20 to 29 below zero wind chills elsewhere. In addition, actual air temperatures on the morning of January 27th were 15 to 25 below zero and 10 to 25 below zero on the morning of the 29th with stronger winds on the 29th.",Bitterly cold wind chills of 20 to 30 below zero late Wednesday night (26th) through mid-morning Thursday (27th) and again late Friday night (28th) into midday Saturday (29th). Actual air temperatures were 5 to 15 below zero as well.,CSV
202203,26,1800,202203,27,2000,167978,1016729,NEW YORK,36,2022,March,Winter Storm,Z,19,CHAUTAUQUA,BUF,26-MAR-22 18:00:00,EST-5,27-MAR-22 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A deep upper trough rotated through the lower Great Lakes with successive short wave troughs running through the amplified upper level flow. This brought a period of prolonged snows to the area with embedded heavier elements that were enhanced by lake effect and upslope snow processes. Snow accumulations were highly elevation dependent, and due to the orientation of the cold air over the area, this meant that areas in the higher terrain east of Lake Erie were the epicenter of heavy snowfall. Selected accumulations included 11.5 inches in Forestville, 11 inches in Cherry Creek, 13 inches in South Dayton, 10.3 inches in Colden, and 11.5 inches in East Concord.",,CSV
202203,11,1900,202203,12,1200,167976,1016723,NEW YORK,36,2022,March,Winter Storm,Z,20,CATTARAUGUS,BUF,11-MAR-22 19:00:00,EST-5,12-MAR-22 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An unphased low pressure system advanced from south to north through New England. Snow pushed northward to the west of it through all of New York State. Most all areas saw modest accumulations, however in the higher terrain of western New York, accumulations were heavier. The system snow was supplemented by light lake effect as the low pressure system advanced northward and colder air wrapped into the area. Because of the evolution of the system and the incoming cold air, heavy snow amounts were almost exclusively in the higher terrain east of Lake Erie. Selected snow totals included 7.5 inches in Hamburg, 8.3 inches in Mayville, 13 inches in Warsaw, and 10.4 inches in Franklinville.",,CSV
202203,11,1900,202203,12,1200,167976,1016724,NEW YORK,36,2022,March,Winter Storm,Z,19,CHAUTAUQUA,BUF,11-MAR-22 19:00:00,EST-5,12-MAR-22 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An unphased low pressure system advanced from south to north through New England. Snow pushed northward to the west of it through all of New York State. Most all areas saw modest accumulations, however in the higher terrain of western New York, accumulations were heavier. The system snow was supplemented by light lake effect as the low pressure system advanced northward and colder air wrapped into the area. Because of the evolution of the system and the incoming cold air, heavy snow amounts were almost exclusively in the higher terrain east of Lake Erie. Selected snow totals included 7.5 inches in Hamburg, 8.3 inches in Mayville, 13 inches in Warsaw, and 10.4 inches in Franklinville.",,CSV
202203,11,1900,202203,12,1200,167976,1016725,NEW YORK,36,2022,March,Winter Storm,Z,12,WYOMING,BUF,11-MAR-22 19:00:00,EST-5,12-MAR-22 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An unphased low pressure system advanced from south to north through New England. Snow pushed northward to the west of it through all of New York State. Most all areas saw modest accumulations, however in the higher terrain of western New York, accumulations were heavier. The system snow was supplemented by light lake effect as the low pressure system advanced northward and colder air wrapped into the area. Because of the evolution of the system and the incoming cold air, heavy snow amounts were almost exclusively in the higher terrain east of Lake Erie. Selected snow totals included 7.5 inches in Hamburg, 8.3 inches in Mayville, 13 inches in Warsaw, and 10.4 inches in Franklinville.",,CSV
202203,26,1800,202203,27,2000,167978,1016727,NEW YORK,36,2022,March,Winter Storm,Z,85,SOUTHERN ERIE,BUF,26-MAR-22 18:00:00,EST-5,27-MAR-22 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A deep upper trough rotated through the lower Great Lakes with successive short wave troughs running through the amplified upper level flow. This brought a period of prolonged snows to the area with embedded heavier elements that were enhanced by lake effect and upslope snow processes. Snow accumulations were highly elevation dependent, and due to the orientation of the cold air over the area, this meant that areas in the higher terrain east of Lake Erie were the epicenter of heavy snowfall. Selected accumulations included 11.5 inches in Forestville, 11 inches in Cherry Creek, 13 inches in South Dayton, 10.3 inches in Colden, and 11.5 inches in East Concord.",,CSV
202203,26,1800,202203,27,2000,167978,1016728,NEW YORK,36,2022,March,Winter Storm,Z,20,CATTARAUGUS,BUF,26-MAR-22 18:00:00,EST-5,27-MAR-22 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A deep upper trough rotated through the lower Great Lakes with successive short wave troughs running through the amplified upper level flow. This brought a period of prolonged snows to the area with embedded heavier elements that were enhanced by lake effect and upslope snow processes. Snow accumulations were highly elevation dependent, and due to the orientation of the cold air over the area, this meant that areas in the higher terrain east of Lake Erie were the epicenter of heavy snowfall. Selected accumulations included 11.5 inches in Forestville, 11 inches in Cherry Creek, 13 inches in South Dayton, 10.3 inches in Colden, and 11.5 inches in East Concord.",,CSV
202203,11,1900,202203,12,1200,167976,1016722,NEW YORK,36,2022,March,Winter Storm,Z,85,SOUTHERN ERIE,BUF,11-MAR-22 19:00:00,EST-5,12-MAR-22 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An unphased low pressure system advanced from south to north through New England. Snow pushed northward to the west of it through all of New York State. Most all areas saw modest accumulations, however in the higher terrain of western New York, accumulations were heavier. The system snow was supplemented by light lake effect as the low pressure system advanced northward and colder air wrapped into the area. Because of the evolution of the system and the incoming cold air, heavy snow amounts were almost exclusively in the higher terrain east of Lake Erie. Selected snow totals included 7.5 inches in Hamburg, 8.3 inches in Mayville, 13 inches in Warsaw, and 10.4 inches in Franklinville.",,CSV
202201,20,1800,202201,22,1200,164572,993551,NEW YORK,36,2022,January,Cold/Wind Chill,Z,27,NORTHERN FRANKLIN,BTV,20-JAN-22 18:00:00,EST-5,22-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another arctic airmass moved into the region during Thursday night (1/20) and lingered through Saturday (1/22). Bitterly to dangerous cold wind chills of 20 to 35 below occurred overnight Thursday night - Friday morning. Actual air temperatures early Friday morning (1/21) were 10 to 35 below zero and 15 to 35 below zero on Saturday morning (1/22).||Record lows were set Friday morning at the only 3 climatological sites that records are used for such records. Massena was -30 (-27/2005), Saranac Lake was -31 (-27/2005) and Plattsburgh was -19 (-16/1984). Record lows for Saturday morning occurred at Saranac Lake with -31 (-30/2014) and Plattsburgh at -21 (-19/1984).",Observed low temperatures Friday and Saturday morning were 20 to 30 below zero.  Wind chill temperatures were about 10 degrees colder Thursday night into midday Friday.,CSV
202201,20,1800,202201,22,1200,164572,993553,NEW YORK,36,2022,January,Cold/Wind Chill,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,20-JAN-22 18:00:00,EST-5,22-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another arctic airmass moved into the region during Thursday night (1/20) and lingered through Saturday (1/22). Bitterly to dangerous cold wind chills of 20 to 35 below occurred overnight Thursday night - Friday morning. Actual air temperatures early Friday morning (1/21) were 10 to 35 below zero and 15 to 35 below zero on Saturday morning (1/22).||Record lows were set Friday morning at the only 3 climatological sites that records are used for such records. Massena was -30 (-27/2005), Saranac Lake was -31 (-27/2005) and Plattsburgh was -19 (-16/1984). Record lows for Saturday morning occurred at Saranac Lake with -31 (-30/2014) and Plattsburgh at -21 (-19/1984).",Observed low temperatures Friday and Saturday morning were 20 to 30 below zero.  Wind chill temperatures were about 10 degrees colder Thursday night into midday Friday.,CSV
202201,20,1800,202201,22,1200,164572,993555,NEW YORK,36,2022,January,Cold/Wind Chill,Z,31,WESTERN CLINTON,BTV,20-JAN-22 18:00:00,EST-5,22-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another arctic airmass moved into the region during Thursday night (1/20) and lingered through Saturday (1/22). Bitterly to dangerous cold wind chills of 20 to 35 below occurred overnight Thursday night - Friday morning. Actual air temperatures early Friday morning (1/21) were 10 to 35 below zero and 15 to 35 below zero on Saturday morning (1/22).||Record lows were set Friday morning at the only 3 climatological sites that records are used for such records. Massena was -30 (-27/2005), Saranac Lake was -31 (-27/2005) and Plattsburgh was -19 (-16/1984). Record lows for Saturday morning occurred at Saranac Lake with -31 (-30/2014) and Plattsburgh at -21 (-19/1984).",Observed low temperatures Friday and Saturday morning were 20 to 30 below zero.  Wind chill temperatures were about 10 degrees colder Thursday night into midday Friday.,CSV
202208,26,1212,202208,26,1213,173382,1052675,NEW YORK,36,2022,August,Thunderstorm Wind,C,39,GREENE,ALY,26-AUG-22 12:12:00,EST-5,26-AUG-22 12:13:00,0,0,0,0,,,NWS Storm Survey,74.00,EG,,,,,,,,,,1.7,NNE,EARLTON,1.99,WSW,CLIMAX,42.3537,-73.8908,42.3589,-73.886,Scattered showers and thunderstorms developed across the region as a frontal system pushed through. A few of these storms became severe downing trees and power lines. A localized area of widespread straight-line wind damage occurred near Earlton in Greene County downing trees and wires as well as damaging structures.,"A severe thunderstorm produced localized straight-line wind damage about 1 mile east of Earlton along New York Route 81. Wind descended down a hill south of Route 81 and moved north-northeastward across the road. Damage consisted of numerous snapped or uprooted trees and large branches, a broken metal windmill and the destruction of one tractor shed. Additionally, there was wind damage to the flashing of one house and two other homes were damaged by falling trees. Another house was damaged when a falling tree ripped electrical wires from it which pulled off some siding. Winds were estimated at 85 mph with a path length of one-quarter of a mile and path width of 200 yards.",CSV
202208,26,1213,202208,26,1213,173382,1052676,NEW YORK,36,2022,August,Thunderstorm Wind,C,83,RENSSELAER,ALY,26-AUG-22 12:13:00,EST-5,26-AUG-22 12:13:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,EAST GREENBUSH,.69,S,EAST GREENBUSH,42.57,-73.7,42.57,-73.7,Scattered showers and thunderstorms developed across the region as a frontal system pushed through. A few of these storms became severe downing trees and power lines. A localized area of widespread straight-line wind damage occurred near Earlton in Greene County downing trees and wires as well as damaging structures.,A tree was downed onto power lines on Sunset Road near East Greenbush.,CSV
202208,17,1600,202208,17,1600,173380,1052670,NEW YORK,36,2022,August,Thunderstorm Wind,C,1,ALBANY,ALY,17-AUG-22 16:00:00,EST-5,17-AUG-22 16:00:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.02,E,WATERVLIET,1.02,E,WATERVLIET,42.73,-73.7,42.73,-73.7,"Scattered showers and thunderstorms developed during the afternoon hours on August 17, 2022 in association with a disturbance off the Northeast US coast. These storms tracked from northeast to southwest. Damage was mainly confined to the Capital Region where a severe thunderstorm downed some trees and power lines across the region. In addition, sub-severe wind gusts led to some flying debris at the New York State Food Festival which was being held in Albany. Event managers cancelled the remainder of the event following the storm.",Trees and wires were downed across the region.,CSV
202208,23,1616,202208,23,1616,173381,1052672,NEW YORK,36,2022,August,Thunderstorm Wind,C,91,SARATOGA,ALY,23-AUG-22 16:16:00,EST-5,23-AUG-22 16:16:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.18,S,SARATOGA SPGS,.18,S,SARATOGA SPGS,43.0774,-73.8007,43.0774,-73.8007,An area of low pressure tracked across the region producing scattered to numerous showers and thunderstorms. One of the storms became severe leading to a downed tree in Saratoga County.,A tree was downed on Grand Avenue resulting in a road closure.,CSV
