BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201201,1,1300,201201,1,2000,60826,363451,NEW YORK,36,2012,January,Seiche,Z,19,CHAUTAUQUA,BUF,01-JAN-12 13:00:00,EST-5,01-JAN-12 20:00:00,0,0,0,0,15.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure moved across the Great Lakes region. As the system passed to the north, winds shifted from southeast to southwest and increased to storm force. The combination of the wind shift, rapid strengthening of the wind speed and the long fetch up the length of Lake Erie produced a seiche on the lake. Water levels rose over six feet in just a few hours.  The Lake Erie water level crested at Buffalo at 8 feet. Flooding was reported along the lake shore from Sunset Bay in northern Chautauqua County to Angola and Buffalo���especially along Route 5. The Buffalo Coast Guard was forced to seek safe harbor for its fleet, including using the Black Rock Lock to shelter vessels.",,CSV
201201,1,1300,201201,1,2000,60826,363452,NEW YORK,36,2012,January,Seiche,Z,85,SOUTHERN ERIE,BUF,01-JAN-12 13:00:00,EST-5,01-JAN-12 20:00:00,0,0,0,0,15.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure moved across the Great Lakes region. As the system passed to the north, winds shifted from southeast to southwest and increased to storm force. The combination of the wind shift, rapid strengthening of the wind speed and the long fetch up the length of Lake Erie produced a seiche on the lake. Water levels rose over six feet in just a few hours.  The Lake Erie water level crested at Buffalo at 8 feet. Flooding was reported along the lake shore from Sunset Bay in northern Chautauqua County to Angola and Buffalo���especially along Route 5. The Buffalo Coast Guard was forced to seek safe harbor for its fleet, including using the Black Rock Lock to shelter vessels.",,CSV
201201,13,2230,201201,14,400,60831,363471,NEW YORK,36,2012,January,Lake-Effect Snow,Z,8,LEWIS,BUF,13-JAN-12 22:30:00,EST-5,14-JAN-12 04:00:00,0,0,0,0,20.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Cold air crossing the relatively warmer waters of Lakes Erie and Ontario produced bands of lake effect snow. By Friday evening the 13th, a band of lake effect snow off Lake Erie developed along and south of Route 20 dropping snow at rates up to 2 inches per hour. These bands of snow remained nearly stationary to start and with winds gusting to 40 mph. The bulk of the lake snow fell overnight Friday night, centered off Lake Erie over the Chautauqua Ridge where a combined one to two feet of snow fell along the Chautauqua Ridge by daybreak. Inland up to a foot of fresh snow fell over central Wyoming County southeastward towards the western southern tier.  Specific reports received included: 34 at Perrysburg, 21 at Forestville, 16 at Glenwood, 15 at Warsaw, and 11 at S. Dayton.  Off Lake Ontario lake effect snow waited until the overnight hours as the cold air continued to deepen. Snowfall rates up to 2 inches were experienced across the Tug Hill region overnight as well. Snow totals neared a foot and a half on the Tug Hill region by Saturday morning. By daybreak weak bands of snow settled southward over areas southeast of Lake Ontario. Specific snowfall reports included: 18 at Redfield, Copenhagen and Montague, 15 at Fulton, and 10 at Theresa.",,CSV
201201,19,2000,201201,20,530,60832,363473,NEW YORK,36,2012,January,Winter Storm,Z,8,LEWIS,BUF,19-JAN-12 20:00:00,EST-5,20-JAN-12 05:30:00,0,0,0,0,20.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked south of James Bay and pulled a cold front across northern New York. The system brought eight to twelve inches of snow to the north country in a combination of synoptic and lake effect snow. The snow combined with gusty winds produced blowing and drifting snow which made travel treacherous. Numerous automobile accidents were reported, especially on Interstate 81. Specific snow totals included: 12��� at Osceola, 11��� at Fulton, 9��� at Constableville and 8��� at Oswego.",,CSV
201202,25,800,201202,25,1500,61434,367409,NEW YORK,36,2012,February,Lake-Effect Snow,Z,12,WYOMING,BUF,25-FEB-12 08:00:00,EST-5,25-FEB-12 15:00:00,0,0,0,0,25.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region on Friday the 24th with strong winds that was followed by a colder northwest wind across the central and eastern Great Lakes. Lake effect snow started Friday evening off Lake Erie. Bands of snow forming Georgian Bay and Lake Huron proved to be beneficial in adding to the snow totals across Western New York, and the Genesee Valley through the day on Saturday. Specific reported snowfall totals included: 18 inches at Warsaw; 11 inches at West Valley; and 8 inches at Colden.",,CSV
201212,21,1200,201212,22,1100,70919,426118,NEW YORK,36,2012,December,Winter Storm,Z,12,WYOMING,BUF,21-DEC-12 12:00:00,EST-5,22-DEC-12 11:00:00,0,0,0,0,8.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved across the upper Great Lakes to New England. The winter storm brought heavy snow to the higher elevations of the western southern tier and eastern Lake Ontario region. Specific snowfall reports received included: 19 inches at Osceola, 16 inches at Fulton, 13 inches at Jamestown, Redfield, and Lacona, 12 inches at Kennedy, 11 inches at Franklinville and Busti, 9 inches at Little Valley, Randolph, and Harrisville, and 8 inches at Warsaw.",,CSV
201212,21,1200,201212,22,1100,70919,426120,NEW YORK,36,2012,December,Winter Storm,Z,19,CHAUTAUQUA,BUF,21-DEC-12 12:00:00,EST-5,22-DEC-12 11:00:00,0,0,0,0,13.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved across the upper Great Lakes to New England. The winter storm brought heavy snow to the higher elevations of the western southern tier and eastern Lake Ontario region. Specific snowfall reports received included: 19 inches at Osceola, 16 inches at Fulton, 13 inches at Jamestown, Redfield, and Lacona, 12 inches at Kennedy, 11 inches at Franklinville and Busti, 9 inches at Little Valley, Randolph, and Harrisville, and 8 inches at Warsaw.",,CSV
201201,1,1300,201201,1,2000,60826,363453,NEW YORK,36,2012,January,Seiche,Z,10,NORTHERN ERIE,BUF,01-JAN-12 13:00:00,EST-5,01-JAN-12 20:00:00,0,0,0,0,15.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure moved across the Great Lakes region. As the system passed to the north, winds shifted from southeast to southwest and increased to storm force. The combination of the wind shift, rapid strengthening of the wind speed and the long fetch up the length of Lake Erie produced a seiche on the lake. Water levels rose over six feet in just a few hours.  The Lake Erie water level crested at Buffalo at 8 feet. Flooding was reported along the lake shore from Sunset Bay in northern Chautauqua County to Angola and Buffalo���especially along Route 5. The Buffalo Coast Guard was forced to seek safe harbor for its fleet, including using the Black Rock Lock to shelter vessels.",,CSV
201201,30,300,201201,30,1550,60833,363474,NEW YORK,36,2012,January,Lake-Effect Snow,Z,5,NORTHERN CAYUGA,BUF,30-JAN-12 03:00:00,EST-5,30-JAN-12 15:50:00,0,0,0,0,15.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Following a cold front that brought four to six inches of snow to the eastern Lake Ontario region, a broad west to east flow followed over Lake Ontario early on the 30th. A convergence boundary combined with little wind shear aloft, ample moisture in the boundary layer and cold air to provide ideal lake effect conditions. These ingredients combined allowed for a steady band of heavy lake effect snow southeast of Lake Ontario. Prior to sunrise on the 30th several inches of snow had fallen across far northwestern Wayne, northern Cayuga and western Oswego county. As the intensity of the snow band increased through the morning hours, the band of snow remained over western Oswego county with snowfall rates between three and four inches per hour over a several hour period.  The focus point for this lake effect snow was on the city of Fulton and vicinity where nearly three feet of snow fell. Snowplows at one point within the city had to stop plowing as visibilities within the heavy snow became dangerously low for driving snowplows. Winds gradually backed to westerly through the day, and by time the band of snow shifted northward it was rapidly weakening, making this event localized to primarily western Oswego county and vicinity.",,CSV
201202,25,800,201202,25,1500,61434,367410,NEW YORK,36,2012,February,Lake-Effect Snow,Z,20,CATTARAUGUS,BUF,25-FEB-12 08:00:00,EST-5,25-FEB-12 15:00:00,0,0,0,0,20.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region on Friday the 24th with strong winds that was followed by a colder northwest wind across the central and eastern Great Lakes. Lake effect snow started Friday evening off Lake Erie. Bands of snow forming Georgian Bay and Lake Huron proved to be beneficial in adding to the snow totals across Western New York, and the Genesee Valley through the day on Saturday. Specific reported snowfall totals included: 18 inches at Warsaw; 11 inches at West Valley; and 8 inches at Colden.",,CSV
201202,25,800,201202,25,1500,61434,367411,NEW YORK,36,2012,February,Lake-Effect Snow,Z,85,SOUTHERN ERIE,BUF,25-FEB-12 08:00:00,EST-5,25-FEB-12 15:00:00,0,0,0,0,15.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region on Friday the 24th with strong winds that was followed by a colder northwest wind across the central and eastern Great Lakes. Lake effect snow started Friday evening off Lake Erie. Bands of snow forming Georgian Bay and Lake Huron proved to be beneficial in adding to the snow totals across Western New York, and the Genesee Valley through the day on Saturday. Specific reported snowfall totals included: 18 inches at Warsaw; 11 inches at West Valley; and 8 inches at Colden.",,CSV
201212,21,1200,201212,22,1100,70919,426122,NEW YORK,36,2012,December,Winter Storm,Z,20,CATTARAUGUS,BUF,21-DEC-12 12:00:00,EST-5,22-DEC-12 11:00:00,0,0,0,0,8.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved across the upper Great Lakes to New England. The winter storm brought heavy snow to the higher elevations of the western southern tier and eastern Lake Ontario region. Specific snowfall reports received included: 19 inches at Osceola, 16 inches at Fulton, 13 inches at Jamestown, Redfield, and Lacona, 12 inches at Kennedy, 11 inches at Franklinville and Busti, 9 inches at Little Valley, Randolph, and Harrisville, and 8 inches at Warsaw.",,CSV
201212,21,2300,201212,22,1400,70919,426124,NEW YORK,36,2012,December,Winter Storm,Z,6,OSWEGO,BUF,21-DEC-12 23:00:00,EST-5,22-DEC-12 14:00:00,0,0,0,0,13.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved across the upper Great Lakes to New England. The winter storm brought heavy snow to the higher elevations of the western southern tier and eastern Lake Ontario region. Specific snowfall reports received included: 19 inches at Osceola, 16 inches at Fulton, 13 inches at Jamestown, Redfield, and Lacona, 12 inches at Kennedy, 11 inches at Franklinville and Busti, 9 inches at Little Valley, Randolph, and Harrisville, and 8 inches at Warsaw.",,CSV
201212,21,2300,201212,22,1400,70919,426125,NEW YORK,36,2012,December,Winter Storm,Z,8,LEWIS,BUF,21-DEC-12 23:00:00,EST-5,22-DEC-12 14:00:00,0,0,0,0,9.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved across the upper Great Lakes to New England. The winter storm brought heavy snow to the higher elevations of the western southern tier and eastern Lake Ontario region. Specific snowfall reports received included: 19 inches at Osceola, 16 inches at Fulton, 13 inches at Jamestown, Redfield, and Lacona, 12 inches at Kennedy, 11 inches at Franklinville and Busti, 9 inches at Little Valley, Randolph, and Harrisville, and 8 inches at Warsaw.",,CSV
201212,26,2100,201212,27,1500,69906,419349,NEW YORK,36,2012,December,Winter Storm,Z,87,SOUTHWESTERN ST. LAWRENCE,BTV,26-DEC-12 21:00:00,EST-5,27-DEC-12 15:00:00,0,0,0,0,15.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow began across portions of northern New York between 9 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) through the morning hours of December 27th before eventually diminishing during the afternoon and evening hours.||Snowfall accumulations of 12 to 20 inches were common across much of northern New York. Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents.","Snowfall totals of 12 to 18 inches were common in St. Lawrence county, including 15 inches in Russell and 16 inches in Potsdam and Ogdensburg.",CSV
201212,26,2100,201212,27,1500,69906,419350,NEW YORK,36,2012,December,Winter Storm,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,26-DEC-12 21:00:00,EST-5,27-DEC-12 15:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow began across portions of northern New York between 9 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) through the morning hours of December 27th before eventually diminishing during the afternoon and evening hours.||Snowfall accumulations of 12 to 20 inches were common across much of northern New York. Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents.","Snowfall totals of 12 to 18 inches were common in St. Lawrence county, including 15 inches in Russell and 16 inches in Potsdam and Ogdensburg.",CSV
201212,26,1600,201212,27,300,70920,426131,NEW YORK,36,2012,December,Winter Storm,Z,20,CATTARAUGUS,BUF,26-DEC-12 16:00:00,EST-5,27-DEC-12 03:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",,CSV
201201,17,2030,201201,17,2230,60827,363454,NEW YORK,36,2012,January,Seiche,Z,19,CHAUTAUQUA,BUF,17-JAN-12 20:30:00,EST-5,17-JAN-12 22:30:00,0,0,0,0,15.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong winds developed across the entire area in the wake of a strong cold front and associated with a deep low pressure center that moved across southern Ontario. As the system passed to the north, winds shifted from southeast to southwest and increased to storm force. The combination of the wind shift, rapid strengthening of the wind speed and the long fetch up the length of Lake Erie produced a seiche on the lake. Water levels rose over six feet in just a few hours.  The Lake Erie water level crested at Buffalo at 8.1 feet. Flooding was reported along the lake shore from Sunset Bay in northern Chautauqua County to Angola and Buffalo���especially along Route 5.",,CSV
201201,17,2030,201201,17,2230,60827,363456,NEW YORK,36,2012,January,Seiche,Z,10,NORTHERN ERIE,BUF,17-JAN-12 20:30:00,EST-5,17-JAN-12 22:30:00,0,0,0,0,15.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong winds developed across the entire area in the wake of a strong cold front and associated with a deep low pressure center that moved across southern Ontario. As the system passed to the north, winds shifted from southeast to southwest and increased to storm force. The combination of the wind shift, rapid strengthening of the wind speed and the long fetch up the length of Lake Erie produced a seiche on the lake. Water levels rose over six feet in just a few hours.  The Lake Erie water level crested at Buffalo at 8.1 feet. Flooding was reported along the lake shore from Sunset Bay in northern Chautauqua County to Angola and Buffalo���especially along Route 5.",,CSV
