BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,18,1515,200601,18,2235,1203011,5489209,NEW YORK,36,2006,January,Flood,Z,63,WESTERN ULSTER,ALY,18-JAN-06 15:15:00,EST,18-JAN-06 22:35:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,43.21667,-78.75,43.21667,-78.75,,"Flooding occurred on the Esopus Creek at the west gage of the Ashokan Reservoir on January 18.  Flood stage is 591.0 feet.  A flood crest of 592.47 feet occurred on January 18, at 10:45 PM.",PDS
200601,18,2355,200601,19,1435,1203012,5489210,NEW YORK,36,2006,January,Flood,Z,63,WESTERN ULSTER,ALY,18-JAN-06 23:55:00,EST,19-JAN-06 14:35:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,43.21667,-78.75,43.21667,-78.75,,"Flooding occurred on the Esopus Creek at the east gage of the Ashokan Reservoir on January 18 and 19.  Flood stage is 589.0 feet.  A flood crest of 589.23 feet occurred on January 19, at 3:55 AM.",PDS
200601,18,1730,200601,20,1931,1203013,5489211,NEW YORK,36,2006,January,Flood,Z,64,EASTERN ULSTER,ALY,18-JAN-06 17:30:00,EST,20-JAN-06 19:31:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,"Flooding occurred on the Esopus Creek at Mount Marion from January 18 into January 20.  Flood stage is 20.0 feet.  A flood crest of 21.89 feet occurred on January 19, at 6:45 PM.",PDS
200601,18,1715,200601,18,2100,1203018,5489216,NEW YORK,36,2006,January,Flood,Z,65,WESTERN DUTCHESS,ALY,18-JAN-06 17:15:00,EST,18-JAN-06 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,43.28333,-75.41667,43.28333,-75.41667,,Tidal flooding occurred at Poughkeepsie on January 18.  Flood stage is 5.0 feet.  A flood crest of 5.96 feet occurred on January 18 at 7:00 PM EST.,PDS
200602,17,1013,200602,17,1013,1204541,5489552,NEW YORK,36,2006,February,Thunderstorm Wind,C,91,SARATOGA,ALY,17-FEB-06 10:13:00,EST,17-FEB-06 10:13:00,0,0,0,0,,,TRAINED SPOTTER,62,MG,,,,,,,,,,,,WATERFORD,,,WATERFORD,42.81667,-73.66667,42.81667,-73.66667,,A wind gust of 62 miles an hour was measured in a thunderstorm at Waterford by a trained spotter.,PDS
200602,17,1037,200602,17,1037,1204547,5489559,NEW YORK,36,2006,February,Thunderstorm Wind,C,111,ULSTER,ALY,17-FEB-06 10:37:00,EST,17-FEB-06 10:37:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,HURLEY,,,HURLEY,41.91667,-74.06667,41.91667,-74.06667,,Trees and wires were blown down in Hurley during a thunderstorms. Portions of Route 28 were closed due to trees blocking the roadway.,PDS
200602,17,1040,200602,17,1040,1204548,5489560,NEW YORK,36,2006,February,Thunderstorm Wind,C,21,COLUMBIA,ALY,17-FEB-06 10:40:00,EST,17-FEB-06 10:40:00,0,0,0,0,,,TRAINED SPOTTER,65,EG,,,,,,,,,,,,STUYVESANT,,,STUYVESANT,42.38333,-73.78333,42.38333,-73.78333,,A trained spotter estimated wind gusts to 65 miles an hour during a thunderstorm in Stuyvesant.,PDS
200602,17,1045,200602,17,1045,1204549,5489561,NEW YORK,36,2006,February,High Wind,Z,50,SOUTHERN SARATOGA,ALY,17-FEB-06 10:45:00,EST,17-FEB-06 10:45:00,0,0,0,0,,,UTILITY COMPANY,60,EG,,,,,,,,,,,,,,,,,,,,,Trees and wires were blown down in Clifton Park.,PDS
200602,17,1045,200602,17,1045,1204550,5489562,NEW YORK,36,2006,February,High Wind,Z,58,WESTERN GREENE,ALY,17-FEB-06 10:45:00,EST,17-FEB-06 10:45:00,0,0,0,0,,,DEPT OF HIGHWAYS,60,EG,,,,,,,,,,,,,,,,,,,,,Trees were blown down in Durham.,PDS
200602,17,1100,200602,17,1100,1204552,5489564,NEW YORK,36,2006,February,High Wind,Z,84,SOUTHERN WASHINGTON,ALY,17-FEB-06 11:00:00,EST,17-FEB-06 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,,,,,,,,,,Trees and power lines were blown down in Fort Edward.,PDS
200602,17,1100,200602,17,1100,1204553,5489565,NEW YORK,36,2006,February,High Wind,Z,43,NORTHERN WASHINGTON,ALY,17-FEB-06 11:00:00,EST,17-FEB-06 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,,,,,,,,,,Trees and power lines were blown down in Whitehall.,PDS
200602,17,1029,200602,17,1029,1204543,5489554,NEW YORK,36,2006,February,High Wind,Z,32,NORTHERN HERKIMER,ALY,17-FEB-06 10:29:00,EST,17-FEB-06 10:29:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,,,,,,,,,,Trees and power lines were blown down in Old Forge.,PDS
200602,17,1029,200602,17,1029,1204544,5489555,NEW YORK,36,2006,February,Thunderstorm Wind,C,115,WASHINGTON,ALY,17-FEB-06 10:29:00,EST,17-FEB-06 10:29:00,0,0,0,0,,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,CAMBRIDGE,,,CAMBRIDGE,43.03333,-73.38333,43.03333,-73.38333,,Trees and power lines were blown down in Cambridge.,PDS
200602,17,1030,200602,17,1030,1204545,5489556,NEW YORK,36,2006,February,Thunderstorm Wind,C,39,GREENE,ALY,17-FEB-06 10:30:00,EST,17-FEB-06 10:30:00,0,0,0,0,,,TRAINED SPOTTER,60,EG,,,,,,,,,,,,LEXINGTON,,,LEXINGTON,42.25,-74.36667,42.25,-74.36667,,A tree was blown down in Lexington during a thunderstorm.,PDS
200602,17,1030,200602,17,1030,1204545,5489557,NEW YORK,36,2006,February,Thunderstorm Wind,C,39,GREENE,ALY,17-FEB-06 10:30:00,EST,17-FEB-06 10:30:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,HUNTER,,,HUNTER,42.21667,-74.21667,42.21667,-74.21667,,A tree was blown down in Hunter during a thunderstorm.,PDS
200601,18,730,200601,18,730,1203761,5487214,NEW YORK,36,2006,January,High Wind,Z,67,ORANGE,OKX,18-JAN-06 07:30:00,EST,18-JAN-06 07:30:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds developed after 6 AM on the morning of Wednesday, January 18th, and lasted until around noon as a cold front approached the region.  Wind gusts approaching 70 mph (61 kt) downed many trees and power lines, which caused widespread power outages.",,PDS
200601,18,730,200601,18,730,1203761,5487215,NEW YORK,36,2006,January,High Wind,Z,68,PUTNAM,OKX,18-JAN-06 07:30:00,EST,18-JAN-06 07:30:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds developed after 6 AM on the morning of Wednesday, January 18th, and lasted until around noon as a cold front approached the region.  Wind gusts approaching 70 mph (61 kt) downed many trees and power lines, which caused widespread power outages.",,PDS
200602,17,815,200602,17,1700,1204705,5489770,NEW YORK,36,2006,February,High Wind,Z,4,WAYNE,BUF,17-FEB-06 08:15:00,EST,17-FEB-06 17:00:00,0,0,0,0,200K,,TRAINED SPOTTER,65,EG,,,,,,,,,,,,,,,,,,,,"Low pressure deepened as it tracked northeast into southern Ontario. The strong winds associated with the low downed trees and power lines throughout western New York and the north country. Damage from falling trees to buildings and automobiles was extensive. Over 150,000 were left without power during the peak of the storm. The strong winds blew over tractor trailer trucks in Macedon, Lyons and Palmyra. In Lewis County, six tractor trailers were blown over resulting in the shut-down of I-81 for several hours. The majority of school districts cancelled classes for the day. In Jefferson county, eight foot storm surges on the St. Lawrence River damaged docks and boathouses and flooded streets in Cape Vincent, Clayton and Alexandria Bay. In Gorham, a tree fell onto a schoolbus. Neither the driver or any of the dozen elementary school students on the bus were injured. In Irondequoit, a 52-year old woman was killed instantly when a tree fell on the car she was driving. Peak gusts recorded during the storm included: 81 mph at Lowville; 77 mph at Rochester; 75 mph at Fulton; 64 mph at Fairport; 62 mph at Watertown and Lockport; 61 mph at Brighton and Elma; and 60 mph at Hamburg.",,PDS
200601,18,730,200601,18,730,1203761,5487216,NEW YORK,36,2006,January,High Wind,Z,69,ROCKLAND,OKX,18-JAN-06 07:30:00,EST,18-JAN-06 07:30:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"High winds developed after 6 AM on the morning of Wednesday, January 18th, and lasted until around noon as a cold front approached the region.  Wind gusts approaching 70 mph (61 kt) downed many trees and power lines, which caused widespread power outages.",,PDS
200602,6,0,200602,6,1600,1204709,5489854,NEW YORK,36,2006,February,Winter Weather,Z,34,WESTERN ESSEX,BTV,06-FEB-06 00:00:00,EST,06-FEB-06 16:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the eastern Great Lakes on the 5th and then moved northeast across Quebec province on the 6th. On the 6th, a cold polar vortex located across Quebec created a persistent west-southwest cold flow over the relatively mild lake waters of the eastern Great Lakes. A series of Lake effect snowbands developed off Lake Ontario starting the evening of the 5th and continued until the late evening of the 6th.  General snowfall was 2 to 4 inches across northern New York with some localized higher amounts in persistent bands. Snowfall amounts include: Canton (St. Lawrence) with 2 inches, Malone (Franklin) and Bloomingdale (Essex) with 3 inches, Plattsburgh (Clinton)...Dannemora (Clinton)...Edwards (St. Lawrence) and Newcomb (Essex) with 4 inches, Saranac Lake (Franklin) with 5 inches and Tupper Lake (Franklin) with 9 inches.",,PDS
200602,6,0,200602,6,1600,1204709,5489855,NEW YORK,36,2006,February,Winter Weather,Z,28,EASTERN CLINTON,BTV,06-FEB-06 00:00:00,EST,06-FEB-06 16:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the eastern Great Lakes on the 5th and then moved northeast across Quebec province on the 6th. On the 6th, a cold polar vortex located across Quebec created a persistent west-southwest cold flow over the relatively mild lake waters of the eastern Great Lakes. A series of Lake effect snowbands developed off Lake Ontario starting the evening of the 5th and continued until the late evening of the 6th.  General snowfall was 2 to 4 inches across northern New York with some localized higher amounts in persistent bands. Snowfall amounts include: Canton (St. Lawrence) with 2 inches, Malone (Franklin) and Bloomingdale (Essex) with 3 inches, Plattsburgh (Clinton)...Dannemora (Clinton)...Edwards (St. Lawrence) and Newcomb (Essex) with 4 inches, Saranac Lake (Franklin) with 5 inches and Tupper Lake (Franklin) with 9 inches.",,PDS
200602,6,0,200602,6,1600,1204709,5489856,NEW YORK,36,2006,February,Winter Weather,Z,35,EASTERN ESSEX,BTV,06-FEB-06 00:00:00,EST,06-FEB-06 16:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the eastern Great Lakes on the 5th and then moved northeast across Quebec province on the 6th. On the 6th, a cold polar vortex located across Quebec created a persistent west-southwest cold flow over the relatively mild lake waters of the eastern Great Lakes. A series of Lake effect snowbands developed off Lake Ontario starting the evening of the 5th and continued until the late evening of the 6th.  General snowfall was 2 to 4 inches across northern New York with some localized higher amounts in persistent bands. Snowfall amounts include: Canton (St. Lawrence) with 2 inches, Malone (Franklin) and Bloomingdale (Essex) with 3 inches, Plattsburgh (Clinton)...Dannemora (Clinton)...Edwards (St. Lawrence) and Newcomb (Essex) with 4 inches, Saranac Lake (Franklin) with 5 inches and Tupper Lake (Franklin) with 9 inches.",,PDS
200601,3,0,200601,3,1600,1202948,5488766,NEW YORK,36,2006,January,Heavy Snow,Z,58,WESTERN GREENE,ALY,03-JAN-06 00:00:00,EST,03-JAN-06 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"On January 3, 7 to 10 inches of snow accumulated in western Greene County",PDS
200602,6,0,200602,6,1600,1204709,5489857,NEW YORK,36,2006,February,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,06-FEB-06 00:00:00,EST,06-FEB-06 16:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the eastern Great Lakes on the 5th and then moved northeast across Quebec province on the 6th. On the 6th, a cold polar vortex located across Quebec created a persistent west-southwest cold flow over the relatively mild lake waters of the eastern Great Lakes. A series of Lake effect snowbands developed off Lake Ontario starting the evening of the 5th and continued until the late evening of the 6th.  General snowfall was 2 to 4 inches across northern New York with some localized higher amounts in persistent bands. Snowfall amounts include: Canton (St. Lawrence) with 2 inches, Malone (Franklin) and Bloomingdale (Essex) with 3 inches, Plattsburgh (Clinton)...Dannemora (Clinton)...Edwards (St. Lawrence) and Newcomb (Essex) with 4 inches, Saranac Lake (Franklin) with 5 inches and Tupper Lake (Franklin) with 9 inches.",,PDS
200602,6,0,200602,6,1600,1204709,5489858,NEW YORK,36,2006,February,Winter Weather,Z,26,NORTHERN ST. LAWRENCE,BTV,06-FEB-06 00:00:00,EST,06-FEB-06 16:00:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the eastern Great Lakes on the 5th and then moved northeast across Quebec province on the 6th. On the 6th, a cold polar vortex located across Quebec created a persistent west-southwest cold flow over the relatively mild lake waters of the eastern Great Lakes. A series of Lake effect snowbands developed off Lake Ontario starting the evening of the 5th and continued until the late evening of the 6th.  General snowfall was 2 to 4 inches across northern New York with some localized higher amounts in persistent bands. Snowfall amounts include: Canton (St. Lawrence) with 2 inches, Malone (Franklin) and Bloomingdale (Essex) with 3 inches, Plattsburgh (Clinton)...Dannemora (Clinton)...Edwards (St. Lawrence) and Newcomb (Essex) with 4 inches, Saranac Lake (Franklin) with 5 inches and Tupper Lake (Franklin) with 9 inches.",,PDS
200602,6,0,200602,6,1600,1204709,5489859,NEW YORK,36,2006,February,Winter Weather,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,06-FEB-06 00:00:00,EST,06-FEB-06 16:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the eastern Great Lakes on the 5th and then moved northeast across Quebec province on the 6th. On the 6th, a cold polar vortex located across Quebec created a persistent west-southwest cold flow over the relatively mild lake waters of the eastern Great Lakes. A series of Lake effect snowbands developed off Lake Ontario starting the evening of the 5th and continued until the late evening of the 6th.  General snowfall was 2 to 4 inches across northern New York with some localized higher amounts in persistent bands. Snowfall amounts include: Canton (St. Lawrence) with 2 inches, Malone (Franklin) and Bloomingdale (Essex) with 3 inches, Plattsburgh (Clinton)...Dannemora (Clinton)...Edwards (St. Lawrence) and Newcomb (Essex) with 4 inches, Saranac Lake (Franklin) with 5 inches and Tupper Lake (Franklin) with 9 inches.",,PDS
200602,17,1025,200602,17,1025,1204542,5489553,NEW YORK,36,2006,February,Hail,C,83,RENSSELAER,ALY,17-FEB-06 10:25:00,EST,17-FEB-06 10:25:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,BUSKIRK,,,BUSKIRK,42.95,-73.43333,42.95,-73.43333,,A trained spotter reported three quarter inch hail at Buskirk.,PDS
200602,17,1100,200602,17,1100,1204554,5489566,NEW YORK,36,2006,February,High Wind,Z,59,EASTERN GREENE,ALY,17-FEB-06 11:00:00,EST,17-FEB-06 11:00:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,,,,,,,,,,Trees were blown down in Greenville Center.,PDS
200602,17,1103,200602,17,1103,1204555,5489567,NEW YORK,36,2006,February,Thunderstorm Wind,C,21,COLUMBIA,ALY,17-FEB-06 11:03:00,EST,17-FEB-06 11:03:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,LEBANON SPGS,,,LEBANON SPGS,42.48333,-73.38333,42.48333,-73.38333,,Trees and wires were blown down in Lebanon Springs during a thunderstorm.,PDS
200602,17,1008,200602,17,1008,1204538,5489549,NEW YORK,36,2006,February,Thunderstorm Wind,C,95,SCHOHARIE,ALY,17-FEB-06 10:08:00,EST,17-FEB-06 10:08:00,0,0,0,0,,,TRAINED SPOTTER,71,MG,,,,,,,,,,,,MIDDLEBURG,,,MIDDLEBURG,42.6,-74.35,42.6,-74.35,,A trained spotter measured a wind gust of 71 miles an hour at Middleburg during a thunderstorm.,PDS
200602,17,1010,200602,17,1010,1204539,5489550,NEW YORK,36,2006,February,High Wind,Z,42,NORTHERN WARREN,ALY,17-FEB-06 10:10:00,EST,17-FEB-06 10:10:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,,,,,,,,,,Trees and power lines were blown down at Lake George.,PDS
200602,17,1013,200602,17,1013,1204540,5489551,NEW YORK,36,2006,February,Thunderstorm Wind,C,1,ALBANY,ALY,17-FEB-06 10:13:00,EST,17-FEB-06 10:13:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,MG,,,,,,,,,,,,ALBANY,,,ALBANY,42.65,-73.76667,42.65,-73.76667,,A wind gust of 60 miles an hour was measured during a thunderstorm at the National Weather Service office on the SUNY campus in Albany.,PDS
200601,15,122,200601,15,122,1203758,5487204,NEW YORK,36,2006,January,High Wind,Z,71,SOUTHERN WESTCHESTER,OKX,15-JAN-06 01:22:00,EST,15-JAN-06 01:22:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,"A strong frontal wave developed over the northern Middle Atlantic States during the morning of Saturday, January 14. The system continued to deepen as it tracked over the New York City Metro area to just east of Long Island during the evening hours.  By Sunday evening, Janaury 15, the deep low center was located near Nova Scotia.Strong winds developed on the backside of the deepening low with winds meeting high wind warning criteria during the early morning hours Sunday. Strong winds continued through much of the day. An AWS site at Jamaica High School in Jamaica, Queens,  reported a wind gust to 63 mph (55 kt) at 12:35 AM.  There was also an injury as a tree and live wires came down on a car. The ASOS at the White Plains Airport in Westchester County reported a wind gust to 62 mph (54 kt) at 1:22 AM.",,PDS
200601,15,1235,200601,15,1235,1203758,5487205,NEW YORK,36,2006,January,High Wind,Z,76,QUEENS,OKX,15-JAN-06 12:35:00,EST,15-JAN-06 12:35:00,1,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,"A strong frontal wave developed over the northern Middle Atlantic States during the morning of Saturday, January 14. The system continued to deepen as it tracked over the New York City Metro area to just east of Long Island during the evening hours.  By Sunday evening, Janaury 15, the deep low center was located near Nova Scotia.Strong winds developed on the backside of the deepening low with winds meeting high wind warning criteria during the early morning hours Sunday. Strong winds continued through much of the day. An AWS site at Jamaica High School in Jamaica, Queens,  reported a wind gust to 63 mph (55 kt) at 12:35 AM.  There was also an injury as a tree and live wires came down on a car. The ASOS at the White Plains Airport in Westchester County reported a wind gust to 62 mph (54 kt) at 1:22 AM.",Tree and live wires down on car.,PDS
200601,21,1430,200601,21,1430,1202990,5488994,NEW YORK,36,2006,January,High Wind,Z,60,WESTERN COLUMBIA,ALY,21-JAN-06 14:30:00,EST,21-JAN-06 14:30:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,,,,,,,,,,"On January 21, trees and wires were blown down countywide.  Including the towns of Chatham, Ghent, New Lebanon, Stockport, Stuyvesant, as well as Hillsdale.",PDS
