BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202101,31,2300,202101,31,2359,155327,940498,NEW YORK,36,2021,January,Winter Weather,Z,25,TOMPKINS,BGM,31-JAN-21 23:00:00,EST-5,31-JAN-21 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex long duration winter storm system affected Central New York from late in the day of January 31st through around midday February 3rd. A strong surface low pressure system developed off the Mid-Atlantic coast during this time and brought moderate to heavy snow to portions of Central New York. As the storm pulled away, wrap-around moisture brought additional lake-enhanced snow to portions of the area. ||Note that the snow amounts indicated in the event descriptions are storm totals for the entire storm which stretched into February. This entry will be continued in February's Storm Data.",Snow accumulated 15 to 24 inches.,CSV
202101,1,2300,202101,2,1000,154060,927929,NEW YORK,36,2021,January,Winter Weather,Z,28,EASTERN CLINTON,BTV,01-JAN-21 23:00:00,EST-5,02-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak to moderate upper level and surface storm system moved across the northeast, including New England late on New Year's into January 2nd. Snowfall was a general 4 to 8 inches across northern NY with the higher amounts across the northern Adirondacks in Clinton county.",Snowfall amounts were generally 4 to 6 inches.,CSV
202101,1,2300,202101,2,1000,154060,927930,NEW YORK,36,2021,January,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,01-JAN-21 23:00:00,EST-5,02-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak to moderate upper level and surface storm system moved across the northeast, including New England late on New Year's into January 2nd. Snowfall was a general 4 to 8 inches across northern NY with the higher amounts across the northern Adirondacks in Clinton county.",Snowfall amounts were generally 3 to 6 inches.,CSV
202101,1,2300,202101,2,1000,154060,927931,NEW YORK,36,2021,January,Winter Weather,Z,26,NORTHERN ST. LAWRENCE,BTV,01-JAN-21 23:00:00,EST-5,02-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak to moderate upper level and surface storm system moved across the northeast, including New England late on New Year's into January 2nd. Snowfall was a general 4 to 8 inches across northern NY with the higher amounts across the northern Adirondacks in Clinton county.",Snowfall amounts were generally 3 to 6 inches.,CSV
202101,1,2300,202101,2,1000,154060,927932,NEW YORK,36,2021,January,Winter Weather,Z,34,WESTERN ESSEX,BTV,01-JAN-21 23:00:00,EST-5,02-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak to moderate upper level and surface storm system moved across the northeast, including New England late on New Year's into January 2nd. Snowfall was a general 4 to 8 inches across northern NY with the higher amounts across the northern Adirondacks in Clinton county.",Snowfall amounts were generally 3 to 6 inches.,CSV
202101,1,2300,202101,2,1000,154060,927933,NEW YORK,36,2021,January,Winter Weather,Z,35,EASTERN ESSEX,BTV,01-JAN-21 23:00:00,EST-5,02-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak to moderate upper level and surface storm system moved across the northeast, including New England late on New Year's into January 2nd. Snowfall was a general 4 to 8 inches across northern NY with the higher amounts across the northern Adirondacks in Clinton county.",Snowfall amounts were generally 3 to 6 inches.,CSV
202101,1,2300,202101,2,1000,154060,927934,NEW YORK,36,2021,January,Winter Weather,Z,30,SOUTHERN FRANKLIN,BTV,01-JAN-21 23:00:00,EST-5,02-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak to moderate upper level and surface storm system moved across the northeast, including New England late on New Year's into January 2nd. Snowfall was a general 4 to 8 inches across northern NY with the higher amounts across the northern Adirondacks in Clinton county.",Snowfall amounts were generally 3 to 6 inches.,CSV
202101,1,2300,202101,2,1000,154060,927935,NEW YORK,36,2021,January,Winter Storm,Z,31,WESTERN CLINTON,BTV,01-JAN-21 23:00:00,EST-5,02-JAN-21 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A weak to moderate upper level and surface storm system moved across the northeast, including New England late on New Year's into January 2nd. Snowfall was a general 4 to 8 inches across northern NY with the higher amounts across the northern Adirondacks in Clinton county.",Snowfall reports of 4 to 8 inches were common across the area.,CSV
202101,16,0,202101,16,1400,154613,931589,NEW YORK,36,2021,January,Winter Weather,Z,28,EASTERN CLINTON,BTV,16-JAN-21 00:00:00,EST-5,16-JAN-21 14:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A winter storm in the Great Lakes on January 15th, transferred energy to a developing coastal low of the NJ coast during the morning of the 16th. Precipitation began late evening on the 15th across NY with rain in the valleys and wet snow in the higher elevations. During the early morning hours and through midday on January 16th, rain changed to a heavy, wet snow that accumulated 4 to 6 inches in the valleys with 8 to 12 inches in higher elevations. The weight of the heavy wet snow led to scattered power outages across northern NY.",Rain mixed with snow in the early morning hours changed to a heavy wet snow and accumulated from 3 to 6 inches in the valleys to up to 8 inches in the elevated terrain. The weight of the snow led to isolated power outages.,CSV
202101,16,300,202101,17,1700,155671,939094,NEW YORK,36,2021,January,Winter Storm,Z,6,OSWEGO,BUF,16-JAN-21 03:00:00,EST-5,17-JAN-21 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Stacked low pressure near Indiana slowly moved the area during the period. A surface low redeveloped along the coast and tracked across New England. Initially, most precipitation was rain in our area, but it gradually changed over to snow. The snow began as synoptic snow before transitioning to lake effect as colder air advected into the region. Selected snow totals for the event included 12 inches in Redfield, 12 inches in Barnes Corners, 14 inches in Highmarket, and 14 inches in Lowville.",,CSV
202101,16,300,202101,17,1700,155671,939095,NEW YORK,36,2021,January,Winter Storm,Z,7,JEFFERSON,BUF,16-JAN-21 03:00:00,EST-5,17-JAN-21 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Stacked low pressure near Indiana slowly moved the area during the period. A surface low redeveloped along the coast and tracked across New England. Initially, most precipitation was rain in our area, but it gradually changed over to snow. The snow began as synoptic snow before transitioning to lake effect as colder air advected into the region. Selected snow totals for the event included 12 inches in Redfield, 12 inches in Barnes Corners, 14 inches in Highmarket, and 14 inches in Lowville.",,CSV
202101,16,300,202101,17,1700,155671,939096,NEW YORK,36,2021,January,Winter Storm,Z,8,LEWIS,BUF,16-JAN-21 03:00:00,EST-5,17-JAN-21 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Stacked low pressure near Indiana slowly moved the area during the period. A surface low redeveloped along the coast and tracked across New England. Initially, most precipitation was rain in our area, but it gradually changed over to snow. The snow began as synoptic snow before transitioning to lake effect as colder air advected into the region. Selected snow totals for the event included 12 inches in Redfield, 12 inches in Barnes Corners, 14 inches in Highmarket, and 14 inches in Lowville.",,CSV
202101,17,1900,202101,20,600,155672,939101,NEW YORK,36,2021,January,Lake-Effect Snow,Z,19,CHAUTAUQUA,BUF,17-JAN-21 19:00:00,EST-5,20-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A mid-level shortwave trough dove through the Great Lakes and to the south of Lake Erie that returned deep moisture over Lake Erie. This combined with marginal lake surface to 850 hPa temperature differences generated lake effect snow. The boundary layer flow in the lake effect mixed layer started west-southwest and shifted to more of a west-northwest flow during the event as a surface trough passed through. Throughout this event, lake-induced equilibrium levels only rose to 7-8 kft. However, as the air mass became colder, more of the lake-induced convective layer moved into the dendritic growth layer,  yielding fluffier snow. Lake effect snows also developed east of Lake Ontario later in the event. In this case, the lake-induced equilibrium rose to 10 kft yielding heavy snow for Jefferson and Lewis counties, focusing on the Tug Hill. Selected snow totals included 24.5 inches in Forestville, 21.5 inches in Silver Creek, 35.5 inches in Springville, 31.5 inches in Glenwood, 29.5 inches in Perrysburg, 19 inches in Java Center, 22.3 inches in Warsaw, 14.6 inches in Worth, 18.1 inches in Highmarket, and 20 inches in Redfield.",,CSV
202101,17,1900,202101,20,600,155672,939102,NEW YORK,36,2021,January,Lake-Effect Snow,Z,85,SOUTHERN ERIE,BUF,17-JAN-21 19:00:00,EST-5,20-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A mid-level shortwave trough dove through the Great Lakes and to the south of Lake Erie that returned deep moisture over Lake Erie. This combined with marginal lake surface to 850 hPa temperature differences generated lake effect snow. The boundary layer flow in the lake effect mixed layer started west-southwest and shifted to more of a west-northwest flow during the event as a surface trough passed through. Throughout this event, lake-induced equilibrium levels only rose to 7-8 kft. However, as the air mass became colder, more of the lake-induced convective layer moved into the dendritic growth layer,  yielding fluffier snow. Lake effect snows also developed east of Lake Ontario later in the event. In this case, the lake-induced equilibrium rose to 10 kft yielding heavy snow for Jefferson and Lewis counties, focusing on the Tug Hill. Selected snow totals included 24.5 inches in Forestville, 21.5 inches in Silver Creek, 35.5 inches in Springville, 31.5 inches in Glenwood, 29.5 inches in Perrysburg, 19 inches in Java Center, 22.3 inches in Warsaw, 14.6 inches in Worth, 18.1 inches in Highmarket, and 20 inches in Redfield.",,CSV
202105,26,1418,202105,26,1418,157353,951148,NEW YORK,36,2021,May,Thunderstorm Wind,C,31,ESSEX,BTV,26-MAY-21 14:18:00,EST-5,26-MAY-21 14:18:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.85,SW,SOUTH SCHROON,.85,SW,SOUTH SCHROON,43.79,-73.79,43.79,-73.79,An upper level disturbance ahead of a strong cold front moved into a marginally unstable airmass to trigger scattered thunderstorms across the southern Adirondacks and central NY. One thunderstorm briefly intensified to produce localized damaging winds near Schroon Lake.,Trees down on wires along Old Schroon road.,CSV
202101,16,0,202101,16,1200,154613,931596,NEW YORK,36,2021,January,Winter Weather,Z,35,EASTERN ESSEX,BTV,16-JAN-21 00:00:00,EST-5,16-JAN-21 12:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A winter storm in the Great Lakes on January 15th, transferred energy to a developing coastal low of the NJ coast during the morning of the 16th. Precipitation began late evening on the 15th across NY with rain in the valleys and wet snow in the higher elevations. During the early morning hours and through midday on January 16th, rain changed to a heavy, wet snow that accumulated 4 to 6 inches in the valleys with 8 to 12 inches in higher elevations. The weight of the heavy wet snow led to scattered power outages across northern NY.",Rain mixed with snow in the early morning hours changed to a heavy wet snow and accumulated from 3 to 6 inches in the valleys to up to 8 inches in the elevated terrain. The weight of the snow led to isolated power outages.,CSV
202101,3,1400,202101,4,400,155536,938146,NEW YORK,36,2021,January,Winter Weather,Z,67,ORANGE,OKX,03-JAN-21 14:00:00,EST-5,04-JAN-21 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A weak wave of low pressure developed off the Middle Atlantic coast during the morning of January 3, 2021. The low then tracked north-northeast away from the Middle Atlantic. but south and east of Long Island during the late day on January 3, 2021. The low then moved away from the coast during the early morning hours on January 4, 2021. The system brought a light snow accumulation across the interior of the Lower Hudson Valley.","Trained spotters reported 3.9 inches of snow in Newburgh, 3.3 inches of snow 1 mile north of Orange Lake, and 3.0 inches of snow in Gardnertown. CoCoRaHS reported 3.1 inches of snow 1 mile south of Walden.",CSV
202101,17,1900,202101,20,600,155672,939103,NEW YORK,36,2021,January,Lake-Effect Snow,Z,20,CATTARAUGUS,BUF,17-JAN-21 19:00:00,EST-5,20-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A mid-level shortwave trough dove through the Great Lakes and to the south of Lake Erie that returned deep moisture over Lake Erie. This combined with marginal lake surface to 850 hPa temperature differences generated lake effect snow. The boundary layer flow in the lake effect mixed layer started west-southwest and shifted to more of a west-northwest flow during the event as a surface trough passed through. Throughout this event, lake-induced equilibrium levels only rose to 7-8 kft. However, as the air mass became colder, more of the lake-induced convective layer moved into the dendritic growth layer,  yielding fluffier snow. Lake effect snows also developed east of Lake Ontario later in the event. In this case, the lake-induced equilibrium rose to 10 kft yielding heavy snow for Jefferson and Lewis counties, focusing on the Tug Hill. Selected snow totals included 24.5 inches in Forestville, 21.5 inches in Silver Creek, 35.5 inches in Springville, 31.5 inches in Glenwood, 29.5 inches in Perrysburg, 19 inches in Java Center, 22.3 inches in Warsaw, 14.6 inches in Worth, 18.1 inches in Highmarket, and 20 inches in Redfield.",,CSV
202101,17,1900,202101,20,600,155672,939104,NEW YORK,36,2021,January,Lake-Effect Snow,Z,12,WYOMING,BUF,17-JAN-21 19:00:00,EST-5,20-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A mid-level shortwave trough dove through the Great Lakes and to the south of Lake Erie that returned deep moisture over Lake Erie. This combined with marginal lake surface to 850 hPa temperature differences generated lake effect snow. The boundary layer flow in the lake effect mixed layer started west-southwest and shifted to more of a west-northwest flow during the event as a surface trough passed through. Throughout this event, lake-induced equilibrium levels only rose to 7-8 kft. However, as the air mass became colder, more of the lake-induced convective layer moved into the dendritic growth layer,  yielding fluffier snow. Lake effect snows also developed east of Lake Ontario later in the event. In this case, the lake-induced equilibrium rose to 10 kft yielding heavy snow for Jefferson and Lewis counties, focusing on the Tug Hill. Selected snow totals included 24.5 inches in Forestville, 21.5 inches in Silver Creek, 35.5 inches in Springville, 31.5 inches in Glenwood, 29.5 inches in Perrysburg, 19 inches in Java Center, 22.3 inches in Warsaw, 14.6 inches in Worth, 18.1 inches in Highmarket, and 20 inches in Redfield.",,CSV
202101,15,2300,202101,16,1200,154613,931588,NEW YORK,36,2021,January,Winter Storm,Z,34,WESTERN ESSEX,BTV,15-JAN-21 23:00:00,EST-5,16-JAN-21 12:00:00,0,0,0,0,25.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A winter storm in the Great Lakes on January 15th, transferred energy to a developing coastal low of the NJ coast during the morning of the 16th. Precipitation began late evening on the 15th across NY with rain in the valleys and wet snow in the higher elevations. During the early morning hours and through midday on January 16th, rain changed to a heavy, wet snow that accumulated 4 to 6 inches in the valleys with 8 to 12 inches in higher elevations. The weight of the heavy wet snow led to scattered power outages across northern NY.","A heavy, wet snow fell across elevated terrain in Essex county with snowfall amounts of 8 to 12 inches. This resulted in some scattered power outages due to the weight of the snow.",CSV
202101,16,0,202101,16,1400,154613,931590,NEW YORK,36,2021,January,Winter Weather,Z,31,WESTERN CLINTON,BTV,16-JAN-21 00:00:00,EST-5,16-JAN-21 14:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A winter storm in the Great Lakes on January 15th, transferred energy to a developing coastal low of the NJ coast during the morning of the 16th. Precipitation began late evening on the 15th across NY with rain in the valleys and wet snow in the higher elevations. During the early morning hours and through midday on January 16th, rain changed to a heavy, wet snow that accumulated 4 to 6 inches in the valleys with 8 to 12 inches in higher elevations. The weight of the heavy wet snow led to scattered power outages across northern NY.",Rain mixed with snow in the early morning hours changed to a heavy wet snow and accumulated from 3 to 6 inches in the valleys to up to 8 inches in the elevated terrain. The weight of the snow led to isolated power outages.,CSV
202101,16,0,202101,16,1200,154613,931592,NEW YORK,36,2021,January,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,16-JAN-21 00:00:00,EST-5,16-JAN-21 12:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A winter storm in the Great Lakes on January 15th, transferred energy to a developing coastal low of the NJ coast during the morning of the 16th. Precipitation began late evening on the 15th across NY with rain in the valleys and wet snow in the higher elevations. During the early morning hours and through midday on January 16th, rain changed to a heavy, wet snow that accumulated 4 to 6 inches in the valleys with 8 to 12 inches in higher elevations. The weight of the heavy wet snow led to scattered power outages across northern NY.",Rain mixed with snow in the early morning hours changed to a heavy wet snow and accumulated from 3 to 6 inches in the valleys to up to 8 inches in the elevated terrain. The weight of the snow led to isolated power outages.,CSV
202101,19,1000,202101,19,2300,155672,939112,NEW YORK,36,2021,January,Lake-Effect Snow,Z,7,JEFFERSON,BUF,19-JAN-21 10:00:00,EST-5,19-JAN-21 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A mid-level shortwave trough dove through the Great Lakes and to the south of Lake Erie that returned deep moisture over Lake Erie. This combined with marginal lake surface to 850 hPa temperature differences generated lake effect snow. The boundary layer flow in the lake effect mixed layer started west-southwest and shifted to more of a west-northwest flow during the event as a surface trough passed through. Throughout this event, lake-induced equilibrium levels only rose to 7-8 kft. However, as the air mass became colder, more of the lake-induced convective layer moved into the dendritic growth layer,  yielding fluffier snow. Lake effect snows also developed east of Lake Ontario later in the event. In this case, the lake-induced equilibrium rose to 10 kft yielding heavy snow for Jefferson and Lewis counties, focusing on the Tug Hill. Selected snow totals included 24.5 inches in Forestville, 21.5 inches in Silver Creek, 35.5 inches in Springville, 31.5 inches in Glenwood, 29.5 inches in Perrysburg, 19 inches in Java Center, 22.3 inches in Warsaw, 14.6 inches in Worth, 18.1 inches in Highmarket, and 20 inches in Redfield.",,CSV
202101,19,1000,202101,20,600,155672,939117,NEW YORK,36,2021,January,Lake-Effect Snow,Z,8,LEWIS,BUF,19-JAN-21 10:00:00,EST-5,20-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A mid-level shortwave trough dove through the Great Lakes and to the south of Lake Erie that returned deep moisture over Lake Erie. This combined with marginal lake surface to 850 hPa temperature differences generated lake effect snow. The boundary layer flow in the lake effect mixed layer started west-southwest and shifted to more of a west-northwest flow during the event as a surface trough passed through. Throughout this event, lake-induced equilibrium levels only rose to 7-8 kft. However, as the air mass became colder, more of the lake-induced convective layer moved into the dendritic growth layer,  yielding fluffier snow. Lake effect snows also developed east of Lake Ontario later in the event. In this case, the lake-induced equilibrium rose to 10 kft yielding heavy snow for Jefferson and Lewis counties, focusing on the Tug Hill. Selected snow totals included 24.5 inches in Forestville, 21.5 inches in Silver Creek, 35.5 inches in Springville, 31.5 inches in Glenwood, 29.5 inches in Perrysburg, 19 inches in Java Center, 22.3 inches in Warsaw, 14.6 inches in Worth, 18.1 inches in Highmarket, and 20 inches in Redfield.",,CSV
202101,29,1300,202101,29,1400,155495,937929,NEW YORK,36,2021,January,High Wind,Z,72,NEW YORK (MANHATTAN),OKX,29-JAN-21 13:00:00,EST-5,29-JAN-21 14:00:00,0,0,0,0,,,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,High winds occurred over the region as high pressure built in from the west behind a strengthening coastal low pressure system heading northeast after passing well to the south.,A measured wind gust of 41 mph was recorded in Washington Heights at 120 PM local standard time.,CSV
202101,29,400,202101,29,600,155495,937933,NEW YORK,36,2021,January,High Wind,Z,78,NORTHWEST SUFFOLK,OKX,29-JAN-21 04:00:00,EST-5,29-JAN-21 06:00:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,High winds occurred over the region as high pressure built in from the west behind a strengthening coastal low pressure system heading northeast after passing well to the south.,"A measured sustained wind of 52 mph was recorded at Eatons Neck Lighthouse at 507 AM along with a measured gust of 64 mph at 512 AM. These measurements were taken at an elevation of 71 feet above ground. Additionally, a measured sustained wind of 43 mph was recorded at Stony Brook at 520 AM along with a measured gust of 59 mph at 433 AM. These measurements were taken at an elevation of 150 feet. All times listed are local standard time.",CSV
202101,15,2300,202101,16,1100,154613,931593,NEW YORK,36,2021,January,Winter Weather,Z,30,SOUTHERN FRANKLIN,BTV,15-JAN-21 23:00:00,EST-5,16-JAN-21 11:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A winter storm in the Great Lakes on January 15th, transferred energy to a developing coastal low of the NJ coast during the morning of the 16th. Precipitation began late evening on the 15th across NY with rain in the valleys and wet snow in the higher elevations. During the early morning hours and through midday on January 16th, rain changed to a heavy, wet snow that accumulated 4 to 6 inches in the valleys with 8 to 12 inches in higher elevations. The weight of the heavy wet snow led to scattered power outages across northern NY.",Rain mixed with snow in the early morning hours changed to a heavy wet snow and accumulated from 3 to 6 inches in the valleys to up to 8 inches in the elevated terrain. The weight of the snow led to isolated power outages.,CSV
202101,15,2300,202101,16,1100,154613,931594,NEW YORK,36,2021,January,Winter Weather,Z,26,NORTHERN ST. LAWRENCE,BTV,15-JAN-21 23:00:00,EST-5,16-JAN-21 11:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A winter storm in the Great Lakes on January 15th, transferred energy to a developing coastal low of the NJ coast during the morning of the 16th. Precipitation began late evening on the 15th across NY with rain in the valleys and wet snow in the higher elevations. During the early morning hours and through midday on January 16th, rain changed to a heavy, wet snow that accumulated 4 to 6 inches in the valleys with 8 to 12 inches in higher elevations. The weight of the heavy wet snow led to scattered power outages across northern NY.",Rain mixed with snow in the early morning hours changed to a heavy wet snow and accumulated from 3 to 6 inches in the valleys to up to 8 inches in the elevated terrain. The weight of the snow led to isolated power outages.,CSV
202101,15,2300,202101,16,1100,154613,931595,NEW YORK,36,2021,January,Winter Weather,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,15-JAN-21 23:00:00,EST-5,16-JAN-21 11:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A winter storm in the Great Lakes on January 15th, transferred energy to a developing coastal low of the NJ coast during the morning of the 16th. Precipitation began late evening on the 15th across NY with rain in the valleys and wet snow in the higher elevations. During the early morning hours and through midday on January 16th, rain changed to a heavy, wet snow that accumulated 4 to 6 inches in the valleys with 8 to 12 inches in higher elevations. The weight of the heavy wet snow led to scattered power outages across northern NY.",Rain mixed with snow in the early morning hours changed to a heavy wet snow and accumulated from 3 to 6 inches in the valleys to up to 8 inches in the elevated terrain. The weight of the snow led to isolated power outages.,CSV
202101,19,1500,202101,20,600,155672,939122,NEW YORK,36,2021,January,Lake-Effect Snow,Z,6,OSWEGO,BUF,19-JAN-21 15:00:00,EST-5,20-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A mid-level shortwave trough dove through the Great Lakes and to the south of Lake Erie that returned deep moisture over Lake Erie. This combined with marginal lake surface to 850 hPa temperature differences generated lake effect snow. The boundary layer flow in the lake effect mixed layer started west-southwest and shifted to more of a west-northwest flow during the event as a surface trough passed through. Throughout this event, lake-induced equilibrium levels only rose to 7-8 kft. However, as the air mass became colder, more of the lake-induced convective layer moved into the dendritic growth layer,  yielding fluffier snow. Lake effect snows also developed east of Lake Ontario later in the event. In this case, the lake-induced equilibrium rose to 10 kft yielding heavy snow for Jefferson and Lewis counties, focusing on the Tug Hill. Selected snow totals included 24.5 inches in Forestville, 21.5 inches in Silver Creek, 35.5 inches in Springville, 31.5 inches in Glenwood, 29.5 inches in Perrysburg, 19 inches in Java Center, 22.3 inches in Warsaw, 14.6 inches in Worth, 18.1 inches in Highmarket, and 20 inches in Redfield.",,CSV
202101,21,1400,202101,22,1300,155674,939131,NEW YORK,36,2021,January,Lake-Effect Snow,Z,8,LEWIS,BUF,21-JAN-21 14:00:00,EST-5,22-JAN-21 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Weakening low pressure system passed to our north across Ontario and Quebec. This provided large scale moisture that when combined with pre-frontal temps aloft just cold enough to support lake effect resulted in snow east of Lake Ontario. Upslope initially aided the combined synoptic moisture and lake-induced instability to generate heavy snow in the Tug Hill region, however as the event continued, flow eventually turned more northwesterly in the wake of the system. This resulted in heavy snow slinking southward in the Monroe County to Cayuga County shoreline areas. Selected snow totals included 17 inches in Constableville, 11 inches in Mannsville, 11 inches in Lacona, 10 inches in Gates, 9 inches in Webster, 9 inches in Cato, and 10 inches in Marion.",,CSV
202101,21,1400,202101,22,1300,155674,939132,NEW YORK,36,2021,January,Lake-Effect Snow,Z,7,JEFFERSON,BUF,21-JAN-21 14:00:00,EST-5,22-JAN-21 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Weakening low pressure system passed to our north across Ontario and Quebec. This provided large scale moisture that when combined with pre-frontal temps aloft just cold enough to support lake effect resulted in snow east of Lake Ontario. Upslope initially aided the combined synoptic moisture and lake-induced instability to generate heavy snow in the Tug Hill region, however as the event continued, flow eventually turned more northwesterly in the wake of the system. This resulted in heavy snow slinking southward in the Monroe County to Cayuga County shoreline areas. Selected snow totals included 17 inches in Constableville, 11 inches in Mannsville, 11 inches in Lacona, 10 inches in Gates, 9 inches in Webster, 9 inches in Cato, and 10 inches in Marion.",,CSV
202101,21,1400,202101,22,1300,155674,939133,NEW YORK,36,2021,January,Lake-Effect Snow,Z,6,OSWEGO,BUF,21-JAN-21 14:00:00,EST-5,22-JAN-21 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Weakening low pressure system passed to our north across Ontario and Quebec. This provided large scale moisture that when combined with pre-frontal temps aloft just cold enough to support lake effect resulted in snow east of Lake Ontario. Upslope initially aided the combined synoptic moisture and lake-induced instability to generate heavy snow in the Tug Hill region, however as the event continued, flow eventually turned more northwesterly in the wake of the system. This resulted in heavy snow slinking southward in the Monroe County to Cayuga County shoreline areas. Selected snow totals included 17 inches in Constableville, 11 inches in Mannsville, 11 inches in Lacona, 10 inches in Gates, 9 inches in Webster, 9 inches in Cato, and 10 inches in Marion.",,CSV
202101,29,500,202101,29,1100,155495,937934,NEW YORK,36,2021,January,High Wind,Z,79,NORTHEAST SUFFOLK,OKX,29-JAN-21 05:00:00,EST-5,29-JAN-21 11:00:00,0,0,0,0,,,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,High winds occurred over the region as high pressure built in from the west behind a strengthening coastal low pressure system heading northeast after passing well to the south.,"A measured wind gust of 67 mph was recorded at Baiting Hollow at 1029 AM local standard time along with a measured sustained wind of 51 mph recorded 714 AM local time. Both measurements were at an elevation of 78 feet above ground. Additionally, a measured sustained wind of 44 mph was recorded at Great Gull Island at 554 AM local standard time at an elevation of 53 feet above ground.",CSV
