BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,28,300,200112,28,300,1125617,5276021,NEW YORK,36,2001,December,Heavy Snow,Z,8,LEWIS,BUF,28-DEC-01 03:00:00,EST,28-DEC-01 03:00:00,0,0,0,0,2M,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the night of the 26th and daytime hours of the 27th, lake effect snowbands intensified over northern Jefferson county. On the 28th the snowband settled south across southern Jefferson and Lewis counties. Thunder and lightning were reported during the evening with snowfall rates of two to four inches per hour. The band oscillated north and south across southern Jefferson and Lewis counties through the 28th. By late on the afternoon of the 29th, the band narrowed and moved into southern Lewis and northern Oswego counties. Specific storm totals included: in Jefferson county: Carthage 54""; Redwood 46""; Mannsville 43""; Alexandria Bay 36""; Watertown 30"". In Lewis county: Montague 127""; Highmarket 104""; North Osceola 86""; Hooker 64""; Barnes Corners 62""; Lowville 48""; and Brantingham 42"". In Oswego county: Lacona 38""; Bennetts Bridge 15"" and West Monroe 12"".",,PDS
200112,8,1400,200112,9,200,1125619,5276028,NEW YORK,36,2001,December,Heavy Snow,Z,57,DELAWARE,BGM,08-DEC-01 14:00:00,EST,09-DEC-01 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Heavy snow spread north ahead of a low pressure area.  The storm moved from West Virginia the afternoon of the 8th to the New Jersey coast early on the 9th.  This was the first significant event of the season.  Snowfall amounts were in the 4 to 7 inch range.,,PDS
200112,31,2200,200112,31,2359,1125621,5276031,NEW YORK,36,2001,December,Heavy Snow,Z,9,NORTHERN ONEIDA,BGM,31-DEC-01 22:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A west to east lake effect band of heavy snow off of Lake Ontario moved south late on the 31st into extreme northern Oneida County.  Snow totals for the entire event were 10.5 inches in Boonville by the cooperative observer and 8 inches also reported in Boonville by a snow spotter.  Slightly further south a snow spotter in Point Rock reported 5 inches while the County Sheriff reported 6 inches in Florence.  The event ended when a cold front pushed south late morning on the first.,,PDS
200112,24,1530,200112,24,1530,1125615,5276013,NEW YORK,36,2001,December,Heavy Snow,Z,10,ERIE,BUF,24-DEC-01 15:30:00,EST,24-DEC-01 15:30:00,0,0,0,0,10M,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Lake effect snowbands developed and persisted for an unprecedented five days meandering north and south across the region. Multiple bands of snow  developed over  the Niagara peninsula during Monday, the 24th , morning and extended into Niagara and northern Erie counties into early afternoon dropping up to six inches. The activity consolidated into a single band during the mid-afternoon and dropped south across the Buffalo metro area through the evening and early overnight. Snowfall rates of 4"" per hour and thunder were reported during the evening. The band drifted back north to the Niagara peninsula on Christmas day. On Wednesday the 26th, the band over the peninsula began to drift south and for the next two days continued to meander across Buffalo and its northern and southern suburbs. States of Emergency and driving bans were declared. The National Guard was called in to help in snow removal. Nearby cities including Rochester, New York and Toronto, Ontario sent snow removal crews and equipment to aid in the cleanup. The weight of the seven feet of snow  caused roof collapses and in several cases entire buildings collapsed. On Grand Island, a storage building containing over one million dollars in boats collapsed. In Cheektowaga, Erie county, an 83-year-old man was killed when his carport collapsed on top of him. Specific storm totals included, in Niagara County: North Tonawanda 40""; Pendleton 39""; Wheatfield 31""; Middleport 26""; Niagara Falls 25""; Lewiston 25"" and Lockport 24"". In Erie County: Buffalo Airport 81.6""; West Seneca 72""; Lancaster/Depew 67""; Clarence 56""; Buffalo 49-63""; Amherst 46-55""; Boston 48""; Kenmore and Tonawanda 45"";  Eden and Elma 43""; Grand Island 40""; East Aurora 38""; and Colden and Hamburg 36"". In Genesee County: East Pembroke 29""; Darien 28""; Batavia 16""; and Alexander 14"". In Wyoming county: Strykersville 49""; Warsaw 31""; Arcade 30""; Bennington 29"" and Portageville 13"".",,PDS
200112,20,1615,200112,20,1615,1125613,5276008,NEW YORK,36,2001,December,Heavy Snow,Z,8,LEWIS,BUF,20-DEC-01 16:15:00,EST,20-DEC-01 16:15:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moving across southern Ontario brought snow  to the region. East of Lake Ontario snowfall amounts varied from barely a covering at low elevations to seventeen inches on the Tug Hill plateau.,,PDS
200112,21,806,200112,21,806,1125614,5276009,NEW YORK,36,2001,December,Heavy Snow,Z,19,CHAUTAUQUA,BUF,21-DEC-01 08:06:00,EST,21-DEC-01 08:06:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold northwest flow resulted in narrow bands of lake effect snow downwind of Lake Erie, across the western southern tier of New York. Specific snowfall amounts included: 8"" at Frewsburg and Rushford; and 10"" at Friendship.",,PDS
200112,21,840,200112,21,840,1125614,5276010,NEW YORK,36,2001,December,Heavy Snow,Z,20,CATTARAUGUS,BUF,21-DEC-01 08:40:00,EST,21-DEC-01 08:40:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold northwest flow resulted in narrow bands of lake effect snow downwind of Lake Erie, across the western southern tier of New York. Specific snowfall amounts included: 8"" at Frewsburg and Rushford; and 10"" at Friendship.",,PDS
200112,14,1700,200112,15,400,1125644,5276043,NEW YORK,36,2001,December,Winter Weather,Z,26,NORTHERN ST. LAWRENCE,BTV,14-DEC-01 17:00:00,EST,15-DEC-01 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley Friday morning, December 14th, moved northeast and reorganized over southern New England the night of the 14th. The storm system then continued east and moved offshore by Saturday morning, December 15th. Light rain quickly changed to wet snow across the area Friday evening (December 14th) and tapered off to flurries early Saturday morning. Accumulations were generally 2 to 5 inches. It was a very wet snow.",,PDS
200112,14,1700,200112,15,400,1125644,5276044,NEW YORK,36,2001,December,Winter Weather,Z,29,SOUTHERN ST. LAWRENCE,BTV,14-DEC-01 17:00:00,EST,15-DEC-01 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley Friday morning, December 14th, moved northeast and reorganized over southern New England the night of the 14th. The storm system then continued east and moved offshore by Saturday morning, December 15th. Light rain quickly changed to wet snow across the area Friday evening (December 14th) and tapered off to flurries early Saturday morning. Accumulations were generally 2 to 5 inches. It was a very wet snow.",,PDS
200112,29,930,200112,29,930,1125616,5276017,NEW YORK,36,2001,December,Heavy Snow,Z,20,CATTARAUGUS,BUF,29-DEC-01 09:30:00,EST,29-DEC-01 09:30:00,0,0,0,0,1M,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Lake effect snowbands shifted into the western southern tier area late on the 28th and persisted through the 30th. Specific storm totals included: in Chautauqua county: Arkwright 56""; Sherman 48""; Sinclairville 30""; Fredonia 28""; Ellington 25""; Dunkirk 22"" and Silver Creek 20"". In Cattaraugus county: South Dayton 54""; Perrysburg 51""; Yorkshire 46"" and New Albion 21"". In Allegany county: Rushford 15"" and Angelica 11"".",,PDS
200112,29,1900,200112,30,700,1125620,5276030,NEW YORK,36,2001,December,Heavy Snow,Z,9,NORTHERN ONEIDA,BGM,29-DEC-01 19:00:00,EST,30-DEC-01 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A west to east band of heavy lake effect snow off of Lake Ontario dropped south into extreme northern Oneida County during the evening of the 29th and morning of the 30th.  The Oneida County sheriff's office reported 8 to 9 inches in Florence and 12 inches in Boonville during the event.  The cooperative observer in Boonville reported 12.2 inches.  Snowfall rates were up to 3 inches an hour.  The event ended when the snow band moved back north out of the county.,,PDS
