BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,8,1600,199901,9,1400,1501532,5689366,NEW YORK,36,1999,January,Winter Storm,Z,31,SOUTHWEST CLINTON,BTV,08-JAN-99 16:00:00,EST,09-JAN-99 14:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Ohio Valley during Friday afternoon (January 8th) moved northeast across New England during Saturday (January 9th). Snow overspread the region with accumulations generally between 8 and 12 inches. A few representative snowfall reports  were:Wanakena    (St Lawrence county)....9.5 inches.Tupper Lake (Franklin county)...........9    inchesHarkness      (Clinton county).............9    inchesWilmington  (Essex county)...............8    inches,,PDC
199901,8,1600,199901,9,1400,1501532,5689361,NEW YORK,36,1999,January,Winter Storm,Z,28,NORTHEAST CLINTON,BTV,08-JAN-99 16:00:00,EST,09-JAN-99 14:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Ohio Valley during Friday afternoon (January 8th) moved northeast across New England during Saturday (January 9th). Snow overspread the region with accumulations generally between 8 and 12 inches. A few representative snowfall reports  were:Wanakena    (St Lawrence county)....9.5 inches.Tupper Lake (Franklin county)...........9    inchesHarkness      (Clinton county).............9    inchesWilmington  (Essex county)...............8    inches,,PDC
199901,13,100,199901,13,1000,1502392,5688286,NEW YORK,36,1999,January,Winter Weather,Z,34,WESTERN ESSEX,BTV,13-JAN-99 01:00:00,EST,13-JAN-99 10:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved from the Tennessee Valley Tuesday afternoon (January 12) into southern New England Wednesday (January 13). Light snow accumulating to between 3 and 6 inches and colder air accompanied this system. A few snowfall reports were:Lake Placid   (Essex county).......6     inchesPeru                (Clinton county)....5.4  inches,,PDC
199901,22,1300,199901,22,2100,1501966,5688289,NEW YORK,36,1999,January,Winter Weather,Z,29,SOUTHERN ST. LAWRENCE,BTV,22-JAN-99 13:00:00,EST,22-JAN-99 21:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A mixture of light freezing rain and sleet fell across portions of far northern New York during the afternoon and evening of Friday, January 22nd. Slippery roads with a few minor traffic accidents occurred in St Lawrence county with schools closed early.  In Peru, NY (Clinton county) about an inch of snow and sleet accumulated with slippery roads.",,PDC
199901,6,1900,199901,6,1900,1076089,5684395,NEW YORK,36,1999,January,Heavy Snow,Z,19,CHAUTAUQUA,BUF,06-JAN-99 19:00:00,EST,06-JAN-99 19:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeast across the region brought heavy snow and zero visibilities to the region. The synoptic snow was enhanced by moisture from the Great Lakes ahead of a cold front. Once the front moved through the region the cold air crossing Lakes Erie and Ontario produced lake effect snow squalls. Numerous automobile accidents, several with injuries, were blamed on the heavy snow and reduced visibilities. It was the fourth significant lake effect event in two weeks. Some snowfall amounts included: Ripley and Montague 11""; Southwest Oswego 10"", North Tonawanda 9""; Fair Haven and Mannsville 7"".",,PDC
199901,2,2300,199901,3,1900,1502756,5685525,NEW YORK,36,1999,January,Winter Storm,Z,58,WESTERN GREENE,ALY,02-JAN-99 23:00:00,EST,03-JAN-99 19:00:00,0,0,0,0,4K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A deep area of low pressure moved from the Mississippi Valley into the central Great Lakes Region during the night of January 2 and January 3. With arctic air in place over New York State, a wintry mix of heavy sleet  and freezing rain resulted.  This mix of precipitation resulted in significant accumulations of ice across the region. Total melted precipitation exceeded an inch across the Mid Hudson Valley.     	The storm resulted in hundreds of vehicular accidents or vehicles sliding off roadways. Two highways in Greene County (Route 23 and route 23A)  were temporarily closed due to very slick conditions. Ice buildup downed power lines which caused 2,500 residents to be without power in the Mid Hudson Valley and an additional 1200 customers without power in the Saratoga region. There were several flight delays or cancellations at the Albany International Airport.",,PDC
199902,25,2000,199902,26,100,1501152,5687935,NEW YORK,36,1999,February,Winter Weather,Z,51,WESTERN ALBANY,ALY,25-FEB-99 20:00:00,EST,26-FEB-99 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The outer fringe of precipitation associated with a powerful storm off Cape Cod, brought snow to eastern New York on the evening of Febuary 25. While snowfall amounts generally ranged only from one to three inches, moderate snow fell at the height of the evening commute. This resulted in numerous vehicular accidents and significant traffic delays, especially in the Capital region.",,PDC
199902,25,2000,199902,26,100,1501152,5687936,NEW YORK,36,1999,February,Winter Weather,Z,60,WESTERN COLUMBIA,ALY,25-FEB-99 20:00:00,EST,26-FEB-99 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The outer fringe of precipitation associated with a powerful storm off Cape Cod, brought snow to eastern New York on the evening of Febuary 25. While snowfall amounts generally ranged only from one to three inches, moderate snow fell at the height of the evening commute. This resulted in numerous vehicular accidents and significant traffic delays, especially in the Capital region.",,PDC
199902,25,2000,199902,26,100,1501152,5687928,NEW YORK,36,1999,February,Winter Weather,Z,54,EASTERN RENSSELAER,ALY,25-FEB-99 20:00:00,EST,26-FEB-99 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The outer fringe of precipitation associated with a powerful storm off Cape Cod, brought snow to eastern New York on the evening of Febuary 25. While snowfall amounts generally ranged only from one to three inches, moderate snow fell at the height of the evening commute. This resulted in numerous vehicular accidents and significant traffic delays, especially in the Capital region.",,PDC
199902,25,2000,199902,26,100,1501152,5687929,NEW YORK,36,1999,February,Winter Weather,Z,49,EASTERN SCHENECTADY,ALY,25-FEB-99 20:00:00,EST,26-FEB-99 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The outer fringe of precipitation associated with a powerful storm off Cape Cod, brought snow to eastern New York on the evening of Febuary 25. While snowfall amounts generally ranged only from one to three inches, moderate snow fell at the height of the evening commute. This resulted in numerous vehicular accidents and significant traffic delays, especially in the Capital region.",,PDC
199901,17,700,199901,17,700,1503335,5684550,NEW YORK,36,1999,January,Heavy Snow,C,63,NIAGARA,BUF,17-JAN-99 07:00:00,EST,17-JAN-99 07:00:00,0,0,0,0,75K,,NEWSPAPER,,,,,,,,,,,,,,LOCKPORT,,,LOCKPORT,,,,,"Near record snowfalls of four to six feet across the region during the last part of December and first half of January put a strain on area buildings. Roof collapses and entire structure failures were numerous across the area. Some specific examples of damage: In Forestville, the St.Rose of Lima Church Hall was a total loss after the entire structure collapsed under the weight of the snow. At the Eldridge Bicycle Club in North Tonawanda the ceiling beams snapped and the roof caved in. A portion of the roof of Frontier Bowling Lanes in Lewiston caved in.A builders supply warehouse caved in Olean.Widmer Wines in Naples experienced a roof collapse. In Gaines, the roof of the Highway garage collapsed, damaging some snow removal equipment. A hanger at the Williamson/Sodus airport collapsed. Four planes were destroyed and another was damaged. Numerous barns across the region collapsed under the excessive weight of the snow, in several dairy cows were injured and killed. Several garages collapsed damaging the automobiles and machinery inside them. In Orchard Park, a man was injured when a garage collapsed on top of him. In Lakeville, a woman was trapped for two hours under a collapsed carport. She was rescued by contractors she had called earlier in the day to remove the snow from the top of the carport. The structure failures aided in the decision by the State and FEMA to declare disaster areas and make assistance available to the counties.",,PDC
199907,5,1945,199907,5,1945,2412854,5717029,NEW YORK,36,1999,July,Thunderstorm Wind,C,89,ST. LAWRENCE,BTV,05-JUL-99 19:45:00,EST,05-JUL-99 19:45:00,0,0,0,0,40K,,LAW ENFORCEMENT,,,,,,,,,,,,,,OGDENSBURG,,,OGDENSBURG,44.7,-75.5,44.7,-75.5,"A frontal boundary across extreme northern New York triggered evening thunderstorms on July 5th. Numerous trees and power lines were blown down in Ogdensburg, NY. The roof was torn off a building.",,PDC
199907,5,2040,199907,5,2040,2412855,5717030,NEW YORK,36,1999,July,Thunderstorm Wind,C,89,ST. LAWRENCE,BTV,05-JUL-99 20:40:00,EST,05-JUL-99 20:40:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CRANBERRY LAKE,,,CRANBERRY LAKE,44.22,-74.83,44.22,-74.83,"A frontal boundary across extreme northern New York triggered evening thunderstorms on July 5th. Numerous trees and power lines were blown down in Hammond and Cranberry Lake, NY.",,PDC
199901,6,1900,199901,6,1900,1076089,5684394,NEW YORK,36,1999,January,Heavy Snow,Z,1,NIAGARA,BUF,06-JAN-99 19:00:00,EST,06-JAN-99 19:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeast across the region brought heavy snow and zero visibilities to the region. The synoptic snow was enhanced by moisture from the Great Lakes ahead of a cold front. Once the front moved through the region the cold air crossing Lakes Erie and Ontario produced lake effect snow squalls. Numerous automobile accidents, several with injuries, were blamed on the heavy snow and reduced visibilities. It was the fourth significant lake effect event in two weeks. Some snowfall amounts included: Ripley and Montague 11""; Southwest Oswego 10"", North Tonawanda 9""; Fair Haven and Mannsville 7"".",,PDC
199902,25,2000,199902,26,100,1501152,5687927,NEW YORK,36,1999,February,Winter Weather,Z,59,EASTERN GREENE,ALY,25-FEB-99 20:00:00,EST,26-FEB-99 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The outer fringe of precipitation associated with a powerful storm off Cape Cod, brought snow to eastern New York on the evening of Febuary 25. While snowfall amounts generally ranged only from one to three inches, moderate snow fell at the height of the evening commute. This resulted in numerous vehicular accidents and significant traffic delays, especially in the Capital region.",,PDC
199901,18,800,199901,18,1400,1501892,5685632,NEW YORK,36,1999,January,Winter Weather,Z,43,WASHINGTON,ALY,18-JAN-99 08:00:00,EST,18-JAN-99 14:00:00,0,0,0,0,1K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A warm front over the Mid Atlantic region, touched off light rain early on January 18. Since the ground was still very cold the rain froze on most surfaces just north and west of the Capital District. This light freezing rain produced a treacherous coating of thin ice that resulted in numerous traffic accidents and forced the closure of a 90 mile stretch of the Adirondack Northway from exit 8 to exit 30. In addition Interstate 88 was closed near Richmondville in Schoharie County. Also Washington Warren and Saratoga counties each declared states of emergency for about six hours.",,PDC
199901,18,800,199901,18,1400,1501892,5685633,NEW YORK,36,1999,January,Winter Weather,Z,48,WESTERN SCHENECTADY,ALY,18-JAN-99 08:00:00,EST,18-JAN-99 14:00:00,0,0,0,0,1K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A warm front over the Mid Atlantic region, touched off light rain early on January 18. Since the ground was still very cold the rain froze on most surfaces just north and west of the Capital District. This light freezing rain produced a treacherous coating of thin ice that resulted in numerous traffic accidents and forced the closure of a 90 mile stretch of the Adirondack Northway from exit 8 to exit 30. In addition Interstate 88 was closed near Richmondville in Schoharie County. Also Washington Warren and Saratoga counties each declared states of emergency for about six hours.",,PDC
199901,18,2239,199901,19,1000,1501893,5685634,NEW YORK,36,1999,January,Flash Flood,Z,66,EASTERN DUTCHESS,ALY,18-JAN-99 22:39:00,EST,19-JAN-99 10:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Mild weather and rain resulted in Wassaic Creek overflowing its banks from January 18 to January 19.  County Route 81 was inundated with water resulting in several homes having to be evacuated.,PDC
199901,19,130,199901,21,15,1502758,5685635,NEW YORK,36,1999,January,Flood,Z,60,WESTERN COLUMBIA,ALY,19-JAN-99 01:30:00,EST,21-JAN-99 00:15:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Mild weather along with rainfall produced rapid snowmelt in Columbia county. The resulting runoff  brought the Kinderhook Creek out of its banks. The water inundated several raods in New Lebanon.,PDC
199901,9,930,199901,9,930,1501897,5684410,NEW YORK,36,1999,January,Heavy Snow,Z,10,ERIE,BUF,09-JAN-99 09:30:00,EST,09-JAN-99 09:30:00,0,0,0,0,25K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A general snowfall fell across the region as a result of a large weather system over the Ohio Valley. Most of the Niagara Frontier received six to nine inches of new snow. Across parts of the Genesee Valley and Finger Lakes, snowfall amounts were somewhat lower...a result of a brief changeover to freezing rain. To the east of Lake Ontario, snowfall amounts ranged from six to ten inches. Specific reports included: Springville 10""; Corfu 9""; Alden and Highmarket 8""; and Cassadaga 7"".",,PDC
199901,9,1230,199901,9,1230,1501897,5684411,NEW YORK,36,1999,January,Winter Storm,Z,20,CATTARAUGUS,BUF,09-JAN-99 12:30:00,EST,09-JAN-99 12:30:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A general snowfall fell across the region as a result of a large weather system over the Ohio Valley. Most of the Niagara Frontier received six to nine inches of new snow. Across parts of the Genesee Valley and Finger Lakes, snowfall amounts were somewhat lower...a result of a brief changeover to freezing rain. To the east of Lake Ontario, snowfall amounts ranged from six to ten inches. Specific reports included: Springville 10""; Corfu 9""; Alden and Highmarket 8""; and Cassadaga 7"".",,PDC
199901,7,100,199901,7,100,1076089,5684408,NEW YORK,36,1999,January,Winter Storm,Z,8,LEWIS,BUF,07-JAN-99 01:00:00,EST,07-JAN-99 01:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeast across the region brought heavy snow and zero visibilities to the region. The synoptic snow was enhanced by moisture from the Great Lakes ahead of a cold front. Once the front moved through the region the cold air crossing Lakes Erie and Ontario produced lake effect snow squalls. Numerous automobile accidents, several with injuries, were blamed on the heavy snow and reduced visibilities. It was the fourth significant lake effect event in two weeks. Some snowfall amounts included: Ripley and Montague 11""; Southwest Oswego 10"", North Tonawanda 9""; Fair Haven and Mannsville 7"".",,PDC
199903,4,700,199903,4,700,1502553,5691753,NEW YORK,36,1999,March,Heavy Snow,Z,20,CATTARAUGUS,BUF,04-MAR-99 07:00:00,EST,04-MAR-99 07:00:00,0,0,0,0,100K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure moved from West Virginia north across New York to Quebec, Canada. Heavy rain changed to heavy snow as cold air circulated into the region. Snow  fell at the rate of two to three inches per hour. Across Monroe and Wayne counties snowfall amounts were greatest with over two feet falling. Snow fall amounts dropped off both east and west of that area. The strong winds off Lake Ontario resulted in blizzard conditions over Monroe and Wayne counties for nearly six hours. Drifts reached four to five feet in places. The New York State Thruway (I-90) was closed from Depew to Syracuse. Several hundred cars were stranded in the closed section. The Governor declared Monroe, Wayne, Oswego, Wyoming, Livingston, and Cayuga counties State Disaster Areas. Orleans, Ontario, Wyoming, Livingston, Monroe and Wayne counties were also declared Federal Disaster Areas. The National Guard was called on to help remove cars, rescue stranded motorists and deliver food and medical supplies. Schools and businesses were closed throughout the area. Nearly 10,000 customers lost power during the storm.  Specific snowfall reports included: Hamlin 28""; Perinton and Fairport 26""; Penfield 25""'; Ontario and Rochester Airport 24""; Walworth 23""; Victor 22""; Greece and Webster 20"";  Portageville 17""; Palmyra, Canandaigua, Avon and Franklinville 16""; Mt. Morris 15""; Dansville 14""; Oswego, Honeoye, and Angelica 13""; Batavia, Friendship and Albion 12""; Olean, Alfred, Whitesville, and Strykersville 11""; Sodus and Salamanca 10""; Bennington 9""; Wales 8""; and Darien and Arkwright 7"".",,PDC
199901,4,300,199901,4,1800,1500151,5689253,NEW YORK,36,1999,January,Heavy Snow,Z,29,SOUTHERN ST. LAWRENCE,BTV,04-JAN-99 03:00:00,EST,04-JAN-99 18:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure in Canada resulted in a westerly flow across Lake Ontario with heavy lake effect snow across St Lawrence county with the exception of the northeast portion of the county. Blowing and drifting snow  resulted in whiteout conditions and difficult travel conditions. Many schools were closed. A few of the heaviest snowfalls included:Gouverneur........12 1/2  inchesEdwards..............10       inchesRichville...............9        inchesPotsdam...............9        inches,,PDC
199901,2,1900,199901,3,1000,1501895,5685808,NEW YORK,36,1999,January,Ice Storm,Z,45,CHENANGO,BGM,02-JAN-99 19:00:00,EST,03-JAN-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified across the Ohio Valley and lower Great Lakes region during the afternoon and evening hours of the 2nd.  As it did so, it spread a mixture of snow, sleet, and freezing rain first across New York's southern tier early in the evening.  The precipitation eventually spread northward into the Finger Lakes and western Mohawk Valley regions prior to midnight.  Snow accumulations were fairly minor in this event, generally ranging only from one to three inches.  The reason for this was that the precipitation quickly changed over to sleet and then freezing rain from south to north.  Steady freezing rain persisted across much of central New York during the overnight and early morning hours from the 2nd into the 3rd.       Freezing rain resulted in a substantial build up of ice.  The hardest hit areas stretched from the western Catskills into portions of the Mohawk Valley.  Ice accumulations to nearly one inch over parts of this area brought down trees and power lines.  Power outages were widespread across northern Sullivan and Delaware counties.  Department of Transportation and State Police officials also reported very treacherous travel conditions, especially early on Sunday the 3rd.  Many state routes in Delaware county were closed for a time.       Warmer air pushed into central New York from the south and west during the morning hours on the 3rd.  This milder air first pushed into the central southern tier and Finger Lakes regions, changing freezing rain over to light rain showers and drizzle.  Finally by midday on the 3rd, temperatures pushed above freezing in the normally colder sections of the Catskills and Mohawk Valley.",,PDC
199901,2,1900,199901,3,1000,1501895,5685809,NEW YORK,36,1999,January,Ice Storm,Z,44,CORTLAND,BGM,02-JAN-99 19:00:00,EST,03-JAN-99 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified across the Ohio Valley and lower Great Lakes region during the afternoon and evening hours of the 2nd.  As it did so, it spread a mixture of snow, sleet, and freezing rain first across New York's southern tier early in the evening.  The precipitation eventually spread northward into the Finger Lakes and western Mohawk Valley regions prior to midnight.  Snow accumulations were fairly minor in this event, generally ranging only from one to three inches.  The reason for this was that the precipitation quickly changed over to sleet and then freezing rain from south to north.  Steady freezing rain persisted across much of central New York during the overnight and early morning hours from the 2nd into the 3rd.       Freezing rain resulted in a substantial build up of ice.  The hardest hit areas stretched from the western Catskills into portions of the Mohawk Valley.  Ice accumulations to nearly one inch over parts of this area brought down trees and power lines.  Power outages were widespread across northern Sullivan and Delaware counties.  Department of Transportation and State Police officials also reported very treacherous travel conditions, especially early on Sunday the 3rd.  Many state routes in Delaware county were closed for a time.       Warmer air pushed into central New York from the south and west during the morning hours on the 3rd.  This milder air first pushed into the central southern tier and Finger Lakes regions, changing freezing rain over to light rain showers and drizzle.  Finally by midday on the 3rd, temperatures pushed above freezing in the normally colder sections of the Catskills and Mohawk Valley.",,PDC
199903,6,1300,199903,7,1000,1503117,5691622,NEW YORK,36,1999,March,Winter Storm,Z,47,SCHOHARIE,ALY,06-MAR-99 13:00:00,EST,07-MAR-99 10:00:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",,PDC
199903,6,1300,199903,7,1000,1503117,5691623,NEW YORK,36,1999,March,Winter Storm,Z,38,SOUTHERN HERKIMER,ALY,06-MAR-99 13:00:00,EST,07-MAR-99 10:00:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",,PDC
199903,21,1900,199903,22,2300,2404794,5691638,NEW YORK,36,1999,March,Winter Storm,Z,33,HAMILTON,ALY,21-MAR-99 19:00:00,EST,22-MAR-99 23:00:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two low pressure centers, one descending out of Canada, and another heading north from the southeastern U.S., merged into one low pressure center over northeast Pennsylvania by late March 21. This storm then tracked up the Hudson Valley and reached Montreal, Canada by late on March 22. The storm brought a crippling late season snowfall to the higher elevations of the eastern Adirondacks and eastern Catskills. After the storm passed by, lake effect snow added to the totals north of the Mohawk Valley. Accumulations amounts were quite variable. Twenty seven inches were reported at Old Forge in Herkimer County while Blue Mountain reported 20. Long Lake, in Hamilton County, reported 25 inches. Caroga Lake had 13 inches. In western Greene county East Jewitt measured 9 inches as did Platte Cove in Western Ulster county. The snow was wet and brought down some limbs that produced spotty power outages. Roads were treacherous during the height of the storm with some secondary ones impassable.",,PDC
199907,6,2039,199907,6,2039,2411014,5707001,NEW YORK,36,1999,July,Thunderstorm Wind,C,27,DUTCHESS,ALY,06-JUL-99 20:39:00,EST,06-JUL-99 20:39:00,0,0,0,0,3K,,LAW ENFORCEMENT,,,,,,,,,,,,,,PLEASANT VLY,,,PLEASANT VLY,41.73,-73.83,41.73,-73.83,"A cold front moved from the Great Lakes eastward across New York State on July 6.  With sultry air in place, and favourable strong winds aloft, this front triggered the largest outbreak of severe weather in eastern New York since May 31st, 1998. A squall line developed around midday ahead of the front and produced the most damage. However, more thunderstorm cells  continued developing and some of  these became severe into the evening hours. Nearly every county in eastern New York experienced some  wind damage. Rensselaer, Warren, Washington,Herkimer, Saratoga and Schenectady Counties were especially hard -hit.  Powerful thunderstorms brought down trees and power lines in many  localities. Unfortunately, a falling tree killed a camper located on Uncas Island on Lake George.  Two other individuals  were injured as  they lost control of their car avoiding a falling tree at Diamond Point near Lake George.  Four  to five hundred trees were blown down in Putnam, Washington county. The wind peeled off roofs next to a toll booth located in Schenectady and downed trees crushed a car on Brandywine Avenue. Glenville in Schenectady county was described as a war zone with a large number of fallen trees.  A microburst  estimated at  80-90 mph downed hundreds of trees resulting in closed roads in Clifton Park, Saratoga County.  The worst damage was in the vicinity of Ashley Drive and Huckleberry Lane.  The swath was 1.6 miles long and fanned out 0.8 miles wide. Thunderstorm winds knocked trees onto a mobile home, crushing it, in the town of Halfmoon.  An even more destructive microburst with estimated winds of 100 mph, brought thousands of trees down between Raymertown and Pittstown, Rensselaer County, and tore roofs off storage buildings.  This microburst travelled 4.5 miles and damage fanned out to 2.2 miles wide. Another  microburst took place in Rensselaer, Rensselaer County, bringing a large number of trees down. In addition, roofs were peeled off  homes.  Lightning also struck several buildings in that town. One last microburst was discovered at Little Falls, Herkimer County. The wind with this one was clocked at 90 mph, bringing a large number of trees and power lines down in and around the town.  The wind also imploded a barn in Little Falls. A wind gust of 70 mph was measured in New Paltz, Ulster County. Shortly after the storm, an estimated 75,000 customers were without power in the immediate Capital Region.",,PDC
199907,6,1300,199907,6,1300,2411014,5706863,NEW YORK,36,1999,July,Thunderstorm Wind,C,43,HERKIMER,ALY,06-JUL-99 13:00:00,EST,06-JUL-99 13:00:00,0,0,0,0,11K,,LAW ENFORCEMENT,,,,,,,,,,,,,,HERKIMER,,,HERKIMER,43.03,-75.02,43.03,-75.02,"A cold front moved from the Great Lakes eastward across New York State on July 6.  With sultry air in place, and favourable strong winds aloft, this front triggered the largest outbreak of severe weather in eastern New York since May 31st, 1998. A squall line developed around midday ahead of the front and produced the most damage. However, more thunderstorm cells  continued developing and some of  these became severe into the evening hours. Nearly every county in eastern New York experienced some  wind damage. Rensselaer, Warren, Washington,Herkimer, Saratoga and Schenectady Counties were especially hard -hit.  Powerful thunderstorms brought down trees and power lines in many  localities. Unfortunately, a falling tree killed a camper located on Uncas Island on Lake George.  Two other individuals  were injured as  they lost control of their car avoiding a falling tree at Diamond Point near Lake George.  Four  to five hundred trees were blown down in Putnam, Washington county. The wind peeled off roofs next to a toll booth located in Schenectady and downed trees crushed a car on Brandywine Avenue. Glenville in Schenectady county was described as a war zone with a large number of fallen trees.  A microburst  estimated at  80-90 mph downed hundreds of trees resulting in closed roads in Clifton Park, Saratoga County.  The worst damage was in the vicinity of Ashley Drive and Huckleberry Lane.  The swath was 1.6 miles long and fanned out 0.8 miles wide. Thunderstorm winds knocked trees onto a mobile home, crushing it, in the town of Halfmoon.  An even more destructive microburst with estimated winds of 100 mph, brought thousands of trees down between Raymertown and Pittstown, Rensselaer County, and tore roofs off storage buildings.  This microburst travelled 4.5 miles and damage fanned out to 2.2 miles wide. Another  microburst took place in Rensselaer, Rensselaer County, bringing a large number of trees down. In addition, roofs were peeled off  homes.  Lightning also struck several buildings in that town. One last microburst was discovered at Little Falls, Herkimer County. The wind with this one was clocked at 90 mph, bringing a large number of trees and power lines down in and around the town.  The wind also imploded a barn in Little Falls. A wind gust of 70 mph was measured in New Paltz, Ulster County. Shortly after the storm, an estimated 75,000 customers were without power in the immediate Capital Region.",,PDC
199909,16,1600,199909,17,200,2412749,5717870,NEW YORK,36,1999,September,High Wind,Z,45,CHENANGO,BGM,16-SEP-99 16:00:00,EST,17-SEP-99 02:00:00,0,0,0,0,71.43K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and damaging winds plagued parts of central New York during the late afternoon and night as the remnants of Hurricane Floyd moved up the eastern seaboard. The strong winds began during the afternoon as the tropical system reached the New Jersey coast with blustery conditions lasting into early the next morning with persistent wind gusts estimated between  40 and 50 mph. Occasionally, wind speeds reached 60 mph or more, especially in the Western Catskills.The gale force winds caused considerable tree and powerline damage throughout the Western Catskills, with only scattered downed trees and sporadic power outages for the rest of central New York.  Hardest hit areas were in Otsego, Delaware and Sullivan counties. More than sixty trees were uprooted in Sullivan county alone where a very large, approximately 200 year old tree, seriously damaged a residence at Bodin Lake. Numerous pleasure boats were sunk at a marina on Otsego Lake by the high winds and steep waves.",,PDC
199901,24,926,199901,24,926,1079258,5696287,NEW YORK,36,1999,January,Thunderstorm Wind,C,71,ORANGE,OKX,24-JAN-99 09:26:00,EST,24-JAN-99 09:26:00,0,0,0,0,,,NEWSPAPER,52,,,,,,,,,,,,,GOSHEN,,,HIGHLAND MILLS,41.40,-74.33,41.35,-74.13,A line of severe thunderstorms produced high winds that downed trees from Goshen east to Highland Mills.  Some trees fell on cars at the intersection of Hollis Street and Park Ave. in Highland Mills.,,PDC
