BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201705,5,1400,201705,5,1600,116575,701004,NEW YORK,36,2017,May,High Wind,Z,53,WESTERN RENSSELAER,ALY,05-MAY-17 14:00:00,EST-5,05-MAY-17 16:00:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system brought rainfall to the area on May 5. On the back edge of the rain shield, the pressure dropped abruptly and resulted in the development of strong easterly winds for a 1-2 hour period. These winds packed a punch, resulting in widespread damage over portions of the Hudson Valley and Taconics. Wind speeds of up to 56 mph were observed, and were likely stronger in spots. Numerous trees and wires were downed, resulting in power outages, road closures, and a few electrical fires.",,CSV
201705,5,1400,201705,5,1600,116575,701005,NEW YORK,36,2017,May,High Wind,Z,54,EASTERN RENSSELAER,ALY,05-MAY-17 14:00:00,EST-5,05-MAY-17 16:00:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system brought rainfall to the area on May 5. On the back edge of the rain shield, the pressure dropped abruptly and resulted in the development of strong easterly winds for a 1-2 hour period. These winds packed a punch, resulting in widespread damage over portions of the Hudson Valley and Taconics. Wind speeds of up to 56 mph were observed, and were likely stronger in spots. Numerous trees and wires were downed, resulting in power outages, road closures, and a few electrical fires.",,CSV
201705,5,1400,201705,5,1630,116575,701006,NEW YORK,36,2017,May,High Wind,Z,84,SOUTHERN WASHINGTON,ALY,05-MAY-17 14:00:00,EST-5,05-MAY-17 16:30:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system brought rainfall to the area on May 5. On the back edge of the rain shield, the pressure dropped abruptly and resulted in the development of strong easterly winds for a 1-2 hour period. These winds packed a punch, resulting in widespread damage over portions of the Hudson Valley and Taconics. Wind speeds of up to 56 mph were observed, and were likely stronger in spots. Numerous trees and wires were downed, resulting in power outages, road closures, and a few electrical fires.",,CSV
201705,5,1400,201705,5,1600,116575,701007,NEW YORK,36,2017,May,Strong Wind,Z,66,EASTERN DUTCHESS,ALY,05-MAY-17 14:00:00,EST-5,05-MAY-17 16:00:00,0,0,0,0,0.10K,,Trained Spotter,45.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system brought rainfall to the area on May 5. On the back edge of the rain shield, the pressure dropped abruptly and resulted in the development of strong easterly winds for a 1-2 hour period. These winds packed a punch, resulting in widespread damage over portions of the Hudson Valley and Taconics. Wind speeds of up to 56 mph were observed, and were likely stronger in spots. Numerous trees and wires were downed, resulting in power outages, road closures, and a few electrical fires.",,CSV
201705,5,1400,201705,5,1600,116575,701008,NEW YORK,36,2017,May,Strong Wind,Z,65,WESTERN DUTCHESS,ALY,05-MAY-17 14:00:00,EST-5,05-MAY-17 16:00:00,0,0,0,0,0.10K,,Mesonet,48.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure system brought rainfall to the area on May 5. On the back edge of the rain shield, the pressure dropped abruptly and resulted in the development of strong easterly winds for a 1-2 hour period. These winds packed a punch, resulting in widespread damage over portions of the Hudson Valley and Taconics. Wind speeds of up to 56 mph were observed, and were likely stronger in spots. Numerous trees and wires were downed, resulting in power outages, road closures, and a few electrical fires.",,CSV
201705,31,1518,201705,31,1518,116564,700900,NEW YORK,36,2017,May,Hail,C,93,SCHENECTADY,ALY,31-MAY-17 15:18:00,EST-5,31-MAY-17 15:18:00,0,0,0,0,,,NWS Employee,1.00,,,,,,,,,,,2.57,SE,ROTTERDAM,2.57,SE,ROTTERDAM,42.79,-73.97,42.79,-73.97,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",,CSV
201705,31,1526,201705,31,1526,116564,700910,NEW YORK,36,2017,May,Thunderstorm Wind,C,91,SARATOGA,ALY,31-MAY-17 15:26:00,EST-5,31-MAY-17 15:26:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.51,W,EAST LINE,.51,W,EAST LINE,42.97,-73.83,42.97,-73.83,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",Local fire department reported trees and wires down.,CSV
201705,31,1534,201705,31,1534,116564,700916,NEW YORK,36,2017,May,Thunderstorm Wind,C,1,ALBANY,ALY,31-MAY-17 15:34:00,EST-5,31-MAY-17 15:34:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,LOUDONVILLE,0,N,LOUDONVILLE,42.7,-73.75,42.7,-73.75,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",Law enforcement reported a tree down on Princess Lane.,CSV
201705,31,1439,201705,31,1439,116564,700896,NEW YORK,36,2017,May,Hail,C,113,WARREN,ALY,31-MAY-17 14:39:00,EST-5,31-MAY-17 14:39:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1,E,HAGUE,1,E,HAGUE,43.75,-73.5,43.75,-73.5,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",,CSV
201705,31,1440,201705,31,1440,116564,700897,NEW YORK,36,2017,May,Hail,C,113,WARREN,ALY,31-MAY-17 14:40:00,EST-5,31-MAY-17 14:40:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,.5,E,THE GLEN,.5,E,THE GLEN,43.58,-73.86,43.58,-73.86,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",,CSV
201705,31,1515,201705,31,1515,116564,700899,NEW YORK,36,2017,May,Hail,C,93,SCHENECTADY,ALY,31-MAY-17 15:15:00,EST-5,31-MAY-17 15:15:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.67,WNW,CARMAN,1.67,WNW,CARMAN,42.78,-73.95,42.78,-73.95,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",,CSV
201705,31,1536,201705,31,1536,116564,700919,NEW YORK,36,2017,May,Thunderstorm Wind,C,1,ALBANY,ALY,31-MAY-17 15:36:00,EST-5,31-MAY-17 15:36:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.51,W,LOUDONVILLE,.51,W,LOUDONVILLE,42.7,-73.76,42.7,-73.76,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",Law enforcement reported a tree down on Cherry Tree Road.,CSV
201705,31,1750,201705,31,1750,116564,700932,NEW YORK,36,2017,May,Hail,C,27,DUTCHESS,ALY,31-MAY-17 17:50:00,EST-5,31-MAY-17 17:50:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.69,S,SPACKENKILL,.69,S,SPACKENKILL,41.69,-73.92,41.69,-73.92,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",,CSV
201705,31,1756,201705,31,1756,116564,700933,NEW YORK,36,2017,May,Hail,C,27,DUTCHESS,ALY,31-MAY-17 17:56:00,EST-5,31-MAY-17 17:56:00,0,0,0,0,,,Fire Department/Rescue,1.00,,,,,,,,,,,.52,E,ARLINGTON,.52,E,ARLINGTON,41.7,-73.89,41.7,-73.89,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",,CSV
201705,31,1715,201705,31,1715,116564,700929,NEW YORK,36,2017,May,Thunderstorm Wind,C,27,DUTCHESS,ALY,31-MAY-17 17:15:00,EST-5,31-MAY-17 17:15:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.24,NE,HOPEWELL JCT,1.24,NE,HOPEWELL JCT,41.59,-73.8,41.59,-73.8,"Severe thunderstorms impacted eastern New York on May 31, 2017 as a cold upper-level disturbance interacted with a moderately unstable airmass. Showers and thunderstorms began in the late morning across western and central New York, and rapidly intensified upon reaching the Capital District around 4 pm. With cold air and strong winds at mid-levels of the atmosphere and moist air near the surface, the environment was prime for large hail, with up to golf ball-size hail reported near Niskayuna. Strong winds also occurred with these storms, particularly in the Colonie area where a microburst (concentrated swath of severe wind damage) was confirmed. These storms weakened east of the Capital District. A second area of storms rapidly strengthened upon entering the Mid-Hudson Valley around 6:30 pm. Again, hail up to golf ball-size was reported in Poughkeepsie, as well as several reports of wind damage. This line of storms eventually merged with an isolated cell and resulted in a brief EF1 tornado in the town of Wappinger in Dutchess County. It was the first tornado of the year in New York State.",The public reported trees down.,CSV
