BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199701,27,1800,199701,28,1000,2062967,5601260,VERMONT,50,1997,January,Winter Storm,Z,6,LAMOILLE,BTV,27-JAN-97 18:00:00,EST,28-JAN-97 10:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved east from the Great Lakes region Monday (1/27/97) and up the St Lawrence Valley Monday night and then into Canada Tuesday morning (1/28/97).Across Central and Northeast Vermont between 6 and 12 inches of snow fell...except in the Champlain Valley where between 2 and 6 inches of snow fell. The heaviest snowfall reports were as follows:Canaan           (Essex County).........12.5  inchesLudlow           (Windsor County).......11.8  inchesSutton           (Caledonia County)......9.1  inchesNewport          (Orleans County)........9.0  inches Marshfield       (Washington County).....8.1  inchesEast Wallingford (Rutland County)........6.5  inchesUnion Village    (Orange County).........6.0  inchesEast Berkshire   (Franklin County).......6.0  inches,,PDC
199701,16,300,199701,16,1000,2062958,5601104,VERMONT,50,1997,January,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,16-JAN-97 03:00:00,EST,16-JAN-97 10:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across the northeast during Thursday, January 16, 1997. Gusty winds and a mixture of light snow, sleet and freezing rain preceded and accompanied the front. Snow squalls followed the front. The heaviest accumulation of frozen precipitation fell in the higher terrain of the following Vermont counties; Franklin, Washington, Lamoille, Windsor and Orange where 3 to 6 inches accumulated. Elsewhere, 3 inches or less fell.",,PDC
199701,27,1800,199701,28,1000,2062967,5601257,VERMONT,50,1997,January,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,27-JAN-97 18:00:00,EST,28-JAN-97 10:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved east from the Great Lakes region Monday (1/27/97) and up the St Lawrence Valley Monday night and then into Canada Tuesday morning (1/28/97).Across Central and Northeast Vermont between 6 and 12 inches of snow fell...except in the Champlain Valley where between 2 and 6 inches of snow fell. The heaviest snowfall reports were as follows:Canaan           (Essex County).........12.5  inchesLudlow           (Windsor County).......11.8  inchesSutton           (Caledonia County)......9.1  inchesNewport          (Orleans County)........9.0  inches Marshfield       (Washington County).....8.1  inchesEast Wallingford (Rutland County)........6.5  inchesUnion Village    (Orange County).........6.0  inchesEast Berkshire   (Franklin County).......6.0  inches,,PDC
199701,24,1800,199701,25,600,2063011,5599320,VERMONT,50,1997,January,Winter Storm,Z,11,WESTERN RUTLAND,BTV,24-JAN-97 18:00:00,EST,25-JAN-97 06:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the eastern Great Lakes region Friday night (1/24/97) and then into Canada on Saturday (1/25/97). Snowfall across the region ranged from 3 to 8 inches, with the heaviest snowfall in southeast portions of the area.The heaviest snowfall reports received were:Springfield       (Windsor County)............8  inchesAlbany            (Orleans County)............6  inchesBrookfield        (Orange County).............5  inchesEast Wallingford  (Rutland County)............5  inchesMorrisville       (Lamoille County)...........4  inchesWaitsfield        (Washington County).........4  inchesBurlington        (Chittenden County).........4  inches",,PDC
199701,24,1800,199701,25,600,2063011,5599319,VERMONT,50,1997,January,Winter Storm,Z,10,ORANGE,BTV,24-JAN-97 18:00:00,EST,25-JAN-97 06:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the eastern Great Lakes region Friday night (1/24/97) and then into Canada on Saturday (1/25/97). Snowfall across the region ranged from 3 to 8 inches, with the heaviest snowfall in southeast portions of the area.The heaviest snowfall reports received were:Springfield       (Windsor County)............8  inchesAlbany            (Orleans County)............6  inchesBrookfield        (Orange County).............5  inchesEast Wallingford  (Rutland County)............5  inchesMorrisville       (Lamoille County)...........4  inchesWaitsfield        (Washington County).........4  inchesBurlington        (Chittenden County).........4  inches",,PDC
199701,27,1800,199701,28,1000,2062967,5601264,VERMONT,50,1997,January,Winter Storm,Z,11,WESTERN RUTLAND,BTV,27-JAN-97 18:00:00,EST,28-JAN-97 10:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved east from the Great Lakes region Monday (1/27/97) and up the St Lawrence Valley Monday night and then into Canada Tuesday morning (1/28/97).Across Central and Northeast Vermont between 6 and 12 inches of snow fell...except in the Champlain Valley where between 2 and 6 inches of snow fell. The heaviest snowfall reports were as follows:Canaan           (Essex County).........12.5  inchesLudlow           (Windsor County).......11.8  inchesSutton           (Caledonia County)......9.1  inchesNewport          (Orleans County)........9.0  inches Marshfield       (Washington County).....8.1  inchesEast Wallingford (Rutland County)........6.5  inchesUnion Village    (Orange County).........6.0  inchesEast Berkshire   (Franklin County).......6.0  inches,,PDC
199701,27,1800,199701,28,1000,2062967,5601265,VERMONT,50,1997,January,Winter Storm,Z,12,WINDSOR,BTV,27-JAN-97 18:00:00,EST,28-JAN-97 10:00:00,0,0,0,0,30K,,,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved east from the Great Lakes region Monday (1/27/97) and up the St Lawrence Valley Monday night and then into Canada Tuesday morning (1/28/97).Across Central and Northeast Vermont between 6 and 12 inches of snow fell...except in the Champlain Valley where between 2 and 6 inches of snow fell. The heaviest snowfall reports were as follows:Canaan           (Essex County).........12.5  inchesLudlow           (Windsor County).......11.8  inchesSutton           (Caledonia County)......9.1  inchesNewport          (Orleans County)........9.0  inches Marshfield       (Washington County).....8.1  inchesEast Wallingford (Rutland County)........6.5  inchesUnion Village    (Orange County).........6.0  inchesEast Berkshire   (Franklin County).......6.0  inches,,PDC
199701,19,0,199701,19,1000,2062962,5601221,VERMONT,50,1997,January,Cold/Wind Chill,Z,7,CALEDONIA,BTV,19-JAN-97 00:00:00,EST,19-JAN-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass centered over the Northeast resulted in bitterly cold early morning low temperatures on Sunday, January 19, 1997. A few of the coldest locations were:Canaan         (Essex County)............minus 38Morrisville    (Lamoille County).........minus 36West Burke     (Caledonia County)........minus 35Albany         (Orleans County)..........minus 32Bethel         (Windsor County)..........minus 32Westford       (Chittenden County).......minus 29Montpelier     (Washington County).......minus 27South Lincoln  (Addison County)..........minus 25",,PDC
199701,9,2200,199701,10,1800,2062955,5601076,VERMONT,50,1997,January,Winter Storm,Z,1,GRAND ISLE,BTV,09-JAN-97 22:00:00,EST,10-JAN-97 18:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,A storm system off the North Carolina coast Thursday afternoon (1/9/97) moved north across Long Island NY on Friday (1/10/97) and into Maine Friday night.Generally 6 to 12 inches of snow fell across northern Vermont with 4 to 8 inches in Rutland and Windsor counties of Vermont. A few of the heavier snowfall reports were as follows:Eden        (Lamoille County)............12   inchesBrookfield  (Orange County)..............10   inchesBurlington  (Chittenden County)..........9.5  inchesAlbany      (Orleans County).............9.2  inchesWaitsfield  (Washington County)..........8    inchesBethel      (Windsor County).............7.5  inches Sutton      (Caledonia County)...........7.5  inchesSt. Albans  (Franklin County).............7   inchesEast Haven  (Essex County)................7   inchesShoreham    (Addison County)..............6   inches,,PDC
199701,24,1800,199701,25,600,2063011,5599321,VERMONT,50,1997,January,Winter Storm,Z,12,WINDSOR,BTV,24-JAN-97 18:00:00,EST,25-JAN-97 06:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the eastern Great Lakes region Friday night (1/24/97) and then into Canada on Saturday (1/25/97). Snowfall across the region ranged from 3 to 8 inches, with the heaviest snowfall in southeast portions of the area.The heaviest snowfall reports received were:Springfield       (Windsor County)............8  inchesAlbany            (Orleans County)............6  inchesBrookfield        (Orange County).............5  inchesEast Wallingford  (Rutland County)............5  inchesMorrisville       (Lamoille County)...........4  inchesWaitsfield        (Washington County).........4  inchesBurlington        (Chittenden County).........4  inches",,PDC
199701,22,300,199701,22,1200,2062964,5601236,VERMONT,50,1997,January,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,22-JAN-97 03:00:00,EST,22-JAN-97 12:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"Cold air was entrenched at the surface as a warm front moved north across the region into Canada. A mixture of light snow, sleet and freezing rain fell across the area.There were numerous automobile and truck accidents. Portions of Interstate 89 were closed in Washington and Chittenden Counties due to extremely slippery conditions. Burlington International Airport was closed during part of the morning with numerous flight delays.",,PDC
199701,9,2200,199701,10,1800,2062955,5601083,VERMONT,50,1997,January,Winter Storm,Z,8,WASHINGTON,BTV,09-JAN-97 22:00:00,EST,10-JAN-97 18:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,A storm system off the North Carolina coast Thursday afternoon (1/9/97) moved north across Long Island NY on Friday (1/10/97) and into Maine Friday night.Generally 6 to 12 inches of snow fell across northern Vermont with 4 to 8 inches in Rutland and Windsor counties of Vermont. A few of the heavier snowfall reports were as follows:Eden        (Lamoille County)............12   inchesBrookfield  (Orange County)..............10   inchesBurlington  (Chittenden County)..........9.5  inchesAlbany      (Orleans County).............9.2  inchesWaitsfield  (Washington County)..........8    inchesBethel      (Windsor County).............7.5  inches Sutton      (Caledonia County)...........7.5  inchesSt. Albans  (Franklin County).............7   inchesEast Haven  (Essex County)................7   inchesShoreham    (Addison County)..............6   inches,,PDC
199701,19,0,199701,19,1000,2062962,5601222,VERMONT,50,1997,January,Cold/Wind Chill,Z,8,WASHINGTON,BTV,19-JAN-97 00:00:00,EST,19-JAN-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass centered over the Northeast resulted in bitterly cold early morning low temperatures on Sunday, January 19, 1997. A few of the coldest locations were:Canaan         (Essex County)............minus 38Morrisville    (Lamoille County).........minus 36West Burke     (Caledonia County)........minus 35Albany         (Orleans County)..........minus 32Bethel         (Windsor County)..........minus 32Westford       (Chittenden County).......minus 29Montpelier     (Washington County).......minus 27South Lincoln  (Addison County)..........minus 25",,PDC
199701,19,0,199701,19,1000,2062962,5601223,VERMONT,50,1997,January,Cold/Wind Chill,Z,9,WESTERN ADDISON,BTV,19-JAN-97 00:00:00,EST,19-JAN-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass centered over the Northeast resulted in bitterly cold early morning low temperatures on Sunday, January 19, 1997. A few of the coldest locations were:Canaan         (Essex County)............minus 38Morrisville    (Lamoille County).........minus 36West Burke     (Caledonia County)........minus 35Albany         (Orleans County)..........minus 32Bethel         (Windsor County)..........minus 32Westford       (Chittenden County).......minus 29Montpelier     (Washington County).......minus 27South Lincoln  (Addison County)..........minus 25",,PDC
199701,24,1800,199701,25,600,2063011,5599314,VERMONT,50,1997,January,Winter Storm,Z,3,ORLEANS,BTV,24-JAN-97 18:00:00,EST,25-JAN-97 06:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the eastern Great Lakes region Friday night (1/24/97) and then into Canada on Saturday (1/25/97). Snowfall across the region ranged from 3 to 8 inches, with the heaviest snowfall in southeast portions of the area.The heaviest snowfall reports received were:Springfield       (Windsor County)............8  inchesAlbany            (Orleans County)............6  inchesBrookfield        (Orange County).............5  inchesEast Wallingford  (Rutland County)............5  inchesMorrisville       (Lamoille County)...........4  inchesWaitsfield        (Washington County).........4  inchesBurlington        (Chittenden County).........4  inches",,PDC
199701,27,1800,199701,28,1000,2062967,5601258,VERMONT,50,1997,January,Winter Storm,Z,3,ORLEANS,BTV,27-JAN-97 18:00:00,EST,28-JAN-97 10:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved east from the Great Lakes region Monday (1/27/97) and up the St Lawrence Valley Monday night and then into Canada Tuesday morning (1/28/97).Across Central and Northeast Vermont between 6 and 12 inches of snow fell...except in the Champlain Valley where between 2 and 6 inches of snow fell. The heaviest snowfall reports were as follows:Canaan           (Essex County).........12.5  inchesLudlow           (Windsor County).......11.8  inchesSutton           (Caledonia County)......9.1  inchesNewport          (Orleans County)........9.0  inches Marshfield       (Washington County).....8.1  inchesEast Wallingford (Rutland County)........6.5  inchesUnion Village    (Orange County).........6.0  inchesEast Berkshire   (Franklin County).......6.0  inches,,PDC
199701,9,2200,199701,10,1800,2062955,5601085,VERMONT,50,1997,January,Winter Storm,Z,10,ORANGE,BTV,09-JAN-97 22:00:00,EST,10-JAN-97 18:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,A storm system off the North Carolina coast Thursday afternoon (1/9/97) moved north across Long Island NY on Friday (1/10/97) and into Maine Friday night.Generally 6 to 12 inches of snow fell across northern Vermont with 4 to 8 inches in Rutland and Windsor counties of Vermont. A few of the heavier snowfall reports were as follows:Eden        (Lamoille County)............12   inchesBrookfield  (Orange County)..............10   inchesBurlington  (Chittenden County)..........9.5  inchesAlbany      (Orleans County).............9.2  inchesWaitsfield  (Washington County)..........8    inchesBethel      (Windsor County).............7.5  inches Sutton      (Caledonia County)...........7.5  inchesSt. Albans  (Franklin County).............7   inchesEast Haven  (Essex County)................7   inchesShoreham    (Addison County)..............6   inches,,PDC
199701,27,1900,199701,28,1200,2058362,5588946,VERMONT,50,1997,January,Winter Storm,Z,13,BENNINGTON,ALY,27-JAN-97 19:00:00,EST,28-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"On January 27 and 28, a winter storm tracked from northern Indiana northeast to the Saint Lawrence Valley.  This storm produced heavy snow in southern Vermont.  A general accumulation of 7 to 10 inches with locally high amounts fell across Bennington and Windham Counties.  The precipitation changed to sleet and freezing rain during the morning of January 28, then briefly to light rain before ending.  Snowfall totals included, 11 inches at Townsend and 14 inches at West Wardsboro in Windham County.",,PDC
199701,9,2200,199701,10,1800,2062955,5601080,VERMONT,50,1997,January,Winter Storm,Z,5,WESTERN CHITTENDEN,BTV,09-JAN-97 22:00:00,EST,10-JAN-97 18:00:00,0,0,0,0,40K,,,,,,,,,,,,,,,,,,,,,,,,A storm system off the North Carolina coast Thursday afternoon (1/9/97) moved north across Long Island NY on Friday (1/10/97) and into Maine Friday night.Generally 6 to 12 inches of snow fell across northern Vermont with 4 to 8 inches in Rutland and Windsor counties of Vermont. A few of the heavier snowfall reports were as follows:Eden        (Lamoille County)............12   inchesBrookfield  (Orange County)..............10   inchesBurlington  (Chittenden County)..........9.5  inchesAlbany      (Orleans County).............9.2  inchesWaitsfield  (Washington County)..........8    inchesBethel      (Windsor County).............7.5  inches Sutton      (Caledonia County)...........7.5  inchesSt. Albans  (Franklin County).............7   inchesEast Haven  (Essex County)................7   inchesShoreham    (Addison County)..............6   inches,,PDC
199701,27,1800,199701,28,1000,2062967,5601262,VERMONT,50,1997,January,Winter Storm,Z,8,WASHINGTON,BTV,27-JAN-97 18:00:00,EST,28-JAN-97 10:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved east from the Great Lakes region Monday (1/27/97) and up the St Lawrence Valley Monday night and then into Canada Tuesday morning (1/28/97).Across Central and Northeast Vermont between 6 and 12 inches of snow fell...except in the Champlain Valley where between 2 and 6 inches of snow fell. The heaviest snowfall reports were as follows:Canaan           (Essex County).........12.5  inchesLudlow           (Windsor County).......11.8  inchesSutton           (Caledonia County)......9.1  inchesNewport          (Orleans County)........9.0  inches Marshfield       (Washington County).....8.1  inchesEast Wallingford (Rutland County)........6.5  inchesUnion Village    (Orange County).........6.0  inchesEast Berkshire   (Franklin County).......6.0  inches,,PDC
199701,16,300,199701,16,1000,2062958,5601107,VERMONT,50,1997,January,Winter Weather,Z,10,ORANGE,BTV,16-JAN-97 03:00:00,EST,16-JAN-97 10:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across the northeast during Thursday, January 16, 1997. Gusty winds and a mixture of light snow, sleet and freezing rain preceded and accompanied the front. Snow squalls followed the front. The heaviest accumulation of frozen precipitation fell in the higher terrain of the following Vermont counties; Franklin, Washington, Lamoille, Windsor and Orange where 3 to 6 inches accumulated. Elsewhere, 3 inches or less fell.",,PDC
199701,27,1800,199701,28,1000,2062967,5601261,VERMONT,50,1997,January,Winter Storm,Z,7,CALEDONIA,BTV,27-JAN-97 18:00:00,EST,28-JAN-97 10:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved east from the Great Lakes region Monday (1/27/97) and up the St Lawrence Valley Monday night and then into Canada Tuesday morning (1/28/97).Across Central and Northeast Vermont between 6 and 12 inches of snow fell...except in the Champlain Valley where between 2 and 6 inches of snow fell. The heaviest snowfall reports were as follows:Canaan           (Essex County).........12.5  inchesLudlow           (Windsor County).......11.8  inchesSutton           (Caledonia County)......9.1  inchesNewport          (Orleans County)........9.0  inches Marshfield       (Washington County).....8.1  inchesEast Wallingford (Rutland County)........6.5  inchesUnion Village    (Orange County).........6.0  inchesEast Berkshire   (Franklin County).......6.0  inches,,PDC
199701,16,300,199701,16,1000,2062958,5601108,VERMONT,50,1997,January,Winter Weather,Z,12,WINDSOR,BTV,16-JAN-97 03:00:00,EST,16-JAN-97 10:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across the northeast during Thursday, January 16, 1997. Gusty winds and a mixture of light snow, sleet and freezing rain preceded and accompanied the front. Snow squalls followed the front. The heaviest accumulation of frozen precipitation fell in the higher terrain of the following Vermont counties; Franklin, Washington, Lamoille, Windsor and Orange where 3 to 6 inches accumulated. Elsewhere, 3 inches or less fell.",,PDC
199704,18,1000,199704,19,200,2065374,5609024,VERMONT,50,1997,April,Winter Storm,Z,11,WESTERN RUTLAND,BTV,18-APR-97 10:00:00,EST,19-APR-97 02:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,,,,,,,,,"A storm system intensified off the southern New England coast Thursday night (4/17/97) and Friday (4/18/97). The storm system slowly drifted east and out to sea Saturday (4/19/97).Heavy wet snow fell across portions of the area. Topography and elevation played an important role in snowfall amounts. The greatest snowfall amounts were along and west of the Green Mountains where some power outages resulted. East of the Green Mountains, milder maritime air resulted in mostly rain or a wet mix of rain and snow. The heaviest snowfall amounts were as follows:Huntington Center (Chittenden County)....15.8  inchesEast Wallingford  (Rutland County).......14    inchesSouth Woodstock   (Windsor County).......14    inchesSouth Lincoln     (Addison County).......13.5  inchesWilliamstown      (Orange County)........12    inchesEden              (Lamoille County)......7     inchesBerkshire         (Franklin County)......4     inchesNorthfield        (Washington County)....3     inchesSutton            (Caledonia County).....1     inchSpringfield       (Windsor County).......Trace Snow",,PDC
199703,14,900,199703,14,2359,2064739,5601957,VERMONT,50,1997,March,Winter Storm,Z,5,WESTERN CHITTENDEN,BTV,14-MAR-97 09:00:00,EST,14-MAR-97 23:59:00,0,0,0,0,50K,,,,,,,,,,,,,,,,,,,,,,,,An area of low pressure in the Ohio Valley Thursday (3/13/97) afternoon moved into the eastern Great Lakes region midday Friday (3/14/97) and across northern New England Friday night.Snow overspread the region Friday and mixed with sleet and freezing rain during Friday afternoon and night with ice accumulations on top of the snow.Snow accumulations were generally 4 to 7 inches across the area before the mix or change to sleet or freezing rain. A few of the snow reports were as follows:Bethel      (Windsor County)......7  inchesSouth Newbury (Orange County).....7  inchesNewport     (Orleans County)......6  inchesWest Burke  (Caledonia County)....5  inchesIsland Pond (Essex County)........5  inchesMorrisville (lamoille County).....5  inchesSt Albans  (Franklin County)......5  inchesJericho     (Chittenden County)...5  inchesRutland     (Rutland County)......4  inches,,PDC
199703,5,2200,199703,6,1500,2064736,5601854,VERMONT,50,1997,March,Winter Storm,Z,1,GRAND ISLE,BTV,05-MAR-97 22:00:00,EST,06-MAR-97 15:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved out of the Ohio Valley Wednesday night (3/5/97) and across central New England early Thursday (3/6/97). It intensified into a ""big one"" and moved into the Canadian maritimes Thursday night.Accumulations of heavy wet snow were generally 10 to 20 inches across North Central and Northeast Vermont with 8 to 16 inches across Southern and Western Vermont. However, the greatest amount reported was 28 inches at Jay Peak along the Franklin/Orleans county border.At least 25,000 people lost power during the storm due to the heavy wet snow downing powerlines primarily in the counties of: Orange, Windsor, Caledonia, Rutland, Essex, Addison and Washington. In addition, portions of I-89 were closed due to numerous traffic accidents. Numerous traffic accidents were reported across the entire area.A few snowfall reports from this storm were:Jay Peak (Franklin/Orleans County border)....28 inchesSutton (Caledonia County)....................18 inchesBrookfield (Orange County)...................18 inchesEden  (Lamoille County)......................17 inchesShoreham (Addison County)....................16 inchesWaitsfield (Washington County)...............16 inchesAlbany (Orleans County)......................16 inchesRutland (Rutland County).....................12 inchesRochester (Windsor)..........................12 inchesSouth Burlington (Chittenden County).........11 inchesEnosburg Falls (Franklin County).............11 inchesIsland Pond (Essex County)...................11 inches",,PDC
199704,18,1000,199704,19,200,2065374,5609019,VERMONT,50,1997,April,Winter Storm,Z,3,ORLEANS,BTV,18-APR-97 10:00:00,EST,19-APR-97 02:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A storm system intensified off the southern New England coast Thursday night (4/17/97) and Friday (4/18/97). The storm system slowly drifted east and out to sea Saturday (4/19/97).Heavy wet snow fell across portions of the area. Topography and elevation played an important role in snowfall amounts. The greatest snowfall amounts were along and west of the Green Mountains where some power outages resulted. East of the Green Mountains, milder maritime air resulted in mostly rain or a wet mix of rain and snow. The heaviest snowfall amounts were as follows:Huntington Center (Chittenden County)....15.8  inchesEast Wallingford  (Rutland County).......14    inchesSouth Woodstock   (Windsor County).......14    inchesSouth Lincoln     (Addison County).......13.5  inchesWilliamstown      (Orange County)........12    inchesEden              (Lamoille County)......7     inchesBerkshire         (Franklin County)......4     inchesNorthfield        (Washington County)....3     inchesSutton            (Caledonia County).....1     inchSpringfield       (Windsor County).......Trace Snow",,PDC
199704,18,1000,199704,19,200,2065374,5609018,VERMONT,50,1997,April,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,18-APR-97 10:00:00,EST,19-APR-97 02:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A storm system intensified off the southern New England coast Thursday night (4/17/97) and Friday (4/18/97). The storm system slowly drifted east and out to sea Saturday (4/19/97).Heavy wet snow fell across portions of the area. Topography and elevation played an important role in snowfall amounts. The greatest snowfall amounts were along and west of the Green Mountains where some power outages resulted. East of the Green Mountains, milder maritime air resulted in mostly rain or a wet mix of rain and snow. The heaviest snowfall amounts were as follows:Huntington Center (Chittenden County)....15.8  inchesEast Wallingford  (Rutland County).......14    inchesSouth Woodstock   (Windsor County).......14    inchesSouth Lincoln     (Addison County).......13.5  inchesWilliamstown      (Orange County)........12    inchesEden              (Lamoille County)......7     inchesBerkshire         (Franklin County)......4     inchesNorthfield        (Washington County)....3     inchesSutton            (Caledonia County).....1     inchSpringfield       (Windsor County).......Trace Snow",,PDC
199702,14,1000,199702,14,1800,2064748,5602934,VERMONT,50,1997,February,Winter Weather,Z,6,LAMOILLE,BTV,14-FEB-97 10:00:00,EST,14-FEB-97 18:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved northeast along the Atlantic Coast Friday (2/14/97) and passed across Southern New England Friday evening. The heaviest snow fell along and east of the Green Mountains of Vermont where 3 to 6 inches accumulated. Across Western Vermont generally 3 inches or less fell.A few of the heavier snowfall amounts reported were...Jay Peak     (Franklin County)....5   inchesSpringfield  (Windsor County).....4.5 inchesEast Haven   (Essex County).......4   inchesBrookfield   (Orange County)......4   inches,,PDC
199702,14,1000,199702,14,1800,2064748,5602935,VERMONT,50,1997,February,Winter Weather,Z,7,CALEDONIA,BTV,14-FEB-97 10:00:00,EST,14-FEB-97 18:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved northeast along the Atlantic Coast Friday (2/14/97) and passed across Southern New England Friday evening. The heaviest snow fell along and east of the Green Mountains of Vermont where 3 to 6 inches accumulated. Across Western Vermont generally 3 inches or less fell.A few of the heavier snowfall amounts reported were...Jay Peak     (Franklin County)....5   inchesSpringfield  (Windsor County).....4.5 inchesEast Haven   (Essex County).......4   inchesBrookfield   (Orange County)......4   inches,,PDC
199702,14,1000,199702,14,1800,2064748,5602936,VERMONT,50,1997,February,Winter Weather,Z,8,WASHINGTON,BTV,14-FEB-97 10:00:00,EST,14-FEB-97 18:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved northeast along the Atlantic Coast Friday (2/14/97) and passed across Southern New England Friday evening. The heaviest snow fell along and east of the Green Mountains of Vermont where 3 to 6 inches accumulated. Across Western Vermont generally 3 inches or less fell.A few of the heavier snowfall amounts reported were...Jay Peak     (Franklin County)....5   inchesSpringfield  (Windsor County).....4.5 inchesEast Haven   (Essex County).......4   inchesBrookfield   (Orange County)......4   inches,,PDC
199703,5,2200,199703,6,2200,2064736,5601851,VERMONT,50,1997,March,Winter Storm,Z,4,ESSEX,BTV,05-MAR-97 22:00:00,EST,06-MAR-97 22:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved out of the Ohio Valley Wednesday night (3/5/97) and across central New England early Thursday (3/6/97). It intensified into a ""big one"" and moved into the Canadian maritimes Thursday night.Accumulations of heavy wet snow were generally 10 to 20 inches across North Central and Northeast Vermont with 8 to 16 inches across Southern and Western Vermont. However, the greatest amount reported was 28 inches at Jay Peak along the Franklin/Orleans county border.At least 25,000 people lost power during the storm due to the heavy wet snow downing powerlines primarily in the counties of: Orange, Windsor, Caledonia, Rutland, Essex, Addison and Washington. In addition, portions of I-89 were closed due to numerous traffic accidents. Numerous traffic accidents were reported across the entire area.A few snowfall reports from this storm were:Jay Peak (Franklin/Orleans County border)....28 inchesSutton (Caledonia County)....................18 inchesBrookfield (Orange County)...................18 inchesEden  (Lamoille County)......................17 inchesShoreham (Addison County)....................16 inchesWaitsfield (Washington County)...............16 inchesAlbany (Orleans County)......................16 inchesRutland (Rutland County).....................12 inchesRochester (Windsor)..........................12 inchesSouth Burlington (Chittenden County).........11 inchesEnosburg Falls (Franklin County).............11 inchesIsland Pond (Essex County)...................11 inches",,PDC
