BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199801,6,2100,199801,9,1200,2080436,5656642,VERMONT,50,1998,January,Ice Storm,Z,4,ESSEX,BTV,06-JAN-98 21:00:00,EST,09-JAN-98 12:00:00,0,0,0,0,80K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Tennessee Valley on Wednesday (January 7) and Thursday (January 8) into New England thereafter. A cold front across New England and New York associated with an Arctic High Pressure system across Canada resulted in a flow of low level cold air into Vermont. Warm moist air riding over this low level cold air resulted in icing across portions of this area. Significant icing was generally restricted between 1500 and 2500 foot level. Ice accumulations during this event were generally 3/4 of an inch or less. The impact on the region ranged from ice accumulations damaging tens of thousands of trees. Downed power lines resulted from the weight of the ice with several thousands with out power. Farmers who lost electricity were unable to milk cows with loss of income and damage to cows. Automobile travel was negatively impacted with a number of roads closed due to ice and fallen trees. There were numerous traffic accidents.INDIRECT injuries were reported due to carbon monoxide poisoning while improperly using generators. Falling tree limbs and other debris was a significant hazard during and following the storm.,,PDC
199801,15,1000,199801,16,1200,2080416,5656504,VERMONT,50,1998,January,Winter Storm,Z,5,CHITTENDEN,BTV,15-JAN-98 10:00:00,EST,16-JAN-98 12:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern United States on Thursday, January 15th moved northeast to a position along the mid-atlantic coast  late Thursday night and moved to a location east of New England later Friday afternoon, January 16th.A  few reports of snow accumulations were as follows:							Jericho                   (Chittenden county).............15 inchesSt  Albans              (Franklin county).................10 inchesLudlow                   (Windsor county)...................7 inchesShoreham             (Addison county).....................6 inchesRutland                  (Rutland county).....................4 inches.",,PDC
199801,4,2000,199801,6,900,2080434,5656636,VERMONT,50,1998,January,Winter Weather,Z,5,CHITTENDEN,BTV,04-JAN-98 20:00:00,EST,06-JAN-98 09:00:00,0,0,0,0,50K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,A cold front moved south out of Canada Sunday (January 4)  and Monday (January 5).  This front resulted in a low level flow of cold air  across northern Vermont.  Moist air riding over this front resulted in freezing rain across the area Sunday night and Monday with freezing drizzle Monday night  into Tuesday morning.  Power failures due to down trees and power lines resulted with numerous traffic accidents and a number of roads closed due to icy conditions.,,PDC
199801,6,2100,199801,9,1200,2080436,5656641,VERMONT,50,1998,January,Ice Storm,Z,7,CALEDONIA,BTV,06-JAN-98 21:00:00,EST,09-JAN-98 12:00:00,0,0,0,0,80K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Tennessee Valley on Wednesday (January 7) and Thursday (January 8) into New England thereafter. A cold front across New England and New York associated with an Arctic High Pressure system across Canada resulted in a flow of low level cold air into Vermont. Warm moist air riding over this low level cold air resulted in icing across portions of this area. Significant icing was generally restricted between 1500 and 2500 foot level. Ice accumulations during this event were generally 3/4 of an inch or less. The impact on the region ranged from ice accumulations damaging tens of thousands of trees. Downed power lines resulted from the weight of the ice with several thousands with out power. Farmers who lost electricity were unable to milk cows with loss of income and damage to cows. Automobile travel was negatively impacted with a number of roads closed due to ice and fallen trees. There were numerous traffic accidents.INDIRECT injuries were reported due to carbon monoxide poisoning while improperly using generators. Falling tree limbs and other debris was a significant hazard during and following the storm.,,PDC
199805,29,1600,199805,29,1600,2080500,5657003,VERMONT,50,1998,May,Thunderstorm Wind,C,27,WINDSOR,BTV,29-MAY-98 16:00:00,EST,29-MAY-98 16:00:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,CAVENDISH,,,CAVENDISH,43.38,-72.62,43.38,-72.62,"A cold front moved southeast across Vermont during Friday, May 29th. Thunderstorms developed ahead of it and a few were accompanied by strong winds and very heavy rain. In the Vermont towns of Cavendish and Chester numerous trees were blown down and power outages reported.",,PDC
199805,30,120,199805,30,120,2080502,5657005,VERMONT,50,1998,May,Thunderstorm Wind,C,19,ORLEANS,BTV,30-MAY-98 01:20:00,EST,30-MAY-98 01:20:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BROWNINGTON CENTER,,,BROWNINGTON CENTER,44.82,-72.13,44.82,-72.13,Early morning thunderstorms across Orleans county resulted in wind damage to trees. A tree was blown over and damaged vehicles.,,PDC
199801,4,2000,199801,6,900,2080434,5656634,VERMONT,50,1998,January,Winter Weather,Z,1,GRAND ISLE,BTV,04-JAN-98 20:00:00,EST,06-JAN-98 09:00:00,0,0,0,0,50K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,A cold front moved south out of Canada Sunday (January 4)  and Monday (January 5).  This front resulted in a low level flow of cold air  across northern Vermont.  Moist air riding over this front resulted in freezing rain across the area Sunday night and Monday with freezing drizzle Monday night  into Tuesday morning.  Power failures due to down trees and power lines resulted with numerous traffic accidents and a number of roads closed due to icy conditions.,,PDC
199809,27,2120,199809,27,2120,2149752,5667620,VERMONT,50,1998,September,Thunderstorm Wind,C,11,FRANKLIN,BTV,27-SEP-98 21:20:00,EST,27-SEP-98 21:20:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SWANTON,,,SWANTON,44.92,-73.12,44.92,-73.12,"A cold front moved southeast from Canada across Vermont during the late afternoon and night of Sunday,  September 27th and triggered thunderstorms. Locally strong winds and small hail accompanied a few of the storms. In Sheldon (Franklin county), numerous trees were uprooted by the strong thunderstorm wind and power lines were blown down with many power outages. Additionally, in Sheldon, the roof to a horse barn was blown away and a few roads were closed around Sheldon due to debris on the road. In Swanton, trees and power lines were blown down.",,PDC
199809,27,1800,199809,27,1800,2149754,5667622,VERMONT,50,1998,September,Hail,C,5,CALEDONIA,BTV,27-SEP-98 18:00:00,EST,27-SEP-98 18:00:00,0,0,0,0,,,METEOROLOGIST(NON NWS),.88,,,,,,,,,,,,,ST JOHNSBURY,,,ST JOHNSBURY,44.42,-72.02,44.42,-72.02,"A cold front moved southeast from Canada across Vermont during the late afternoon and night of Sunday,  September 27th and was accompanied by thunderstorms. Nickle size hail occurred with a thunderstorm in St. Johnsbury (Caledonia county).",,PDC
199807,23,1725,199807,23,1725,2149499,5669266,VERMONT,50,1998,July,Thunderstorm Wind,C,11,FRANKLIN,BTV,23-JUL-98 17:25:00,EST,23-JUL-98 17:25:00,0,0,0,0,10K,,TRAINED SPOTTER,52,,,,,,,,,,,,,ST ALBANS,,,ST ALBANS,44.82,-73.08,44.82,-73.08,"A cold front which moved across the area triggered afternoon and evening thunderstorms with locally strong winds and small hail. In St Albans, Vermont thunderstorm winds blew down some trees with winds reported as 60 mph or greater (52 knots or greater) along with pea size hail.",,PDC
199801,6,2100,199801,9,1200,2080437,5656647,VERMONT,50,1998,January,Winter Weather,Z,6,LAMOILLE,BTV,06-JAN-98 21:00:00,EST,09-JAN-98 12:00:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved from the Tennessee Valley on Wednesday (January 7) and Thursday (January 8) into New England thereafter. A cold front across New England and New York associated with an Arctic High Pressure system across Canada resulted in a flow of low level cold air into Vermont. Warm moist air riding over this low level cold air resulted in icing across the area. Most of the icing occured between the 1500 and 2500 foot level with less than  1/2  inch ice thickness. The ice accumulations resulted in damage to many trees, with power lines snapped due to the weight of the ice resulting in many brief  power outages.  Automobile travel was negatively impacted with numerous accidents reported.",,PDC
199801,23,900,199801,24,100,2080420,5656523,VERMONT,50,1998,January,Winter Storm,Z,10,ORANGE,BTV,23-JAN-98 09:00:00,EST,24-JAN-98 01:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Gulf of Mexico Thursday (January 22)  moved to the Ohio Valley Friday morning (January 23) and weakened.  A secondary storm developed in the mid-atlantric coastal region Friday (January 23) and moved northeast. Snow mixed with sleet and freezing rain Friday night.A few snow and ice accumulations were as follows:Brookfield   (Orange county)...................13     inchesMarshfield  (Washington county).............11.5  inchesBethel  (Windsor country).........................11    inchesBurlington  (Chittenden county)................6.9   inches,,PDC
199806,29,1810,199806,29,1810,2149454,5669041,VERMONT,50,1998,June,Thunderstorm Wind,C,23,WASHINGTON,BTV,29-JUN-98 18:10:00,EST,29-JUN-98 18:10:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,PLAINFIELD,,,PLAINFIELD,44.28,-72.43,44.28,-72.43,"A warm front moved across the region during the morning of Monday, June 29th with an increasingly moist atmosphere. A cold front moved into Vermont during the late afternoon and evening of June 29th. Thunderstorms developed along and ahead of this front with locally strong winds and large hail. Specifically, in the Vermont towns of Marshfield, Calais and Plainfield (all in Washington county) trees and wires were blown down by strong winds from thunderstorms. In addition, 1/2 inch hail was reported in Marshfield at 720 pm EDT (620 PM EST).",,PDC
199807,17,1820,199807,17,1820,2149494,5669180,VERMONT,50,1998,July,Hail,C,5,CALEDONIA,BTV,17-JUL-98 18:20:00,EST,17-JUL-98 18:20:00,0,0,0,0,,,TRAINED SPOTTER,1.25,,,,,,,,,,,,,WALDEN,,,WALDEN,44.43,-72.23,44.43,-72.23,"A warm and moist airmass was in place across Vermont as a cold front moved across the area during the afternoon and evening. Thunderstorms associated with the front resulted in locally large hail and torrential rainfall with half dollar size hail in Walden, Vermont (Caledonia county).",,PDC
199807,17,1730,199807,17,1850,2149495,5669257,VERMONT,50,1998,July,Flash Flood,C,7,CHITTENDEN,BTV,17-JUL-98 17:30:00,EST,17-JUL-98 18:50:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,HINESBURG,,,HINESBURG,,,,,A cold front moving across the area triggered afternoon and evening thunderstorms with torrential downpours. Roads were washed out in the towns of Hinesburg and Bolton.,,PDC
199807,29,251,199807,29,251,2149505,5669272,VERMONT,50,1998,July,Thunderstorm Wind,C,7,CHITTENDEN,BTV,29-JUL-98 02:51:00,EST,29-JUL-98 02:51:00,0,0,0,0,90K,,GENERAL PUBLIC,60,,,,,,,,,,,,,BURLINGTON,,,BURLINGTON,44.47,-73.22,44.47,-73.22,"A cold front moved across Vermont during the early morning hours of July 29th. Thunderstorms developed along and ahead of the front with strong winds and heavy rainfall. In Burlington, Vermont (Chittenden county), winds gusted to 69 mph (60 knots) with trees and power lines blown down, and shingles blown off homes. Windows were also damaged. In addition, in the adjoining locality of South Burlington, Vermont a tree was blown down on a house causing structural damage.",,PDC
199806,25,2118,199806,25,2118,2149471,5669151,VERMONT,50,1998,June,Thunderstorm Wind,C,21,RUTLAND,BTV,25-JUN-98 21:18:00,EST,25-JUN-98 21:18:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CASTLETON,,,CASTLETON,43.62,-73.18,43.62,-73.18,"An area of weak low pressure over New England and New York combined with a moist unstable airmass resulted in evening thunderstorms with strong winds and torrential downpours Thursday, June 25th. Specifically, across Rutland county Vermont, numerous trees and power lines were blown down in the towns of Benson, Bomoseen, Castleton and Middletown Springs. In addition, extensive roof damage to a structure was done by the wind with one injury resulting due to collapsing debris. There were many reports of frequent cloud to ground lightning.",,PDC
199806,25,2125,199806,25,2125,2149471,5669152,VERMONT,50,1998,June,Thunderstorm Wind,C,21,RUTLAND,BTV,25-JUN-98 21:25:00,EST,25-JUN-98 21:25:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MIDDLETOWN SPGS,,,MIDDLETOWN SPGS,43.48,-73.12,43.48,-73.12,"An area of weak low pressure over New England and New York combined with a moist unstable airmass resulted in evening thunderstorms with strong winds and torrential downpours Thursday, June 25th. Specifically, across Rutland county Vermont, numerous trees and power lines were blown down in the towns of Benson, Bomoseen, Castleton and Middletown Springs. In addition, extensive roof damage to a structure was done by the wind with one injury resulting due to collapsing debris. There were many reports of frequent cloud to ground lightning.",,PDC
199809,21,1630,199809,21,1630,2149741,5667601,VERMONT,50,1998,September,Hail,C,9,ESSEX,BTV,21-SEP-98 16:30:00,EST,21-SEP-98 16:30:00,0,0,0,0,,,POST OFFICE,.75,,,,,,,,,,,,,GRANBY,,,GRANBY,44.57,-71.77,44.57,-71.77,A strong cold front moved across Vermont during the late afternoon and evening. Thunderstorms developed along and ahead of the front. Strong thunderstorm winds blew down numerous trees in Granby accompanied by dime size hail.,,PDC
199801,6,2100,199801,9,1200,2080436,5656644,VERMONT,50,1998,January,Ice Storm,Z,10,ORANGE,BTV,06-JAN-98 21:00:00,EST,09-JAN-98 12:00:00,0,0,0,0,80K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Tennessee Valley on Wednesday (January 7) and Thursday (January 8) into New England thereafter. A cold front across New England and New York associated with an Arctic High Pressure system across Canada resulted in a flow of low level cold air into Vermont. Warm moist air riding over this low level cold air resulted in icing across portions of this area. Significant icing was generally restricted between 1500 and 2500 foot level. Ice accumulations during this event were generally 3/4 of an inch or less. The impact on the region ranged from ice accumulations damaging tens of thousands of trees. Downed power lines resulted from the weight of the ice with several thousands with out power. Farmers who lost electricity were unable to milk cows with loss of income and damage to cows. Automobile travel was negatively impacted with a number of roads closed due to ice and fallen trees. There were numerous traffic accidents.INDIRECT injuries were reported due to carbon monoxide poisoning while improperly using generators. Falling tree limbs and other debris was a significant hazard during and following the storm.,,PDC
199807,16,1730,199807,16,1745,2149491,5669177,VERMONT,50,1998,July,Thunderstorm Wind,C,9,ESSEX,BTV,16-JUL-98 17:30:00,EST,16-JUL-98 17:45:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,CONCORD,,,LUNENBURG,44.43,-71.88,44.47,-71.68,A warm and moist airmass was in place across Vermont ahead of a cold front. Late afternoon and evening thunderstorms developed with locally torrential rainfall. Strong winds associated with these thunderstorms resulted in numerous downed tree limbs with power outages between the Vermont towns of Concord and Lunenburg.,,PDC
199807,1,900,199807,1,1220,2149511,5669280,VERMONT,50,1998,July,Flash Flood,C,1,ADDISON,BTV,01-JUL-98 09:00:00,EST,01-JUL-98 12:20:00,0,0,0,0,1M,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A storm system tracked across New England with steady rainfall. The previous month was very wet so soil conditions remained saturated. Rivers and streams rose rapidly with many exceeding flood stage, especially the New Haven River. By 9 AM EST some roads in the Ripton, Vermont area were under water and were washed out by late morning. In the towns of Lincoln and Bristol a number of residents were evacuated due to the flood waters.",,PDC
199807,23,1900,199807,23,1900,2149501,5669268,VERMONT,50,1998,July,Thunderstorm Wind,C,5,CALEDONIA,BTV,23-JUL-98 19:00:00,EST,23-JUL-98 19:00:00,0,0,0,0,5K,,METEOROLOGIST(NON NWS),,,,,,,,,,,,,,WEST BURKE,,,WEST BURKE,44.65,-71.98,44.65,-71.98,"A cold front which moved across the area triggered afternoon and evening thunderstorms with locally strong winds. In West Burke, Vermont (Caledonia county) thunderstorm winds blew down trees.",,PDC
199807,1,1220,199807,1,1900,2149512,5669281,VERMONT,50,1998,July,Flash Flood,C,1,ADDISON,BTV,01-JUL-98 12:20:00,EST,01-JUL-98 19:00:00,0,0,0,0,1M,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A storm system tracked across New England with continued periods of rainfall. With saturated soil conditions rivers and streams remained at or above flood stage. Areas along the New Haven River continued to flood, especially in Bristol. A number of roads were washed out in the county. Portions of Rte 12A were flooded in and around East Granville. Local sources of drinking water became contaminated.",,PDC
199812,17,0,199812,17,1800,2151504,5675483,VERMONT,50,1998,December,Winter Weather,Z,7,CALEDONIA,BTV,17-DEC-98 00:00:00,EST,17-DEC-98 18:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across eastern New England during Thursday, December 17th, 1998 and then into the Canadian maritimes early Friday, December 18th. Light snow fell across the area with the heaviest accumulations in and east of the Green Mountains. A number of minor automobile accidents were reported. General snow accumulations in these areas were 4 to 5 1/2 inches. A few specific reports follow: Newport           (Orleans county)............5.5  inchesHanksville        (Chittenden county)........5.3  inchesBrookfield        (Orange county).............5.0  inchesSouth Lincoln   (Addison county)...........4.9  inchesSutton             (Caledonia county).........4.4  inches",,PDC
199809,6,2145,199809,6,2145,2149747,5667610,VERMONT,50,1998,September,Thunderstorm Wind,C,5,CALEDONIA,BTV,06-SEP-98 21:45:00,EST,06-SEP-98 21:45:00,0,0,0,0,10K,,METEOROLOGIST(NON NWS),,,,,,,,,,,,,,SUTTON,,,SUTTON,44.63,-72.03,44.63,-72.03,"A cold front moved southeast from Canada across Vermont during the night of Sunday, September 6th and triggered thunderstorms. Locally strong winds and large hail accompanied a few of the storms. In Sutton, strong wind blew down trees with one half inch hail reported, while in Burke Hollow one inch hail occurred.",,PDC
199809,6,2150,199809,6,2150,2149747,5667611,VERMONT,50,1998,September,Hail,C,5,CALEDONIA,BTV,06-SEP-98 21:50:00,EST,06-SEP-98 21:50:00,0,0,0,0,,,METEOROLOGIST(NON NWS),1.00,,,,,,,,,,,,,BURKE HOLLOW,,,BURKE HOLLOW,44.62,-71.95,44.62,-71.95,"A cold front moved southeast from Canada across Vermont during the night of Sunday, September 6th and triggered thunderstorms. Locally strong winds and large hail accompanied a few of the storms. In Sutton, strong wind blew down trees with one half inch hail reported, while in Burke Hollow one inch hail occurred.",,PDC
199809,6,2125,199809,6,2125,2149748,5667615,VERMONT,50,1998,September,Thunderstorm Wind,C,19,ORLEANS,BTV,06-SEP-98 21:25:00,EST,06-SEP-98 21:25:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,GREENSBORO,,,GREENSBORO,44.58,-72.28,44.58,-72.28,"A cold front moved southeast from Canada across Vermont during the night of Sunday, September 6th and triggered thunderstorms. Locally strong winds and large hail accompanied a few of the storms. One inch hail fell in Craftsbury. In Albany, strong winds moved a trailer off its foundation and a shed was destroyed. In Greenboro, trees and power lines were blown down.",,PDC
199808,24,1400,199808,24,1410,2149736,5667537,VERMONT,50,1998,August,Thunderstorm Wind,C,5,CALEDONIA,BTV,24-AUG-98 14:00:00,EST,24-AUG-98 14:10:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,DANVILLE,,,DANVILLE,44.42,-72.13,44.42,-72.13,"Thunderstorm winds blew a number of trees down with windows broken and structural damage reported in Danville. In West Burke and Peacham, trees and power lines were blown down. Numerous power outages were reported.",,PDC
199808,24,1400,199808,24,1400,2149736,5667538,VERMONT,50,1998,August,Thunderstorm Wind,C,5,CALEDONIA,BTV,24-AUG-98 14:00:00,EST,24-AUG-98 14:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,WEST BURKE,,,WEST BURKE,44.65,-71.98,44.65,-71.98,"Thunderstorm winds blew a number of trees down with windows broken and structural damage reported in Danville. In West Burke and Peacham, trees and power lines were blown down. Numerous power outages were reported.",,PDC
199808,24,1400,199808,24,1400,2149736,5667539,VERMONT,50,1998,August,Thunderstorm Wind,C,5,CALEDONIA,BTV,24-AUG-98 14:00:00,EST,24-AUG-98 14:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,PEACHAM,,,PEACHAM,44.33,-72.17,44.33,-72.17,"Thunderstorm winds blew a number of trees down with windows broken and structural damage reported in Danville. In West Burke and Peacham, trees and power lines were blown down. Numerous power outages were reported.",,PDC
199808,24,1630,199808,24,1630,2149737,5667540,VERMONT,50,1998,August,Thunderstorm Wind,C,11,FRANKLIN,BTV,24-AUG-98 16:30:00,EST,24-AUG-98 16:30:00,0,0,0,0,20K,,TRAINED SPOTTER,59,,,,,,,,,,,,,SHELDON,,,SHELDON,44.88,-72.95,44.88,-72.95,Thunderstorm winds gusted to 68 mph (59 knots) and blew down numerous large trees as well as power lines.,,PDC
199809,27,2120,199809,27,2120,2149752,5667619,VERMONT,50,1998,September,Thunderstorm Wind,C,11,FRANKLIN,BTV,27-SEP-98 21:20:00,EST,27-SEP-98 21:20:00,0,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SHELDON,,,SHELDON,44.88,-72.95,44.88,-72.95,"A cold front moved southeast from Canada across Vermont during the late afternoon and night of Sunday,  September 27th and triggered thunderstorms. Locally strong winds and small hail accompanied a few of the storms. In Sheldon (Franklin county), numerous trees were uprooted by the strong thunderstorm wind and power lines were blown down with many power outages. Additionally, in Sheldon, the roof to a horse barn was blown away and a few roads were closed around Sheldon due to debris on the road. In Swanton, trees and power lines were blown down.",,PDC
199805,31,1930,199805,31,1930,2077422,5647024,VERMONT,50,1998,May,Thunderstorm Wind,C,3,BENNINGTON,ALY,31-MAY-98 19:30:00,EST,31-MAY-98 19:30:00,0,0,0,0,4K,,,,,,,,,,,,,,,,SHAFTSBURY,,,SHAFTSBURY,43,-73.2,43,-73.2,"During the morning hours of May 31, a strong low pressure system over the upper Great Lakes pushed a warm front across eastern New York and western New England.  This set the stage for a major severe weather outbreak in southern Vermont.  In this highly sheared environment several lines of severe thunderstorms formed ahead of an approaching cold front, which resulted in one tornado and several severe thunderstorms.  The F2 tornado in Bennington County is the continuation of the tornado that crossed Saratoga and Rensselaer Counties in eastern New York.  The tornado entered the county as an F2 but quickly weakened to an F1.    The tornado followed route 67 from the state line through North Bennington to the South Shaftsbury area.  The tornado dissipated approximately two miles east of South Shaftsbury along Lower East Road.  This tornado produced extensive damage to many homes in North Bennington and South Shaftsbury.  The Bennington College grounds were hard hit with many trees blown over or sheared apart. Approximately 8,000 customers lost power with some locations remaining without power for two to three days.  Severe thunderstorms also downed trees, power lines and utility poles at several locations in southern Vermont.  A  severe thunderstorm at Shaftsbury in Bennington County produced large hail.",,PDC
199803,31,1600,199803,31,2359,2080469,5656848,VERMONT,50,1998,March,Flash Flood,C,5,CALEDONIA,BTV,31-MAR-98 16:00:00,EST,31-MAR-98 23:59:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Unseasonably warm weather resulted in dramatic snowmelt with rapid rises on rivers the last few days of March. On March 31, St. Johnsbury reached 83 degrees setting a new record high temperature for March. In addition, showers and thunderstorms with heavy downpours moved across the area on the 30th enhancing runoff into rivers.  The Passumpsic River flooded between the towns of Lyndonville and Passumpsic on the 31st with water on roadways. The Passumpsic River exceeded flood stage through the end of the month.",,PDC
199803,29,700,199803,31,2359,2080464,5656843,VERMONT,50,1998,March,Flash Flood,C,15,LAMOILLE,BTV,29-MAR-98 07:00:00,EST,31-MAR-98 23:59:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Unseasonably warm weather resulted in dramatic snowmelt with rapid rises on rivers the last few days of March. Specifically, the Lamoille River began flooding from Morrisville to Johnson to Cambridge early on the 29th of March flooding portions of Route 15. The Lamoille River continued to exceed flood stage flooding fields through the end of the month.",,PDC
199801,23,1100,199801,24,300,1064148,5656533,VERMONT,50,1998,January,Winter Storm,Z,6,LAMOILLE,BTV,23-JAN-98 11:00:00,EST,24-JAN-98 03:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Gulf of Mexico Thursday (January 22)  moved to the Ohio Valley Friday morning (January 23) and weakened.  A secondary storm developed in the mid-atlantric coastal region Friday (January 23) and moved northeast. Snow mixed with sleet and freezing rain Friday night.A few snow and ice accumulations were as follows:West  Danville  (Caledonia county)................10  inchesEast  Haven  (Essex county)...........................10  inchesEden  (Lamoille county).................................10  inchesNewport  (Orleans county)...............................10  inches,,PDC
199801,23,1100,199801,24,300,1064148,5656534,VERMONT,50,1998,January,Winter Storm,Z,3,ORLEANS,BTV,23-JAN-98 11:00:00,EST,24-JAN-98 03:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Gulf of Mexico Thursday (January 22)  moved to the Ohio Valley Friday morning (January 23) and weakened.  A secondary storm developed in the mid-atlantric coastal region Friday (January 23) and moved northeast. Snow mixed with sleet and freezing rain Friday night.A few snow and ice accumulations were as follows:West  Danville  (Caledonia county)................10  inchesEast  Haven  (Essex county)...........................10  inchesEden  (Lamoille county).................................10  inchesNewport  (Orleans county)...............................10  inches,,PDC
199805,31,1622,199805,31,1622,2080505,5657009,VERMONT,50,1998,May,Thunderstorm Wind,C,11,FRANKLIN,BTV,31-MAY-98 16:22:00,EST,31-MAY-98 16:22:00,0,0,0,0,5K,,TRAINED SPOTTER,60,,,,,,,,,,,,,ST ALBANS,,,ST ALBANS,44.82,-73.08,44.82,-73.08,"An area of strong low pressure moved across southern Canada during Sunday, May 31st. Thunderstorms and showers with gusty winds, hail and very heavy rain moved across the county. In St. Albans, Vermont 3/4 inch hail was reported and winds of 60 mph (52 knots) blew down trees. Frequent cloud to ground lightning was also reported.",,PDC
199803,31,250,199803,31,2359,2080467,5656846,VERMONT,50,1998,March,Flash Flood,C,9,ESSEX,BTV,31-MAR-98 02:50:00,EST,31-MAR-98 23:59:00,3,0,0,0,100K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Unseasonably warm weather resulted in dramatic snowmelt with rapid rises on rivers the last few days of March. In addition, showers and thunderstorms with heavy downpours moved across the area on the 30th  enhancing runoff into streams and rivers. During the early morning hours of the 31st, flooding occurred between Island Pond and Norton. A train derailled about 7 miles north of Island Pond, Vermont  at approximately  545 AM  with 2 injuries resulting. There were a number of extensive road washouts between Island Pond and Norton, Vermont. A tractor trailer drove into one washed out section of  road  and the driver was injured. Field flooding also occured on the Moose River. Flooding in the county continued through the end of the month.",,PDC
199803,31,1200,199803,31,2359,2080468,5656847,VERMONT,50,1998,March,Flash Flood,C,1,ADDISON,BTV,31-MAR-98 12:00:00,EST,31-MAR-98 23:59:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Unseasonably warm weather resulted in dramatic snowmelt with rapid rises on rivers the last few days of March. The Otter Creek flooded in the Vergennes area with water on roadways and fields.This flooding continued through the end of the month.,,PDC
199801,15,1000,199801,16,1200,2080416,5656508,VERMONT,50,1998,January,Winter Storm,Z,12,WINDSOR,BTV,15-JAN-98 10:00:00,EST,16-JAN-98 12:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the southeastern United States on Thursday, January 15th moved northeast to a position along the mid-atlantic coast  late Thursday night and moved to a location east of New England later Friday afternoon, January 16th.A  few reports of snow accumulations were as follows:							Jericho                   (Chittenden county).............15 inchesSt  Albans              (Franklin county).................10 inchesLudlow                   (Windsor county)...................7 inchesShoreham             (Addison county).....................6 inchesRutland                  (Rutland county).....................4 inches.",,PDC
