BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202501,1,2000,202501,3,800,197608,1222248,VERMONT,50,2025,January,Winter Weather,Z,18,EASTERN ADDISON,BTV,01-JAN-25 20:00:00,EST-5,03-JAN-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure moved across NY and New England during New Year's Day intensifying into a strong area of low pressure that stalled across Newfoundland on January 2nd and 3rd.||Initially there was a mix of snow and rain across northern VT on New Year's day with accumulating snow during the late evening into the morning hours of January 3rd (especially along the western slopes of the northern Green Mountains). The Champlain and Connecticut river valleys received a dusting to a few inches with the interior valleys receiving several inches and the higher western upslope terrain witnessing 6 to 12 inches and locally higher in Orleans county.,Long duration snowfall with snowfall totals ranging from 2 to 6 inches across the county.,CSV
202501,1,2000,202501,3,800,197608,1222249,VERMONT,50,2025,January,Winter Weather,Z,19,EASTERN RUTLAND,BTV,01-JAN-25 20:00:00,EST-5,03-JAN-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure moved across NY and New England during New Year's Day intensifying into a strong area of low pressure that stalled across Newfoundland on January 2nd and 3rd.||Initially there was a mix of snow and rain across northern VT on New Year's day with accumulating snow during the late evening into the morning hours of January 3rd (especially along the western slopes of the northern Green Mountains). The Champlain and Connecticut river valleys received a dusting to a few inches with the interior valleys receiving several inches and the higher western upslope terrain witnessing 6 to 12 inches and locally higher in Orleans county.,Long duration snowfall with snowfall totals ranging from 2 to 6 inches across the county.,CSV
202501,1,2000,202501,3,800,197608,1222250,VERMONT,50,2025,January,Winter Weather,Z,10,ORANGE,BTV,01-JAN-25 20:00:00,EST-5,03-JAN-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure moved across NY and New England during New Year's Day intensifying into a strong area of low pressure that stalled across Newfoundland on January 2nd and 3rd.||Initially there was a mix of snow and rain across northern VT on New Year's day with accumulating snow during the late evening into the morning hours of January 3rd (especially along the western slopes of the northern Green Mountains). The Champlain and Connecticut river valleys received a dusting to a few inches with the interior valleys receiving several inches and the higher western upslope terrain witnessing 6 to 12 inches and locally higher in Orleans county.,Long duration snowfall with snowfall totals ranging from 2 to 8 inches across the county.,CSV
202501,1,2000,202501,3,800,197608,1222251,VERMONT,50,2025,January,Winter Weather,Z,20,WESTERN WINDSOR COUNTY,BTV,01-JAN-25 20:00:00,EST-5,03-JAN-25 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An elongated area of low pressure moved across NY and New England during New Year's Day intensifying into a strong area of low pressure that stalled across Newfoundland on January 2nd and 3rd.||Initially there was a mix of snow and rain across northern VT on New Year's day with accumulating snow during the late evening into the morning hours of January 3rd (especially along the western slopes of the northern Green Mountains). The Champlain and Connecticut river valleys received a dusting to a few inches with the interior valleys receiving several inches and the higher western upslope terrain witnessing 6 to 12 inches and locally higher in Orleans county.,Long duration snowfall with snowfall totals ranging from 2 to 8 inches across the county.,CSV
202501,14,0,202501,15,600,197920,1223977,VERMONT,50,2025,January,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,14-JAN-25 00:00:00,EST-5,15-JAN-25 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An upper level area of low pressure and a surface system that moved across southern Canada provided a moist, NNW upslope flow across the northern Green Mountains. Snow began around Midnight on January 14th and continued into the morning hours of January 15th.||Snowfall amounts ranged from a dusting to 2 inches from Addison to Orange counties southward with 2 to 5 inches in northeast Vermont and the northern Champlain valley as well as Washington county and 6 to 12 inches across the northwest facing slopes of the northern Green Mountains.",Snowfall totals were 6 to 12 inches.,CSV
202501,7,1200,202501,9,2000,197919,1223969,VERMONT,50,2025,January,Winter Storm,Z,17,EASTERN CHITTENDEN,BTV,07-JAN-25 12:00:00,EST-5,09-JAN-25 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large stationary storm in Newfoundland delivered an favorable flow of moisture and energy southwestward into northern NY and VT on January 7th-9th.||Snow overspread northern sections and was enhanced by the favorable NNW upslope of the Adirondacks and Green Mountains beginning on the morning of January 7th and continued intermittently until ending on January 9th.||Snowfall totals ranged from a dusting to 2 inches across the southern half of VT and the Connecticut River Valley with 2 to 4 inches in the immediate northern Champlain Valley and the valley floors of north central and northeast VT and 6 to 12 inches along the spine of the Green Mountains from Chittenden county to the Canadian border.,Snowfall across the region was 6 to 12 inches over the course of two days.,CSV
202501,7,1200,202501,9,1600,197919,1223975,VERMONT,50,2025,January,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,07-JAN-25 12:00:00,EST-5,09-JAN-25 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large stationary storm in Newfoundland delivered an favorable flow of moisture and energy southwestward into northern NY and VT on January 7th-9th.||Snow overspread northern sections and was enhanced by the favorable NNW upslope of the Adirondacks and Green Mountains beginning on the morning of January 7th and continued intermittently until ending on January 9th.||Snowfall totals ranged from a dusting to 2 inches across the southern half of VT and the Connecticut River Valley with 2 to 4 inches in the immediate northern Champlain Valley and the valley floors of north central and northeast VT and 6 to 12 inches along the spine of the Green Mountains from Chittenden county to the Canadian border.,Snowfall ranged from 2 to 5 inches across the region.,CSV
202501,7,1200,202501,9,1600,197919,1223976,VERMONT,50,2025,January,Winter Weather,Z,18,EASTERN ADDISON,BTV,07-JAN-25 12:00:00,EST-5,09-JAN-25 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large stationary storm in Newfoundland delivered an favorable flow of moisture and energy southwestward into northern NY and VT on January 7th-9th.||Snow overspread northern sections and was enhanced by the favorable NNW upslope of the Adirondacks and Green Mountains beginning on the morning of January 7th and continued intermittently until ending on January 9th.||Snowfall totals ranged from a dusting to 2 inches across the southern half of VT and the Connecticut River Valley with 2 to 4 inches in the immediate northern Champlain Valley and the valley floors of north central and northeast VT and 6 to 12 inches along the spine of the Green Mountains from Chittenden county to the Canadian border.,Snowfall ranged from 4 to 8 inches across the region.,CSV
202501,7,1200,202501,9,1600,197919,1223973,VERMONT,50,2025,January,Winter Weather,Z,8,WASHINGTON,BTV,07-JAN-25 12:00:00,EST-5,09-JAN-25 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large stationary storm in Newfoundland delivered an favorable flow of moisture and energy southwestward into northern NY and VT on January 7th-9th.||Snow overspread northern sections and was enhanced by the favorable NNW upslope of the Adirondacks and Green Mountains beginning on the morning of January 7th and continued intermittently until ending on January 9th.||Snowfall totals ranged from a dusting to 2 inches across the southern half of VT and the Connecticut River Valley with 2 to 4 inches in the immediate northern Champlain Valley and the valley floors of north central and northeast VT and 6 to 12 inches along the spine of the Green Mountains from Chittenden county to the Canadian border.,Snowfall ranged from 2 to 8 inches across the region.,CSV
202501,7,800,202501,9,1600,197919,1223970,VERMONT,50,2025,January,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,07-JAN-25 08:00:00,EST-5,09-JAN-25 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A large stationary storm in Newfoundland delivered an favorable flow of moisture and energy southwestward into northern NY and VT on January 7th-9th.||Snow overspread northern sections and was enhanced by the favorable NNW upslope of the Adirondacks and Green Mountains beginning on the morning of January 7th and continued intermittently until ending on January 9th.||Snowfall totals ranged from a dusting to 2 inches across the southern half of VT and the Connecticut River Valley with 2 to 4 inches in the immediate northern Champlain Valley and the valley floors of north central and northeast VT and 6 to 12 inches along the spine of the Green Mountains from Chittenden county to the Canadian border.,Snowfall across the region was 6 to 12 inches over the course of two days.,CSV
202501,14,0,202501,15,600,197920,1223978,VERMONT,50,2025,January,Winter Storm,Z,6,LAMOILLE,BTV,14-JAN-25 00:00:00,EST-5,15-JAN-25 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An upper level area of low pressure and a surface system that moved across southern Canada provided a moist, NNW upslope flow across the northern Green Mountains. Snow began around Midnight on January 14th and continued into the morning hours of January 15th.||Snowfall amounts ranged from a dusting to 2 inches from Addison to Orange counties southward with 2 to 5 inches in northeast Vermont and the northern Champlain valley as well as Washington county and 6 to 12 inches across the northwest facing slopes of the northern Green Mountains.",Snowfall totals were 6 to 12 inches.,CSV
202501,14,0,202501,15,600,197920,1223980,VERMONT,50,2025,January,Winter Weather,Z,7,CALEDONIA,BTV,14-JAN-25 00:00:00,EST-5,15-JAN-25 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level area of low pressure and a surface system that moved across southern Canada provided a moist, NNW upslope flow across the northern Green Mountains. Snow began around Midnight on January 14th and continued into the morning hours of January 15th.||Snowfall amounts ranged from a dusting to 2 inches from Addison to Orange counties southward with 2 to 5 inches in northeast Vermont and the northern Champlain valley as well as Washington county and 6 to 12 inches across the northwest facing slopes of the northern Green Mountains.",Snowfall totals of 2 to 5 inches were observed.,CSV
202501,14,0,202501,15,600,197920,1223981,VERMONT,50,2025,January,Winter Weather,Z,4,ESSEX,BTV,14-JAN-25 00:00:00,EST-5,15-JAN-25 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level area of low pressure and a surface system that moved across southern Canada provided a moist, NNW upslope flow across the northern Green Mountains. Snow began around Midnight on January 14th and continued into the morning hours of January 15th.||Snowfall amounts ranged from a dusting to 2 inches from Addison to Orange counties southward with 2 to 5 inches in northeast Vermont and the northern Champlain valley as well as Washington county and 6 to 12 inches across the northwest facing slopes of the northern Green Mountains.",Snowfall totals of 3 to 5 inches were observed.,CSV
202501,14,0,202501,15,600,197920,1223986,VERMONT,50,2025,January,Winter Weather,Z,8,WASHINGTON,BTV,14-JAN-25 00:00:00,EST-5,15-JAN-25 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level area of low pressure and a surface system that moved across southern Canada provided a moist, NNW upslope flow across the northern Green Mountains. Snow began around Midnight on January 14th and continued into the morning hours of January 15th.||Snowfall amounts ranged from a dusting to 2 inches from Addison to Orange counties southward with 2 to 5 inches in northeast Vermont and the northern Champlain valley as well as Washington county and 6 to 12 inches across the northwest facing slopes of the northern Green Mountains.",Snowfall totals of 2 to 5 inches were observed.,CSV
202501,14,0,202501,15,600,197920,1223982,VERMONT,50,2025,January,Winter Weather,Z,3,ORLEANS,BTV,14-JAN-25 00:00:00,EST-5,15-JAN-25 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level area of low pressure and a surface system that moved across southern Canada provided a moist, NNW upslope flow across the northern Green Mountains. Snow began around Midnight on January 14th and continued into the morning hours of January 15th.||Snowfall amounts ranged from a dusting to 2 inches from Addison to Orange counties southward with 2 to 5 inches in northeast Vermont and the northern Champlain valley as well as Washington county and 6 to 12 inches across the northwest facing slopes of the northern Green Mountains.",Snowfall totals of 4 to 10 inches were observed.,CSV
202502,12,2200,202502,13,1300,198498,1227215,VERMONT,50,2025,February,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,12-FEB-25 22:00:00,EST-5,13-FEB-25 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A dual area of low pressure moved across northern NY and New England on February 13th delivering primarily snow but a period of mixed wintry precipitation in the form of sleet and freezing rain as well.||Combined snow and sleet accumulations were largely 3 to 5 inches across the region with typical travel related impacts.,A widespread snow mixed with sleet and freezing rain at times with snowfall accumulations of 2 to 5 inches across the area.,CSV
202502,12,2200,202502,13,1300,198498,1227213,VERMONT,50,2025,February,Winter Weather,Z,1,GRAND ISLE,BTV,12-FEB-25 22:00:00,EST-5,13-FEB-25 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A dual area of low pressure moved across northern NY and New England on February 13th delivering primarily snow but a period of mixed wintry precipitation in the form of sleet and freezing rain as well.||Combined snow and sleet accumulations were largely 3 to 5 inches across the region with typical travel related impacts.,A widespread snow mixed with sleet and freezing rain at times with snowfall accumulations of 2 to 4 inches across the area.,CSV
202502,12,2200,202502,13,1300,198498,1227214,VERMONT,50,2025,February,Winter Weather,Z,9,WESTERN ADDISON,BTV,12-FEB-25 22:00:00,EST-5,13-FEB-25 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A dual area of low pressure moved across northern NY and New England on February 13th delivering primarily snow but a period of mixed wintry precipitation in the form of sleet and freezing rain as well.||Combined snow and sleet accumulations were largely 3 to 5 inches across the region with typical travel related impacts.,A widespread snow mixed with sleet and freezing rain at times with snowfall accumulations of 2 to 5 inches across the area.,CSV
202503,28,2000,202503,29,1000,199503,1233597,VERMONT,50,2025,March,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,28-MAR-25 20:00:00,EST-5,29-MAR-25 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak wave of low pressure developed and traveled along a stationary front draped across northern NY and VT during the evening of March 28th and continuing into the 29th.  Snowfall amounts ranged from a dusting to a few inches across southern VT to a half foot or more in the northern sections. Meanwhile across the southern tier there was mixed winter precipitation, including freezing rain and icing that accumulated upwards of an half inch in some locations. Power outages across northern VT, mainly central and southern VT were around 20000.",Snowfall totals of 4 to 8 inches were observed.,CSV
202503,28,2000,202503,29,1000,199503,1233598,VERMONT,50,2025,March,Winter Storm,Z,1,GRAND ISLE,BTV,28-MAR-25 20:00:00,EST-5,29-MAR-25 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak wave of low pressure developed and traveled along a stationary front draped across northern NY and VT during the evening of March 28th and continuing into the 29th.  Snowfall amounts ranged from a dusting to a few inches across southern VT to a half foot or more in the northern sections. Meanwhile across the southern tier there was mixed winter precipitation, including freezing rain and icing that accumulated upwards of an half inch in some locations. Power outages across northern VT, mainly central and southern VT were around 20000.",Snowfall totals of 4 to 8 inches were observed.,CSV
202503,28,2100,202503,29,1000,199503,1233599,VERMONT,50,2025,March,Winter Storm,Z,3,ORLEANS,BTV,28-MAR-25 21:00:00,EST-5,29-MAR-25 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak wave of low pressure developed and traveled along a stationary front draped across northern NY and VT during the evening of March 28th and continuing into the 29th.  Snowfall amounts ranged from a dusting to a few inches across southern VT to a half foot or more in the northern sections. Meanwhile across the southern tier there was mixed winter precipitation, including freezing rain and icing that accumulated upwards of an half inch in some locations. Power outages across northern VT, mainly central and southern VT were around 20000.",Snowfall totals of 4 to 8 inches were observed.,CSV
202503,28,2000,202503,29,1000,199503,1233603,VERMONT,50,2025,March,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,28-MAR-25 20:00:00,EST-5,29-MAR-25 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak wave of low pressure developed and traveled along a stationary front draped across northern NY and VT during the evening of March 28th and continuing into the 29th.  Snowfall amounts ranged from a dusting to a few inches across southern VT to a half foot or more in the northern sections. Meanwhile across the southern tier there was mixed winter precipitation, including freezing rain and icing that accumulated upwards of an half inch in some locations. Power outages across northern VT, mainly central and southern VT were around 20000.",Snowfall accumulations of 3 to 6 was observed.,CSV
202503,28,2000,202503,29,1000,199503,1233608,VERMONT,50,2025,March,Winter Weather,Z,11,WESTERN RUTLAND,BTV,28-MAR-25 20:00:00,EST-5,29-MAR-25 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak wave of low pressure developed and traveled along a stationary front draped across northern NY and VT during the evening of March 28th and continuing into the 29th.  Snowfall amounts ranged from a dusting to a few inches across southern VT to a half foot or more in the northern sections. Meanwhile across the southern tier there was mixed winter precipitation, including freezing rain and icing that accumulated upwards of an half inch in some locations. Power outages across northern VT, mainly central and southern VT were around 20000.",Snowfall accumulations of a dusting to an inch along with flat ice accumulations upwards of 1/3 to 1/2 inch were observed.,CSV
202503,28,2100,202503,29,1000,199503,1233604,VERMONT,50,2025,March,Winter Weather,Z,21,EASTERN WINDSOR COUNTY,BTV,28-MAR-25 21:00:00,EST-5,29-MAR-25 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A weak wave of low pressure developed and traveled along a stationary front draped across northern NY and VT during the evening of March 28th and continuing into the 29th.  Snowfall amounts ranged from a dusting to a few inches across southern VT to a half foot or more in the northern sections. Meanwhile across the southern tier there was mixed winter precipitation, including freezing rain and icing that accumulated upwards of an half inch in some locations. Power outages across northern VT, mainly central and southern VT were around 20000.",Snowfall accumulations of a dusting to an inch combined with flat ice accumulations of 1/4 to 1/3 of an inch.,CSV
