BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201604,4,500,201604,4,1522,103827,620863,VERMONT,50,2016,April,Winter Weather,Z,14,WESTERN WINDHAM,ALY,04-APR-16 05:00:00,EST-5,04-APR-16 15:22:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving clipper storm moved from the Great Lakes towards the Northeast on Monday, April 4th. With an unseasonably chilly air mass in place, precipitation fell in the form of snow across the entire region. Although the snow was generally light in intensity, there were a few moderate bursts of snow, especially during the early morning hours. ||Although the snow accumulated best on grassy surfaces, roads become slippery and the morning commute was difficult in many locations. Although some schools cancelled classes, many remained open and there was a large number of auto accidents and traffic on roadways. ||By the time snow tapered off in the late afternoon or early evening hours, 4 to 8 inches of snow accumulated across the area.",,CSV
201603,1,100,201603,1,400,102977,615276,VERMONT,50,2016,March,Strong Wind,Z,14,WESTERN WINDHAM,ALY,01-MAR-16 01:00:00,EST-5,01-MAR-16 04:00:00,0,0,0,0,10.00K,0.00K,Public,39.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved through the region during the late evening on Monday, February 29th and into the early morning hours on Tuesday, March 1st. Gusty west to northwest winds accompanied the passage of this boundary across the region, with some gusts recorded over 40 MPH during the overnight hours. ||These wind gusts damaged some large trees in Guilford and West Wardsboro.  A few of the trees fell on a home and damaged it as well.",,CSV
201602,29,2200,201602,29,2345,103271,617237,VERMONT,50,2016,February,Strong Wind,Z,2,WESTERN FRANKLIN,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,10.00K,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 40 to 45 mph impacted the region with isolated tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617238,VERMONT,50,2016,February,Strong Wind,Z,11,WESTERN RUTLAND,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,10.00K,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 40 to 45 mph impacted the region with isolated tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617240,VERMONT,50,2016,February,Strong Wind,Z,12,WINDSOR,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,25.00K,0.00K,Utility Company,39.00,MG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 40 to 50 mph impacted the region with scattered to numerous tree limbs and powerlines downed by these winds.,CSV
201602,25,430,201602,25,1000,103047,617196,VERMONT,50,2016,February,Flood,C,5,CALEDONIA,BTV,25-FEB-16 04:30:00,EST-5,25-FEB-16 10:00:00,0,0,0,0,75.00K,0.00K,Emergency Manager,,,Ice Jam,,,,,,,,,1.49,NW,HARDWICK,.28,NNW,HARDWICK,44.5139,-72.3932,44.5243,-72.3809,"A large area of low pressure brought warm air and excessive rainfall to Vermont. Rain began falling on February 24 and continued into the 25th, producing 2 to 2.5 inches of rain across the region. The warm temperatures and rain also melted 1 to 3 inches of water out of the snowpack. The result was sharp rises on rivers, producing ice jams and open water flooding. There were several road closures throughout the state due to high water, however damage for the most part was minimal.","An ice jam caused flooding in Hardwick along Route 15. Residences along Wolcott Street were evacuated due to high water. A nearby car dealer was inundated, with several new vehicles flooded.",CSV
201603,1,100,201603,1,400,102977,615275,VERMONT,50,2016,March,Strong Wind,Z,15,EASTERN WINDHAM,ALY,01-MAR-16 01:00:00,EST-5,01-MAR-16 04:00:00,0,0,0,0,10.00K,0.00K,Public,39.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved through the region during the late evening on Monday, February 29th and into the early morning hours on Tuesday, March 1st. Gusty west to northwest winds accompanied the passage of this boundary across the region, with some gusts recorded over 40 MPH during the overnight hours. ||These wind gusts damaged some large trees in Guilford and West Wardsboro.  A few of the trees fell on a home and damaged it as well.",,CSV
201602,25,430,201602,26,800,103047,617197,VERMONT,50,2016,February,Flood,C,11,FRANKLIN,BTV,25-FEB-16 04:30:00,EST-5,26-FEB-16 08:00:00,0,0,0,0,10.00K,0.00K,Department of Highways,,,Ice Jam,,,,,,,,,.68,E,ENOSBURG FALLS,.73,N,ENOSBURG FALLS,44.9006,-72.7861,44.9219,-72.8025,"A large area of low pressure brought warm air and excessive rainfall to Vermont. Rain began falling on February 24 and continued into the 25th, producing 2 to 2.5 inches of rain across the region. The warm temperatures and rain also melted 1 to 3 inches of water out of the snowpack. The result was sharp rises on rivers, producing ice jams and open water flooding. There were several road closures throughout the state due to high water, however damage for the most part was minimal.",An ice jam on the Missisquoi River in Franklin county caused the river to spill its banks in several places from East Berkshire to Enosburg Falls. Route 105 was closed for an extended period of time.,CSV
201602,25,335,201602,25,2000,103047,617198,VERMONT,50,2016,February,Flood,C,23,WASHINGTON,BTV,25-FEB-16 03:35:00,EST-5,25-FEB-16 20:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Ice Jam,,,,,,,,,1.33,N,MIDDLESEX,1.38,ESE,MONTPELIER,44.3191,-72.6836,44.269,-72.5659,"A large area of low pressure brought warm air and excessive rainfall to Vermont. Rain began falling on February 24 and continued into the 25th, producing 2 to 2.5 inches of rain across the region. The warm temperatures and rain also melted 1 to 3 inches of water out of the snowpack. The result was sharp rises on rivers, producing ice jams and open water flooding. There were several road closures throughout the state due to high water, however damage for the most part was minimal.","An ice jam developed in Montpelier VT, briefly flooding sections of lower State Street and sending the Montpelier river gage to moderate flood stage before moving downstream. The jam came to rest in Middlesex VT, where it backed water up onto Route 2 to a depth of up to four feet.",CSV
201602,25,1200,201602,26,330,103047,617308,VERMONT,50,2016,February,Flood,C,7,CHITTENDEN,BTV,25-FEB-16 12:00:00,EST-5,26-FEB-16 03:30:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,1.05,W,NORTH WILLISTON,1.48,SW,BOWMAN CORNERS,44.4683,-73.0712,44.5667,-73.054,"A large area of low pressure brought warm air and excessive rainfall to Vermont. Rain began falling on February 24 and continued into the 25th, producing 2 to 2.5 inches of rain across the region. The warm temperatures and rain also melted 1 to 3 inches of water out of the snowpack. The result was sharp rises on rivers, producing ice jams and open water flooding. There were several road closures throughout the state due to high water, however damage for the most part was minimal.","Flooding from heavy rain and snowmelt caused isolated minor flooding in Chittenden County. In Essex, North Williston Road was closed by the flooded Winooski River, and Pettingill Road was flooded by the Browns River.",CSV
201602,25,600,201602,25,1400,103047,617306,VERMONT,50,2016,February,Flood,C,1,ADDISON,BTV,25-FEB-16 06:00:00,EST-5,25-FEB-16 14:00:00,0,0,0,0,1.00K,0.00K,Department of Highways,,,Heavy Rain / Snow Melt,,,,,,,,,2.05,SE,RICHVILLE,.27,NE,BRIDPORT,43.846,-73.2459,44.0096,-73.2767,"A large area of low pressure brought warm air and excessive rainfall to Vermont. Rain began falling on February 24 and continued into the 25th, producing 2 to 2.5 inches of rain across the region. The warm temperatures and rain also melted 1 to 3 inches of water out of the snowpack. The result was sharp rises on rivers, producing ice jams and open water flooding. There were several road closures throughout the state due to high water, however damage for the most part was minimal.",Water from heavy rainfall and snowmelt flooded local roads in western Addison County VT. Route 125 in Cornwall and Route 30 in Whiting were inundated.,CSV
201602,25,600,201602,25,1743,103047,617195,VERMONT,50,2016,February,Flood,C,5,CALEDONIA,BTV,25-FEB-16 06:00:00,EST-5,25-FEB-16 17:43:00,0,0,0,0,40.00K,0.00K,Emergency Manager,,,Ice Jam,,,,,,,,,1.74,WSW,ST JOHNSBURY,1.81,WSW,LYNDONVILLE ARPT,44.412,-72.0535,44.5652,-72.0407,"A large area of low pressure brought warm air and excessive rainfall to Vermont. Rain began falling on February 24 and continued into the 25th, producing 2 to 2.5 inches of rain across the region. The warm temperatures and rain also melted 1 to 3 inches of water out of the snowpack. The result was sharp rises on rivers, producing ice jams and open water flooding. There were several road closures throughout the state due to high water, however damage for the most part was minimal.","Runoff from heavy rain and snow melt broke up river ice, creating an ice jam that moved down the Passumpsic River. Water rescues were performed to evacuate residents of the Northeast Kingdom Mobile Home Park on the north side of Lyndonville. Flooding from ice jams closed Routes 5, 122, and 114 in Lyndonville, and as the ice jam moved downstream portions of Route 5 were flooded from Lyndonville to St. Johnsbury Center. The Passumpsic River at Passumpsic was pushed to moderate flood stage of 18.76 feet. Flood stage is 14.0 feet.",CSV
201602,25,430,201602,25,700,102974,615265,VERMONT,50,2016,February,Flood,C,25,WINDHAM,ALY,25-FEB-16 04:30:00,EST-5,25-FEB-16 07:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,.57,NNW,BELLOWS FALLS,.54,SW,BELLOWS FALLS,43.1369,-72.456,43.1286,-72.4526,"A strong area of low pressure was located over the Ohio Valley on Wednesday, February 24th and the storm headed northeast towards the region. A warm front extended out of this storm, allowing for periods of rainfall during the day Wednesday, February 24th and into the evening hours. As the warm front passed through the region during the overnight hours, temperatures became quite mild for late February reaching into the 50s and 60s, despite it being in the middle of the night. In addition, thunderstorms ahead of the storm's cold front moved from the mid-Atlantic states up towards southern Vermont.||The thunderstorms produced a period of very heavy rainfall during the late evening and into the overnight hours. Rainfall fell at rates exceeding one inch per hour at times. This rainfall, combined with a frozen ground in places and some snow melt in mountainous areas, allowed for widespread flooding of urban, poor drainage and low lying areas. Some main stem rivers reached minor flood stage as well. | |The passage of the storm's cold front during the early morning hours of Thursday, February 25th ended the threat for thunderstorms and heavy rainfall. Some additional rainfall during the day on Thursday, February 25th allowed the receding of water of flooded areas to be slow to occur.",Heavy rainfall falling on a frozen ground led to widespread urban flooding in Bellows Falls.  The flood waters impacted several buildings within the town.,CSV
201602,25,430,201602,25,700,102974,615266,VERMONT,50,2016,February,Flood,C,25,WINDHAM,ALY,25-FEB-16 04:30:00,EST-5,25-FEB-16 07:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,.86,NE,ROCKINGHAM,1.96,SE,ROCKINGHAM,43.19,-72.49,43.1606,-72.4714,"A strong area of low pressure was located over the Ohio Valley on Wednesday, February 24th and the storm headed northeast towards the region. A warm front extended out of this storm, allowing for periods of rainfall during the day Wednesday, February 24th and into the evening hours. As the warm front passed through the region during the overnight hours, temperatures became quite mild for late February reaching into the 50s and 60s, despite it being in the middle of the night. In addition, thunderstorms ahead of the storm's cold front moved from the mid-Atlantic states up towards southern Vermont.||The thunderstorms produced a period of very heavy rainfall during the late evening and into the overnight hours. Rainfall fell at rates exceeding one inch per hour at times. This rainfall, combined with a frozen ground in places and some snow melt in mountainous areas, allowed for widespread flooding of urban, poor drainage and low lying areas. Some main stem rivers reached minor flood stage as well. | |The passage of the storm's cold front during the early morning hours of Thursday, February 25th ended the threat for thunderstorms and heavy rainfall. Some additional rainfall during the day on Thursday, February 25th allowed the receding of water of flooded areas to be slow to occur.",Heavy rainfall falling on a frozen ground led to widespread poor drainage and small stream flooding in the town of Rockingham.  Several buildings were impacted by flood waters.,CSV
201602,13,300,201602,14,1300,102856,614684,VERMONT,50,2016,February,Extreme Cold/Wind Chill,Z,13,BENNINGTON,ALY,13-FEB-16 03:00:00,EST-5,14-FEB-16 13:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Behind an Arctic cold front, very cold temperatures poured into the region upon brisk northwesterly winds. Temperatures dropped through the day on Saturday, February 13th, reaching lows of 12 to 28 degrees below zero across southern Vermont on Saturday night. Along with winds gusting 20 to 40 MPH, wind chill values reached 25 to 45 degrees below zero for Saturday night into Sunday morning. ||With temperatures warming up and winds diminishing, the threat for dangerously cold temperatures and low wind chills ended on the afternoon hours of Sunday, February 14th.",,CSV
201602,13,300,201602,14,1300,102856,614685,VERMONT,50,2016,February,Extreme Cold/Wind Chill,Z,15,EASTERN WINDHAM,ALY,13-FEB-16 03:00:00,EST-5,14-FEB-16 13:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Behind an Arctic cold front, very cold temperatures poured into the region upon brisk northwesterly winds. Temperatures dropped through the day on Saturday, February 13th, reaching lows of 12 to 28 degrees below zero across southern Vermont on Saturday night. Along with winds gusting 20 to 40 MPH, wind chill values reached 25 to 45 degrees below zero for Saturday night into Sunday morning. ||With temperatures warming up and winds diminishing, the threat for dangerously cold temperatures and low wind chills ended on the afternoon hours of Sunday, February 14th.",,CSV
201602,13,300,201602,14,1300,102856,614686,VERMONT,50,2016,February,Extreme Cold/Wind Chill,Z,14,WESTERN WINDHAM,ALY,13-FEB-16 03:00:00,EST-5,14-FEB-16 13:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Behind an Arctic cold front, very cold temperatures poured into the region upon brisk northwesterly winds. Temperatures dropped through the day on Saturday, February 13th, reaching lows of 12 to 28 degrees below zero across southern Vermont on Saturday night. Along with winds gusting 20 to 40 MPH, wind chill values reached 25 to 45 degrees below zero for Saturday night into Sunday morning. ||With temperatures warming up and winds diminishing, the threat for dangerously cold temperatures and low wind chills ended on the afternoon hours of Sunday, February 14th.",,CSV
201602,29,2200,201602,29,2345,103271,617224,VERMONT,50,2016,February,Strong Wind,Z,7,CALEDONIA,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,5.00K,0.00K,Utility Company,35.00,EG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 35 to 40 mph impacted the region with isolated tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617225,VERMONT,50,2016,February,Strong Wind,Z,18,EASTERN ADDISON,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,10.00K,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 40 to 45 mph impacted the region with isolated tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617226,VERMONT,50,2016,February,Strong Wind,Z,17,EASTERN CHITTENDEN,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,15.00K,0.00K,Utility Company,48.00,MG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 40 to 50 mph with an isloated 58 mph impacted the region with isolated to scattered tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617227,VERMONT,50,2016,February,Strong Wind,Z,16,EASTERN FRANKLIN,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,5.00K,0.00K,Utility Company,39.00,MG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 35 to 45 mph impacted the region with isolated tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617228,VERMONT,50,2016,February,Strong Wind,Z,19,EASTERN RUTLAND,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,10.00K,0.00K,Utility Company,35.00,MG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 35 to 45 mph impacted the region with isolated tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617229,VERMONT,50,2016,February,Strong Wind,Z,4,ESSEX,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,5.00K,0.00K,Utility Company,35.00,MG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 35 to 40 mph impacted the region with isolated tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617230,VERMONT,50,2016,February,Strong Wind,Z,1,GRAND ISLE,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,5.00K,0.00K,Utility Company,30.00,MG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 35 to 40 mph impacted the region with isolated tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617231,VERMONT,50,2016,February,Strong Wind,Z,6,LAMOILLE,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,10.00K,0.00K,Utility Company,39.00,MG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 35 to 45 mph impacted the region with isolated to scattered tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617232,VERMONT,50,2016,February,Strong Wind,Z,10,ORANGE,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,15.00K,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 35 to 45 mph impacted the region with isolated to scattered tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617233,VERMONT,50,2016,February,Strong Wind,Z,3,ORLEANS,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,10.00K,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 35 to 45 mph impacted the region with isolated to scattered tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617234,VERMONT,50,2016,February,Strong Wind,Z,8,WASHINGTON,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,20.00K,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 35 to 45 mph impacted the region with an isolated report of 59 mph. Isolated to scattered tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617235,VERMONT,50,2016,February,Strong Wind,Z,9,WESTERN ADDISON,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,10.00K,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 40 to 45 mph impacted the region with isolated tree limbs and powerlines downed by these winds.,CSV
201602,29,2200,201602,29,2345,103271,617236,VERMONT,50,2016,February,Strong Wind,Z,5,WESTERN CHITTENDEN,BTV,29-FEB-16 22:00:00,EST-5,29-FEB-16 23:45:00,0,0,0,0,10.00K,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,"Two low pressure areas merged across Quebec during the evening of February 29th and this helped strengthen a cold front that moved across New York and Vermont during the night of February 29th and into the morning hours of March 1st. Accompanying the cold front was strong west to northwest winds with wind gusts in excess of 35 to 40 mph across large portions with a few scattered wind gusts that approached 50 mph. These strong winds did knock down some tree limbs that fell on power lines and acccounted for isolated power outages across much of the state but scattered to numerous power outages in the Connecticut River Valley with nearly 20,000 outages reported.",Estimated and measured wind gusts of 40 to 45 mph impacted the region with isolated tree limbs and powerlines downed by these winds.,CSV
201604,6,1600,201604,6,2200,103464,618342,VERMONT,50,2016,April,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,06-APR-16 16:00:00,EST-5,06-APR-16 22:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm in the Great Lakes region delivered mild, moist air into a unseasonably cold, dry airmass across Vermont during the afternoon and evening of April 6th. Snow developed during the afternoon hours and remained nearly stationary across the Canadian border through the evening and night hours. Snowfall ranged from less than an inch across the southern Champlain Valley and southern Vermont to 4 to 6 inches along the Canadian border.",One to three inches of snow fell across the region...the larger totals were in higher elevations and in northern sections of the county.,CSV
201604,6,1600,201604,7,0,103464,618343,VERMONT,50,2016,April,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,06-APR-16 16:00:00,EST-5,07-APR-16 00:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A slow moving storm in the Great Lakes region delivered mild, moist air into a unseasonably cold, dry airmass across Vermont during the afternoon and evening of April 6th. Snow developed during the afternoon hours and remained nearly stationary across the Canadian border through the evening and night hours. Snowfall ranged from less than an inch across the southern Champlain Valley and southern Vermont to 4 to 6 inches along the Canadian border.",Less than an inch to three inches of snow fell across the region...the larger totals were in higher elevations and in northern sections of the county.,CSV
