BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,27,400,200412,27,930,1182928,5430520,VERMONT,50,2004,December,Winter Weather,Z,8,WASHINGTON,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of steady snow in portions of central Vermont. Snow developed Sunday night, December 26th and continued into the morning of December 27th. By the morning of December 27th, between 3 and 6 inches of snow fell in both Grand Isle and Lamoille counties, and between 3 and 4 inches in Washington and Eastern Franklin counties.",,PDS
200412,11,400,200412,11,900,1182933,5430538,VERMONT,50,2004,December,Winter Storm,Z,3,ORLEANS,BTV,11-DEC-04 04:00:00,EST,11-DEC-04 09:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system over western Virginia Friday morning, December 10th moved northeast across northern New York Saturday morning, December 11th. A mixture of snow, sleet and rain developed across the area the evening of December 10th and changed to a steady wet snow overnight. By the morning of December 11th, accumulations were around 6 inches in the western portion of Orleans county with 3 to 5 inches elsewhere in the county.",,PDS
200412,11,400,200412,11,900,1182934,5430539,VERMONT,50,2004,December,Winter Weather,Z,8,WASHINGTON,BTV,11-DEC-04 04:00:00,EST,11-DEC-04 09:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system over western Virginia Friday morning, December 10th moved northeast across northern New York Saturday morning, December 11th. A mixture of snow, sleet and rain developed across the area the evening of December 10th and changed to a steady wet snow overnight. By the morning of December 11th, accumulations of snow and sleet were generally 2 to 3 inches in these counties.",,PDS
200412,11,400,200412,11,900,1182934,5430540,VERMONT,50,2004,December,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,11-DEC-04 04:00:00,EST,11-DEC-04 09:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system over western Virginia Friday morning, December 10th moved northeast across northern New York Saturday morning, December 11th. A mixture of snow, sleet and rain developed across the area the evening of December 10th and changed to a steady wet snow overnight. By the morning of December 11th, accumulations of snow and sleet were generally 2 to 3 inches in these counties.",,PDS
200412,11,400,200412,11,900,1182934,5430541,VERMONT,50,2004,December,Winter Weather,Z,6,LAMOILLE,BTV,11-DEC-04 04:00:00,EST,11-DEC-04 09:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system over western Virginia Friday morning, December 10th moved northeast across northern New York Saturday morning, December 11th. A mixture of snow, sleet and rain developed across the area the evening of December 10th and changed to a steady wet snow overnight. By the morning of December 11th, accumulations of snow and sleet were generally 2 to 3 inches in these counties.",,PDS
200412,20,0,200412,20,1400,1182937,5430554,VERMONT,50,2004,December,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,20-DEC-04 00:00:00,EST,20-DEC-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large storm system over the ocean to the east of New England resulted in gusty winds, cold weather and light snow across Vermont during Sunday night, December 19th into Monday, December 20th. In the Vermont Champlain Valley counties of Franklin, Chittenden and Rutland between 2 and 4 inches of snow fell.",,PDS
200412,27,400,200412,27,930,1182927,5430436,VERMONT,50,2004,December,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of heavy snow just west of the green mountains, in northwest Vermont. Snow developed Sunday night, December 26th and became heavy at times later at night. By the morning of December 27th, generally around 6 inches of snow had fallen, with significant impacts on Holiday travel. The heaviest snowfall reported was: 7.9 inches in South Burlington (Chittenden county) and 7.5 inches in St Albans (Franklin county).",,PDS
200412,27,400,200412,27,930,1182928,5430437,VERMONT,50,2004,December,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of steady snow in portions of central Vermont. Snow developed Sunday night, December 26th and continued into the morning of December 27th. By the morning of December 27th, between 3 and 6 inches of snow fell in both Grand Isle and Lamoille counties, and between 3 and 4 inches in Washington and Eastern Franklin counties.",,PDS
200412,27,400,200412,27,930,1182928,5430518,VERMONT,50,2004,December,Winter Weather,Z,1,GRAND ISLE,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of steady snow in portions of central Vermont. Snow developed Sunday night, December 26th and continued into the morning of December 27th. By the morning of December 27th, between 3 and 6 inches of snow fell in both Grand Isle and Lamoille counties, and between 3 and 4 inches in Washington and Eastern Franklin counties.",,PDS
200412,27,400,200412,27,930,1182928,5430519,VERMONT,50,2004,December,Winter Weather,Z,6,LAMOILLE,BTV,27-DEC-04 04:00:00,EST,27-DEC-04 09:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system off the southeast US coast Sunday morning, December 26th moved northeast to a position south of Nova Scotia, Canada Monday morning, December 27th. Brisk north winds pulled down cold air from Canada. This resulted in a band of steady snow in portions of central Vermont. Snow developed Sunday night, December 26th and continued into the morning of December 27th. By the morning of December 27th, between 3 and 6 inches of snow fell in both Grand Isle and Lamoille counties, and between 3 and 4 inches in Washington and Eastern Franklin counties.",,PDS
200401,28,0,200401,28,400,1164874,5382227,VERMONT,50,2004,January,Winter Storm,Z,15,EASTERN WINDHAM,ALY,28-JAN-04 00:00:00,EST,28-JAN-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure area moved into the Ohio Valley on January 27. Energy from this storm transferred across the Appalachians to form a secondary storm, off the mid Atlantic coast by midnight. This second storm moved northeast, south of Long Island. The two systems combined to produce a marginal winter storm event in extreme southern Vermont as a band of moderate to heavy snow moved over the area from around midnight into the early morning hours of the 28th. The temperature profile was cold enough for all snow. Seven to 13 inches of snow accumulated across much of the area. Specific amounts included 12.6 inches at Sunderland, Bennington County and 7.5 inches at West Wardsboro, Windham County.",,PDS
200401,28,0,200401,28,400,1164874,5382228,VERMONT,50,2004,January,Winter Storm,Z,14,WESTERN WINDHAM,ALY,28-JAN-04 00:00:00,EST,28-JAN-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure area moved into the Ohio Valley on January 27. Energy from this storm transferred across the Appalachians to form a secondary storm, off the mid Atlantic coast by midnight. This second storm moved northeast, south of Long Island. The two systems combined to produce a marginal winter storm event in extreme southern Vermont as a band of moderate to heavy snow moved over the area from around midnight into the early morning hours of the 28th. The temperature profile was cold enough for all snow. Seven to 13 inches of snow accumulated across much of the area. Specific amounts included 12.6 inches at Sunderland, Bennington County and 7.5 inches at West Wardsboro, Windham County.",,PDS
200401,28,0,200401,28,400,1164874,5382226,VERMONT,50,2004,January,Winter Storm,Z,13,BENNINGTON,ALY,28-JAN-04 00:00:00,EST,28-JAN-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure area moved into the Ohio Valley on January 27. Energy from this storm transferred across the Appalachians to form a secondary storm, off the mid Atlantic coast by midnight. This second storm moved northeast, south of Long Island. The two systems combined to produce a marginal winter storm event in extreme southern Vermont as a band of moderate to heavy snow moved over the area from around midnight into the early morning hours of the 28th. The temperature profile was cold enough for all snow. Seven to 13 inches of snow accumulated across much of the area. Specific amounts included 12.6 inches at Sunderland, Bennington County and 7.5 inches at West Wardsboro, Windham County.",,PDS
200401,15,1900,200401,16,1100,1164878,5380434,VERMONT,50,2004,January,Cold/Wind Chill,Z,13,BENNINGTON,ALY,15-JAN-04 19:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An extremely cold airmass moved out of Siberia, then plunged southward through Canada and across the northeast by January 15. At the same time, a powerful storm developed off the Canadian Maritimes. The pressure gradient between the intense storm and the arctic high pressure, extending from central Canada southward through the Ohio Valley, produced gusty north to northwest winds in the 15 to 30 mph range, with higher gusts. This wind, combined with ambient temperatures ranging from 5 below zero to 15 below zero, resulted in dangerous wind chills across extreme southern Vermont during the night of January 15 through the morning of the 16th. Equivalent wind chill readings ranged from 30 to 40 below zero.",,PDS
200401,15,1900,200401,16,1100,1164878,5380433,VERMONT,50,2004,January,Cold/Wind Chill,Z,14,WESTERN WINDHAM,ALY,15-JAN-04 19:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An extremely cold airmass moved out of Siberia, then plunged southward through Canada and across the northeast by January 15. At the same time, a powerful storm developed off the Canadian Maritimes. The pressure gradient between the intense storm and the arctic high pressure, extending from central Canada southward through the Ohio Valley, produced gusty north to northwest winds in the 15 to 30 mph range, with higher gusts. This wind, combined with ambient temperatures ranging from 5 below zero to 15 below zero, resulted in dangerous wind chills across extreme southern Vermont during the night of January 15 through the morning of the 16th. Equivalent wind chill readings ranged from 30 to 40 below zero.",,PDS
200401,15,1900,200401,16,1100,1164878,5380435,VERMONT,50,2004,January,Cold/Wind Chill,Z,15,EASTERN WINDHAM,ALY,15-JAN-04 19:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An extremely cold airmass moved out of Siberia, then plunged southward through Canada and across the northeast by January 15. At the same time, a powerful storm developed off the Canadian Maritimes. The pressure gradient between the intense storm and the arctic high pressure, extending from central Canada southward through the Ohio Valley, produced gusty north to northwest winds in the 15 to 30 mph range, with higher gusts. This wind, combined with ambient temperatures ranging from 5 below zero to 15 below zero, resulted in dangerous wind chills across extreme southern Vermont during the night of January 15 through the morning of the 16th. Equivalent wind chill readings ranged from 30 to 40 below zero.",,PDS
200401,15,1200,200401,16,1200,1165873,5383258,VERMONT,50,2004,January,Cold/Wind Chill,Z,9,WESTERN ADDISON,BTV,15-JAN-04 12:00:00,EST,16-JAN-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built southeast from Canada on Thursday, the 15th of January and Friday the 16th of January.  Wind chills during Thursday, January 15th and Friday, January 16th were generally between 25 and 45 below zero. Some sprinkler systems froze and burst in several area locations. One location on the University of Vermont campus resulted in 100,000 dollars of damage. Thereafter, it remained cold with arctic high pressure over the area, but winds abated.  Record low maximum temperatures were set at several Vermont locations on Thursday, January 15th:   The summit of Mount Mansfield (Lamoille county), minus 24F, previous record was minus 10. Montpelier (Washington county), minus 11F, previous record was minus 8F.  St. Johnsbury (Caledonia county), minus 9F, previous record was minus 6F, and Burlington (Chittenden county), minus 7F, previous record was minus 6F.",,PDS
200401,13,1800,200401,14,1200,1165871,5383237,VERMONT,50,2004,January,Cold/Wind Chill,Z,12,WINDSOR,BTV,13-JAN-04 18:00:00,EST,14-JAN-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved across northern New England during Monday, January 12th with 2 to 4 inches of snow. Colder air followed this storm. Then an arctic front moved through the area Tuesday, January 13th. Wind chills during Tuesday night, Jan 13th through noon on Wednesday, January 14th were generally between 25 and 45 below  zero. Arctic high pressure then settled across the area during Wednesday, January 14th.",,PDS
200401,15,1200,200401,16,1200,1165873,5383256,VERMONT,50,2004,January,Cold/Wind Chill,Z,3,ORLEANS,BTV,15-JAN-04 12:00:00,EST,16-JAN-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built southeast from Canada on Thursday, the 15th of January and Friday the 16th of January.  Wind chills during Thursday, January 15th and Friday, January 16th were generally between 25 and 45 below zero. Some sprinkler systems froze and burst in several area locations. One location on the University of Vermont campus resulted in 100,000 dollars of damage. Thereafter, it remained cold with arctic high pressure over the area, but winds abated.  Record low maximum temperatures were set at several Vermont locations on Thursday, January 15th:   The summit of Mount Mansfield (Lamoille county), minus 24F, previous record was minus 10. Montpelier (Washington county), minus 11F, previous record was minus 8F.  St. Johnsbury (Caledonia county), minus 9F, previous record was minus 6F, and Burlington (Chittenden county), minus 7F, previous record was minus 6F.",,PDS
200401,13,1800,200401,14,1200,1165871,5383122,VERMONT,50,2004,January,Cold/Wind Chill,Z,17,EASTERN CHITTENDEN,BTV,13-JAN-04 18:00:00,EST,14-JAN-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved across northern New England during Monday, January 12th with 2 to 4 inches of snow. Colder air followed this storm. Then an arctic front moved through the area Tuesday, January 13th. Wind chills during Tuesday night, Jan 13th through noon on Wednesday, January 14th were generally between 25 and 45 below  zero. Arctic high pressure then settled across the area during Wednesday, January 14th.",,PDS
200401,13,1800,200401,14,1200,1165871,5383123,VERMONT,50,2004,January,Cold/Wind Chill,Z,16,EASTERN FRANKLIN,BTV,13-JAN-04 18:00:00,EST,14-JAN-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved across northern New England during Monday, January 12th with 2 to 4 inches of snow. Colder air followed this storm. Then an arctic front moved through the area Tuesday, January 13th. Wind chills during Tuesday night, Jan 13th through noon on Wednesday, January 14th were generally between 25 and 45 below  zero. Arctic high pressure then settled across the area during Wednesday, January 14th.",,PDS
200401,13,1800,200401,14,1200,1165871,5383124,VERMONT,50,2004,January,Cold/Wind Chill,Z,19,EASTERN RUTLAND,BTV,13-JAN-04 18:00:00,EST,14-JAN-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved across northern New England during Monday, January 12th with 2 to 4 inches of snow. Colder air followed this storm. Then an arctic front moved through the area Tuesday, January 13th. Wind chills during Tuesday night, Jan 13th through noon on Wednesday, January 14th were generally between 25 and 45 below  zero. Arctic high pressure then settled across the area during Wednesday, January 14th.",,PDS
200401,13,1800,200401,14,1200,1165871,5383120,VERMONT,50,2004,January,Cold/Wind Chill,Z,7,CALEDONIA,BTV,13-JAN-04 18:00:00,EST,14-JAN-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved across northern New England during Monday, January 12th with 2 to 4 inches of snow. Colder air followed this storm. Then an arctic front moved through the area Tuesday, January 13th. Wind chills during Tuesday night, Jan 13th through noon on Wednesday, January 14th were generally between 25 and 45 below  zero. Arctic high pressure then settled across the area during Wednesday, January 14th.",,PDS
200401,13,1800,200401,14,1200,1165871,5383121,VERMONT,50,2004,January,Cold/Wind Chill,Z,18,EASTERN ADDISON,BTV,13-JAN-04 18:00:00,EST,14-JAN-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved across northern New England during Monday, January 12th with 2 to 4 inches of snow. Colder air followed this storm. Then an arctic front moved through the area Tuesday, January 13th. Wind chills during Tuesday night, Jan 13th through noon on Wednesday, January 14th were generally between 25 and 45 below  zero. Arctic high pressure then settled across the area during Wednesday, January 14th.",,PDS
200401,15,1200,200401,16,1200,1165873,5383253,VERMONT,50,2004,January,Cold/Wind Chill,Z,1,GRAND ISLE,BTV,15-JAN-04 12:00:00,EST,16-JAN-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built southeast from Canada on Thursday, the 15th of January and Friday the 16th of January.  Wind chills during Thursday, January 15th and Friday, January 16th were generally between 25 and 45 below zero. Some sprinkler systems froze and burst in several area locations. One location on the University of Vermont campus resulted in 100,000 dollars of damage. Thereafter, it remained cold with arctic high pressure over the area, but winds abated.  Record low maximum temperatures were set at several Vermont locations on Thursday, January 15th:   The summit of Mount Mansfield (Lamoille county), minus 24F, previous record was minus 10. Montpelier (Washington county), minus 11F, previous record was minus 8F.  St. Johnsbury (Caledonia county), minus 9F, previous record was minus 6F, and Burlington (Chittenden county), minus 7F, previous record was minus 6F.",,PDS
200401,15,1200,200401,16,1200,1165873,5383254,VERMONT,50,2004,January,Cold/Wind Chill,Z,6,LAMOILLE,BTV,15-JAN-04 12:00:00,EST,16-JAN-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built southeast from Canada on Thursday, the 15th of January and Friday the 16th of January.  Wind chills during Thursday, January 15th and Friday, January 16th were generally between 25 and 45 below zero. Some sprinkler systems froze and burst in several area locations. One location on the University of Vermont campus resulted in 100,000 dollars of damage. Thereafter, it remained cold with arctic high pressure over the area, but winds abated.  Record low maximum temperatures were set at several Vermont locations on Thursday, January 15th:   The summit of Mount Mansfield (Lamoille county), minus 24F, previous record was minus 10. Montpelier (Washington county), minus 11F, previous record was minus 8F.  St. Johnsbury (Caledonia county), minus 9F, previous record was minus 6F, and Burlington (Chittenden county), minus 7F, previous record was minus 6F.",,PDS
200401,15,1200,200401,16,1200,1165873,5383255,VERMONT,50,2004,January,Cold/Wind Chill,Z,10,ORANGE,BTV,15-JAN-04 12:00:00,EST,16-JAN-04 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built southeast from Canada on Thursday, the 15th of January and Friday the 16th of January.  Wind chills during Thursday, January 15th and Friday, January 16th were generally between 25 and 45 below zero. Some sprinkler systems froze and burst in several area locations. One location on the University of Vermont campus resulted in 100,000 dollars of damage. Thereafter, it remained cold with arctic high pressure over the area, but winds abated.  Record low maximum temperatures were set at several Vermont locations on Thursday, January 15th:   The summit of Mount Mansfield (Lamoille county), minus 24F, previous record was minus 10. Montpelier (Washington county), minus 11F, previous record was minus 8F.  St. Johnsbury (Caledonia county), minus 9F, previous record was minus 6F, and Burlington (Chittenden county), minus 7F, previous record was minus 6F.",,PDS
200401,15,1200,200401,16,1200,1165873,5383259,VERMONT,50,2004,January,Cold/Wind Chill,Z,5,WESTERN CHITTENDEN,BTV,15-JAN-04 12:00:00,EST,16-JAN-04 12:00:00,0,0,0,0,100K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built southeast from Canada on Thursday, the 15th of January and Friday the 16th of January.  Wind chills during Thursday, January 15th and Friday, January 16th were generally between 25 and 45 below zero. Some sprinkler systems froze and burst in several area locations. One location on the University of Vermont campus resulted in 100,000 dollars of damage. Thereafter, it remained cold with arctic high pressure over the area, but winds abated.  Record low maximum temperatures were set at several Vermont locations on Thursday, January 15th:   The summit of Mount Mansfield (Lamoille county), minus 24F, previous record was minus 10. Montpelier (Washington county), minus 11F, previous record was minus 8F.  St. Johnsbury (Caledonia county), minus 9F, previous record was minus 6F, and Burlington (Chittenden county), minus 7F, previous record was minus 6F.",,PDS
