BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,25,1400,202601,26,2000,208962,1301612,VERMONT,50,2026,January,Winter Storm,Z,4,ESSEX,BTV,25-JAN-26 14:00:00,EST-5,26-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 12 to 18 inches, including; 18 inches in East Haven, 17 inches in Concord, 16 inches in Lunenburg with 12 inches in Averill and Maidstone State Park.",CSV
202601,25,1300,202601,26,1900,208962,1301593,VERMONT,50,2026,January,Winter Storm,Z,9,WESTERN ADDISON,BTV,25-JAN-26 13:00:00,EST-5,26-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 10 to 16 inches, including; 16 inches in Hancock, 15 inches in Bridport, 14 inches in Monkton, Addison and Panton, 12 inches in New Haven, Middlebury and Orwell with 9 inches in Bristol.",CSV
202601,25,1300,202601,26,1900,208962,1301595,VERMONT,50,2026,January,Winter Storm,Z,17,EASTERN CHITTENDEN,BTV,25-JAN-26 13:00:00,EST-5,26-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 10 to 16 inches, including; 16 inches in Shelburne, South Burlington and Charlotte, 15 inches in Milton, Essex Junction and Burlington, 14 inches in Williston and Colchester, 12 inches in Westford with 11 inches in Hinesburg and Huntington.",CSV
202601,25,1300,202601,26,1700,208962,1301614,VERMONT,50,2026,January,Winter Storm,Z,1,GRAND ISLE,BTV,25-JAN-26 13:00:00,EST-5,26-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 10 to 12 inches, including; 11 inches in Grand Isle and 10 inches in Alburgh.",CSV
202601,25,1300,202601,26,1900,208962,1301621,VERMONT,50,2026,January,Winter Storm,Z,6,LAMOILLE,BTV,25-JAN-26 13:00:00,EST-5,26-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 10 to 18 inches, including; 17 inches in Wolcott, 16 inches in Morrisville, Smugglers Notch and Stowe, 15 inches in Eden, 14 inches in Johnson and 11 inches in Jeffersonville.",CSV
202601,25,1300,202601,26,1900,208962,1301598,VERMONT,50,2026,January,Winter Storm,Z,5,WESTERN CHITTENDEN,BTV,25-JAN-26 13:00:00,EST-5,26-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 10 to 16 inches, including; 16 inches in Shelburne, South Burlington and Charlotte, 15 inches in Milton, Essex Junction and Burlington, 14 inches in Williston and Colchester, 12 inches in Westford with 11 inches in Hinesburg and Huntington.",CSV
202601,25,1400,202601,26,1900,208962,1301601,VERMONT,50,2026,January,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,25-JAN-26 14:00:00,EST-5,26-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 7 to 13 inches, including; 13 inches in Fairfax, 10 inches in Swanton and Georgia Center, 9 inches in Franklin, 8 inches in Enosburg Falls and 7 inches in Montgomery.",CSV
202601,25,1300,202601,26,1900,208962,1301628,VERMONT,50,2026,January,Winter Storm,Z,10,ORANGE,BTV,25-JAN-26 13:00:00,EST-5,26-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 12 to 20 inches, including; 20 inches in East Randolph, 19 inches in Topsham, 18 inches in Chelsea, 17 inches in Washington, 16 inches in Bradford, Strafford and Williamstown, 15 inches in Vershire with 13 inches in Fairlee, Orange and Thetford Center.",CSV
202601,25,1300,202601,26,1900,208962,1301645,VERMONT,50,2026,January,Winter Storm,Z,8,WASHINGTON,BTV,25-JAN-26 13:00:00,EST-5,26-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 12 to 20 inches, including; 21 inches in Roxbury and Waterbury, 20 inches in Northfield, 18 inches in Warren, 17 inches in Duxbury, 16 inches in Barre, Worcester and Marshfield, 15 inches in Middlesex and Moretown with 14 inches in Montpelier.",CSV
202601,25,1400,202601,26,1900,208962,1301602,VERMONT,50,2026,January,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,25-JAN-26 14:00:00,EST-5,26-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 7 to 13 inches, including; 13 inches in Fairfax, 10 inches in Swanton and Georgia Center, 9 inches in Franklin, 8 inches in Enosburg Falls and 7 inches in Montgomery.",CSV
202601,25,1200,202601,26,1800,208962,1301604,VERMONT,50,2026,January,Winter Storm,Z,19,EASTERN RUTLAND,BTV,25-JAN-26 12:00:00,EST-5,26-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An elongated area of low pressure from the southern Mississippi River Valley to the Carolina coast with strong arctic high pressure north accounted for relatively rare accumulations of snow and ice from New Mexico to the Tennessee river valley on January 24th and 25th. The area of low pressure off the Carolina coast strengthened modestly and moved north along the east coast during January 25th and eventually out to sea southeast of Cape C but north of 40N/70W benchmark.||Snow overspread the region during the afternoon of January 25th with the heaviest during the evening into early morning hours of January 26th with a temporary lull until mid to late morning of January 26th when additional accumulations occurred, especially across northern NY and northern VT.||Snowfall totals were 8 to 10 inches along the international border with Canada with 10 to 18 inches elsewhere across the region with some localized amounts around 20 inches. The snow character was light and fluffy (low water content) so there were no weighted tree limbs causing power outages, but there were typical numerous vehicle accidents across the region.","Snowfall totals across the county were 7 to 18 inches, including; 18 inches in Mt. Holly, 17 inches on Proctor, 14 inches in Chittenden, 13 inches in Castleton and Rutland, 11 inches in Brandon and Ira, 9 inches in Shrewsbury with 7 inches in Wallingford.",CSV
202601,14,2300,202601,15,900,208850,1300874,VERMONT,50,2026,January,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,14-JAN-26 23:00:00,EST-5,15-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Weak area of low pressure moves across NY and southern-central New England on the night of January 14th through January 15th. Light snow overspreads Vermont just before midnight on January 15th, ending by mid-morning.||Snowfall amounts were generally 2 to 4 inches across central VT.",Snowfall totals of 1 to 4 inches were reported.,CSV
202601,23,2100,202601,25,800,208955,1301463,VERMONT,50,2026,January,Extreme Cold/Wind Chill,Z,11,WESTERN RUTLAND,BTV,23-JAN-26 21:00:00,EST-5,25-JAN-26 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic front moved across NY and northern New England on January 23rd with sub-zero temperatures (5 to 20 below zero) and brisk winds to create dangerous wind chills of 20 to 40 below zero across the region for the overnight of January 23rd into the morning hours of January 24th. Very strong arctic high pressure across the region during the night of January 24th allowed for more sub-zero temperatures (10 to 20 below zero) across the region but winds were calm or light.,Actual air temperatures of 5 to 10 below zero combined with winds to create wind chill values of 15 to 25 below zero during the night of January 23rd into the morning hours of January 24th. Morning low temperatures on January 25th were 10 to 15 below zero with light winds creating colder wind chill values.,CSV
