BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202012,25,100,202012,25,700,153831,926239,VERMONT,50,2020,December,Strong Wind,Z,18,EASTERN ADDISON,BTV,25-DEC-20 01:00:00,EST-5,25-DEC-20 07:00:00,0,0,0,0,10.00K,0.00K,AWOS,43.00,EG,,,,,,,,,,,,,,,,,,,,"A wet and windy storm moved across Canada and along the eastern seaboard across Vermont during Christmas Eve and Christmas. One to two inches of rainfall and similar amounts of water equivalent of snow melt occurred across southern VT. This led to swollen streams and smaller rivers and some street flooding, including the Otter Creek. Strong winds, wind gusts to 50 mph, on early Christmas morning led to scattered power outages, especially along the western slopes of VT's southern Green Mountains with around 5000 customers.",Several backyard observation sites or ASOS/AWOS sites measuring gusts up to 50 mph that caused some isolated to scattered power outages.,CSV
202012,25,100,202012,25,700,153831,926241,VERMONT,50,2020,December,Strong Wind,Z,19,EASTERN RUTLAND,BTV,25-DEC-20 01:00:00,EST-5,25-DEC-20 07:00:00,0,0,0,0,25.00K,0.00K,AWOS,43.00,EG,,,,,,,,,,,,,,,,,,,,"A wet and windy storm moved across Canada and along the eastern seaboard across Vermont during Christmas Eve and Christmas. One to two inches of rainfall and similar amounts of water equivalent of snow melt occurred across southern VT. This led to swollen streams and smaller rivers and some street flooding, including the Otter Creek. Strong winds, wind gusts to 50 mph, on early Christmas morning led to scattered power outages, especially along the western slopes of VT's southern Green Mountains with around 5000 customers.",Several backyard observation sites or ASOS/AWOS sites measuring gusts up to 50 mph that caused some isolated to scattered power outages.,CSV
202001,16,0,202001,16,1400,144069,865727,VERMONT,50,2020,January,Winter Weather,Z,3,ORLEANS,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.","Snowfall observations of 3 to 6 inches with minimal impacts, except normal slippery travel.",CSV
202001,16,0,202001,16,1400,144069,865718,VERMONT,50,2020,January,Winter Storm,Z,6,LAMOILLE,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.",Snowfall observations of 6 to 10 inches were observed with largely minimal impacts of slippery road conditions. An isolated power outage or two did occur due to snow loading of snow on wet branches that adhered and bent onto power lines.,CSV
202001,16,0,202001,16,1400,144069,865720,VERMONT,50,2020,January,Winter Storm,Z,8,WASHINGTON,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,10.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.",Snowfall observations of 6 to 10 inches were observed with largely minimal impacts of slippery road conditions. An isolated power outage or two did occur due to snow loading of snow on wet branches that adhered and bent onto power lines.,CSV
202001,16,0,202001,16,1400,144069,865729,VERMONT,50,2020,January,Winter Weather,Z,9,WESTERN ADDISON,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.","Snowfall observations of 3 to 6 inches with minimal impacts, except normal slippery travel.",CSV
202001,16,0,202001,16,1400,144069,865730,VERMONT,50,2020,January,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.","Snowfall observations of 3 to 6 inches with minimal impacts, except normal slippery travel.",CSV
202001,16,0,202001,16,1400,144069,865731,VERMONT,50,2020,January,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.","Snowfall observations of 3 to 6 inches with minimal impacts, except normal slippery travel.",CSV
202001,16,0,202001,16,1400,144069,865732,VERMONT,50,2020,January,Winter Weather,Z,11,WESTERN RUTLAND,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.","Snowfall observations of 3 to 6 inches with minimal impacts, except normal slippery travel.",CSV
202001,16,0,202001,16,1400,144069,865733,VERMONT,50,2020,January,Winter Weather,Z,12,WINDSOR,BTV,16-JAN-20 00:00:00,EST-5,16-JAN-20 14:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A clipper-like system quickly moved from the lower Great Lakes on the evening of January 15th, across central NY during the early morning hours of January 16th into the Gulf of Maine by midday.||A west to east band of moderate to occasionally heavy snow moved across the southern Adirondacks and central VT during the overnight and morning hours of January 16th, where 4 to 8 inches of snow was observed. Lesser snowfall totals were measured across northern NY, northern VT and southern VT.","Snowfall observations of 3 to 6 inches with minimal impacts, except normal slippery travel.",CSV
202003,23,1500,202003,24,2300,145417,873111,VERMONT,50,2020,March,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,23-MAR-20 15:00:00,EST-5,24-MAR-20 23:00:00,0,0,0,0,2.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A late season weak area of low pressure moved across the Ohio River valley and developed a secondary area of low pressure south of New England during the afternoon and evening hours of March 23rd.||Snow moved into northern NY by early afternoon and across Vermont by mid-afternoon. Initially surface/ground temperatures were above freezing but fell below freezing with accumulating snow as the snowfall rates approached up to 3 inches per hour.||Total snowfall ranged from 2 to 4 inches in northwest VT to 4 to 7 inches across much of the state with pockets of 7 to 10 inches in eastern VT.,Snowfall totals of 2 to 5 inches were observed with the higher amounts in southern areas.,CSV
202003,23,1500,202003,24,2300,145417,873112,VERMONT,50,2020,March,Winter Weather,Z,1,GRAND ISLE,BTV,23-MAR-20 15:00:00,EST-5,24-MAR-20 23:00:00,0,0,0,0,2.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A late season weak area of low pressure moved across the Ohio River valley and developed a secondary area of low pressure south of New England during the afternoon and evening hours of March 23rd.||Snow moved into northern NY by early afternoon and across Vermont by mid-afternoon. Initially surface/ground temperatures were above freezing but fell below freezing with accumulating snow as the snowfall rates approached up to 3 inches per hour.||Total snowfall ranged from 2 to 4 inches in northwest VT to 4 to 7 inches across much of the state with pockets of 7 to 10 inches in eastern VT.,Snowfall totals of 2 to 5 inches were observed with the higher amounts in southern areas.,CSV
202003,23,1600,202003,24,2300,145417,873108,VERMONT,50,2020,March,Winter Weather,Z,3,ORLEANS,BTV,23-MAR-20 16:00:00,EST-5,24-MAR-20 23:00:00,0,0,0,0,2.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A late season weak area of low pressure moved across the Ohio River valley and developed a secondary area of low pressure south of New England during the afternoon and evening hours of March 23rd.||Snow moved into northern NY by early afternoon and across Vermont by mid-afternoon. Initially surface/ground temperatures were above freezing but fell below freezing with accumulating snow as the snowfall rates approached up to 3 inches per hour.||Total snowfall ranged from 2 to 4 inches in northwest VT to 4 to 7 inches across much of the state with pockets of 7 to 10 inches in eastern VT.,"Snowfall rates of 2 to locally 3 inches an hour occurred briefly during the late afternoon - early evening hours, bringing storm total snowfall to 4 to 6 inches.",CSV
202001,18,1300,202001,19,330,145393,872973,VERMONT,50,2020,January,Winter Weather,Z,13,BENNINGTON,ALY,18-JAN-20 13:00:00,EST-5,19-JAN-20 03:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Accumulating snow occurred in conjunction with an approaching low pressure system. The snow began during the afternoon hours on the 18th before ending during the wee hours of the 19th. Accumulation generally ranged from 2-6 inches. The snow resulted in slippery travel conditions.,,CSV
202001,18,1300,202001,19,330,145393,872974,VERMONT,50,2020,January,Winter Weather,Z,15,EASTERN WINDHAM,ALY,18-JAN-20 13:00:00,EST-5,19-JAN-20 03:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Accumulating snow occurred in conjunction with an approaching low pressure system. The snow began during the afternoon hours on the 18th before ending during the wee hours of the 19th. Accumulation generally ranged from 2-6 inches. The snow resulted in slippery travel conditions.,,CSV
202001,18,1300,202001,19,330,145393,872975,VERMONT,50,2020,January,Winter Weather,Z,14,WESTERN WINDHAM,ALY,18-JAN-20 13:00:00,EST-5,19-JAN-20 03:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Accumulating snow occurred in conjunction with an approaching low pressure system. The snow began during the afternoon hours on the 18th before ending during the wee hours of the 19th. Accumulation generally ranged from 2-6 inches. The snow resulted in slippery travel conditions.,,CSV
202003,23,1600,202003,24,0,145417,873094,VERMONT,50,2020,March,Winter Storm,Z,7,CALEDONIA,BTV,23-MAR-20 16:00:00,EST-5,24-MAR-20 00:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A late season weak area of low pressure moved across the Ohio River valley and developed a secondary area of low pressure south of New England during the afternoon and evening hours of March 23rd.||Snow moved into northern NY by early afternoon and across Vermont by mid-afternoon. Initially surface/ground temperatures were above freezing but fell below freezing with accumulating snow as the snowfall rates approached up to 3 inches per hour.||Total snowfall ranged from 2 to 4 inches in northwest VT to 4 to 7 inches across much of the state with pockets of 7 to 10 inches in eastern VT.,"A period of heavy snow with 2-3 inches per hour rates moved through during the evening hours with storm total snowfall of 7-10 inches. This led to some minor, isolated power outages.",CSV
202003,23,1500,202003,24,2300,145417,873097,VERMONT,50,2020,March,Winter Storm,Z,8,WASHINGTON,BTV,23-MAR-20 15:00:00,EST-5,24-MAR-20 23:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A late season weak area of low pressure moved across the Ohio River valley and developed a secondary area of low pressure south of New England during the afternoon and evening hours of March 23rd.||Snow moved into northern NY by early afternoon and across Vermont by mid-afternoon. Initially surface/ground temperatures were above freezing but fell below freezing with accumulating snow as the snowfall rates approached up to 3 inches per hour.||Total snowfall ranged from 2 to 4 inches in northwest VT to 4 to 7 inches across much of the state with pockets of 7 to 10 inches in eastern VT.,"A period of heavy snow with 2-3 inches per hour rates moved through during the evening hours with storm total snowfall of 7-10 inches. This led to some minor, isolated power outages.",CSV
202003,23,1500,202003,24,2300,145417,873104,VERMONT,50,2020,March,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,23-MAR-20 15:00:00,EST-5,24-MAR-20 23:00:00,0,0,0,0,2.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A late season weak area of low pressure moved across the Ohio River valley and developed a secondary area of low pressure south of New England during the afternoon and evening hours of March 23rd.||Snow moved into northern NY by early afternoon and across Vermont by mid-afternoon. Initially surface/ground temperatures were above freezing but fell below freezing with accumulating snow as the snowfall rates approached up to 3 inches per hour.||Total snowfall ranged from 2 to 4 inches in northwest VT to 4 to 7 inches across much of the state with pockets of 7 to 10 inches in eastern VT.,"Snowfall rates of 2 to locally 3 inches an hour occurred briefly during the late afternoon - early evening hours, bringing storm total snowfall to 4 to 6 inches.",CSV
202003,23,1500,202003,24,2300,145417,873105,VERMONT,50,2020,March,Winter Weather,Z,6,LAMOILLE,BTV,23-MAR-20 15:00:00,EST-5,24-MAR-20 23:00:00,0,0,0,0,2.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A late season weak area of low pressure moved across the Ohio River valley and developed a secondary area of low pressure south of New England during the afternoon and evening hours of March 23rd.||Snow moved into northern NY by early afternoon and across Vermont by mid-afternoon. Initially surface/ground temperatures were above freezing but fell below freezing with accumulating snow as the snowfall rates approached up to 3 inches per hour.||Total snowfall ranged from 2 to 4 inches in northwest VT to 4 to 7 inches across much of the state with pockets of 7 to 10 inches in eastern VT.,"Snowfall rates of 2 to locally 3 inches an hour occurred briefly during the late afternoon - early evening hours, bringing storm total snowfall to 4 to 6 inches.",CSV
202002,18,900,202002,18,2200,145834,875933,VERMONT,50,2020,February,Winter Weather,Z,13,BENNINGTON,ALY,18-FEB-20 09:00:00,EST-5,18-FEB-20 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Periods of accumulating snow occurred from the morning into the evening on the 18th. Totals generally ranged from three to eight inches over the southern Green Mountains.,,CSV
202002,18,900,202002,18,2200,145834,875934,VERMONT,50,2020,February,Winter Weather,Z,14,WESTERN WINDHAM,ALY,18-FEB-20 09:00:00,EST-5,18-FEB-20 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Periods of accumulating snow occurred from the morning into the evening on the 18th. Totals generally ranged from three to eight inches over the southern Green Mountains.,,CSV
202001,12,400,202001,12,1500,145345,872536,VERMONT,50,2020,January,Strong Wind,Z,13,BENNINGTON,ALY,12-JAN-20 04:00:00,EST-5,12-JAN-20 15:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"After an unseasonably warm spell, strong westerly winds developed behind a cold frontal passage during the morning and afternoon of January 12th. The winds gusted as high as 48 miles per hour and resulted in a few reports of downed branches and trees.",,CSV
202001,12,400,202001,12,1500,145345,872537,VERMONT,50,2020,January,Strong Wind,Z,15,EASTERN WINDHAM,ALY,12-JAN-20 04:00:00,EST-5,12-JAN-20 15:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"After an unseasonably warm spell, strong westerly winds developed behind a cold frontal passage during the morning and afternoon of January 12th. The winds gusted as high as 48 miles per hour and resulted in a few reports of downed branches and trees.",,CSV
202001,12,400,202001,12,1500,145345,872538,VERMONT,50,2020,January,Strong Wind,Z,14,WESTERN WINDHAM,ALY,12-JAN-20 04:00:00,EST-5,12-JAN-20 15:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"After an unseasonably warm spell, strong westerly winds developed behind a cold frontal passage during the morning and afternoon of January 12th. The winds gusted as high as 48 miles per hour and resulted in a few reports of downed branches and trees.",,CSV
202003,23,1600,202003,24,0,145417,873093,VERMONT,50,2020,March,Winter Storm,Z,4,ESSEX,BTV,23-MAR-20 16:00:00,EST-5,24-MAR-20 00:00:00,0,0,0,0,5.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A late season weak area of low pressure moved across the Ohio River valley and developed a secondary area of low pressure south of New England during the afternoon and evening hours of March 23rd.||Snow moved into northern NY by early afternoon and across Vermont by mid-afternoon. Initially surface/ground temperatures were above freezing but fell below freezing with accumulating snow as the snowfall rates approached up to 3 inches per hour.||Total snowfall ranged from 2 to 4 inches in northwest VT to 4 to 7 inches across much of the state with pockets of 7 to 10 inches in eastern VT.,"A period of heavy snow with 2-3 inches per hour rates moved through during the evening hours with storm total snowfall of 7-10 inches. This led to some minor, isolated power outages.",CSV
202003,23,1500,202003,24,2300,145417,873110,VERMONT,50,2020,March,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,23-MAR-20 15:00:00,EST-5,24-MAR-20 23:00:00,0,0,0,0,2.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A late season weak area of low pressure moved across the Ohio River valley and developed a secondary area of low pressure south of New England during the afternoon and evening hours of March 23rd.||Snow moved into northern NY by early afternoon and across Vermont by mid-afternoon. Initially surface/ground temperatures were above freezing but fell below freezing with accumulating snow as the snowfall rates approached up to 3 inches per hour.||Total snowfall ranged from 2 to 4 inches in northwest VT to 4 to 7 inches across much of the state with pockets of 7 to 10 inches in eastern VT.,Snowfall totals of 2 to 5 inches were observed with the higher amounts in southern areas.,CSV
