BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199907,6,1404,199907,6,1404,2414313,5716940,VERMONT,50,1999,July,Thunderstorm Wind,C,21,RUTLAND,BTV,06-JUL-99 14:04:00,EST,06-JUL-99 14:04:00,0,0,0,0,5K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,SUDBURY,,,SUDBURY,43.8,-73.2,43.8,-73.2,"A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front. Large trees and power lines were blown down in the Vermont locations of: Sudbury, Rutland and Pittsford.",,PDC
199907,6,1350,199907,6,1350,2414311,5716937,VERMONT,50,1999,July,Thunderstorm Wind,C,23,WASHINGTON,BTV,06-JUL-99 13:50:00,EST,06-JUL-99 13:50:00,0,0,0,0,5K,,AMATEUR RADIO,,,,,,,,,,,,,,CALAIS,,,CALAIS,44.38,-72.43,44.38,-72.43,A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front. Numerous trees were blown down by thunderstorm related winds in the towns of Calais and Cabot.,,PDC
199907,6,1405,199907,6,1405,2414313,5716941,VERMONT,50,1999,July,Thunderstorm Wind,C,21,RUTLAND,BTV,06-JUL-99 14:05:00,EST,06-JUL-99 14:05:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,RUTLAND,,,RUTLAND,43.62,-72.98,43.62,-72.98,"A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front. Large trees and power lines were blown down in the Vermont locations of: Sudbury, Rutland and Pittsford.",,PDC
199907,6,1345,199907,6,1345,2414313,5716942,VERMONT,50,1999,July,Thunderstorm Wind,C,21,RUTLAND,BTV,06-JUL-99 13:45:00,EST,06-JUL-99 13:45:00,0,0,0,0,10K,,AMATEUR RADIO,,,,,,,,,,,,,,PITTSFORD,,,PITTSFORD,43.7,-73.03,43.7,-73.03,"A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front. Large trees and power lines were blown down in the Vermont locations of: Sudbury, Rutland and Pittsford.",,PDC
199907,6,1430,199907,6,1430,2414314,5717019,VERMONT,50,1999,July,Thunderstorm Wind,C,27,WINDSOR,BTV,06-JUL-99 14:30:00,EST,06-JUL-99 14:30:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,HARTLAND,,,HARTLAND,43.55,-72.4,43.55,-72.4,"A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front...with numerous trees and power lines blown down in the towns of: Bridgewater, Woodstock, Chester, Windsor, Ludlow, Hartland and White River Jct.",,PDC
199907,5,210,199907,5,210,2414308,5716920,VERMONT,50,1999,July,Thunderstorm Wind,C,13,GRAND ISLE,BTV,05-JUL-99 02:10:00,EST,05-JUL-99 02:10:00,0,0,0,0,5K,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,ALBURG SPGS,,,ALBURG SPGS,44.98,-73.22,44.98,-73.22,"A mesoscale convective system consisting of a cluster of thunderstorms moved across northern NY and northern Vermont during the early morning hours of Monday, July 5th. There were numerous reports of trees and power lines blown down.  For example, in Grand Isle county of Vermont, trees and large branches were blown down in Alburg Springs.",,PDC
199907,5,300,199907,5,330,2414309,5716924,VERMONT,50,1999,July,Thunderstorm Wind,C,9,ESSEX,BTV,05-JUL-99 03:00:00,EST,05-JUL-99 03:30:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,44.7,-71.7,44.7,-71.7,"A mesoscale convective complex consisting of a cluster of thunderstorms moved across northern New York and northern Vermont during the early morning hours of Monday, July 5th. These storms blew down numerous trees and power lines as they moved across Essex county Vermont. The towns of Norton, Canaan, Island Pond and Lunenburg reported a good deal of tree damage.",,PDC
199907,6,1250,199907,6,1250,2414310,5716934,VERMONT,50,1999,July,Thunderstorm Wind,C,15,LAMOILLE,BTV,06-JUL-99 12:50:00,EST,06-JUL-99 12:50:00,0,0,0,0,1K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,HYDE PARK,,,HYDE PARK,44.6,-72.62,44.6,-72.62,"A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front. In the town of Hyde Park, Vt,  thunderstorm related winds blew down a large tree, while in Waterville, Vt, trees were blown down.",,PDC
199907,6,1430,199907,6,1430,2414314,5717016,VERMONT,50,1999,July,Thunderstorm Wind,C,27,WINDSOR,BTV,06-JUL-99 14:30:00,EST,06-JUL-99 14:30:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,CHESTER,,,CHESTER,43.27,-72.6,43.27,-72.6,"A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front...with numerous trees and power lines blown down in the towns of: Bridgewater, Woodstock, Chester, Windsor, Ludlow, Hartland and White River Jct.",,PDC
199909,16,2100,199909,17,1400,2414304,5718042,VERMONT,50,1999,September,Flash Flood,C,25,WINDHAM,ALY,16-SEP-99 21:00:00,EST,17-SEP-99 14:00:00,0,0,0,0,300K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"The remnants of Hurricane Floyd moved up the eastern seaboard on September 16 and during the early hours on September 17. The storm brought  both high winds and heavy rainfall to Southern Vermont , which included a large swath of 3 to 6 inch amounts. Specific rainfall amounts included  2.91 inches  in Bennington, 3.89 inches in Sunderland, 4.54 inches at Peru and 5.70 inches at Brattleboro.  The rain produced significant flooding across the region, which proved destructive. Many smaller tributaries reached or exceeded bankfull. Water form the Millbrook in Weathersfield washed away a portion of  State Route 5.  The World's Fair in Tunbridge was cancelled for the first time in many years.   	Winds from the passage of Floyd were estimated to have gusted to over  60 mph, especially over hilltowns. The combination of the wind and very saturated ground, produce widespread downing of trees and power lines across much of Southern Vermont. A  woman was injured on Tavern Hill in Putney , Windham County when a tree came crashing down on her Volvo, destroying the vehicle. Some trees  fell on vehicles and houses.  The rain and wind produced power outages across the region. As many as 2,000 people lost power in Southern Vermont.",,PDC
199909,16,2100,199909,17,1300,2414304,5718041,VERMONT,50,1999,September,Flash Flood,C,3,BENNINGTON,ALY,16-SEP-99 21:00:00,EST,17-SEP-99 13:00:00,0,0,0,0,476K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"The remnants of Hurricane Floyd moved up the eastern seaboard on September 16 and during the early hours on September 17. The storm brought  both high winds and heavy rainfall to Southern Vermont , which included a large swath of 3 to 6 inch amounts. Specific rainfall amounts included  2.91 inches  in Bennington, 3.89 inches in Sunderland, 4.54 inches at Peru and 5.70 inches at Brattleboro.  The rain produced significant flooding across the region, which proved destructive. Many smaller tributaries reached or exceeded bankfull. Water form the Millbrook in Weathersfield washed away a portion of  State Route 5.  The World's Fair in Tunbridge was cancelled for the first time in many years.   	Winds from the passage of Floyd were estimated to have gusted to over  60 mph, especially over hilltowns. The combination of the wind and very saturated ground, produce widespread downing of trees and power lines across much of Southern Vermont. A  woman was injured on Tavern Hill in Putney , Windham County when a tree came crashing down on her Volvo, destroying the vehicle. Some trees  fell on vehicles and houses.  The rain and wind produced power outages across the region. As many as 2,000 people lost power in Southern Vermont.",,PDC
199909,16,1840,199909,17,1500,2414304,5718040,VERMONT,50,1999,September,High Wind,Z,14,WINDHAM,ALY,16-SEP-99 18:40:00,EST,17-SEP-99 15:00:00,0,0,0,0,175K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"The remnants of Hurricane Floyd moved up the eastern seaboard on September 16 and during the early hours on September 17. The storm brought  both high winds and heavy rainfall to Southern Vermont , which included a large swath of 3 to 6 inch amounts. Specific rainfall amounts included  2.91 inches  in Bennington, 3.89 inches in Sunderland, 4.54 inches at Peru and 5.70 inches at Brattleboro.  The rain produced significant flooding across the region, which proved destructive. Many smaller tributaries reached or exceeded bankfull. Water form the Millbrook in Weathersfield washed away a portion of  State Route 5.  The World's Fair in Tunbridge was cancelled for the first time in many years.   	Winds from the passage of Floyd were estimated to have gusted to over  60 mph, especially over hilltowns. The combination of the wind and very saturated ground, produce widespread downing of trees and power lines across much of Southern Vermont. A  woman was injured on Tavern Hill in Putney , Windham County when a tree came crashing down on her Volvo, destroying the vehicle. Some trees  fell on vehicles and houses.  The rain and wind produced power outages across the region. As many as 2,000 people lost power in Southern Vermont.",,PDC
199907,6,1250,199907,6,1250,2414310,5716935,VERMONT,50,1999,July,Thunderstorm Wind,C,15,LAMOILLE,BTV,06-JUL-99 12:50:00,EST,06-JUL-99 12:50:00,0,0,0,0,5K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,WATERVILLE,,,WATERVILLE,44.68,-72.77,44.68,-72.77,"A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front. In the town of Hyde Park, Vt,  thunderstorm related winds blew down a large tree, while in Waterville, Vt, trees were blown down.",,PDC
199907,6,1430,199907,6,1430,2414314,5717020,VERMONT,50,1999,July,Thunderstorm Wind,C,27,WINDSOR,BTV,06-JUL-99 14:30:00,EST,06-JUL-99 14:30:00,0,0,0,0,1K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,WHITE RIVER JCT,,,WHITE RIVER JCT,43.65,-72.32,43.65,-72.32,"A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front...with numerous trees and power lines blown down in the towns of: Bridgewater, Woodstock, Chester, Windsor, Ludlow, Hartland and White River Jct.",,PDC
199907,6,1420,199907,6,1420,2414314,5717021,VERMONT,50,1999,July,Thunderstorm Wind,C,27,WINDSOR,BTV,06-JUL-99 14:20:00,EST,06-JUL-99 14:20:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,WOODSTOCK,,,WOODSTOCK,43.63,-72.52,43.63,-72.52,"A cold front moved across Vermont during the afternoon and evening of July 6th. Thunderstorms formed along and ahead of the front...with numerous trees and power lines blown down in the towns of: Bridgewater, Woodstock, Chester, Windsor, Ludlow, Hartland and White River Jct.",,PDC
199909,16,1850,199909,17,1400,2414304,5718039,VERMONT,50,1999,September,High Wind,Z,13,BENNINGTON,ALY,16-SEP-99 18:50:00,EST,17-SEP-99 14:00:00,0,0,0,0,150K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"The remnants of Hurricane Floyd moved up the eastern seaboard on September 16 and during the early hours on September 17. The storm brought  both high winds and heavy rainfall to Southern Vermont , which included a large swath of 3 to 6 inch amounts. Specific rainfall amounts included  2.91 inches  in Bennington, 3.89 inches in Sunderland, 4.54 inches at Peru and 5.70 inches at Brattleboro.  The rain produced significant flooding across the region, which proved destructive. Many smaller tributaries reached or exceeded bankfull. Water form the Millbrook in Weathersfield washed away a portion of  State Route 5.  The World's Fair in Tunbridge was cancelled for the first time in many years.   	Winds from the passage of Floyd were estimated to have gusted to over  60 mph, especially over hilltowns. The combination of the wind and very saturated ground, produce widespread downing of trees and power lines across much of Southern Vermont. A  woman was injured on Tavern Hill in Putney , Windham County when a tree came crashing down on her Volvo, destroying the vehicle. Some trees  fell on vehicles and houses.  The rain and wind produced power outages across the region. As many as 2,000 people lost power in Southern Vermont.",,PDC
199907,5,215,199907,5,245,2412848,5716921,VERMONT,50,1999,July,Thunderstorm Wind,C,11,FRANKLIN,BTV,05-JUL-99 02:15:00,EST,05-JUL-99 02:45:00,0,0,0,0,30K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,44.83,-72.87,44.83,-72.87,"A mesoscale convective system consisting of a cluster of thunderstorms moved across northern New York and northern Vermont during the early morning hours of Monday, July 5th. There were numerous reports of trees and power lines blown down across the county. This included the towns of  Swanton, Highgate, Franklin, Sheldon, Bakersfield, Berkshire and Fairfield. Damage was reported to campers in the Swanton area while in Fairfield picnic tables and canoes were blown around. In the town of Franklin, Vermont extensive roof damage to a building resulted from the wind.",,PDC
199907,5,310,199907,5,320,2412849,5716928,VERMONT,50,1999,July,Thunderstorm Wind,C,5,CALEDONIA,BTV,05-JUL-99 03:10:00,EST,05-JUL-99 03:20:00,0,0,0,0,30K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SHEFFIELD,,,SHEFFIELD,44.6,-72.12,44.6,-72.12,"A mesoscale convective complex consisting of a cluster of thunderstorms moved across northern New York and northern Vermont during the early morning hours of Monday, July 5th. Across the northern half of the county the following towns were were greatly impacted with numerous reports of trees and power lines blown down: East and West Burke, Sutton, Sheffield, Lyndon. Over 1 thousand were without power. In addition, in the town of Sheffield, a pickup truck was totalled when a tree was blown on top of it.",,PDC
199907,5,300,199907,5,310,2412849,5716925,VERMONT,50,1999,July,Thunderstorm Wind,C,5,CALEDONIA,BTV,05-JUL-99 03:00:00,EST,05-JUL-99 03:10:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,EAST BURKE,,,EAST BURKE,44.6,-71.95,44.6,-71.95,"A mesoscale convective complex consisting of a cluster of thunderstorms moved across northern New York and northern Vermont during the early morning hours of Monday, July 5th. Across the northern half of the county the following towns were were greatly impacted with numerous reports of trees and power lines blown down: East and West Burke, Sutton, Sheffield, Lyndon. Over 1 thousand were without power. In addition, in the town of Sheffield, a pickup truck was totalled when a tree was blown on top of it.",,PDC
199907,5,300,199907,5,310,2412849,5716926,VERMONT,50,1999,July,Thunderstorm Wind,C,5,CALEDONIA,BTV,05-JUL-99 03:00:00,EST,05-JUL-99 03:10:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,WEST BURKE,,,WEST BURKE,44.65,-71.98,44.65,-71.98,"A mesoscale convective complex consisting of a cluster of thunderstorms moved across northern New York and northern Vermont during the early morning hours of Monday, July 5th. Across the northern half of the county the following towns were were greatly impacted with numerous reports of trees and power lines blown down: East and West Burke, Sutton, Sheffield, Lyndon. Over 1 thousand were without power. In addition, in the town of Sheffield, a pickup truck was totalled when a tree was blown on top of it.",,PDC
199907,5,310,199907,5,320,2412849,5716927,VERMONT,50,1999,July,Thunderstorm Wind,C,5,CALEDONIA,BTV,05-JUL-99 03:10:00,EST,05-JUL-99 03:20:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,SUTTON,,,SUTTON,44.63,-72.03,44.63,-72.03,"A mesoscale convective complex consisting of a cluster of thunderstorms moved across northern New York and northern Vermont during the early morning hours of Monday, July 5th. Across the northern half of the county the following towns were were greatly impacted with numerous reports of trees and power lines blown down: East and West Burke, Sutton, Sheffield, Lyndon. Over 1 thousand were without power. In addition, in the town of Sheffield, a pickup truck was totalled when a tree was blown on top of it.",,PDC
199901,2,2300,199901,3,1900,1502329,5685529,VERMONT,50,1999,January,Winter Storm,Z,13,BENNINGTON,ALY,02-JAN-99 23:00:00,EST,03-JAN-99 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A deep low pressure area moved from the Mississippi Valley into the Great Lakes region during the night of January 2 and January 3. With arctic air in place over southern Vermont, a wintry mix of sleet and freezing rain resulted in significant ice accumulations across the region. Total melted precipitation exceeded an inch in portions of southeast Vermont.",,PDC
199901,27,2000,199901,29,900,1500155,5688417,VERMONT,50,1999,January,Winter Weather,Z,11,RUTLAND,BTV,27-JAN-99 20:00:00,EST,29-JAN-99 09:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the period from late Wednesday (1/27/99) through early Friday (1/29/99) a series of low pressure systems moved to the south of New England. During this extended period of several episodes of snowfall, accumulations ultimately ranged from as little as 3 inches in northeast Vermont up to around 9 inches in Rutland county. A few specific accumulations were:Rutland      (Rutland county)........9.0 inchesLudlow       (Windsor county).......8.3 inchesWaitsfield (Washington county)...8.0 inchesHanksville (Chittenden county).....7.9 inchesChelsea    (Orange county)..........7.5 inchesSo. Lincoln (Addison county).......6.6 inchesW. Danville (Caledonia county).....6.5 inchesSt. Albans (Franklin county).........5.0 inchesMorrisville (Lamoille county)..........4.7 inchesAlbany       (Orleans county).........4.0 inchesIsland Pond (Essex county)..........3.0 inches",,PDC
199901,13,200,199901,13,1200,1501102,5688275,VERMONT,50,1999,January,Winter Weather,Z,3,ORLEANS,BTV,13-JAN-99 02:00:00,EST,13-JAN-99 12:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved from the Tennessee Valley Tuesday afternoon (January 12) into southern New England Wednesday (January 13). Light snow accumulating to between 3 and 6 inches and colder air accompanied this system. A few snowfall reports were:Springfield   (Windsor county).......6     inchesOrwell          (Addison county)......4     inchesEast Berkshire (Franklin county)...3.5  inchesRutland        (Rutland county).......3     inchesColchester  (Chittenden county)....3     inchesSouth Newbury (Orange county)...3      inches,,PDC
199901,13,200,199901,13,1200,1501102,5688276,VERMONT,50,1999,January,Winter Weather,Z,11,RUTLAND,BTV,13-JAN-99 02:00:00,EST,13-JAN-99 12:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved from the Tennessee Valley Tuesday afternoon (January 12) into southern New England Wednesday (January 13). Light snow accumulating to between 3 and 6 inches and colder air accompanied this system. A few snowfall reports were:Springfield   (Windsor county).......6     inchesOrwell          (Addison county)......4     inchesEast Berkshire (Franklin county)...3.5  inchesRutland        (Rutland county).......3     inchesColchester  (Chittenden county)....3     inchesSouth Newbury (Orange county)...3      inches,,PDC
199901,13,200,199901,13,1200,1501102,5688274,VERMONT,50,1999,January,Winter Weather,Z,10,ORANGE,BTV,13-JAN-99 02:00:00,EST,13-JAN-99 12:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved from the Tennessee Valley Tuesday afternoon (January 12) into southern New England Wednesday (January 13). Light snow accumulating to between 3 and 6 inches and colder air accompanied this system. A few snowfall reports were:Springfield   (Windsor county).......6     inchesOrwell          (Addison county)......4     inchesEast Berkshire (Franklin county)...3.5  inchesRutland        (Rutland county).......3     inchesColchester  (Chittenden county)....3     inchesSouth Newbury (Orange county)...3      inches,,PDC
199901,8,1700,199901,9,1600,1500152,5689259,VERMONT,50,1999,January,Winter Storm,Z,1,GRAND ISLE,BTV,08-JAN-99 17:00:00,EST,09-JAN-99 16:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Ohio Valley during Friday afternoon (January 8th) moved northeast across New England during Saturday (January 9th). Snow overspread the region with accumulations generally between 8 and 15 inches with the lesser amounts across windsor county. A few representative snowfall reports were:Craftsbury    (orleans county).....      15  inchesUnderhill     (Chittenden county).....13  1/2  inches Cambridge   (Lamoille county)........13  inchesShrewsbury  (Rutland county)............9  inchesJay Peak     (Franklin county)...........14 inchesIsland Pond  (Essex county).............13 inchesOrwell   (Addison county).................13 inchesSutton   (Caledonia county).............12  inchesBrookfield  (Orange county)...............9  inchesMarshfield  (Washington county)........8  1/2  inchesLudlow  (Windsor county)...................6.4  inches,,PDC
