BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202102,16,100,202102,16,800,154826,933024,VERMONT,50,2021,February,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,16-FEB-21 01:00:00,EST-5,16-FEB-21 08:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A cross country storm system, responsible for heavy snows in Seattle, snow, ice and report cold in the southern Plains and the Tennessee valley moved into New England during the overnight hours of February 15-16th. ||Snow overspread Vermont around midnight on the 16th, mixing with sleet and freezing rain before sunrise and ending by mid-morning. Combined snow and sleet accumulations were generally 3 to 6 inches with minimal icing from freezing rain. However, many roads were treacherous due to the wintry mix and many schools cancelled classes.",Snowfall reports of 3 to 5 inches were common along with a light accumulation of sleet and freezing rain.,CSV
202102,16,100,202102,16,800,154826,933025,VERMONT,50,2021,February,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,16-FEB-21 01:00:00,EST-5,16-FEB-21 08:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A cross country storm system, responsible for heavy snows in Seattle, snow, ice and report cold in the southern Plains and the Tennessee valley moved into New England during the overnight hours of February 15-16th. ||Snow overspread Vermont around midnight on the 16th, mixing with sleet and freezing rain before sunrise and ending by mid-morning. Combined snow and sleet accumulations were generally 3 to 6 inches with minimal icing from freezing rain. However, many roads were treacherous due to the wintry mix and many schools cancelled classes.",Snowfall reports of 3 to 5 inches were common along with a light accumulation of sleet and freezing rain.,CSV
202102,16,0,202102,16,800,154826,933036,VERMONT,50,2021,February,Winter Weather,Z,9,WESTERN ADDISON,BTV,16-FEB-21 00:00:00,EST-5,16-FEB-21 08:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A cross country storm system, responsible for heavy snows in Seattle, snow, ice and report cold in the southern Plains and the Tennessee valley moved into New England during the overnight hours of February 15-16th. ||Snow overspread Vermont around midnight on the 16th, mixing with sleet and freezing rain before sunrise and ending by mid-morning. Combined snow and sleet accumulations were generally 3 to 6 inches with minimal icing from freezing rain. However, many roads were treacherous due to the wintry mix and many schools cancelled classes.",Snowfall reports of 3 to 5 inches were common along with a light accumulation of sleet and freezing rain.,CSV
202102,16,0,202102,16,700,154826,933038,VERMONT,50,2021,February,Winter Weather,Z,19,EASTERN RUTLAND,BTV,16-FEB-21 00:00:00,EST-5,16-FEB-21 07:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A cross country storm system, responsible for heavy snows in Seattle, snow, ice and report cold in the southern Plains and the Tennessee valley moved into New England during the overnight hours of February 15-16th. ||Snow overspread Vermont around midnight on the 16th, mixing with sleet and freezing rain before sunrise and ending by mid-morning. Combined snow and sleet accumulations were generally 3 to 6 inches with minimal icing from freezing rain. However, many roads were treacherous due to the wintry mix and many schools cancelled classes.",Snowfall reports of 2 to 4 inches were common along with a light accumulation of sleet and freezing rain. Freezing rain measured up to a tenth of an inch.,CSV
202102,16,0,202102,16,700,154826,933039,VERMONT,50,2021,February,Winter Weather,Z,11,WESTERN RUTLAND,BTV,16-FEB-21 00:00:00,EST-5,16-FEB-21 07:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A cross country storm system, responsible for heavy snows in Seattle, snow, ice and report cold in the southern Plains and the Tennessee valley moved into New England during the overnight hours of February 15-16th. ||Snow overspread Vermont around midnight on the 16th, mixing with sleet and freezing rain before sunrise and ending by mid-morning. Combined snow and sleet accumulations were generally 3 to 6 inches with minimal icing from freezing rain. However, many roads were treacherous due to the wintry mix and many schools cancelled classes.",Snowfall reports of 2 to 4 inches were common along with a light accumulation of sleet and freezing rain. Freezing rain measured up to a tenth of an inch.,CSV
202102,16,100,202102,16,800,154826,933022,VERMONT,50,2021,February,Winter Weather,Z,1,GRAND ISLE,BTV,16-FEB-21 01:00:00,EST-5,16-FEB-21 08:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A cross country storm system, responsible for heavy snows in Seattle, snow, ice and report cold in the southern Plains and the Tennessee valley moved into New England during the overnight hours of February 15-16th. ||Snow overspread Vermont around midnight on the 16th, mixing with sleet and freezing rain before sunrise and ending by mid-morning. Combined snow and sleet accumulations were generally 3 to 6 inches with minimal icing from freezing rain. However, many roads were treacherous due to the wintry mix and many schools cancelled classes.",Snowfall reports of 3 to 5 inches were common along with a light accumulation of sleet and freezing rain.,CSV
202102,16,100,202102,16,800,154826,933021,VERMONT,50,2021,February,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,16-FEB-21 01:00:00,EST-5,16-FEB-21 08:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A cross country storm system, responsible for heavy snows in Seattle, snow, ice and report cold in the southern Plains and the Tennessee valley moved into New England during the overnight hours of February 15-16th. ||Snow overspread Vermont around midnight on the 16th, mixing with sleet and freezing rain before sunrise and ending by mid-morning. Combined snow and sleet accumulations were generally 3 to 6 inches with minimal icing from freezing rain. However, many roads were treacherous due to the wintry mix and many schools cancelled classes.",Snowfall reports of 3 to 5 inches were common along with a light accumulation of sleet and freezing rain.,CSV
202104,16,0,202104,16,1500,156338,943834,VERMONT,50,2021,April,Winter Weather,Z,8,WASHINGTON,BTV,16-APR-21 00:00:00,EST-5,16-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A closed upper level low across te Great Lakes on April 15th moved over the NYC vicinity on January 16th. A secondary surface low formed off the Delmarva coast on the night of the 15th and moved into the Gulf of Maine on the 16th. This brought steady precipitation to much of Vermont during the 15th into the 16th. Initially, the atmosphere was too mild for snow, but as the upper low moved closer to VT and the coastal low became the predominate system, colder air eventually worked from higher to lower elevations, especially in southern and eastern VT.||Snowfall amounts across central and eastern VT were generally 1 to 3 inches in the deeper valleys, 3 to 6 inches between 800-1500 feet and 6 to 10 inches above 1500 feet.||Impacts were marginal, other than some travel issues on roads above 1200-1500 feet.",Wet snowfall amounts ranged from 2 to 3 inches in the deeper valleys with up to 6-8 inches in the higher elevations of VT's Green Mountains.,CSV
202104,15,2200,202104,16,1500,156338,943827,VERMONT,50,2021,April,Winter Storm,Z,12,WINDSOR,BTV,15-APR-21 22:00:00,EST-5,16-APR-21 15:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A closed upper level low across te Great Lakes on April 15th moved over the NYC vicinity on January 16th. A secondary surface low formed off the Delmarva coast on the night of the 15th and moved into the Gulf of Maine on the 16th. This brought steady precipitation to much of Vermont during the 15th into the 16th. Initially, the atmosphere was too mild for snow, but as the upper low moved closer to VT and the coastal low became the predominate system, colder air eventually worked from higher to lower elevations, especially in southern and eastern VT.||Snowfall amounts across central and eastern VT were generally 1 to 3 inches in the deeper valleys, 3 to 6 inches between 800-1500 feet and 6 to 10 inches above 1500 feet.||Impacts were marginal, other than some travel issues on roads above 1200-1500 feet.","Snowfall amounts ranged from 2 to 4 inches in the CT River Valley, quickly to 4 to 8 inches above 1200 feet to nearly a foot at some communities around 1800 feet. Some specifics include; 11 inches in Ludlow and Bridgewater, 9 inches in Cavendish with 4 inches in Plymouth, Woodstock and Hartland.",CSV
202104,16,0,202104,16,1700,156338,943830,VERMONT,50,2021,April,Winter Weather,Z,7,CALEDONIA,BTV,16-APR-21 00:00:00,EST-5,16-APR-21 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A closed upper level low across te Great Lakes on April 15th moved over the NYC vicinity on January 16th. A secondary surface low formed off the Delmarva coast on the night of the 15th and moved into the Gulf of Maine on the 16th. This brought steady precipitation to much of Vermont during the 15th into the 16th. Initially, the atmosphere was too mild for snow, but as the upper low moved closer to VT and the coastal low became the predominate system, colder air eventually worked from higher to lower elevations, especially in southern and eastern VT.||Snowfall amounts across central and eastern VT were generally 1 to 3 inches in the deeper valleys, 3 to 6 inches between 800-1500 feet and 6 to 10 inches above 1500 feet.||Impacts were marginal, other than some travel issues on roads above 1200-1500 feet.",Wet snowfall amounts ranged from 1 to 2 inches in the deeper valleys to up to 6 inches in the Wheelock range near Walden.,CSV
202104,16,0,202104,16,1700,156338,943831,VERMONT,50,2021,April,Winter Weather,Z,3,ORLEANS,BTV,16-APR-21 00:00:00,EST-5,16-APR-21 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A closed upper level low across te Great Lakes on April 15th moved over the NYC vicinity on January 16th. A secondary surface low formed off the Delmarva coast on the night of the 15th and moved into the Gulf of Maine on the 16th. This brought steady precipitation to much of Vermont during the 15th into the 16th. Initially, the atmosphere was too mild for snow, but as the upper low moved closer to VT and the coastal low became the predominate system, colder air eventually worked from higher to lower elevations, especially in southern and eastern VT.||Snowfall amounts across central and eastern VT were generally 1 to 3 inches in the deeper valleys, 3 to 6 inches between 800-1500 feet and 6 to 10 inches above 1500 feet.||Impacts were marginal, other than some travel issues on roads above 1200-1500 feet.",Wet snowfall amounts ranged from 1 to 2 inches in the deeper valleys to up to 6 inches in higher terrain of the northern Green Mountains.,CSV
202104,16,0,202104,16,1700,156338,943832,VERMONT,50,2021,April,Winter Weather,Z,4,ESSEX,BTV,16-APR-21 00:00:00,EST-5,16-APR-21 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A closed upper level low across te Great Lakes on April 15th moved over the NYC vicinity on January 16th. A secondary surface low formed off the Delmarva coast on the night of the 15th and moved into the Gulf of Maine on the 16th. This brought steady precipitation to much of Vermont during the 15th into the 16th. Initially, the atmosphere was too mild for snow, but as the upper low moved closer to VT and the coastal low became the predominate system, colder air eventually worked from higher to lower elevations, especially in southern and eastern VT.||Snowfall amounts across central and eastern VT were generally 1 to 3 inches in the deeper valleys, 3 to 6 inches between 800-1500 feet and 6 to 10 inches above 1500 feet.||Impacts were marginal, other than some travel issues on roads above 1200-1500 feet.",Wet snowfall amounts ranged from 1 to 2 inches in the deeper valleys to up to 4-5 inches in higher terrain.,CSV
202104,16,0,202104,16,1500,156338,943833,VERMONT,50,2021,April,Winter Weather,Z,10,ORANGE,BTV,16-APR-21 00:00:00,EST-5,16-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A closed upper level low across te Great Lakes on April 15th moved over the NYC vicinity on January 16th. A secondary surface low formed off the Delmarva coast on the night of the 15th and moved into the Gulf of Maine on the 16th. This brought steady precipitation to much of Vermont during the 15th into the 16th. Initially, the atmosphere was too mild for snow, but as the upper low moved closer to VT and the coastal low became the predominate system, colder air eventually worked from higher to lower elevations, especially in southern and eastern VT.||Snowfall amounts across central and eastern VT were generally 1 to 3 inches in the deeper valleys, 3 to 6 inches between 800-1500 feet and 6 to 10 inches above 1500 feet.||Impacts were marginal, other than some travel issues on roads above 1200-1500 feet.",Wet snowfall amounts ranged from 2 to 3 inches in the deeper valleys with up to 6-8 inches in the higher elevations of the eastern side of VT's Green Mountains.,CSV
202104,16,0,202104,16,1500,156338,943835,VERMONT,50,2021,April,Winter Weather,Z,18,EASTERN ADDISON,BTV,16-APR-21 00:00:00,EST-5,16-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A closed upper level low across te Great Lakes on April 15th moved over the NYC vicinity on January 16th. A secondary surface low formed off the Delmarva coast on the night of the 15th and moved into the Gulf of Maine on the 16th. This brought steady precipitation to much of Vermont during the 15th into the 16th. Initially, the atmosphere was too mild for snow, but as the upper low moved closer to VT and the coastal low became the predominate system, colder air eventually worked from higher to lower elevations, especially in southern and eastern VT.||Snowfall amounts across central and eastern VT were generally 1 to 3 inches in the deeper valleys, 3 to 6 inches between 800-1500 feet and 6 to 10 inches above 1500 feet.||Impacts were marginal, other than some travel issues on roads above 1200-1500 feet.","Wet snowfall amounts ranged from a Trace to 1 inch in the Champlain Valley, 2 to 4 inches in communities immediately along the western foothills to locally 6 inches at higher elevations.",CSV
202104,15,2200,202104,16,1500,156338,943826,VERMONT,50,2021,April,Winter Storm,Z,19,EASTERN RUTLAND,BTV,15-APR-21 22:00:00,EST-5,16-APR-21 15:00:00,0,0,0,0,10.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A closed upper level low across te Great Lakes on April 15th moved over the NYC vicinity on January 16th. A secondary surface low formed off the Delmarva coast on the night of the 15th and moved into the Gulf of Maine on the 16th. This brought steady precipitation to much of Vermont during the 15th into the 16th. Initially, the atmosphere was too mild for snow, but as the upper low moved closer to VT and the coastal low became the predominate system, colder air eventually worked from higher to lower elevations, especially in southern and eastern VT.||Snowfall amounts across central and eastern VT were generally 1 to 3 inches in the deeper valleys, 3 to 6 inches between 800-1500 feet and 6 to 10 inches above 1500 feet.||Impacts were marginal, other than some travel issues on roads above 1200-1500 feet.","Snowfall amounts ranged from 1 to 3 inches along the foothills of the eastern Rutland county to 6 to 10 inches from 1500 feet and higher. Some specifics include; 10 inches in Mount Holly, 7 inches at Killington and East Wallingford.",CSV
202104,21,700,202104,21,2000,156340,943845,VERMONT,50,2021,April,Winter Weather,Z,7,CALEDONIA,BTV,21-APR-21 07:00:00,EST-5,21-APR-21 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure developed along a frontal boundary and moved northeast across SE New York, western southern New England and central New England on the 21st. Precipitation developed in the morning and mostly in the form of snow or mixed snow and rain, then as the intensity of the precipitation increased during the afternoon and evening hours, fell primarily as wet snow. Snowfall amounts across Vermont ranged from 2 to 6 inches with a few localized amounts around 8 inches.  In Rutland and Windsor counties south, it was primarily a rain event. Roads remained primarily wet, thus limited impacts.","Snowfall reports were generally 3 to 6 inches with an isolated higher report. Some specifics include; 8 inches in Hardwick, 7 inches in Sheffield, 6 inches in Sutton, 5 inches in Lyndonville, Wheelock and Danville with 3 inches on Newark.",CSV
202104,21,700,202104,21,2000,156340,943846,VERMONT,50,2021,April,Winter Weather,Z,4,ESSEX,BTV,21-APR-21 07:00:00,EST-5,21-APR-21 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure developed along a frontal boundary and moved northeast across SE New York, western southern New England and central New England on the 21st. Precipitation developed in the morning and mostly in the form of snow or mixed snow and rain, then as the intensity of the precipitation increased during the afternoon and evening hours, fell primarily as wet snow. Snowfall amounts across Vermont ranged from 2 to 6 inches with a few localized amounts around 8 inches.  In Rutland and Windsor counties south, it was primarily a rain event. Roads remained primarily wet, thus limited impacts.",Snowfall reports were generally 2 to 4 inches.,CSV
202104,21,700,202104,21,2000,156340,943847,VERMONT,50,2021,April,Winter Weather,Z,3,ORLEANS,BTV,21-APR-21 07:00:00,EST-5,21-APR-21 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure developed along a frontal boundary and moved northeast across SE New York, western southern New England and central New England on the 21st. Precipitation developed in the morning and mostly in the form of snow or mixed snow and rain, then as the intensity of the precipitation increased during the afternoon and evening hours, fell primarily as wet snow. Snowfall amounts across Vermont ranged from 2 to 6 inches with a few localized amounts around 8 inches.  In Rutland and Windsor counties south, it was primarily a rain event. Roads remained primarily wet, thus limited impacts.","Snowfall reports were generally 3 to 6 inches with an isolated higher report. Some specifics include; 8 inches in Greensboro, 7 inches in Barton, 4 inches in Newport and 3 inches in Craftsbury.",CSV
202104,21,700,202104,21,2000,156340,943848,VERMONT,50,2021,April,Winter Weather,Z,10,ORANGE,BTV,21-APR-21 07:00:00,EST-5,21-APR-21 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure developed along a frontal boundary and moved northeast across SE New York, western southern New England and central New England on the 21st. Precipitation developed in the morning and mostly in the form of snow or mixed snow and rain, then as the intensity of the precipitation increased during the afternoon and evening hours, fell primarily as wet snow. Snowfall amounts across Vermont ranged from 2 to 6 inches with a few localized amounts around 8 inches.  In Rutland and Windsor counties south, it was primarily a rain event. Roads remained primarily wet, thus limited impacts.",Snowfall reports were generally 1 to 3 inches.,CSV
202104,21,500,202104,21,1700,156340,943849,VERMONT,50,2021,April,Winter Weather,Z,18,EASTERN ADDISON,BTV,21-APR-21 05:00:00,EST-5,21-APR-21 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure developed along a frontal boundary and moved northeast across SE New York, western southern New England and central New England on the 21st. Precipitation developed in the morning and mostly in the form of snow or mixed snow and rain, then as the intensity of the precipitation increased during the afternoon and evening hours, fell primarily as wet snow. Snowfall amounts across Vermont ranged from 2 to 6 inches with a few localized amounts around 8 inches.  In Rutland and Windsor counties south, it was primarily a rain event. Roads remained primarily wet, thus limited impacts.",Snowfall reports were generally 3 to 5 inches.,CSV
202104,21,500,202104,21,1700,156340,943850,VERMONT,50,2021,April,Winter Weather,Z,9,WESTERN ADDISON,BTV,21-APR-21 05:00:00,EST-5,21-APR-21 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure developed along a frontal boundary and moved northeast across SE New York, western southern New England and central New England on the 21st. Precipitation developed in the morning and mostly in the form of snow or mixed snow and rain, then as the intensity of the precipitation increased during the afternoon and evening hours, fell primarily as wet snow. Snowfall amounts across Vermont ranged from 2 to 6 inches with a few localized amounts around 8 inches.  In Rutland and Windsor counties south, it was primarily a rain event. Roads remained primarily wet, thus limited impacts.",Snowfall reports were generally 2 to 4 inches.,CSV
202104,21,500,202104,21,1700,156340,943852,VERMONT,50,2021,April,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,21-APR-21 05:00:00,EST-5,21-APR-21 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure developed along a frontal boundary and moved northeast across SE New York, western southern New England and central New England on the 21st. Precipitation developed in the morning and mostly in the form of snow or mixed snow and rain, then as the intensity of the precipitation increased during the afternoon and evening hours, fell primarily as wet snow. Snowfall amounts across Vermont ranged from 2 to 6 inches with a few localized amounts around 8 inches.  In Rutland and Windsor counties south, it was primarily a rain event. Roads remained primarily wet, thus limited impacts.",Snowfall reports were generally 2 to 4 inches.,CSV
202104,21,500,202104,21,1700,156340,943853,VERMONT,50,2021,April,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,21-APR-21 05:00:00,EST-5,21-APR-21 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure developed along a frontal boundary and moved northeast across SE New York, western southern New England and central New England on the 21st. Precipitation developed in the morning and mostly in the form of snow or mixed snow and rain, then as the intensity of the precipitation increased during the afternoon and evening hours, fell primarily as wet snow. Snowfall amounts across Vermont ranged from 2 to 6 inches with a few localized amounts around 8 inches.  In Rutland and Windsor counties south, it was primarily a rain event. Roads remained primarily wet, thus limited impacts.","Snowfall reports were generally 3 to 6 inches with 7 inches in Nashville, 6 inches in Underhill.",CSV
